
  1.31074652778  1.31519097222  1.32852430556  1.35074652778  1.38185763889  1.42185763889  1.47074652778  1.52852430556  1.59519097222  1.67074652778  1.75519097222  1.84852430556  1.95074652778  2.06185763889  2.18185763889  2.31074652778

  0.33296875000  0.33741319444  0.35074652778  0.37296875000  0.40407986111  0.44407986111  0.49296875000  0.55074652778  0.61741319444  0.69296875000  0.77741319444  0.87074652778  0.97296875000  1.08407986111  1.20407986111  1.33296875000
  0.33741319444  0.34816479884  0.36338441352  0.38671413879  0.41848788150  0.45887855392  0.50798046708  0.56584354088  0.63248792401  0.70790901480  0.79207577990  0.88492106784  0.98631692652  1.09601391046  1.21347948843  1.33741319444
  0.35074652778  0.36338441352  0.37995839150  0.40418165345  0.43652275915  0.47725886813  0.52655252284  0.58449317837  0.65111775386  0.72641830383  0.81033978318  0.90276684577  1.00349440962  1.11217227773  1.22821734185  1.35074652778
  0.37296875000  0.38671413879  0.40418165345  0.42905059465  0.46182774754  0.50284014951  0.55229101477  0.61029629385  0.67690498224  0.75210730165  0.83583271665  0.92793731023  1.02817811677  1.13617270003  1.25135359400  1.37296875000
  0.40407986111  0.41848788150  0.43652275915  0.46182774754  0.49491436178  0.53613006772  0.58569946629  0.64375428134  0.71035129531  0.78548000401  0.86906110430  0.96093566759  1.06084413726  1.16839608465  1.28304130244  1.40407986111
  0.44407986111  0.45887855392  0.47725886813  0.50284014951  0.53613006772  0.57748320827  0.62713438176  0.68522385371  0.75181297787  0.82689111470  0.91037450490  1.00209704112  1.10179258020  1.20907011494  1.32339100300  1.44407986111
  0.49296875000  0.50798046708  0.52655252284  0.55229101477  0.58569946629  0.62713438176  0.67683493442  0.73494551981  0.80152987400  0.87657743554  0.96000245177  1.05163576264  1.15120897069  1.25833213979  1.37247322580  1.49296875000
  0.55074652778  0.56584354088  0.58449317837  0.61029629385  0.64375428134  0.68522385371  0.73494551981  0.79306510733  0.85964723614  0.93468142710  1.01808131099  1.10967684945  1.20919923544  1.31625944656  1.43032823660  1.55074652778
  0.61741319444  0.63248792401  0.65111775386  0.67690498224  0.71035129531  0.75181297787  0.80152987400  0.85964723614  0.92622936496  1.00126578128  1.08467043515  1.17627386343  1.27580792384  1.38288402204  1.49697261974  1.61741319444
  0.69296875000  0.70790901480  0.72641830383  0.75210730165  0.78548000401  0.82689111470  0.87657743554  0.93468142710  1.00126578128  1.07631993667  1.15975918471  1.25141630035  1.35102525757  1.45819792078  1.57240177352  1.69296875000
  0.77741319444  0.79207577990  0.81033978318  0.83583271665  0.86906110430  0.91037450490  0.96000245177  1.01808131099  1.08467043515  1.15975918471  1.24326580153  1.33502807770  1.43478514734  1.54215102999  1.65658822898  1.77741319444
  0.87074652778  0.88492106784  0.90276684577  0.92793731023  0.96093566759  1.00209704112  1.05163576264  1.10967684945  1.17627386343  1.25141630035  1.33502807770  1.42695697340  1.52695369996  1.63464017127  1.74947448878  1.87074652778
  0.97296875000  0.98631692652  1.00349440962  1.02817811677  1.06084413726  1.10179258020  1.15120897069  1.20919923544  1.27580792384  1.35102525757  1.43478514734  1.52695369996  1.62730563889  1.73548545620  1.85095638173  1.97296875000
  1.08407986111  1.09601391046  1.11217227773  1.13617270003  1.16839608465  1.20907011494  1.25833213979  1.31625944656  1.38288402204  1.45819792078  1.54215102999  1.63464017127  1.73548545620  1.84438616395  1.96084683878  2.08407986111
  1.20407986111  1.21347948843  1.22821734185  1.25135359400  1.28304130244  1.32339100300  1.37247322580  1.43032823660  1.49697261974  1.57240177352  1.65658822898  1.74947448878  1.85095638173  1.96084683878  2.07879417802  2.20407986111
  1.33296875000  1.33741319444  1.35074652778  1.37296875000  1.40407986111  1.44407986111  1.49296875000  1.55074652778  1.61741319444  1.69296875000  1.77741319444  1.87074652778  1.97296875000  2.08407986111  2.20407986111  2.33296875000

  0.36407986111  0.36852430556  0.38185763889  0.40407986111  0.43519097222  0.47519097222  0.52407986111  0.58185763889  0.64852430556  0.72407986111  0.80852430556  0.90185763889  1.00407986111  1.11519097222  1.23519097222  1.36407986111
  0.36852430556  0.37954371777  0.39498855953  0.41848788150  0.45037990789  0.49084726934  0.53999348686  0.59787495689  0.66451492770  0.73990843592  0.82402077266  0.91677832424  1.01804549218  1.12756811943  1.24481993098  1.36852430556
  0.38185763889  0.39498855953  0.41198110285  0.43652275915  0.46908776811  0.50996992409  0.55934829821  0.61732423057  0.68394040879  0.75918827345  0.84300609546  0.93526693181  1.03575243324  1.14410512847  1.25975421841  1.38185763889
  0.40407986111  0.41848788150  0.43652275915  0.46182774754  0.49491436178  0.53613006772  0.58569946629  0.64375428134  0.71035129531  0.78548000401  0.86906110430  0.96093566759  1.06084413726  1.16839608465  1.28304130244  1.40407986111
  0.43519097222  0.45037990789  0.46908776811  0.49491436178  0.52837413668  0.56983661548  0.61955059160  0.67766604179  0.74424890579  0.81928794675  0.90269383473  0.99429064986  1.09380058717  1.20082544202  1.31483586230  1.43519097222
  0.47519097222  0.49084726934  0.50996992409  0.53613006772  0.56983661548  0.61146669882  0.66128075978  0.71943874203  0.78601199975  0.86098920470  0.94427589759  1.03568796178  1.13494031029  1.24163465486  1.35525559449  1.47519097222
  0.52407986111  0.53999348686  0.55934829821  0.58569946629  0.61955059160  0.66128075978  0.71115541973  0.76933936727  0.83590679567  0.91084650531  0.99406173350  1.08536485979  1.18446831962  1.29097533397  1.40437850203  1.52407986111
  0.58185763889  0.59787495689  0.61732423057  0.64375428134  0.67766604179  0.71943874203  0.76933936727  0.82753440470  0.89409910685  0.96902238724  1.05220677259  1.14346363713  1.24250499176  1.34893522140  1.46225032407  1.58185763889
  0.64852430556  0.66451492770  0.68394040879  0.71035129531  0.74424890579  0.78601199975  0.83590679567  0.89409910685  0.96066380901  1.03558981565  1.11878003031  1.21004650113  1.30910200573  1.41555139962  1.52889029488  1.64852430556
  0.72407986111  0.73990843592  0.75918827345  0.78548000401  0.81928794675  0.86098920470  0.91084650531  0.96902238724  1.03558981565  1.11053759089  1.19377017842  1.28510221494  1.38424885733  1.49081530922  1.60429345109  1.72407986111
  0.80852430556  0.82402077266  0.84300609546  0.86906110430  0.90269383473  0.94427589759  0.99406173350  1.05220677259  1.11878003031  1.19377017842  1.27708509636  1.36854518103  1.46787134687  1.57467082622  1.68842909782  1.80852430556
  0.90185763889  0.91677832424  0.93526693181  0.96093566759  0.99429064986  1.03568796178  1.08536485979  1.14346363713  1.21004650113  1.28510221494  1.36854518103  1.46020716304  1.55982189298  1.66700460572  1.78123427865  1.90185763889
  1.00407986111  1.01804549218  1.03575243324  1.06084413726  1.09380058717  1.13494031029  1.18446831962  1.24250499176  1.30910200573  1.38424885733  1.46787134687  1.55982189298  1.65986052699  1.76762575874  1.88259891312  2.00407986111
  1.11519097222  1.12756811943  1.14410512847  1.16839608465  1.20082544202  1.24163465486  1.29097533397  1.34893522140  1.41555139962  1.49081530922  1.57467082622  1.66700460572  1.76762575874  1.87622915409  1.99233377831  2.11519097222
  1.23519097222  1.24481993098  1.25975421841  1.28304130244  1.31483586230  1.35525559449  1.40437850203  1.46225032407  1.52889029488  1.60429345109  1.68842909782  1.78123427865  1.88259891312  1.99233377831  2.11009614420  2.23519097222
  1.36407986111  1.36852430556  1.38185763889  1.40407986111  1.43519097222  1.47519097222  1.52407986111  1.58185763889  1.64852430556  1.72407986111  1.80852430556  1.90185763889  2.00407986111  2.11519097222  2.23519097222  2.36407986111

  0.40407986111  0.40852430556  0.42185763889  0.44407986111  0.47519097222  0.51519097222  0.56407986111  0.62185763889  0.68852430556  0.76407986111  0.84852430556  0.94185763889  1.04407986111  1.15519097222  1.27519097222  1.40407986111
  0.40852430556  0.41969576957  0.43527387154  0.45887855392  0.49084726934  0.53136601653  0.58054261153  0.63843689429  0.70507390696  0.78044859430  0.86452441014  0.95722472482  1.05841098921  1.16782836627  1.28495496396  1.40852430556
  0.42185763889  0.43527387154  0.45251755852  0.47725886813  0.50996992409  0.55095032630  0.60038694530  0.65838749535  0.72499802416  0.80020983139  0.88395781949  0.97610956581  1.07644151701  1.18459534108  1.30000858599  1.42185763889
  0.44407986111  0.45887855392  0.47725886813  0.50284014951  0.53613006772  0.57748320827  0.62713438176  0.68522385371  0.75181297787  0.82689111470  0.91037450490  1.00209704112  1.10179258020  1.20907011494  1.32339100300  1.44407986111
  0.47519097222  0.49084726934  0.50996992409  0.53613006772  0.56983661548  0.61146669882  0.66128075978  0.71943874203  0.78601199975  0.86098920470  0.94427589759  1.03568796178  1.13494031029  1.24163465486  1.35525559449  1.47519097222
  0.51519097222  0.53136601653  0.55095032630  0.57748320827  0.61146669882  0.65328559094  0.70321273168  0.76141887448  0.82798131946  0.90288870369  0.98604107258  1.07724557738  1.17620957320  1.28253518023  1.39572256972  1.51519097222
  0.56407986111  0.58054261153  0.60038694530  0.62713438176  0.66128075978  0.70321273168  0.75320849431  0.81144409031  0.87799995297  0.95286489618  1.03593649292  1.12701815235  1.22581468421  1.33193008476  1.44487349515  1.56407986111
  0.62185763889  0.63843689429  0.65838749535  0.68522385371  0.71943874203  0.76141887448  0.81144409031  0.86969228322  0.93624506096  1.01109137740  1.09412804571  1.18515740613  1.28388386057  1.38991276178  1.50275706785  1.62185763889
  0.68852430556  0.70507390696  0.72499802416  0.75181297787  0.78601199975  0.82798131946  0.87799995297  0.93624506096  1.00279783869  1.07764724006  1.16069049069  1.25173066386  1.35047298474  1.45652329059  1.56939408053  1.68852430556
  0.76407986111  0.78044859430  0.80020983139  0.82689111470  0.86098920470  0.90288870369  0.95286489618  1.01109137740  1.07764724006  1.15252129806  1.23561246493  1.32672659727  1.42557141714  1.53175297085  1.64477947792  1.76407986111
  0.84852430556  0.86452441014  0.88395781949  0.91037450490  0.94427589759  0.98604107258  1.03593649292  1.09412804571  1.16069049069  1.23561246493  1.31879655421  1.41005477615  1.50910086983  1.61554267342  1.72888096334  1.84852430556
  0.94185763889  0.95722472482  0.97610956581  1.00209704112  1.03568796178  1.07724557738  1.12701815235  1.18515740613  1.25173066386  1.32672659727  1.41005477615  1.50153930809  1.60090728369  1.70777429658  1.82163304998  1.94185763889
  1.04407986111  1.05841098921  1.07644151701  1.10179258020  1.13494031029  1.17620957320  1.22581468421  1.28388386057  1.35047298474  1.42557141714  1.50910086983  1.60090728369  1.70074501089  1.80825276382  1.92292343829  2.04407986111
  1.15519097222  1.16782836627  1.18459534108  1.20907011494  1.24163465486  1.28253518023  1.33193008476  1.38991276178  1.45652329059  1.53175297085  1.61554267342  1.70777429658  1.80825276382  1.91667312365  2.03256308072  2.15519097222
  1.27519097222  1.28495496396  1.30000858599  1.32339100300  1.35525559449  1.39572256972  1.44487349515  1.50275706785  1.56939408053  1.64477947792  1.72888096334  1.82163304998  1.92292343829  2.03256308072  2.15021415835  2.27519097222
  1.40407986111  1.40852430556  1.42185763889  1.44407986111  1.47519097222  1.51519097222  1.56407986111  1.62185763889  1.68852430556  1.76407986111  1.84852430556  1.94185763889  2.04407986111  2.15519097222  2.27519097222  2.40407986111

  0.45296875000  0.45741319444  0.47074652778  0.49296875000  0.52407986111  0.56407986111  0.61296875000  0.67074652778  0.73741319444  0.81296875000  0.89741319444  0.99074652778  1.09296875000  1.20407986111  1.32407986111  1.45296875000
  0.45741319444  0.46866581091  0.48431660293  0.50798046708  0.53999348686  0.58054261153  0.62973746338  0.68763952401  0.75427475965  0.82963812643  0.91369226505  1.00635928272  1.10749962629  1.21685872716  1.33391718439  1.45741319444
  0.47074652778  0.48431660293  0.50169840434  0.52655252284  0.55934829821  0.60038694530  0.64985864087  0.70787415772  0.77448128345  0.84967135420  0.93337777373  1.02546580673  1.12571011942  1.23375301166  1.34903677532  1.47074652778
  0.49296875000  0.50798046708  0.52655252284  0.55229101477  0.58569946629  0.62713438176  0.67683493442  0.73494551981  0.80152987400  0.87657743554  0.96000245177  1.05163576264  1.15120897069  1.25833213979  1.37247322580  1.49296875000
  0.52407986111  0.53999348686  0.55934829821  0.58569946629  0.61955059160  0.66128075978  0.71115541973  0.76933936727  0.83590679567  0.91084650531  0.99406173350  1.08536485979  1.18446831962  1.29097533397  1.40437850203  1.52407986111
  0.56407986111  0.58054261153  0.60038694530  0.62713438176  0.66128075978  0.70321273168  0.75320849431  0.81144409031  0.87799995297  0.95286489618  1.03593649292  1.12701815235  1.22581468421  1.33193008476  1.44487349515  1.56407986111
  0.61296875000  0.62973746338  0.64985864087  0.67683493442  0.71115541973  0.75320849431  0.80327786008  0.86154507985  0.92809388582  1.00291330530  1.08589836205  1.17684861932  1.27546634604  1.38135766923  1.49404128734  1.61296875000
  0.67074652778  0.68763952401  0.70787415772  0.73494551981  0.76933936727  0.81144409031  0.86154507985  0.91982583519  0.98637132885  1.06117074769  1.14411833540  1.23501256215  1.33355531473  1.43935420394  1.55193199930  1.67074652778
  0.73741319444  0.75427475965  0.77448128345  0.80152987400  0.83590679567  0.87799995297  0.92809388582  0.98637132885  1.05291682250  1.12771955365  1.21067419806  1.30157999056  1.40013966892  1.50596132968  1.61856723495  1.73741319444
  0.81296875000  0.82963812643  0.84967135420  0.87657743554  0.91084650531  0.95286489618  1.00291330530  1.06117074769  1.12771955365  1.20254875051  1.28555476392  1.37653970490  1.47520884717  1.58117038256  1.69394195039  1.81296875000
  0.89741319444  0.91369226505  0.93337777373  0.96000245177  0.99406173350  1.03593649292  1.08589836205  1.14411833540  1.21067419806  1.28555476392  1.36866025416  1.45979912607  1.55868275422  1.66492091319  1.77802314867  1.89741319444
  0.99074652778  1.00635928272  1.02546580673  1.05163576264  1.08536485979  1.12701815235  1.17684861932  1.23501256215  1.30157999056  1.37653970490  1.45979912607  1.55117912798  1.65040461597  1.75709284249  1.87074429789  1.99074652778
  1.09296875000  1.10749962629  1.12571011942  1.15120897069  1.18446831962  1.22581468421  1.27546634604  1.33355531473  1.40013966892  1.47520884717  1.55868275422  1.65040461597  1.75012692661  1.85748973637  1.97199238501  2.09296875000
  1.20407986111  1.21685872716  1.23375301166  1.25833213979  1.29097533397  1.33193008476  1.38135766923  1.43935420394  1.50596132968  1.58117038256  1.66492091319  1.75709284249  1.85748973637  1.96580761898  2.08157889956  2.20407986111
  1.32407986111  1.33391718439  1.34903677532  1.37247322580  1.40437850203  1.44487349515  1.49404128734  1.55193199930  1.61856723495  1.69394195039  1.77802314867  1.87074429789  1.97199238501  2.08157889956  2.19916855787  2.32407986111
  1.45296875000  1.45741319444  1.47074652778  1.49296875000  1.52407986111  1.56407986111  1.61296875000  1.67074652778  1.73741319444  1.81296875000  1.89741319444  1.99074652778  2.09296875000  2.20407986111  2.32407986111  2.45296875000

  0.51074652778  0.51519097222  0.52852430556  0.55074652778  0.58185763889  0.62185763889  0.67074652778  0.72852430556  0.79519097222  0.87074652778  0.95519097222  1.04852430556  1.15074652778  1.26185763889  1.38185763889  1.51074652778
  0.51519097222  0.52647567198  0.54215555669  0.56584354088  0.59787495689  0.63843689429  0.68763952401  0.74554489103  0.81217930104  0.88753773427  0.97158257978  1.06423558149  1.16535699120  1.27469255242  1.39172391828  1.51519097222
  0.52852430556  0.54215555669  0.55959290836  0.58449317837  0.61732423057  0.65838749535  0.70787415772  0.76589604510  0.83250158691  0.90768217087  0.99137073677  1.08343188351  1.18363993977  1.29163782770  1.40686984774  1.52852430556
  0.55074652778  0.56584354088  0.58449317837  0.61029629385  0.64375428134  0.68522385371  0.73494551981  0.79306510733  0.85964723614  0.93468142710  1.01808131099  1.10967684945  1.20919923544  1.31625944656  1.43032823660  1.55074652778
  0.58185763889  0.59787495689  0.61732423057  0.64375428134  0.67766604179  0.71943874203  0.76933936727  0.82753440470  0.89409910685  0.96902238724  1.05220677259  1.14346363713  1.24250499176  1.34893522140  1.46225032407  1.58185763889
  0.62185763889  0.63843689429  0.65838749535  0.68522385371  0.71943874203  0.76141887448  0.81144409031  0.86969228322  0.93624506096  1.01109137740  1.09412804571  1.18515740613  1.28388386057  1.38991276178  1.50275706785  1.62185763889
  0.67074652778  0.68763952401  0.70787415772  0.73494551981  0.76933936727  0.81144409031  0.86154507985  0.91982583519  0.98637132885  1.06117074769  1.14411833540  1.23501256215  1.33355531473  1.43935420394  1.55193199930  1.67074652778
  0.72852430556  0.74554489103  0.76589604510  0.79306510733  0.82753440470  0.86969228322  0.91982583519  0.97812052754  1.04466259947  1.11944140752  1.20235041222  1.29318698896  1.39165266299  1.49735659033  1.60982572059  1.72852430556
  0.79519097222  0.81217930104  0.83250158691  0.85964723614  0.89409910685  0.93624506096  0.98637132885  1.04466259947  1.11120467140  1.18598690118  1.26890318995  1.35975169111  1.45823479180  1.56396213215  1.67646013059  1.79519097222
  0.87074652778  0.88753773427  0.90768217087  0.93468142710  0.96902238724  1.01109137740  1.06117074769  1.11944140752  1.18598690118  1.26079641552  1.34376562249  1.43469558212  1.53329122202  1.63916221710  1.75183020957  1.87074652778
  0.95519097222  0.97158257978  0.99137073677  1.01808131099  1.05220677259  1.09412804571  1.14411833540  1.20235041222  1.26890318995  1.34376562249  1.42683721694  1.51792543669  1.61674131786  1.72289600320  1.83590275335  1.95519097222
