
  3.52451388889  3.53396836158  3.54830564677  3.57108785810  3.60253661423  3.64274347355  3.69175103940  3.74957967378  3.81623707785  3.89172119709  3.97601903519  4.06910003920  4.17089645108  4.28124251900  4.39966147228  4.52451388889
  3.53784722222  3.54830564677  3.56333067075  3.58656206185  3.61830268381  3.65869510078  3.70781116259  3.76568680300  3.83233597172  3.90775515279  3.99192166105  4.08478421475  4.18623769219  4.29605710225  4.41371471985  4.53784722222
  3.56006944444  3.57108785810  3.58656206185  3.61012263551  3.64209327905  3.68263847733  3.73184618789  3.78976219088  3.85640473817  3.93176954388  4.01582804955  4.10851766952  4.20971700529  4.31918497668  4.43639894355  4.56006944444
  3.59118055556  3.60253661423  3.61830268381  3.64209327905  3.67423374553  3.71489608028  3.76417578752  3.82212404006  3.88876169288  3.96408418134  4.04805991974  4.14062105593  4.24164026098  4.35087393294  4.46780827674  4.59118055556
  3.63118055556  3.64274347355  3.65869510078  3.68263847733  3.71489608028  3.75564154328  3.80497336000  3.86294529614  3.92957961098  4.00487171334  4.08878868944  4.18126060994  4.28215854217  4.39123992290  4.50799737153  4.63118055556
  3.68006944444  3.69175103940  3.70781116259  3.73184618789  3.76417578752  3.80497336000  3.85433831135  3.91232546655  3.97895774242  4.05423060422  4.13811067404  4.23052740257  4.33135177561  4.44034267510  4.55699660225  4.68006944444
  3.73784722222  3.74957967378  3.76568680300  3.78976219088  3.82212404006  3.86294529614  3.91232546655  3.97031964848  4.03695096514  4.11221492889  4.19607808526  4.28846984386  4.38926145722  4.49821270807  4.61482184720  4.73784722222
  3.80451388889  3.81623707785  3.83233597172  3.85640473817  3.88876169288  3.92957961098  3.97895774242  4.03695096514  4.10358228180  4.17884720476  4.26271240010  4.35510749668  4.45590400451  4.56486187679  4.68147925127  4.80451388889
  3.88006944444  3.89172119709  3.90775515279  3.93176954388  3.96408418134  4.00487171334  4.05423060422  4.11221492889  4.17884720476  4.25412289710  4.33800902739  4.43043579640  4.53127513160  4.64028666530  4.75696675993  4.88006944444
  3.96451388889  3.97601903519  3.99192166105  4.01582804955  4.04805991974  4.08878868944  4.13811067404  4.19607808526  4.26271240010  4.33800902739  4.42193583560  4.51442444940  4.61534811439  4.72446648317  4.84127293318  4.96451388889
  4.05784722222  4.06910003920  4.08478421475  4.10851766952  4.14062105593  4.18126060994  4.23052740257  4.28846984386  4.35510749668  4.43043579640  4.51442444940  4.60700836634  4.70806465145  4.81735546389  4.93437170172  5.05784722222
  4.16006944444  4.17089645108  4.18623769219  4.20971700529  4.24164026098  4.28215854217  4.33135177561  4.38926145722  4.45590400451  4.53127513160  4.61534811439  4.70806465145  4.80931137507  4.91886060702  5.03620753653  5.16006944444
  4.27118055556  4.28124251900  4.29605710225  4.31918497668  4.35087393294  4.39123992290  4.44034267510  4.49821270807  4.56486187679  4.64028666530  4.72446648317  4.81735546389  4.91886060702  5.02878353375  5.14665159208  5.27118055556
  4.39118055556  4.39966147228  4.41371471985  4.43639894355  4.46780827674  4.50799737153  4.55699660225  4.61482184720  4.68147925127  4.75696675993  4.84127293318  4.93437170172  5.03620753653  5.14665159208  5.26535458299  5.39118055556
  4.52006944444  4.52451388889  4.53784722222  4.56006944444  4.59118055556  4.63118055556  4.68006944444  4.73784722222  4.80451388889  4.88006944444  4.96451388889  5.05784722222  5.16006944444  5.27118055556  5.39118055556  5.52006944444

  3.53340277778  3.53784722222  3.55118055556  3.57340277778  3.60451388889  3.64451388889  3.69340277778  3.75118055556  3.81784722222  3.89340277778  3.97784722222  4.07118055556  4.17340277778  4.28451388889  4.40451388889  4.53340277778
  3.53784722222  3.54830564677  3.56333067075  3.58656206185  3.61830268381  3.65869510078  3.70781116259  3.76568680300  3.83233597172  3.90775515279  3.99192166105  4.08478421475  4.18623769219  4.29605710225  4.41371471985  4.53784722222
  3.55118055556  3.56333067075  3.57957586420  3.60363355766  3.63592297055  3.67666873101  3.72599287920  3.78395907595  3.85059264877  3.92588757775  4.00980410428  4.10225548348  4.20307641450  4.31195662939  4.42831750242  4.55118055556
  3.57340277778  3.58656206185  3.60363355766  3.62830794375  3.66103383351  3.70207191737  3.75157232154  3.80961641088  3.87623739774  3.95142795394  4.03513787117  4.12726072631  4.22760424486  4.33583457746  4.45138794494  4.57340277778
  3.60451388889  3.61830268381  3.63592297055  3.66103383351  3.69408434478  3.73534751830  3.78498675828  3.84309319657  3.90970484368  3.98481391961  4.06836479912  4.16024179904  4.26024273095  4.36803075063  4.48305944716  4.60451388889
  3.64451388889  3.65869510078  3.67666873101  3.70207191737  3.73534751830  3.77677096943  3.82651092308  3.88466322285  3.95126847805  4.02631889547  4.10975647654  4.20146189312  4.30123038500  4.40872760593  4.52341946202  4.64451388889
  3.69340277778  3.70781116259  3.72599287920  3.75157232154  3.78498675828  3.82651092308  3.87631502750  3.93449683561  4.00109817571  4.07611137915  4.15947763078  4.25107654672  4.35070338909  4.45802674314  4.57251997659  4.69340277778
  3.75118055556  3.76568680300  3.78395907595  3.80961641088  3.84309319657  3.88466322285  3.93449683561  3.99269228446  4.05929177952  4.13428774866  4.21762125495  4.30917187839  4.40873544598  4.51598231574  4.63038922303  4.75118055556
  3.81784722222  3.83233597172  3.85059264877  3.87623739774  3.90970484368  3.95126847805  4.00109817571  4.05929177952  4.12589127459  4.20088908876  4.28422651014  4.37578352549  4.47535643283  4.58261588855  4.69703839175  4.81784722222
  3.89340277778  3.90775515279  3.92588757775  3.95142795394  3.98481391961  4.02631889547  4.07611137915  4.13428774866  4.20088908876  4.27590773080  4.35928560317  4.45090370805  4.55055902149  4.65792144168  4.77246396679  4.89340277778
  3.97784722222  3.99192166105  4.00980410428  4.03513787117  4.06836479912  4.10975647654  4.15947763078  4.21762125495  4.28422651014  4.35928560317  4.44274198364  4.53447917394  4.63429633880  4.74186297920  4.85664602229  4.97784722222
  4.07118055556  4.08478421475  4.10225548348  4.12726072631  4.16024179904  4.20146189312  4.25107654672  4.30917187839  4.37578352549  4.45090370805  4.53447917394  4.62639925330  4.72646962375  4.83436326357  4.94954097810  5.07118055556
  4.17340277778  4.18623769219  4.20307641450  4.22760424486  4.26024273095  4.30123038500  4.35070338909  4.40873544598  4.47535643283  4.55055902149  4.63429633880  4.72646962375  4.82690054598  4.93527743430  5.05106357528  5.17340277778
  4.28451388889  4.29605710225  4.31195662939  4.33583457746  4.36803075063  4.40872760593  4.45802674314  4.51598231574  4.58261588855  4.65792144168  4.74186297920  4.83436326357  4.93527743430  5.04433739458  5.16104393392  5.28451388889
  4.40451388889  4.41371471985  4.42831750242  4.45138794494  4.48305944716  4.52341946202  4.57251997659  4.63038922303  4.69703839175  4.77246396679  4.85664602229  4.94954097810  5.05106357528  5.16104393392  5.27912379293  5.40451388889
  4.53340277778  4.53784722222  4.55118055556  4.57340277778  4.60451388889  4.64451388889  4.69340277778  4.75118055556  4.81784722222  4.89340277778  4.97784722222  5.07118055556  5.17340277778  5.28451388889  5.40451388889  5.53340277778

  3.55562500000  3.56006944444  3.57340277778  3.59562500000  3.62673611111  3.66673611111  3.71562500000  3.77340277778  3.84006944444  3.91562500000  4.00006944444  4.09340277778  4.19562500000  4.30673611111  4.42673611111  4.55562500000
  3.56006944444  3.57108785810  3.58656206185  3.61012263551  3.64209327905  3.68263847733  3.73184618789  3.78976219088  3.85640473817  3.93176954388  4.01582804955  4.10851766952  4.20971700529  4.31918497668  4.43639894355  4.56006944444
  3.57340277778  3.58656206185  3.60363355766  3.62830794375  3.66103383351  3.70207191737  3.75157232154  3.80961641088  3.87623739774  3.95142795394  4.03513787117  4.12726072631  4.22760424486  4.33583457746  4.45138794494  4.57340277778
  3.59562500000  3.61012263551  3.62830794375  3.65382774465  3.68716004555  3.72860812254  3.77835727559  3.83651178262  3.90311529100  3.97815891348  4.06157909382  4.15324478979  4.25293151469  4.36028041826  4.47475192126  4.59562500000
  3.62673611111  3.64209327905  3.66103383351  3.68716004555  3.72094711955  3.76271253969  3.81265830266  3.87090140369  3.93749187721  4.01242034409  4.09561630866  4.18693708881  4.28614644517  4.39288370935  4.50663385973  4.62673611111
  3.66673611111  3.68263847733  3.70207191737  3.72860812254  3.76271253969  3.80470489056  3.85479370042  3.91310210766  3.97968361960  4.05452890613  4.13756445130  4.22864304149  4.32752564873  4.43385587190  4.54713598205  4.66673611111
  3.71562500000  3.73184618789  3.75157232154  3.77835727559  3.81265830266  3.85479370042  3.90497383629  3.96332433662  4.02990033951  4.10469272009  4.18762695329  4.27855458637  4.37723693811  4.48332199638  4.59632255130  4.71562500000
  3.77340277778  3.78976219088  3.80961641088  3.83651178262  3.87090140369  3.91310210766  3.96332433662  4.02169432798  4.08826772860  4.16303556069  4.24592317645  4.33678215335  4.43537470260  4.54135138565  4.65422975136  4.77340277778
  3.84006944444  3.85640473817  3.87623739774  3.90311529100  3.93749187721  3.97968361960  4.02990033951  4.08826772860  4.15484112921  4.22961156358  4.31250468840  4.40337262687  4.50197821097  4.60797237251  4.72087229865  4.84006944444
  3.91562500000  3.93176954388  3.95142795394  3.97815891348  4.01242034409  4.05452890613  4.10469272009  4.16303556069  4.22961156358  4.30441160388  4.38736215900  4.47831662779  4.57703857600  4.68317762878  4.79624590729  4.91562500000
  4.00006944444  4.01582804955  4.03513787117  4.06157909382  4.09561630866  4.13756445130  4.18762695329  4.24592317645  4.31250468840  4.38736215900  4.47042401205  4.56154681046  4.66049662001  4.76692182570  4.88032555427  5.00006944444
  4.09340277778  4.10851766952  4.12726072631  4.15324478979  4.18693708881  4.22864304149  4.27855458637  4.33678215335  4.40337262687  4.47831662779  4.56154681046  4.65292705807  4.75223118941  4.85911060216  4.97305825020  5.09340277778
  4.19562500000  4.20971700529  4.22760424486  4.25293151469  4.28614644517  4.32752564873  4.37723693811  4.43537470260  4.50197821097  4.57703857600  4.66049662001  4.75223118941  4.85203528472  4.95957671938  5.07434629105  5.19562500000
  4.30673611111  4.31918497668  4.33583457746  4.36028041826  4.39288370935  4.43385587190  4.48332199638  4.54135138565  4.60797237251  4.68317762878  4.76692182570  4.85911060216  4.95957671938  5.06803559727  5.18401085977  5.30673611111
  4.42673611111  4.43639894355  4.45138794494  4.47475192126  4.50663385973  4.54713598205  4.59632255130  4.65422975136  4.72087229865  4.79624590729  4.88032555427  4.97305825020  5.07434629105  5.18401085977  5.30171002899  5.42673611111
  4.55562500000  4.56006944444  4.57340277778  4.59562500000  4.62673611111  4.66673611111  4.71562500000  4.77340277778  4.84006944444  4.91562500000  5.00006944444  5.09340277778  5.19562500000  5.30673611111  5.42673611111  5.55562500000

  3.58673611111  3.59118055556  3.60451388889  3.62673611111  3.65784722222  3.69784722222  3.74673611111  3.80451388889  3.87118055556  3.94673611111  4.03118055556  4.12451388889  4.22673611111  4.33784722222  4.45784722222  4.58673611111
  3.59118055556  3.60253661423  3.61830268381  3.64209327905  3.67423374553  3.71489608028  3.76417578752  3.82212404006  3.88876169288  3.96408418134  4.04805991974  4.14062105593  4.24164026098  4.35087393294  4.46780827674  4.59118055556
  3.60451388889  3.61830268381  3.63592297055  3.66103383351  3.69408434478  3.73534751830  3.78498675828  3.84309319657  3.90970484368  3.98481391961  4.06836479912  4.16024179904  4.26024273095  4.36803075063  4.48305944716  4.60451388889
  3.62673611111  3.64209327905  3.66103383351  3.68716004555  3.72094711955  3.76271253969  3.81265830266  3.87090140369  3.93749187721  4.01242034409  4.09561630866  4.18693708881  4.28614644517  4.39288370935  4.50663385973  4.62673611111
  3.65784722222  3.67423374553  3.69408434478  3.72094711955  3.75529070203  3.79744678452  3.84763563830  3.90598865541  3.97256326124  4.04734963945  4.13026957481  4.22116764869  4.31979547848  4.42579241043  4.53867348742  4.65784722222
  3.69784722222  3.71489608028  3.73534751830  3.76271253969  3.79744678452  3.83988339370  3.89024964229  3.94868386278  4.01524750908  4.08993090623  4.17265252172  4.26325208063  4.36147871073  4.46697778897  4.57928553622  4.69784722222
  3.74673611111  3.76417578752  3.78498675828  3.81265830266  3.84763563830  3.89024964229  3.94072941619  3.99921607265  4.06577295644  4.14039068176  4.22298665475  4.31339938524  4.41137880551  4.51657598819  4.62854010144  4.74673611111
  3.80451388889  3.82212404006  3.84309319657  3.87090140369  3.90598865541  3.94868386278  3.99921607265  4.05772705304  4.12428073467  4.19886792679  4.28140594805  4.37173344941  4.46960158152  4.57466467533  4.68647777173  4.80451388889
  3.87118055556  3.88876169288  3.90970484368  3.93749187721  3.97256326124  4.01524750908  4.06577295644  4.12428073467  4.19083441631  4.26542481058  4.34796959434  4.43830805523  4.53619205505  4.64127632243  4.75311542455  4.87118055556
  3.94673611111  3.96408418134  3.98481391961  4.01242034409  4.04734963945  4.08993090623  4.14039068176  4.19886792679  4.26542481058  4.34005194733  4.42266791870  4.51311338638  4.61114084694  4.71640314952  4.82844849527  4.94673611111
  4.03118055556  4.04805991974  4.06836479912  4.09561630866  4.13026957481  4.17265252172  4.22298665475  4.28140594805  4.34796959434  4.42266791870  4.50542164974  4.59607487093  4.69438247970  4.79999506979  4.91244937568  5.03118055556
  4.12451388889  4.14062105593  4.16024179904  4.18693708881  4.22116764869  4.26325208063  4.31339938524  4.37173344941  4.43830805523  4.51311338638  4.59607487093  4.68704459536  4.78578544774  4.89194986468  5.00506079783  5.12451388889
  4.22673611111  4.24164026098  4.26024273095  4.28614644517  4.31979547848  4.36147871073  4.41137880551  4.46960158152  4.53619205505  4.61114084694  4.69438247970  4.78578544774  4.88513284479  4.99209260679  5.10618084166  5.22673611111
  4.33784722222  4.35087393294  4.36803075063  4.39288370935  4.42579241043  4.46697778897  4.51657598819  4.57466467533  4.64127632243  4.71640314952  4.79999506979  4.89194986468  4.99209260679  5.10013853072  5.21563069630  5.33784722222
  4.45784722222  4.46780827674  4.48305944716  4.50663385973  4.53867348742  4.57928553622  4.62854010144  4.68647777173  4.75311542455  4.82844849527  4.91244937568  5.00506079783  5.10618084166  5.21563069630  5.33307993926  5.45784722222
  4.58673611111  4.59118055556  4.60451388889  4.62673611111  4.65784722222  4.69784722222  4.74673611111  4.80451388889  4.87118055556  4.94673611111  5.03118055556  5.12451388889  5.22673611111  5.33784722222  5.45784722222  5.58673611111

  3.62673611111  3.63118055556  3.64451388889  3.66673611111  3.69784722222  3.73784722222  3.78673611111  3.84451388889  3.91118055556  3.98673611111  4.07118055556  4.16451388889  4.26673611111  4.37784722222  4.49784722222  4.62673611111
  3.63118055556  3.64274347355  3.65869510078  3.68263847733  3.71489608028  3.75564154328  3.80497336000  3.86294529614  3.92957961098  4.00487171334  4.08878868944  4.18126060994  4.28215854217  4.39123992290  4.50799737153  4.63118055556
  3.64451388889  3.65869510078  3.67666873101  3.70207191737  3.73534751830  3.77677096943  3.82651092308  3.88466322285  3.95126847805  4.02631889547  4.10975647654  4.20146189312  4.30123038500  4.40872760593  4.52341946202  4.64451388889
  3.66673611111  3.68263847733  3.70207191737  3.72860812254  3.76271253969  3.80470489056  3.85479370042  3.91310210766  3.97968361960  4.05452890613  4.13756445130  4.22864304149  4.32752564873  4.43385587190  4.54713598205  4.66673611111
  3.69784722222  3.71489608028  3.73534751830  3.76271253969  3.79744678452  3.83988339370  3.89024964229  3.94868386278  4.01524750908  4.08993090623  4.17265252172  4.26325208063  4.36147871073  4.46697778897  4.57928553622  4.69784722222
  3.73784722222  3.75564154328  3.77677096943  3.80470489056  3.83988339370  3.88264011803  3.93320934236  3.99173668963  4.05828794816  4.13285367929  4.21534896259  4.30560867591  4.40337996205  4.50831571637  4.61997613521  4.73784722222
  3.78673611111  3.80497336000  3.82651092308  3.85479370042  3.89024964229  3.93320934236  3.98390873096  4.04249631086  4.10903990096  4.18353042626  4.26588193847  4.35592823478  4.45341772930  4.55801006152  4.66928015010  4.78673611111
  3.84451388889  3.86294529614  3.88466322285  3.91310210766  3.94868386278  3.99173668963  4.04249631086  4.10111187559  4.16765182689  4.24210732501  4.32439238657  4.41434107307  4.51170330125  4.61614250243  4.72724028882  4.84451388889
  3.91118055556  3.92957961098  3.95126847805  3.97968361960  4.01524750908  4.05828794816  4.10903990096  4.16765182689  4.23419177818  4.30865091511  4.39094364510  4.48090471936  4.57828481319  4.68274775763  4.79387460367  4.91118055556
  3.98673611111  4.00487171334  4.02631889547  4.05452890613  4.08993090623  4.13285367929  4.18353042626  4.24210732501  4.30865091511  4.38315212155  4.46552627540  4.55560949872  4.65315293500  4.75781803391  4.86917850345  4.98673611111
  4.07118055556  4.08878868944  4.10975647654  4.13756445130  4.17265252172  4.21534896259  4.26588193847  4.32439238657  4.39094364510  4.46552627540  4.54805780716  4.63837780393  4.73623952280  4.84130122348  4.95312328136  5.07118055556
  4.16451388889  4.18126060994  4.20146189312  4.22864304149  4.26325208063  4.30560867591  4.35592823478  4.41434107307  4.48090471936  4.55560949872  4.63837780393  4.72905737674  4.82740921254  4.93309216379  5.04565006588  5.16451388889
  4.26673611111  4.28215854217  4.30123038500  4.32752564873  4.36147871073  4.40337996205  4.45341772930  4.51170330125  4.57828481319  4.65315293500  4.73623952280  4.82740921254  4.92644317492  5.03301433953  5.14665604689  5.26673611111
  4.37784722222  4.39123992290  4.40872760593  4.43385587190  4.46697778897  4.50831571637  4.55801006152  4.61614250243  4.68274775763  4.75781803391  4.84130122348  4.93309216379  5.03301433953  5.14078648086  5.25596428414  5.37784722222
  4.49784722222  4.50799737153  4.52341946202  4.54713598205  4.57928553622  4.61997613521  4.66928015010  4.72724028882  4.79387460367  4.86917850345  4.95312328136  5.04565006588  5.14665604689  5.25596428414  5.37325126951  5.49784722222
  4.62673611111  4.63118055556  4.64451388889  4.66673611111  4.69784722222  4.73784722222  4.78673611111  4.84451388889  4.91118055556  4.98673611111  5.07118055556  5.16451388889  5.26673611111  5.37784722222  5.49784722222  5.62673611111

  3.67562500000  3.68006944444  3.69340277778  3.71562500000  3.74673611111  3.78673611111  3.83562500000  3.89340277778  3.96006944444  4.03562500000  4.12006944444  4.21340277778  4.31562500000  4.42673611111  4.54673611111  4.67562500000
  3.68006944444  3.69175103940  3.70781116259  3.73184618789  3.76417578752  3.80497336000  3.85433831135  3.91232546655  3.97895774242  4.05423060422  4.13811067404  4.23052740257  4.33135177561  4.44034267510  4.55699660225  4.68006944444
  3.69340277778  3.70781116259  3.72599287920  3.75157232154  3.78498675828  3.82651092308  3.87631502750  3.93449683561  4.00109817571  4.07611137915  4.15947763078  4.25107654672  4.35070338909  4.45802674314  4.57251997659  4.69340277778
  3.71562500000  3.73184618789  3.75157232154  3.77835727559  3.81265830266  3.85479370042  3.90497383629  3.96332433662  4.02990033951  4.10469272009  4.18762695329  4.27855458637  4.37723693811  4.48332199638  4.59632255130  4.71562500000
  3.74673611111  3.76417578752  3.78498675828  3.81265830266  3.84763563830  3.89024964229  3.94072941619  3.99921607265  4.06577295644  4.14039068176  4.22298665475  4.31339938524  4.41137880551  4.51657598819  4.62854010144  4.74673611111
  3.78673611111  3.80497336000  3.82651092308  3.85479370042  3.89024964229  3.93320934236  3.98390873096  4.04249631086  4.10903990096  4.18353042626  4.26588193847  4.35592823478  4.45341772930  4.55801006152  4.66928015010  4.78673611111
  3.83562500000  3.85433831135  3.87631502750  3.90497383629  3.94072941619  3.98390873096  4.03474916315  4.09340209535  4.15993743719  4.23434653207  4.31654246586  4.40635810670  4.50354351067  4.60776578273  4.71861570253  4.83562500000
  3.89340277778  3.91232546655  3.93449683561  3.96332433662  3.99921607265  4.04249631086  4.09340209535  4.15208542504  4.21861684692  4.29298796844  4.37511188974  4.46482184706  4.56186960799  4.66592643006  4.77659031612  4.89340277778
  3.96006944444  3.97895774242  4.00109817571  4.02990033951  4.06577295644  4.10903990096  4.15993743719  4.21861684692  4.28514826880  4.35952331028  4.44165547985  4.53137873085  4.62844561088  4.73252777016  4.84322259199  4.96006944444
  4.03562500000  4.05423060422  4.07611137915  4.10469272009  4.14039068176  4.18353042626  4.23434653207  4.29298796844  4.35952331028  4.43394390099  4.51616416116  4.60601937227  4.70326239446  4.80756213438  4.91850799540  5.03562500000
  4.12006944444  4.13811067404  4.15947763078  4.18762695329  4.22298665475  4.26588193847  4.31654246586  4.37511188974  4.44165547985  4.51616416116  4.59855453458  4.68866524724  4.78625098216  4.89097676922  5.00241746415  5.12006944444
  4.21340277778  4.23052740257  4.25107654672  4.27855458637  4.31339938524  4.35592823478  4.40635810670  4.46482184706  4.53137873085  4.60601937227  4.68866524724  4.77916313218  4.87727508922  4.98266577663  5.09489171650  5.21340277778
  4.31562500000  4.33135177561  4.35070338909  4.37723693811  4.41137880551  4.45341772930  4.50354351067  4.56186960799  4.62844561088  4.70326239446  4.78625098216  4.87727508922  4.97611660063  5.08245306394  5.19582813902  5.31562500000
  4.42673611111  4.44034267510  4.45802674314  4.48332199638  4.51657598819  4.55801006152  4.60776578273  4.66592643006  4.73252777016  4.80756213438  4.89097676922  4.98266577663  5.08245306394  5.19006060707  5.30505148909  5.42673611111
  4.54673611111  4.55699660225  4.57251997659  4.59632255130  4.62854010144  4.66928015010  4.71861570253  4.77659031612  4.84322259199  4.91850799540  5.00241746415  5.09489171650  5.19582813902  5.30505148909  5.42224216509  5.54673611111
  4.67562500000  4.68006944444  4.69340277778  4.71562500000  4.74673611111  4.78673611111  4.83562500000  4.89340277778  4.96006944444  5.03562500000  5.12006944444  5.21340277778  5.31562500000  5.42673611111  5.54673611111  5.67562500000

  3.73340277778  3.73784722222  3.75118055556  3.77340277778  3.80451388889  3.84451388889  3.89340277778  3.95118055556  4.01784722222  4.09340277778  4.17784722222  4.27118055556  4.37340277778  4.48451388889  4.60451388889  4.73340277778
  3.73784722222  3.74957967378  3.76568680300  3.78976219088  3.82212404006  3.86294529614  3.91232546655  3.97031964848  4.03695096514  4.11221492889  4.19607808526  4.28846984386  4.38926145722  4.49821270807  4.61482184720  4.73784722222
  3.75118055556  3.76568680300  3.78395907595  3.80961641088  3.84309319657  3.88466322285  3.93449683561  3.99269228446  4.05929177952  4.13428774866  4.21762125495  4.30917187839  4.40873544598  4.51598231574  4.63038922303  4.75118055556
  3.77340277778  3.78976219088  3.80961641088  3.83651178262  3.87090140369  3.91310210766  3.96332433662  4.02169432798  4.08826772860  4.16303556069  4.24592317645  4.33678215335  4.43537470260  4.54135138565  4.65422975136  4.77340277778
  3.80451388889  3.82212404006  3.84309319657  3.87090140369  3.90598865541  3.94868386278  3.99921607265  4.05772705304  4.12428073467  4.19886792679  4.28140594805  4.37173344941  4.46960158152  4.57466467533  4.68647777173  4.80451388889
  3.84451388889  3.86294529614  3.88466322285  3.91310210766  3.94868386278  3.99173668963  4.04249631086  4.10111187559  4.16765182689  4.24210732501  4.32439238657  4.41434107307  4.51170330125  4.61614250243  4.72724028882  4.84451388889
  3.89340277778  3.91232546655  3.93449683561  3.96332433662  3.99921607265  4.04249631086  4.09340209535  4.15208542504  4.21861684692  4.29298796844  4.37511188974  4.46482184706  4.56186960799  4.66592643006  4.77659031612  4.89340277778
  3.95118055556  3.97031964848  3.99269228446  4.02169432798  4.05772705304  4.10111187559  4.15208542504  4.21080029010  4.27732765517  4.35165940661  4.43370869067  4.52330917403  4.62021444805  4.72410010095  4.83457160551  4.95118055556
  4.01784722222  4.03695096514  4.05929177952  4.08826772860  4.12428073467  4.16765182689  4.21861684692  4.27732765517  4.34385502024  4.41819082850  4.50024864197  4.58986285567  4.68678784866  4.79069959602  4.90120292217  5.01784722222
  4.09340277778  4.11221492889  4.13428774866  4.16303556069  4.19886792679  4.24210732501  4.29298796844  4.35165940661  4.41819082850  4.49257384152  4.57472290389  4.66447370120  4.76158083207  4.86571734311  4.97647977846  5.09340277778
  4.17784722222  4.19607808526  4.21762125495  4.24592317645  4.28140594805  4.32439238657  4.37511188974  4.43370869067  4.50024864197  4.57472290389  4.65704808351  4.74706315834  4.84452437004  4.94910053453  5.06037307795  5.17784722222
