
  5.28342013889  5.29262096985  5.30722375242  5.33029419494  5.36196569717  5.40232571203  5.45142622660  5.50929547304  5.57594464176  5.65137021680  5.73555227230  5.82844722811  5.92996982529  6.03995018393  6.15803004294  6.28342013889
  5.41230902778  5.41675347222  5.43008680556  5.45230902778  5.48342013889  5.52342013889  5.57230902778  5.63008680556  5.69675347222  5.77230902778  5.85675347222  5.95008680556  6.05230902778  6.16342013889  6.28342013889  6.41230902778

  4.43453125000  4.43897569444  4.45230902778  4.47453125000  4.50564236111  4.54564236111  4.59453125000  4.65230902778  4.71897569444  4.79453125000  4.87897569444  4.97230902778  5.07453125000  5.18564236111  5.30564236111  5.43453125000
  4.43897569444  4.44999410810  4.46546831186  4.48902888552  4.52099952906  4.56154472734  4.61075243791  4.66866844090  4.73531098819  4.81067579390  4.89473429956  4.98742391953  5.08862325530  5.19809122669  5.31530519355  5.43897569444
  4.45230902778  4.46546831186  4.48253980767  4.50721419376  4.53994008353  4.58097816740  4.63047857157  4.68852266091  4.75514364777  4.83033420397  4.91404412120  5.00616697633  5.10651049488  5.21474082747  5.33029419494  5.45230902778
  4.47453125000  4.48902888552  4.50721419376  4.53273399467  4.56606629558  4.60751437258  4.65726352563  4.71541803267  4.78202154104  4.85706516352  4.94048534386  5.03215103982  5.13183776471  5.23918666828  5.35365817127  5.47453125000
  4.50564236111  4.52099952906  4.53994008353  4.56606629558  4.59985336959  4.64161878974  4.69156455271  4.74980765375  4.81639812727  4.89132659414  4.97452255871  5.06584333885  5.16505269520  5.27178995937  5.38554010974  5.50564236111
  4.54564236111  4.56154472734  4.58097816740  4.60751437258  4.64161878974  4.68361114061  4.73369995048  4.79200835773  4.85858986967  4.93343515619  5.01647070136  5.10754929154  5.20643189877  5.31276212193  5.42604223206  5.54564236111
  4.59453125000  4.61075243791  4.63047857157  4.65726352563  4.69156455271  4.73369995048  4.78388008636  4.84223058669  4.90880658958  4.98359897016  5.06653320335  5.15746083642  5.25614318816  5.36222824641  5.47522880132  5.59453125000
  4.65230902778  4.66866844090  4.68852266091  4.71541803267  4.74980765375  4.79200835773  4.84223058669  4.90060057806  4.96717397867  5.04194181077  5.12482942652  5.21568840340  5.31428095264  5.42025763568  5.53313600137  5.65230902778
  4.71897569444  4.73531098819  4.75514364777  4.78202154104  4.81639812727  4.85858986967  4.90880658958  4.96717397867  5.03374737929  5.10851781366  5.19141093846  5.28227887693  5.38088446102  5.48687862254  5.59977854867  5.71897569444
  4.79453125000  4.81067579390  4.83033420397  4.85706516352  4.89132659414  4.93343515619  4.98359897016  5.04194181077  5.10851781366  5.18331785395  5.26626840906  5.35722287785  5.45594482604  5.56208387881  5.67515215731  5.79453125000
  4.87897569444  4.89473429956  4.91404412120  4.94048534386  4.97452255871  5.01647070136  5.06653320335  5.12482942652  5.19141093846  5.26626840906  5.34933026211  5.44045306051  5.53940287005  5.64582807573  5.75923180428  5.87897569444
  4.97230902778  4.98742391953  5.00616697633  5.03215103982  5.06584333885  5.10754929154  5.15746083642  5.21568840340  5.28227887693  5.35722287785  5.44045306051  5.53183330811  5.63113743944  5.73801685218  5.85196450021  5.97230902778
  5.07453125000  5.08862325530  5.10651049488  5.13183776471  5.16505269520  5.20643189877  5.25614318816  5.31428095264  5.38088446102  5.45594482604  5.53940287005  5.63113743944  5.73094153475  5.83848296940  5.95325254106  6.07453125000
  5.18564236111  5.19809122669  5.21474082747  5.23918666828  5.27178995937  5.31276212193  5.36222824641  5.42025763568  5.48687862254  5.56208387881  5.64582807573  5.73801685218  5.83848296940  5.94694184728  6.06291710978  6.18564236111
  5.30564236111  5.31530519355  5.33029419494  5.35365817127  5.38554010974  5.42604223206  5.47522880132  5.53313600137  5.59977854867  5.67515215731  5.75923180428  5.85196450021  5.95325254106  6.06291710978  6.18061627900  6.30564236111
  5.43453125000  5.43897569444  5.45230902778  5.47453125000  5.50564236111  5.54564236111  5.59453125000  5.65230902778  5.71897569444  5.79453125000  5.87897569444  5.97230902778  6.07453125000  6.18564236111  6.30564236111  6.43453125000

  4.46564236111  4.47008680556  4.48342013889  4.50564236111  4.53675347222  4.57675347222  4.62564236111  4.68342013889  4.75008680556  4.82564236111  4.91008680556  5.00342013889  5.10564236111  5.21675347222  5.33675347222  5.46564236111
  4.47008680556  4.48144286423  4.49720893381  4.52099952906  4.55313999554  4.59380233030  4.64308203754  4.70103029008  4.76766794290  4.84299043136  4.92696616976  5.01952730595  5.12054651099  5.22978018295  5.34671452675  5.47008680556
  4.48342013889  4.49720893381  4.51482922056  4.53994008353  4.57299059481  4.61425376834  4.66389300832  4.72199944661  4.78861109371  4.86372016964  4.94727104916  5.03914804907  5.13914898097  5.24693700065  5.36196569717  5.48342013889
  4.50564236111  4.52099952906  4.53994008353  4.56606629558  4.59985336959  4.64161878974  4.69156455271  4.74980765375  4.81639812727  4.89132659414  4.97452255871  5.06584333885  5.16505269520  5.27178995937  5.38554010974  5.50564236111
  4.53675347222  4.55313999554  4.57299059481  4.59985336959  4.63419695208  4.67635303458  4.72654188837  4.78489490548  4.85146951131  4.92625588952  5.00917582488  5.10007389875  5.19870172853  5.30469866045  5.41757973744  5.53675347222
  4.57675347222  4.59380233030  4.61425376834  4.64161878974  4.67635303458  4.71878964377  4.76915589237  4.82759011287  4.89415375916  4.96883715631  5.05155877179  5.14215833069  5.24038496078  5.34588403901  5.45819178624  5.57675347222
  4.62564236111  4.64308203754  4.66389300832  4.69156455271  4.72654188837  4.76915589237  4.81963566627  4.87812232274  4.94467920653  5.01929693184  5.10189290483  5.19230563531  5.29028505557  5.39548223823  5.50744635146  5.62564236111
  4.68342013889  4.70103029008  4.72199944661  4.74980765375  4.78489490548  4.82759011287  4.87812232274  4.93663330313  5.00318698477  5.07777417688  5.16031219813  5.25063969948  5.34850783158  5.45357092536  5.56538402175  5.68342013889
  4.75008680556  4.76766794290  4.78861109371  4.81639812727  4.85146951131  4.89415375916  4.94467920653  5.00318698477  5.06974066641  5.14433106067  5.22687584442  5.31721430531  5.41509830510  5.52018257247  5.63202167457  5.75008680556
  4.82564236111  4.84299043136  4.86372016964  4.89132659414  4.92625588952  4.96883715631  5.01929693184  5.07777417688  5.14433106067  5.21895819742  5.30157416878  5.39201963645  5.49004709700  5.59530939956  5.70735474529  5.82564236111
  4.91008680556  4.92696616976  4.94727104916  4.97452255871  5.00917582488  5.05155877179  5.10189290483  5.16031219813  5.22687584442  5.30157416878  5.38432789981  5.47498112099  5.57328872975  5.67890131983  5.79135562570  5.91008680556
  5.00342013889  5.01952730595  5.03914804907  5.06584333885  5.10007389875  5.14215833069  5.19230563531  5.25063969948  5.31721430531  5.39201963645  5.47498112099  5.56595084541  5.66469169779  5.77085611471  5.88396704785  6.00342013889
  5.10564236111  5.12054651099  5.13914898097  5.16505269520  5.19870172853  5.24038496078  5.29028505557  5.34850783158  5.41509830510  5.49004709700  5.57328872975  5.66469169779  5.76403909482  5.87099885682  5.98508709167  6.10564236111
  5.21675347222  5.22978018295  5.24693700065  5.27178995937  5.30469866045  5.34588403901  5.39548223823  5.45357092536  5.52018257247  5.59530939956  5.67890131983  5.77085611471  5.87099885682  5.97904478073  6.09453694630  6.21675347222
  5.33675347222  5.34671452675  5.36196569717  5.38554010974  5.41757973744  5.45819178624  5.50744635146  5.56538402175  5.63202167457  5.70735474529  5.79135562570  5.88396704785  5.98508709167  6.09453694630  6.21198618926  6.33675347222
  5.46564236111  5.47008680556  5.48342013889  5.50564236111  5.53675347222  5.57675347222  5.62564236111  5.68342013889  5.75008680556  5.82564236111  5.91008680556  6.00342013889  6.10564236111  6.21675347222  6.33675347222  6.46564236111

  4.50564236111  4.51008680556  4.52342013889  4.54564236111  4.57675347222  4.61675347222  4.66564236111  4.72342013889  4.79008680556  4.86564236111  4.95008680556  5.04342013889  5.14564236111  5.25675347222  5.37675347222  5.50564236111
  4.51008680556  4.52164972355  4.53760135079  4.56154472734  4.59380233030  4.63454779330  4.68387961002  4.74185154616  4.80848586100  4.88377796337  4.96769493946  5.06016685996  5.16106479219  5.27014617291  5.38690362154  5.51008680556
  4.52342013889  4.53760135079  4.55557498103  4.58097816740  4.61425376834  4.65567721947  4.70541717312  4.76356947290  4.83017472809  4.90522514551  4.98866272658  5.08036814315  5.18013663503  5.28763385595  5.40232571203  5.52342013889
  4.54564236111  4.56154472734  4.58097816740  4.60751437258  4.64161878974  4.68361114061  4.73369995048  4.79200835773  4.85858986967  4.93343515619  5.01647070136  5.10754929154  5.20643189877  5.31276212193  5.42604223206  5.54564236111
  4.57675347222  4.59380233030  4.61425376834  4.64161878974  4.67635303458  4.71878964377  4.76915589237  4.82759011287  4.89415375916  4.96883715631  5.05155877179  5.14215833069  5.24038496078  5.34588403901  5.45819178624  5.57675347222
  4.61675347222  4.63454779330  4.65567721947  4.68361114061  4.71878964377  4.76154636811  4.81211559245  4.87064293973  4.93719419826  5.01175992938  5.09425521268  5.18451492598  5.28228621211  5.38722196641  5.49888238523  5.61675347222
  4.66564236111  4.68387961002  4.70541717312  4.73369995048  4.76915589237  4.81211559245  4.86281498106  4.92140256096  4.98794615107  5.06243667636  5.14478818856  5.23483448486  5.33232397936  5.43691631156  5.54818640013  5.66564236111
  4.72342013889  4.74185154616  4.76356947290  4.79200835773  4.82759011287  4.87064293973  4.92140256096  4.98001812570  5.04655807700  5.12101357511  5.20329863667  5.29324732315  5.39060955132  5.49504875248  5.60614653885  5.72342013889
  4.79008680556  4.80848586100  4.83017472809  4.85858986967  4.89415375916  4.93719419826  4.98794615107  5.04655807700  5.11309802829  5.18755716522  5.26984989520  5.35981096944  5.45719106326  5.56165400768  5.67278085369  5.79008680556
  4.86564236111  4.88377796337  4.90522514551  4.93343515619  4.96883715631  5.01175992938  5.06243667636  5.12101357511  5.18755716522  5.26205837166  5.34443252549  5.43451574880  5.53205918507  5.63672428395  5.74808475348  5.86564236111
  4.95008680556  4.96769493946  4.98866272658  5.01647070136  5.05155877179  5.09425521268  5.14478818856  5.20329863667  5.26984989520  5.34443252549  5.42696405724  5.51728405400  5.61514577286  5.72020747352  5.83202953138  5.95008680556
  5.04342013889  5.06016685996  5.08036814315  5.10754929154  5.14215833069  5.18451492598  5.23483448486  5.29324732315  5.35981096944  5.43451574880  5.51728405400  5.60796362681  5.70631546258  5.81199841382  5.92455631589  6.04342013889
  5.14564236111  5.16106479219  5.18013663503  5.20643189877  5.24038496078  5.28228621211  5.33232397936  5.39060955132  5.45719106326  5.53205918507  5.61514577286  5.70631546258  5.80534942496  5.91192058956  6.02556229690  6.14564236111
  5.25675347222  5.27014617291  5.28763385595  5.31276212193  5.34588403901  5.38722196641  5.43691631156  5.49504875248  5.56165400768  5.63672428395  5.72020747352  5.81199841382  5.91192058956  6.01969273087  6.13487053415  6.25675347222
  5.37675347222  5.38690362154  5.40232571203  5.42604223206  5.45819178624  5.49888238523  5.54818640013  5.60614653885  5.67278085369  5.74808475348  5.83202953138  5.92455631589  6.02556229690  6.13487053415  6.25215751952  6.37675347222
  5.50564236111  5.51008680556  5.52342013889  5.54564236111  5.57675347222  5.61675347222  5.66564236111  5.72342013889  5.79008680556  5.86564236111  5.95008680556  6.04342013889  6.14564236111  6.25675347222  6.37675347222  6.50564236111

  4.55453125000  4.55897569444  4.57230902778  4.59453125000  4.62564236111  4.66564236111  4.71453125000  4.77230902778  4.83897569444  4.91453125000  4.99897569444  5.09230902778  5.19453125000  5.30564236111  5.42564236111  5.55453125000
  4.55897569444  4.57065728941  4.58671741260  4.61075243791  4.64308203754  4.68387961002  4.73324456137  4.79123171657  4.85786399245  4.93313685425  5.01701692406  5.10943365259  5.21025802562  5.31924892511  5.43590285225  5.55897569444
  4.57230902778  4.58671741260  4.60489912922  4.63047857157  4.66389300832  4.70541717312  4.75522127755  4.81340308566  4.88000442576  4.95501762920  5.03838388082  5.12998279676  5.22960963912  5.33693299316  5.45142622660  5.57230902778
  4.59453125000  4.61075243791  4.63047857157  4.65726352563  4.69156455271  4.73369995048  4.78388008636  4.84223058669  4.90880658958  4.98359897016  5.06653320335  5.15746083642  5.25614318816  5.36222824641  5.47522880132  5.59453125000
  4.62564236111  4.64308203754  4.66389300832  4.69156455271  4.72654188837  4.76915589237  4.81963566627  4.87812232274  4.94467920653  5.01929693184  5.10189290483  5.19230563531  5.29028505557  5.39548223823  5.50744635146  5.62564236111
  4.66564236111  4.68387961002  4.70541717312  4.73369995048  4.76915589237  4.81211559245  4.86281498106  4.92140256096  4.98794615107  5.06243667636  5.14478818856  5.23483448486  5.33232397936  5.43691631156  5.54818640013  5.66564236111
  4.71453125000  4.73324456137  4.75522127755  4.78388008636  4.81963566627  4.86281498106  4.91365541326  4.97230834547  5.03884368731  5.11325278218  5.19544871596  5.28526435679  5.38244976073  5.48667203277  5.59752195255  5.71453125000
  4.77230902778  4.79123171657  4.81340308566  4.84223058669  4.87812232274  4.92140256096  4.97230834547  5.03099167516  5.09752309704  5.17189421855  5.25401813985  5.34372809715  5.44077585807  5.54483268011  5.65549656614  5.77230902778
  4.83897569444  4.85786399245  4.88000442576  4.90880658958  4.94467920653  4.98794615107  5.03884368731  5.09752309704  5.16405451892  5.23842956039  5.32056172995  5.41028498094  5.50735186096  5.61143402021  5.72212884202  5.83897569444
  4.91453125000  4.93313685425  4.95501762920  4.98359897016  5.01929693184  5.06243667636  5.11325278218  5.17189421855  5.23842956039  5.31285015110  5.39507041126  5.48492562236  5.58216864453  5.68646838442  5.79741424543  5.91453125000
  4.99897569444  5.01701692406  5.03838388082  5.06653320335  5.10189290483  5.14478818856  5.19544871596  5.25401813985  5.32056172995  5.39507041126  5.47746078467  5.56757149732  5.66515723222  5.76988301926  5.88132371417  5.99897569444
  5.09230902778  5.10943365259  5.12998279676  5.15746083642  5.19230563531  5.23483448486  5.28526435679  5.34372809715  5.41028498094  5.48492562236  5.56757149732  5.65806938224  5.75618133927  5.86157202667  5.97379796652  6.09230902778
  5.19453125000  5.21025802562  5.22960963912  5.25614318816  5.29028505557  5.33232397936  5.38244976073  5.44077585807  5.50735186096  5.58216864453  5.66515723222  5.75618133927  5.85502285068  5.96135931397  6.07473438903  6.19453125000
  5.30564236111  5.31924892511  5.33693299316  5.36222824641  5.39548223823  5.43691631156  5.48667203277  5.54483268011  5.61143402021  5.68646838442  5.76988301926  5.86157202667  5.96135931397  6.06896685709  6.18395773910  6.30564236111
  5.42564236111  5.43590285225  5.45142622660  5.47522880132  5.50744635146  5.54818640013  5.59752195255  5.65549656614  5.72212884202  5.79741424543  5.88132371417  5.97379796652  6.07473438903  6.18395773910  6.30114841510  6.42564236111
  5.55453125000  5.55897569444  5.57230902778  5.59453125000  5.62564236111  5.66564236111  5.71453125000  5.77230902778  5.83897569444  5.91453125000  5.99897569444  6.09230902778  6.19453125000  6.30564236111  6.42564236111  6.55453125000

  4.61230902778  4.61675347222  4.63008680556  4.65230902778  4.68342013889  4.72342013889  4.77230902778  4.83008680556  4.89675347222  4.97230902778  5.05675347222  5.15008680556  5.25230902778  5.36342013889  5.48342013889  5.61230902778
  4.61675347222  4.62848592379  4.64459305301  4.66866844090  4.70103029008  4.74185154616  4.79123171657  4.84922589851  4.91585721516  4.99112117891  5.07498433528  5.16737609388  5.26816770723  5.37711895808  5.49372809721  5.61675347222
  4.63008680556  4.64459305301  4.66286532598  4.68852266091  4.72199944661  4.76356947290  4.81340308566  4.87159853451  4.93819802958  5.01319399871  5.09652750499  5.18807812843  5.28764169601  5.39488856576  5.50929547304  5.63008680556
  4.65230902778  4.66866844090  4.68852266091  4.71541803267  4.74980765375  4.79200835773  4.84223058669  4.90060057806  4.96717397867  5.04194181077  5.12482942652  5.21568840340  5.31428095264  5.42025763568  5.53313600137  5.65230902778
  4.68342013889  4.70103029008  4.72199944661  4.74980765375  4.78489490548  4.82759011287  4.87812232274  4.93663330313  5.00318698477  5.07777417688  5.16031219813  5.25063969948  5.34850783158  5.45357092536  5.56538402175  5.68342013889
  4.72342013889  4.74185154616  4.76356947290  4.79200835773  4.82759011287  4.87064293973  4.92140256096  4.98001812570  5.04655807700  5.12101357511  5.20329863667  5.29324732315  5.39060955132  5.49504875248  5.60614653885  5.72342013889
  4.77230902778  4.79123171657  4.81340308566  4.84223058669  4.87812232274  4.92140256096  4.97230834547  5.03099167516  5.09752309704  5.17189421855  5.25401813985  5.34372809715  5.44077585807  5.54483268011  5.65549656614  5.77230902778
  4.83008680556  4.84922589851  4.87159853451  4.90060057806  4.93663330313  4.98001812570  5.03099167516  5.08970654023  5.15623390529  5.23056565674  5.31261494079  5.40221542412  5.49912069812  5.60300635101  5.71347785554  5.83008680556
  4.89675347222  4.91585721516  4.93819802958  4.96717397867  5.00318698477  5.04655807700  5.09752309704  5.15623390529  5.22276127036  5.29709707862  5.37915489208  5.46876910576  5.56569409873  5.66960584608  5.78010917220  5.89675347222
  4.97230902778  4.99112117891  5.01319399871  5.04194181077  5.07777417688  5.12101357511  5.17189421855  5.23056565674  5.29709707862  5.37148009163  5.45362915400  5.54337995129  5.64048708214  5.74462359316  5.85538602848  5.97230902778
  5.05675347222  5.07498433528  5.09652750499  5.12482942652  5.16031219813  5.20329863667  5.25401813985  5.31261494079  5.37915489208  5.45362915400  5.53595433361  5.62596940842  5.72343062011  5.82800678458  5.93927932797  6.05675347222
