
  1.12371527778  1.12815972222  1.14149305556  1.16371527778  1.19482638889  1.23482638889  1.28371527778  1.34149305556  1.40815972222  1.48371527778  1.56815972222  1.66149305556  1.76371527778  1.87482638889  1.99482638889  2.12371527778
  1.22593750000  1.23038194444  1.24371527778  1.26593750000  1.29704861111  1.33704861111  1.38593750000  1.44371527778  1.51038194444  1.58593750000  1.67038194444  1.76371527778  1.86593750000  1.97704861111  2.09704861111  2.22593750000
  1.33704861111  1.34149305556  1.35482638889  1.37704861111  1.40815972222  1.44815972222  1.49704861111  1.55482638889  1.62149305556  1.69704861111  1.78149305556  1.87482638889  1.97704861111  2.08815972222  2.20815972222  2.33704861111
  1.45704861111  1.46149305556  1.47482638889  1.49704861111  1.52815972222  1.56815972222  1.61704861111  1.67482638889  1.74149305556  1.81704861111  1.90149305556  1.99482638889  2.09704861111  2.20815972222  2.32815972222  2.45704861111
  1.58593750000  1.59038194444  1.60371527778  1.62593750000  1.65704861111  1.69704861111  1.74593750000  1.80371527778  1.87038194444  1.94593750000  2.03038194444  2.12371527778  2.22593750000  2.33704861111  2.45704861111  2.58593750000

  0.59038194444  0.59482638889  0.60815972222  0.63038194444  0.66149305556  0.70149305556  0.75038194444  0.80815972222  0.87482638889  0.95038194444  1.03482638889  1.12815972222  1.23038194444  1.34149305556  1.46149305556  1.59038194444
  0.59482638889  0.60426321983  0.61858363755  0.64135049551  0.67278608493  0.71298253978  0.76198291694  0.81980789026  0.88646531796  0.96195314144  1.04625819987  1.13934962295  1.24115919660  1.35152059425  1.46995637677  1.59482638889
  0.60815972222  0.61858363755  0.63357566688  0.65677702510  0.68849189151  0.72886395620  0.77796595614  0.83583443511  0.90248365007  0.97791007705  1.06209070906  1.15497364361  1.25645286694  1.36630226364  1.48399280108  1.60815972222
  0.63038194444  0.64135049551  0.65677702510  0.68029420407  0.71222763327  0.75274342443  0.80193081690  0.85983647231  0.92647908642  1.00185436178  1.08593327495  1.17865234333  1.27988887948  1.38940017875  1.50666171167  1.63038194444
  0.66149305556  0.67278608493  0.68849189151  0.71222763327  0.74432105859  0.78494622099  0.83420024496  0.89213541756  0.95877315485  1.03410887760  1.11811041230  1.21070877306  1.31177500161  1.42106344258  1.53805791269  1.66149305556
  0.70149305556  0.71298253978  0.72886395620  0.75274342443  0.78494622099  0.82564837549  0.87495026933  0.93290696640  0.99954137969  1.07484890098  1.15879593168  1.25131122151  1.35226393956  1.46140913018  1.57823663034  1.70149305556
  0.75038194444  0.76198291694  0.77796595614  0.80193081690  0.83420024496  0.87495026933  0.92428236859  0.98225279294  1.04888517692  1.12417496708  1.20808803366  1.30055237711  1.40143689911  1.51049785504  1.62722869127  1.75038194444
  0.80815972222  0.81980789026  0.83583443511  0.85983647231  0.89213541756  0.93290696640  0.98225279294  1.04022948432  1.10686091402  1.18214257486  1.26604022638  1.35848176208  1.45933625574  1.56836074424  1.68505028483  1.80815972222
  0.87482638889  0.88646531796  0.90248365007  0.92647908642  0.95877315485  0.99954137969  1.04888517692  1.10686091402  1.17349234372  1.24877495884  1.33267463967  1.42511949937  1.52597886985  1.63500995920  1.75170771253  1.87482638889
  0.95038194444  0.96195314144  0.97791007705  1.00185436178  1.03410887760  1.07484890098  1.12417496708  1.18214257486  1.24877495884  1.32406756557  1.40798666530  1.50046100975  1.60136044399  1.71044197595  1.82719891577  1.95038194444
  1.03482638889  1.04625819987  1.06209070906  1.08593327495  1.11811041230  1.15879593168  1.20808803366  1.26604022638  1.33267463967  1.40798666530  1.49194348786  1.58447541283  1.68545379008  1.79463588303  1.91151229043  2.03482638889
  1.12815972222  1.13934962295  1.15497364361  1.17865234333  1.21070877306  1.25131122151  1.30055237711  1.35848176208  1.42511949937  1.50046100975  1.58447541283  1.67709648753  1.77819971167  1.88754519468  2.00462145072  2.12815972222
  1.23038194444  1.24115919660  1.25645286694  1.27988887948  1.31177500161  1.35226393956  1.40143689911  1.45933625574  1.52597886985  1.60136044399  1.68545379008  1.77819971167  1.87948355490  1.98907602059  2.10647041275  2.23038194444
  1.34149305556  1.35152059425  1.36630226364  1.38940017875  1.42106344258  1.46140913018  1.51049785504  1.56836074424  1.63500995920  1.71044197595  1.79463588303  1.88754519468  1.98907602059  2.09902886040  2.21692975778  2.34149305556
  1.46149305556  1.46995637677  1.48399280108  1.50666171167  1.53805791269  1.57823663034  1.62722869127  1.68505028483  1.75170771253  1.82719891577  1.91151229043  2.00462145072  2.10647041275  2.21692975778  2.33564953370  2.46149305556
  1.59038194444  1.59482638889  1.60815972222  1.63038194444  1.66149305556  1.70149305556  1.75038194444  1.80815972222  1.87482638889  1.95038194444  2.03482638889  2.12815972222  2.23038194444  2.34149305556  2.46149305556  2.59038194444

  0.60371527778  0.60815972222  0.62149305556  0.64371527778  0.67482638889  0.71482638889  0.76371527778  0.82149305556  0.88815972222  0.96371527778  1.04815972222  1.14149305556  1.24371527778  1.35482638889  1.47482638889  1.60371527778
  0.60815972222  0.61858363755  0.63357566688  0.65677702510  0.68849189151  0.72886395620  0.77796595614  0.83583443511  0.90248365007  0.97791007705  1.06209070906  1.15497364361  1.25645286694  1.36630226364  1.48399280108  1.60815972222
  0.62149305556  0.63357566688  0.64975631917  0.67375526498  0.70599429717  0.74670024632  0.79599688793  0.85394907614  0.92058273940  0.99589184218  1.07983599633  1.17232724274  1.27319853556  1.38213740764  1.49856267550  1.62149305556
  0.64371527778  0.65677702510  0.67375526498  0.69834476626  0.73099786064  0.77197842092  0.82143908067  0.87946292902  0.94608404658  1.02129508259  1.10504491916  1.19722537866  1.29764166527  1.40595675197  1.52160316389  1.64371527778
  0.67482638889  0.68849189151  0.70599429717  0.73099786064  0.76395635421  0.80514681450  0.85473581518  0.91281666767  0.97942848002  1.05456344369  1.13816478365  1.23011459892  1.33020751399  1.43810266791  1.55324897814  1.67482638889
  0.71482638889  0.72886395620  0.74670024632  0.77197842092  0.80514681450  0.84648554942  0.89616697064  0.95428946112  1.02089490889  1.09597548745  1.17947185865  1.27126211047  1.37113776944  1.47875980956  1.59358869418  1.71482638889
  0.76371527778  0.77796595614  0.79599688793  0.82143908067  0.85473581518  0.89616697064  0.94590681276  1.00405589349  1.07065744507  1.14570376227  1.22913455922  1.32082661520  1.42057111560  1.52803150776  1.64267518385  1.76371527778
  0.82149305556  0.83583443511  0.85394907614  0.87946292902  0.91281666767  0.95428946112  1.00405589349  1.06221712889  1.12881684510  1.20384743173  1.28724841435  1.37889640729  1.47858297569  1.58597310636  1.70053728777  1.82149305556
  0.88815972222  0.90248365007  0.92058273940  0.94608404658  0.97942848002  1.02089490889  1.07065744507  1.12881684510  1.19541656131  1.27044898330  1.35385386212  1.44550821965  1.54520409325  1.65260676962  1.76718650272  1.88815972222
  0.96371527778  0.97791007705  0.99589184218  1.02129508259  1.05456344369  1.09597548745  1.14570376227  1.20384743173  1.27044898330  1.34550071179  1.42894307603  1.52065424371  1.62042711752  1.72792646201  1.84261930476  1.96371527778
  1.04815972222  1.06209070906  1.07983599633  1.10504491916  1.13816478365  1.17947185865  1.22913455922  1.28724841435  1.35385386212  1.42894307603  1.51245816789  1.60428007961  1.70420426768  1.81189555958  1.92681544703  2.04815972222
  1.14149305556  1.15497364361  1.17232724274  1.19722537866  1.23011459892  1.27126211047  1.32082661520  1.37889640729  1.44550821965  1.52065424371  1.60428007961  1.69627284364  1.79643503201  1.90443561349  2.01973073024  2.14149305556
  1.24371527778  1.25645286694  1.27319853556  1.29764166527  1.33020751399  1.37113776944  1.42057111560  1.47858297569  1.54520409325  1.62042711752  1.70420426768  1.79643503201  1.89693856428  2.00540002255  2.12127900573  2.24371527778
  1.35482638889  1.36630226364  1.38213740764  1.40595675197  1.43810266791  1.47875980956  1.52803150776  1.58597310636  1.65260676962  1.72792646201  1.81189555958  1.90443561349  2.00540002255  2.11451849612  2.23128927226  2.35482638889
  1.47482638889  1.48399280108  1.49856267550  1.52160316389  1.55324897814  1.59358869418  1.64267518385  1.70053728777  1.76718650272  1.84261930476  1.92681544703  2.01973073024  2.12127900573  2.23128927226  2.34940196461  2.47482638889
  1.60371527778  1.60815972222  1.62149305556  1.64371527778  1.67482638889  1.71482638889  1.76371527778  1.82149305556  1.88815972222  1.96371527778  2.04815972222  2.14149305556  2.24371527778  2.35482638889  2.47482638889  2.60371527778

  0.62593750000  0.63038194444  0.64371527778  0.66593750000  0.69704861111  0.73704861111  0.78593750000  0.84371527778  0.91038194444  0.98593750000  1.07038194444  1.16371527778  1.26593750000  1.37704861111  1.49704861111  1.62593750000
  0.63038194444  0.64135049551  0.65677702510  0.68029420407  0.71222763327  0.75274342443  0.80193081690  0.85983647231  0.92647908642  1.00185436178  1.08593327495  1.17865234333  1.27988887948  1.38940017875  1.50666171167  1.63038194444
  0.64371527778  0.65677702510  0.67375526498  0.69834476626  0.73099786064  0.77197842092  0.82143908067  0.87946292902  0.94608404658  1.02129508259  1.10504491916  1.19722537866  1.29764166527  1.40595675197  1.52160316389  1.64371527778
  0.66593750000  0.68029420407  0.69834476626  0.72374191659  0.75696903502  0.79833399586  0.84802572199  0.90615098271  0.97275467997  1.04782789387  1.13130575391  1.22305468277  1.32284655064  1.43031791591  1.54492385935  1.66593750000
  0.69704861111  0.71222763327  0.73099786064  0.75696903502  0.79062315210  0.83228350848  0.88215668044  0.94036281242  1.00695352475  1.08191939699  1.16518827216  1.25661426366  1.35595652701  1.46284859005  1.57676868112  1.69704861111
  0.73704861111  0.75274342443  0.77197842092  0.79833399586  0.83228350848  0.87415345243  0.92415768849  0.98242302414  1.04900481438  1.12389368094  1.20701417234  1.29821534145  1.39725279504  1.50376337015  1.61724147356  1.73704861111
  0.78593750000  0.80193081690  0.82143908067  0.84802572199  0.88215668044  0.92415768849  0.97424497141  1.03254818381  1.09912449231  1.17396471919  1.25699221432  1.34805442598  1.44690678247  1.55318984786  1.66640777817  1.78593750000
  0.84371527778  0.85983647231  0.87946292902  0.90615098271  0.94036281242  0.98242302414  1.03254818381  1.09086874001  1.15744246020  1.23226031135  1.31524542407  1.40624509072  1.50501536452  1.61119904605  1.72430465797  1.84371527778
  0.91038194444  0.92647908642  0.94608404658  0.97275467997  1.00695352475  1.04900481438  1.09912449231  1.15744246020  1.22401618038  1.29883661985  1.38182721430  1.47283580305  1.57161906178  1.67782016361  1.79094727207  1.91038194444
  0.98593750000  1.00185436178  1.02129508259  1.04782789387  1.08191939699  1.12389368094  1.17396471919  1.23226031135  1.29883661985  1.37368446696  1.45672820677  1.54781714253  1.64670895435  1.75304584978  1.86633132305  1.98593750000
  1.07038194444  1.08593327495  1.10504491916  1.13130575391  1.16518827216  1.20701417234  1.25699221432  1.31524542407  1.38182721430  1.45672820677  1.53987489225  1.63112010513  1.73022455309  1.83682986838  1.95043132408  2.07038194444
  1.16371527778  1.17865234333  1.19722537866  1.22305468277  1.25661426366  1.29821534145  1.34805442598  1.40624509072  1.47283580305  1.54781714253  1.63112010513  1.72260537521  1.82204217476  1.92907610808  2.04319339119  2.16371527778
  1.26593750000  1.27988887948  1.29764166527  1.32284655064  1.35595652701  1.39725279504  1.44690678247  1.50501536452  1.57161906178  1.64670895435  1.73022455309  1.82204217476  1.92195118470  2.02961481492  2.14451853476  2.26593750000
  1.37704861111  1.38940017875  1.40595675197  1.43031791591  1.46284859005  1.50376337015  1.55318984786  1.61119904605  1.67782016361  1.75304584978  1.83682986838  1.92907610808  2.02961481492  2.13815823897  2.25422631754  2.37704861111
  1.49704861111  1.50666171167  1.52160316389  1.54492385935  1.57676868112  1.61724147356  1.66640777817  1.72430465797  1.79094727207  1.86633132305  1.95043132408  2.04319339119  2.14451853476  2.25422631754  2.37197292782  2.49704861111
  1.62593750000  1.63038194444  1.64371527778  1.66593750000  1.69704861111  1.73704861111  1.78593750000  1.84371527778  1.91038194444  1.98593750000  2.07038194444  2.16371527778  2.26593750000  2.37704861111  2.49704861111  2.62593750000

  0.65704861111  0.66149305556  0.67482638889  0.69704861111  0.72815972222  0.76815972222  0.81704861111  0.87482638889  0.94149305556  1.01704861111  1.10149305556  1.19482638889  1.29704861111  1.40815972222  1.52815972222  1.65704861111
  0.66149305556  0.67278608493  0.68849189151  0.71222763327  0.74432105859  0.78494622099  0.83420024496  0.89213541756  0.95877315485  1.03410887760  1.11811041230  1.21070877306  1.31177500161  1.42106344258  1.53805791269  1.66149305556
  0.67482638889  0.68849189151  0.70599429717  0.73099786064  0.76395635421  0.80514681450  0.85473581518  0.91281666767  0.97942848002  1.05456344369  1.13816478365  1.23011459892  1.33020751399  1.43810266791  1.55324897814  1.67482638889
  0.69704861111  0.71222763327  0.73099786064  0.75696903502  0.79062315210  0.83228350848  0.88215668044  0.94036281242  1.00695352475  1.08191939699  1.16518827216  1.25661426366  1.35595652701  1.46284859005  1.57676868112  1.69704861111
  0.72815972222  0.74432105859  0.76395635421  0.79062315210  0.82479866911  0.86682194476  0.91691903921  0.97522532529  1.04180023303  1.11663389391  1.19964599266  1.29067705997  1.38947289212  1.49566549902  1.60876139113  1.72815972222
  0.76815972222  0.78494622099  0.80514681450  0.83228350848  0.86682194476  0.90910382432  0.95936316663  1.01774294214  1.08430694027  1.15904542525  1.24187441787  1.33262892385  1.43105128895  1.53677834276  1.64933636523  1.76815972222
  0.81704861111  0.83420024496  0.85473581518  0.88215668044  0.91691903921  0.95936316663  1.00972556893  1.06815245070  1.13470972087  1.20938792682  1.29210178850  1.38268463434  1.48087895072  1.58632642614  1.69856531476  1.81704861111
  0.87482638889  0.89213541756  0.91281666767  0.94036281242  0.97522532529  1.01774294214  1.06815245070  1.12660094217  1.19315502784  1.26780544708  1.35046671035  1.44097205194  1.53906483844  1.64438959058  1.75648993964  1.87482638889
  0.94149305556  0.95877315485  0.97942848002  1.00695352475  1.04180023303  1.08430694027  1.13470972087  1.19315502784  1.25970911352  1.33436271725  1.41703070848  1.50754695968  1.60565555077  1.71100140293  1.82312767693  1.94149305556
  1.01704861111  1.03410887760  1.05456344369  1.08191939699  1.11663389391  1.15904542525  1.20938792682  1.26780544708  1.33436271725  1.40905028472  1.49178404712  1.58239948904  1.68064166727  1.78615405465  1.89847394739  2.01704861111
  1.10149305556  1.11811041230  1.13816478365  1.16518827216  1.19964599266  1.24187441787  1.29210178850  1.35046671035  1.41703070848  1.49178404712  1.57464501142  1.66545297175  1.76395605263  1.86979631190  1.98250055654  2.10149305556
  1.19482638889  1.21070877306  1.23011459892  1.25661426366  1.29067705997  1.33262892385  1.38268463434  1.44097205194  1.50754695968  1.58239948904  1.66545297175  1.75655545084  1.85546400368  1.96182374373  2.07514910560  2.19482638889
  1.29704861111  1.31177500161  1.33020751399  1.35595652701  1.38947289212  1.43105128895  1.48087895072  1.53906483844  1.60565555077  1.68064166727  1.76395605263  1.85546400368  1.95494401901  2.06205824341  2.17631604946  2.29704861111
  1.40815972222  1.42106344258  1.43810266791  1.46284859005  1.49566549902  1.53677834276  1.58632642614  1.64438959058  1.71100140293  1.78615405465  1.86979631190  1.96182374373  2.06205824341  2.17021103866  2.28582052921  2.40815972222
  1.52815972222  1.53805791269  1.55324897814  1.57676868112  1.60876139113  1.64933636523  1.69856531476  1.75648993964  1.82312767693  1.89847394739  1.98250055654  2.07514910560  2.17631604946  2.28582052921  2.40332974046  2.52815972222
  1.65704861111  1.66149305556  1.67482638889  1.69704861111  1.72815972222  1.76815972222  1.81704861111  1.87482638889  1.94149305556  2.01704861111  2.10149305556  2.19482638889  2.29704861111  2.40815972222  2.52815972222  2.65704861111

  0.69704861111  0.70149305556  0.71482638889  0.73704861111  0.76815972222  0.80815972222  0.85704861111  0.91482638889  0.98149305556  1.05704861111  1.14149305556  1.23482638889  1.33704861111  1.44815972222  1.56815972222  1.69704861111
  0.70149305556  0.71298253978  0.72886395620  0.75274342443  0.78494622099  0.82564837549  0.87495026933  0.93290696640  0.99954137969  1.07484890098  1.15879593168  1.25131122151  1.35226393956  1.46140913018  1.57823663034  1.70149305556
  0.71482638889  0.72886395620  0.74670024632  0.77197842092  0.80514681450  0.84648554942  0.89616697064  0.95428946112  1.02089490889  1.09597548745  1.17947185865  1.27126211047  1.37113776944  1.47875980956  1.59358869418  1.71482638889
  0.73704861111  0.75274342443  0.77197842092  0.79833399586  0.83228350848  0.87415345243  0.92415768849  0.98242302414  1.04900481438  1.12389368094  1.20701417234  1.29821534145  1.39725279504  1.50376337015  1.61724147356  1.73704861111
  0.76815972222  0.78494622099  0.80514681450  0.83228350848  0.86682194476  0.90910382432  0.95936316663  1.01774294214  1.08430694027  1.15904542525  1.24187441787  1.33262892385  1.43105128895  1.53677834276  1.64933636523  1.76815972222
  0.80815972222  0.82564837549  0.84648554942  0.87415345243  0.90910382432  0.95168027738  1.00212494816  1.06058886314  1.12714053168  1.20177044422  1.28439082977  1.37483106776  1.47283039944  1.57803176187  1.68998376951  1.80815972222
  0.85704861111  0.87495026933  0.89616697064  0.92415768849  0.95936316663  1.00212494816  1.05268759036  1.11120552848  1.17774956885  1.25231055859  1.33479941976  1.42504391289  1.52278377701  1.62766771847  1.73925794029  1.85704861111
  0.91482638889  0.93290696640  0.95428946112  0.98242302414  1.01774294214  1.06058886314  1.11120552848  1.16974828918  1.23628871131  1.31081787373  1.39324652127  1.48340240461  1.58102637150  1.68577042363  1.79720288019  1.91482638889
  0.98149305556  0.99954137969  1.02089490889  1.04900481438  1.08430694027  1.12714053168  1.17774956885  1.23628871131  1.30282913344  1.37736191410  1.45979818981  1.54996640274  1.64760816173  1.75237587140  1.86383729347  1.98149305556
  1.05704861111  1.07484890098  1.09597548745  1.12389368094  1.15904542525  1.20177044422  1.25231055859  1.31081787373  1.37736191410  1.45193352681  1.53444491582  1.62472617151  1.72251976946  1.82747623528  1.93915657193  2.05704861111
  1.14149305556  1.15879593168  1.17947185865  1.20701417234  1.24187441787  1.28439082977  1.33479941976  1.39324652127  1.45979818981  1.53444491582  1.61710138217  1.70760166131  1.80569111936  1.91101807111  2.02313132570  2.14149305556
  1.23482638889  1.25131122151  1.27126211047  1.29821534145  1.33262892385  1.37483106776  1.42504391289  1.48340240461  1.54996640274  1.62472617151  1.70760166131  1.79843590294  1.89698312192  2.00289363872  2.11570136575  2.23482638889
  1.33704861111  1.35226393956  1.37113776944  1.39725279504  1.43105128895  1.47283039944  1.52278377701  1.58102637150  1.64760816173  1.72251976946  1.80569111936  1.89698312192  1.99617159421  2.10292271867  2.21676198869  2.33704861111
  1.44815972222  1.46140913018  1.47875980956  1.50376337015  1.53677834276  1.57803176187  1.62766771847  1.68577042363  1.75237587140  1.82747623528  1.91101807111  2.00289363872  2.10292271867  2.21081937281  2.32613386815  2.44815972222
  1.56815972222  1.57823663034  1.59358869418  1.61724147356  1.64933636523  1.68998376951  1.73925794029  1.79720288019  1.86383729347  1.93915657193  2.02313132570  2.11570136575  2.21676198869  2.32613386815  2.44349072090  2.56815972222
  1.69704861111  1.70149305556  1.71482638889  1.73704861111  1.76815972222  1.80815972222  1.85704861111  1.91482638889  1.98149305556  2.05704861111  2.14149305556  2.23482638889  2.33704861111  2.44815972222  2.56815972222  2.69704861111

  0.74593750000  0.75038194444  0.76371527778  0.78593750000  0.81704861111  0.85704861111  0.90593750000  0.96371527778  1.03038194444  1.10593750000  1.19038194444  1.28371527778  1.38593750000  1.49704861111  1.61704861111  1.74593750000
  0.75038194444  0.76198291694  0.77796595614  0.80193081690  0.83420024496  0.87495026933  0.92428236859  0.98225279294  1.04888517692  1.12417496708  1.20808803366  1.30055237711  1.40143689911  1.51049785504  1.62722869127  1.75038194444
  0.76371527778  0.77796595614  0.79599688793  0.82143908067  0.85473581518  0.89616697064  0.94590681276  1.00405589349  1.07065744507  1.14570376227  1.22913455922  1.32082661520  1.42057111560  1.52803150776  1.64267518385  1.76371527778
  0.78593750000  0.80193081690  0.82143908067  0.84802572199  0.88215668044  0.92415768849  0.97424497141  1.03254818381  1.09912449231  1.17396471919  1.25699221432  1.34805442598  1.44690678247  1.55318984786  1.66640777817  1.78593750000
  0.81704861111  0.83420024496  0.85473581518  0.88215668044  0.91691903921  0.95936316663  1.00972556893  1.06815245070  1.13470972087  1.20938792682  1.29210178850  1.38268463434  1.48087895072  1.58632642614  1.69856531476  1.81704861111
  0.85704861111  0.87495026933  0.89616697064  0.92415768849  0.95936316663  1.00212494816  1.05268759036  1.11120552848  1.17774956885  1.25231055859  1.33479941976  1.42504391289  1.52278377701  1.62766771847  1.73925794029  1.85704861111
  0.90593750000  0.92428236859  0.94590681276  0.97424497141  1.00972556893  1.05268759036  1.10337788973  1.16195436283  1.22849019913  1.30297665654  1.38532338488  1.47535662465  1.57281690763  1.67735933536  1.78856072709  1.90593750000
  0.96371527778  0.98225279294  1.00405589349  1.03254818381  1.06815245070  1.11120552848  1.16195436283  1.22055776159  1.28708970053  1.36154169768  1.44382326110  1.53376069841  1.63109582039  1.73548733609  1.84651865404  1.96371527778
  1.03038194444  1.04888517692  1.07065744507  1.09912449231  1.13470972087  1.17774956885  1.22849019913  1.28708970053  1.35362163947  1.42807753399  1.51036730147  1.60031796857  1.69767212889  1.80208888766  1.91315103802  2.03038194444
  1.10593750000  1.12417496708  1.14570376227  1.17396471919  1.20938792682  1.25231055859  1.30297665654  1.36154169768  1.42807753399  1.50257542335  1.58494635310  1.67501898255  1.77253665541  1.87715628488  1.98845332558  2.10593750000
  1.19038194444  1.20808803366  1.22913455922  1.25699221432  1.29210178850  1.33479941976  1.38532338488  1.44382326110  1.51036730147  1.58494635310  1.66747389136  1.75778253476  1.85561830284  1.96063530705  2.07239570461  2.19038194444
  1.28371527778  1.30055237711  1.32082661520  1.34805442598  1.38268463434  1.42504391289  1.47535662465  1.53376069841  1.60031796857  1.67501898255  1.75778253476  1.84845022948  1.94677669626  2.05241722617  2.16491744691  2.28371527778
  1.38593750000  1.40143689911  1.42057111560  1.44690678247  1.48087895072  1.52278377701  1.57281690763  1.63109582039  1.69767212889  1.77253665541  1.85561830284  1.94677669626  2.04578784295  2.15232188279  2.26591386039  2.38593750000
  1.49704861111  1.51049785504  1.52803150776  1.55318984786  1.58632642614  1.62766771847  1.67735933536  1.73548733609  1.80208888766  1.87715628488  1.96063530705  2.05241722617  2.15232188279  2.26006612758  2.37520708274  2.49704861111
  1.61704861111  1.62722869127  1.64267518385  1.66640777817  1.69856531476  1.73925794029  1.78856072709  1.84651865404  1.91315103802  1.98845332558  2.07239570461  2.16491744691  2.26591386039  2.37520708274  2.49247446559  2.61704861111
  1.74593750000  1.75038194444  1.76371527778  1.78593750000  1.81704861111  1.85704861111  1.90593750000  1.96371527778  2.03038194444  2.10593750000  2.19038194444  2.28371527778  2.38593750000  2.49704861111  2.61704861111  2.74593750000

  0.80371527778  0.80815972222  0.82149305556  0.84371527778  0.87482638889  0.91482638889  0.96371527778  1.02149305556  1.08815972222  1.16371527778  1.24815972222  1.34149305556  1.44371527778  1.55482638889  1.67482638889  1.80371527778
  0.80815972222  0.81980789026  0.83583443511  0.85983647231  0.89213541756  0.93290696640  0.98225279294  1.04022948432  1.10686091402  1.18214257486  1.26604022638  1.35848176208  1.45933625574  1.56836074424  1.68505028483  1.80815972222
  0.82149305556  0.83583443511  0.85394907614  0.87946292902  0.91281666767  0.95428946112  1.00405589349  1.06221712889  1.12881684510  1.20384743173  1.28724841435  1.37889640729  1.47858297569  1.58597310636  1.70053728777  1.82149305556
  0.84371527778  0.85983647231  0.87946292902  0.90615098271  0.94036281242  0.98242302414  1.03254818381  1.09086874001  1.15744246020  1.23226031135  1.31524542407  1.40624509072  1.50501536452  1.61119904605  1.72430465797  1.84371527778
  0.87482638889  0.89213541756  0.91281666767  0.94036281242  0.97522532529  1.01774294214  1.06815245070  1.12660094217  1.19315502784  1.26780544708  1.35046671035  1.44097205194  1.53906483844  1.64438959058  1.75648993964  1.87482638889
  0.91482638889  0.93290696640  0.95428946112  0.98242302414  1.01774294214  1.06058886314  1.11120552848  1.16974828918  1.23628871131  1.31081787373  1.39324652127  1.48340240461  1.58102637150  1.68577042363  1.79720288019  1.91482638889
  0.96371527778  0.98225279294  1.00405589349  1.03254818381  1.06815245070  1.11120552848  1.16195436283  1.22055776159  1.28708970053  1.36154169768  1.44382326110  1.53376069841  1.63109582039  1.73548733609  1.84651865404  1.96371527778
  1.02149305556  1.04022948432  1.06221712889  1.09086874001  1.12660094217  1.16974828918  1.22055776159  1.27918906627  1.34571697202  1.42013327174  1.50234735641  1.59218564947  1.68939133336  1.79362687798  1.90448249910  2.02149305556
  1.08815972222  1.10686091402  1.12881684510  1.15744246020  1.19315502784  1.23628871131  1.28708970053  1.34571697202  1.41224487778  1.48666521068  1.56888777854  1.65873973515  1.75596505354  1.86022659419  1.97111392880  2.08815972222
  1.16371527778  1.18214257486  1.20384743173  1.23226031135  1.26780544708  1.31081787373  1.36154169768  1.42013327174  1.48666521068  1.56112903253  1.64343560634  1.73341369479  1.83080794793  1.93527887432  2.04640843596  2.16371527778
  1.24815972222  1.26604022638  1.28724841435  1.31524542407  1.35046671035  1.39324652127  1.44382326110  1.50234735641  1.56888777854  1.64343560634  1.72590417941  1.81612617282  1.91384877142  2.01872937686  2.13033614017  2.24815972222
