
  2.67671875000  2.68116319444  2.69449652778  2.71671875000  2.74782986111  2.78782986111  2.83671875000  2.89449652778  2.96116319444  3.03671875000  3.12116319444  3.21449652778  3.31671875000  3.42782986111  3.54782986111  3.67671875000
  2.68116319444  2.69218160763  2.70765581094  2.73121638419  2.76318702738  2.80373222538  2.85293993576  2.91085593865  2.97749848594  3.05286329175  3.13692179760  3.22961141785  3.33081075397  3.44027872577  3.55749269308  3.68116319444
  2.69449652778  2.70765581094  2.72472730587  2.74940169116  2.78212758024  2.82316566356  2.87266606736  2.93071015651  2.99733114337  3.07252169976  3.15623161736  3.24835447304  3.34869799228  3.45692832567  3.57248169402  3.69449652778
  2.71671875000  2.73121638419  2.74940169116  2.77492149091  2.80825379083  2.84970186704  2.89945101955  2.95760552631  3.02420903468  3.09925265744  3.18267283832  3.27433853507  3.37402526095  3.48137416568  3.59584566994  3.71671875000
  2.74782986111  2.76318702738  2.78212758024  2.80825379083  2.84204086358  2.88380628273  2.93375204502  2.99199514570  3.05858561923  3.13351408645  3.21671005171  3.30803083284  3.40724019045  3.51397745609  3.62772760806  3.74782986111
  2.78782986111  2.80373222538  2.82316566356  2.84970186704  2.88380628273  2.92579863245  2.97588744152  3.03419584835  3.10077736030  3.17562264723  3.25865819320  3.34973678454  3.44861939323  3.55494961810  3.66822973010  3.78782986111
  2.83671875000  2.85293993576  2.87266606736  2.89945101955  2.93375204502  2.97588744152  3.02606757652  3.08441807640  3.15099407929  3.22578646032  3.30872069439  3.39964832873  3.49833068207  3.60441574220  3.71741629917  3.83671875000
  2.89449652778  2.91085593865  2.93071015651  2.95760552631  2.99199514570  3.03419584835  3.08441807640  3.14278806730  3.20936146791  3.28412930048  3.36701691715  3.45787589536  3.55646844628  3.66244513128  3.77532349912  3.89449652778
  2.96116319444  2.97749848594  2.99733114337  3.02420903468  3.05858561923  3.10077736030  3.15099407929  3.20936146791  3.27593486853  3.35070530337  3.43359842909  3.52446636889  3.62307195466  3.72906611814  3.84196604642  3.96116319444
  3.03671875000  3.05286329175  3.07252169976  3.09925265744  3.13351408645  3.17562264723  3.22578646032  3.28412930048  3.35070530337  3.42550534411  3.50845590010  3.59941037016  3.69813231996  3.80427137460  3.91733965516  4.03671875000
  3.12116319444  3.13692179760  3.15623161736  3.18267283832  3.21671005171  3.25865819320  3.30872069439  3.36701691715  3.43359842909  3.50845590010  3.59151775395  3.68264055351  3.78159036451  3.88801557190  4.00141930232  4.12116319444
  3.21449652778  3.22961141785  3.24835447304  3.27433853507  3.30803083284  3.34973678454  3.39964832873  3.45787589536  3.52446636889  3.59941037016  3.68264055351  3.77402080210  3.87332493469  3.98020434889  4.09415199853  4.21449652778
  3.31671875000  3.33081075397  3.34869799228  3.37402526095  3.40724019045  3.44861939323  3.49833068207  3.55646844628  3.62307195466  3.69813231996  3.78159036451  3.87332493469  3.97312903099  4.08067046680  4.19544003973  4.31671875000
  3.42782986111  3.44027872577  3.45692832567  3.48137416568  3.51397745609  3.55494961810  3.60441574220  3.66244513128  3.72906611814  3.80427137460  3.88801557190  3.98020434889  4.08067046680  4.18912934548  4.30510460886  4.42782986111
  3.54782986111  3.55749269308  3.57248169402  3.59584566994  3.62772760806  3.66822973010  3.71741629917  3.77532349912  3.84196604642  3.91733965516  4.00141930232  4.09415199853  4.19544003973  4.30510460886  4.42280377853  4.54782986111
  3.67671875000  3.68116319444  3.69449652778  3.71671875000  3.74782986111  3.78782986111  3.83671875000  3.89449652778  3.96116319444  4.03671875000  4.12116319444  4.21449652778  4.31671875000  4.42782986111  4.54782986111  4.67671875000

  2.70782986111  2.71227430556  2.72560763889  2.74782986111  2.77894097222  2.81894097222  2.86782986111  2.92560763889  2.99227430556  3.06782986111  3.15227430556  3.24560763889  3.34782986111  3.45894097222  3.57894097222  3.70782986111
  2.71227430556  2.72363036364  2.73939643265  2.76318702738  2.79532749342  2.83598982782  2.88526953482  2.94321778724  3.00985544006  3.08517792864  3.16915366728  3.26171480382  3.36273400931  3.47196768179  3.58890202615  3.71227430556
  2.72560763889  2.73939643265  2.75701671829  2.78212758024  2.81517809065  2.85644126349  2.90608050299  2.96418694105  3.03079858815  3.10590766432  3.18945854431  3.28133554491  3.38133647768  3.48912449837  3.60415319600  3.72560763889
  2.74782986111  2.76318702738  2.78212758024  2.80825379083  2.84204086358  2.88380628273  2.93375204502  2.99199514570  3.05858561923  3.13351408645  3.21671005171  3.30803083284  3.40724019045  3.51397745609  3.62772760806  3.74782986111
  2.77894097222  2.79532749342  2.81517809065  2.84204086358  2.87638444449  2.91854052572  2.96872937865  3.02708239532  3.09365700114  3.16844337979  3.25136331602  3.34226139115  3.44088922252  3.54688615630  3.65976723531  3.77894097222
  2.81894097222  2.83598982782  2.85644126349  2.88380628273  2.91854052572  2.96097713345  3.01134338104  3.06977760102  3.13634124731  3.21102464498  3.29374626148  3.38434582184  3.48257245378  3.58807153416  3.70037928376  3.81894097222
  2.86782986111  2.88526953482  2.90608050299  2.93375204502  2.96872937865  3.01134338104  3.06182315383  3.12030980973  3.18686669352  3.26148441940  3.34408039350  3.43449312559  3.53247254788  3.63766973291  3.74963384874  3.86782986111
  2.92560763889  2.94321778724  2.96418694105  2.99199514570  3.02708239532  3.06977760102  3.12030980973  3.17882078953  3.24537447117  3.31996166387  3.40249968629  3.49282718931  3.59069532354  3.69575841980  3.80757151891  3.92560763889
  2.99227430556  3.00985544006  3.03079858815  3.05858561923  3.09365700114  3.13634124731  3.18686669352  3.24537447117  3.31192815280  3.38651854766  3.46906333258  3.55940179514  3.65728579706  3.76237006690  3.87420917173  3.99227430556
  3.06782986111  3.08517792864  3.10590766432  3.13351408645  3.16844337979  3.21102464498  3.26148441940  3.31996166387  3.38651854766  3.46114568497  3.54376165745  3.63420712673  3.73223458931  3.83749689424  3.94954224257  4.06782986111
  3.15227430556  3.16915366728  3.18945854431  3.21671005171  3.25136331602  3.29374626148  3.34408039350  3.40249968629  3.46906333258  3.54376165745  3.62651538950  3.71716861214  3.81547622275  3.92108881498  4.03354312322  4.15227430556
  3.24560763889  3.26171480382  3.28133554491  3.30803083284  3.34226139115  3.38434582184  3.43449312559  3.49282718931  3.55940179514  3.63420712673  3.71716861214  3.80813833781  3.90687919178  4.01304361056  4.12615454572  4.24560763889
  3.34782986111  3.36273400931  3.38133647768  3.40724019045  3.44088922252  3.48257245378  3.53247254788  3.59069532354  3.65728579706  3.73223458931  3.81547622275  3.90687919178  4.00622659007  4.11318635353  4.22727458999  4.34782986111
  3.45894097222  3.47196768179  3.48912449837  3.51397745609  3.54688615630  3.58807153416  3.63766973291  3.69575841980  3.76237006690  3.83749689424  3.92108881498  4.01304361056  4.11318635353  4.22123227846  4.33672444514  4.45894097222
  3.57894097222  3.58890202615  3.60415319600  3.62772760806  3.65976723531  3.70037928376  3.74963384874  3.80757151891  3.87420917173  3.94954224257  4.03354312322  4.12615454572  4.22727458999  4.33672444514  4.45417368867  4.57894097222
  3.70782986111  3.71227430556  3.72560763889  3.74782986111  3.77894097222  3.81894097222  3.86782986111  3.92560763889  3.99227430556  4.06782986111  4.15227430556  4.24560763889  4.34782986111  4.45894097222  4.57894097222  4.70782986111

  2.74782986111  2.75227430556  2.76560763889  2.78782986111  2.81894097222  2.85894097222  2.90782986111  2.96560763889  3.03227430556  3.10782986111  3.19227430556  3.28560763889  3.38782986111  3.49894097222  3.61894097222  3.74782986111
  2.75227430556  2.76383722286  2.77978884943  2.80373222538  2.83598982782  2.87673529042  2.92606710685  2.98403904285  3.05067335769  3.12596546020  3.20988243658  3.30235435748  3.40325229023  3.51233367155  3.62909112084  3.75227430556
  2.76560763889  2.77978884943  2.79776247837  2.82316566356  2.85644126349  2.89786471383  2.94760466692  3.00575696641  3.07236222161  3.14741263931  3.23085022093  3.32255563831  3.42232413119  3.52982135330  3.64451321068  3.76560763889
  2.78782986111  2.80373222538  2.82316566356  2.84970186704  2.88380628273  2.92579863245  2.97588744152  3.03419584835  3.10077736030  3.17562264723  3.25865819320  3.34973678454  3.44861939323  3.55494961810  3.66822973010  3.78782986111
  2.81894097222  2.83598982782  2.85644126349  2.88380628273  2.91854052572  2.96097713345  3.01134338104  3.06977760102  3.13634124731  3.21102464498  3.29374626148  3.38434582184  3.48257245378  3.58807153416  3.70037928376  3.81894097222
  2.85894097222  2.87673529042  2.89786471383  2.92579863245  2.96097713345  3.00373385609  3.05430307925  3.11283042592  3.17938168445  3.25394741618  3.33644270065  3.42670241566  3.52447370395  3.62940946077  3.74106988234  3.85894097222
  2.90782986111  2.92606710685  2.94760466692  2.97588744152  3.01134338104  3.05430307925  3.10500246656  3.16359004580  3.23013363591  3.30462416186  3.38697567536  3.47702197353  3.57451147040  3.67910380536  3.79037389696  3.90782986111
  2.96560763889  2.98403904285  3.00575696641  3.03419584835  3.06977760102  3.11283042592  3.16359004580  3.22220560985  3.28874556114  3.36320105995  3.44548612286  3.53543481131  3.63279704195  3.73723624600  3.84833403553  3.96560763889
  3.03227430556  3.05067335769  3.07236222161  3.10077736030  3.13634124731  3.17938168445  3.23013363591  3.28874556114  3.35528551244  3.42974465006  3.51203738139  3.60199845760  3.69937855389  3.80384150119  3.91496835038  4.03227430556
  3.10782986111  3.12596546020  3.14741263931  3.17562264723  3.21102464498  3.25394741618  3.30462416186  3.36320105995  3.42974465006  3.50424585716  3.58662001229  3.67670323747  3.77424667611  3.87891177775  3.99027225031  4.10782986111
  3.19227430556  3.20988243658  3.23085022093  3.25865819320  3.29374626148  3.33644270065  3.38697567536  3.44548612286  3.51203738139  3.58662001229  3.66915154522  3.75947154369  3.85733326470  3.96239496787  4.07421702850  4.19227430556
  3.28560763889  3.30235435748  3.32255563831  3.34973678454  3.38434582184  3.42670241566  3.47702197353  3.53543481131  3.60199845760  3.67670323747  3.75947154369  3.85015111795  3.94850295558  4.05418590898  4.16674381342  4.28560763889
  3.38782986111  3.40325229023  3.42232413119  3.44861939323  3.48257245378  3.52447370395  3.57451147040  3.63279704195  3.69937855389  3.77424667611  3.85733326470  3.94850295558  4.04753691943  4.15410808573  4.26774979494  4.38782986111
  3.49894097222  3.51233367155  3.52982135330  3.55494961810  3.58807153416  3.62940946077  3.67910380536  3.73723624600  3.80384150119  3.87891177775  3.96239496787  4.05418590898  4.15410808573  4.26188022822  4.37705803280  4.49894097222
  3.61894097222  3.62909112084  3.64451321068  3.66822973010  3.70037928376  3.74106988234  3.79037389696  3.84833403553  3.91496835038  3.99027225031  4.07421702850  4.16674381342  4.26774979494  4.37705803280  4.49434501883  4.61894097222
  3.74782986111  3.75227430556  3.76560763889  3.78782986111  3.81894097222  3.85894097222  3.90782986111  3.96560763889  4.03227430556  4.10782986111  4.19227430556  4.28560763889  4.38782986111  4.49894097222  4.61894097222  4.74782986111

  2.79671875000  2.80116319444  2.81449652778  2.83671875000  2.86782986111  2.90782986111  2.95671875000  3.01449652778  3.08116319444  3.15671875000  3.24116319444  3.33449652778  3.43671875000  3.54782986111  3.66782986111  3.79671875000
  2.80116319444  2.81284478864  2.82890491111  2.85293993576  2.88526953482  2.92606710685  2.97543205789  3.03341921293  3.10005148881  3.17532435077  3.25920442089  3.35162114987  3.45244552347  3.56143642362  3.67809035149  3.80116319444
  2.81449652778  2.82890491111  2.84708662631  2.87266606736  2.90608050299  2.94760466692  2.99740877074  3.05559057854  3.12219191864  3.19720512239  3.28057137462  3.37217029144  3.47179713491  3.57912049024  3.69361372511  3.81449652778
  2.83671875000  2.85293993576  2.87266606736  2.89945101955  2.93375204502  2.97588744152  3.02606757652  3.08441807640  3.15099407929  3.22578646032  3.30872069439  3.39964832873  3.49833068207  3.60441574220  3.71741629917  3.83671875000
  2.86782986111  2.88526953482  2.90608050299  2.93375204502  2.96872937865  3.01134338104  3.06182315383  3.12030980973  3.18686669352  3.26148441940  3.34408039350  3.43449312559  3.53247254788  3.63766973291  3.74963384874  3.86782986111
  2.90782986111  2.92606710685  2.94760466692  2.97588744152  3.01134338104  3.05430307925  3.10500246656  3.16359004580  3.23013363591  3.30462416186  3.38697567536  3.47702197353  3.57451147040  3.67910380536  3.79037389696  3.90782986111
  2.95671875000  2.97543205789  2.99740877074  3.02606757652  3.06182315383  3.10500246656  3.15584289734  3.21449582882  3.28103117066  3.35544026626  3.43763620146  3.52745184434  3.62463725089  3.72885952596  3.83970944907  3.95671875000
  3.01449652778  3.03341921293  3.05559057854  3.08441807640  3.12030980973  3.16359004580  3.21449582882  3.27317915775  3.33971057963  3.41408170190  3.49620562468  3.58591558414  3.68296334777  3.78702017299  3.89768406250  4.01449652778
  3.08116319444  3.10005148881  3.12219191864  3.15099407929  3.18686669352  3.23013363591  3.28103117066  3.33971057963  3.40624200151  3.48061704374  3.56274921479  3.65247246793  3.74953935067  3.85362151309  3.96431633838  4.08116319444
  3.15671875000  3.17532435077  3.19720512239  3.22578646032  3.26148441940  3.30462416186  3.35544026626  3.41408170190  3.48061704374  3.55503763518  3.63725789676  3.72711310991  3.82435613469  3.92865587761  4.03960174195  4.15671875000
  3.24116319444  3.25920442089  3.28057137462  3.30872069439  3.34408039350  3.38697567536  3.43763620146  3.49620562468  3.56274921479  3.63725789676  3.71964827147  3.80975898599  3.90734472326  4.01207051306  4.12351121100  4.24116319444
  3.33449652778  3.35162114987  3.37217029144  3.39964832873  3.43449312559  3.47702197353  3.52745184434  3.58591558414  3.65247246793  3.72711310991  3.80975898599  3.90025687252  3.99836883158  4.10375952135  4.21598546380  4.33449652778
  3.43671875000  3.45244552347  3.47179713491  3.49833068207  3.53247254788  3.57451147040  3.62463725089  3.68296334777  3.74953935067  3.82435613469  3.90734472326  3.99836883158  4.09721034459  4.20354680976  4.31692188688  4.43671875000
  3.54782986111  3.56143642362  3.57912049024  3.60441574220  3.63766973291  3.67910380536  3.72885952596  3.78702017299  3.85362151309  3.92865587761  4.01207051306  4.10375952135  4.20354680976  4.31115435418  4.42614523761  4.54782986111
  3.66782986111  3.67809035149  3.69361372511  3.71741629917  3.74963384874  3.79037389696  3.83970944907  3.89768406250  3.96431633838  4.03960174195  4.12351121100  4.21598546380  4.31692188688  4.42614523761  4.54333591434  4.66782986111
  3.79671875000  3.80116319444  3.81449652778  3.83671875000  3.86782986111  3.90782986111  3.95671875000  4.01449652778  4.08116319444  4.15671875000  4.24116319444  4.33449652778  4.43671875000  4.54782986111  4.66782986111  4.79671875000

  2.85449652778  2.85894097222  2.87227430556  2.89449652778  2.92560763889  2.96560763889  3.01449652778  3.07227430556  3.13894097222  3.21449652778  3.29894097222  3.39227430556  3.49449652778  3.60560763889  3.72560763889  3.85449652778
  2.85894097222  2.87067342299  2.88678055145  2.91085593865  2.94321778724  2.98403904285  3.03341921293  3.09141339470  3.15804471136  3.23330867527  3.31717183197  3.40956359104  3.51035520498  3.61930645653  3.73591559641  3.85894097222
  2.87227430556  2.88678055145  2.90505282293  2.93071015651  2.96418694105  3.00575696641  3.05559057854  3.11378602706  3.18038552213  3.25538149159  3.33871499851  3.43026562286  3.52982919161  3.63707606271  3.75148297149  3.87227430556
  2.89449652778  2.91085593865  2.93071015651  2.95760552631  2.99199514570  3.03419584835  3.08441807640  3.14278806730  3.20936146791  3.28412930048  3.36701691715  3.45787589536  3.55646844628  3.66244513128  3.77532349912  3.89449652778
  2.92560763889  2.94321778724  2.96418694105  2.99199514570  3.02708239532  3.06977760102  3.12030980973  3.17882078953  3.24537447117  3.31996166387  3.40249968629  3.49282718931  3.59069532354  3.69575841980  3.80757151891  3.92560763889
  2.96560763889  2.98403904285  3.00575696641  3.03419584835  3.06977760102  3.11283042592  3.16359004580  3.22220560985  3.28874556114  3.36320105995  3.44548612286  3.53543481131  3.63279704195  3.73723624600  3.84833403553  3.96560763889
  3.01449652778  3.03341921293  3.05559057854  3.08441807640  3.12030980973  3.16359004580  3.21449582882  3.27317915775  3.33971057963  3.41408170190  3.49620562468  3.58591558414  3.68296334777  3.78702017299  3.89768406250  4.01449652778
  3.07227430556  3.09141339470  3.11378602706  3.14278806730  3.17882078953  3.22220560985  3.27317915775  3.33189402202  3.39842138709  3.47275313933  3.55480242493  3.64440291052  3.74130818736  3.84519384356  3.95566535173  4.07227430556
  3.13894097222  3.15804471136  3.18038552213  3.20936146791  3.24537447117  3.28874556114  3.33971057963  3.39842138709  3.46494875216  3.53928456121  3.62134237623  3.71095659216  3.80788158797  3.91179333863  4.02229666839  4.13894097222
  3.21449652778  3.23330867527  3.25538149159  3.28412930048  3.31996166387  3.36320105995  3.41408170190  3.47275313933  3.53928456121  3.61366757498  3.69581663884  3.78556743828  3.88267457185  3.98681108604  4.09757352484  4.21449652778
  3.29894097222  3.31717183197  3.33871499851  3.36701691715  3.40249968629  3.44548612286  3.49620562468  3.55480242493  3.62134237623  3.69581663884  3.77814181980  3.86815689657  3.96561811074  4.07019427809  4.18146682465  4.29894097222
