
  4.97638888889  4.98811207785  5.00421097173  5.02827973819  5.06063669290  5.10145461100  5.15083274245  5.20882596516  5.27545728182  5.35072220479  5.43458740013  5.52698249670  5.62777900453  5.73673687680  5.85335425128  5.97638888889
  5.05194444444  5.06359619709  5.07963015280  5.10364454390  5.13595918136  5.17674671337  5.22610560425  5.28408992891  5.35072220479  5.42599789712  5.50988402741  5.60231079642  5.70315013161  5.81216166531  5.92884175994  6.05194444444
  5.13638888889  5.14789403520  5.16379666106  5.18770304956  5.21993491976  5.26066368946  5.30998567406  5.36795308528  5.43458740013  5.50988402741  5.59381083562  5.68629944942  5.78722311441  5.89634148318  6.01314793318  6.13638888889
  5.22972222222  5.24097503921  5.25665921476  5.28039266953  5.31249605595  5.35313560996  5.40240240259  5.46034484388  5.52698249670  5.60231079642  5.68629944942  5.77888336636  5.87993965147  5.98923046389  6.10624670172  6.22972222222
  5.33194444444  5.34277145108  5.35811269220  5.38159200530  5.41351526099  5.45403354219  5.50322677562  5.56113645723  5.62777900453  5.70315013161  5.78722311441  5.87993965147  5.98118637508  6.09073560703  6.20808253653  6.33194444444
  5.44305555556  5.45311751900  5.46793210225  5.49105997669  5.52274893295  5.56311492291  5.61221767511  5.67008770808  5.73673687680  5.81216166531  5.89634148318  5.98923046389  6.09073560703  6.20065853375  6.31852659208  6.44305555556
  5.56305555556  5.57153647228  5.58558971985  5.60827394355  5.63968327675  5.67987237154  5.72887160225  5.78669684721  5.85335425128  5.92884175994  6.01314793318  6.10624670172  6.20808253653  6.31852659208  6.43722958299  6.56305555556
  5.69194444444  5.69638888889  5.70972222222  5.73194444444  5.76305555556  5.80305555556  5.85194444444  5.90972222222  5.97638888889  6.05194444444  6.13638888889  6.22972222222  6.33194444444  6.44305555556  6.56305555556  6.69194444444

  4.70527777778  4.70972222222  4.72305555556  4.74527777778  4.77638888889  4.81638888889  4.86527777778  4.92305555556  4.98972222222  5.06527777778  5.14972222222  5.24305555556  5.34527777778  5.45638888889  5.57638888889  5.70527777778
  4.70972222222  4.72018064677  4.73520567075  4.75843706186  4.79017768381  4.83057010079  4.87968616260  4.93756180301  5.00421097173  5.07963015280  5.16379666106  5.25665921476  5.35811269220  5.46793210225  5.58558971985  5.70972222222
  4.72305555556  4.73520567075  4.75145086421  4.77550855767  4.80779797056  4.84854373103  4.89786787922  4.95583407598  5.02246764879  5.09776257777  5.18167910430  5.27413048350  5.37495141451  5.48383162940  5.60019250242  5.72305555556
  4.74527777778  4.75843706186  4.77550855767  4.80018294376  4.83290883353  4.87394691740  4.92344732157  4.98149141091  5.04811239777  5.12330295397  5.20701287120  5.29913572633  5.39947924488  5.50770957747  5.62326294494  5.74527777778
  4.77638888889  4.79017768381  4.80779797056  4.83290883353  4.86595934481  4.90722251834  4.95686175832  5.01496819661  5.08157984372  5.15668891964  5.24023979916  5.33211679907  5.43211773097  5.53990575065  5.65493444717  5.77638888889
  4.81638888889  4.83057010079  4.84854373103  4.87394691740  4.90722251834  4.94864596947  4.99838592312  5.05653822290  5.12314347809  5.19819389551  5.28163147658  5.37333689315  5.47310538503  5.58060260595  5.69529446203  5.81638888889
  4.86527777778  4.87968616260  4.89786787922  4.92344732157  4.95686175832  4.99838592312  5.04819002755  5.10637183566  5.17297317576  5.24798637920  5.33135263082  5.42295154676  5.52257838912  5.62990174316  5.74439497660  5.86527777778
  4.92305555556  4.93756180301  4.95583407598  4.98149141091  5.01496819661  5.05653822290  5.10637183566  5.16456728451  5.23116677958  5.30616274871  5.38949625499  5.48104687843  5.58061044601  5.68785731576  5.80226422304  5.92305555556
  4.98972222222  5.00421097173  5.02246764879  5.04811239777  5.08157984372  5.12314347809  5.17297317576  5.23116677958  5.29776627465  5.37276408881  5.45610151019  5.54765852553  5.64723143286  5.75449088857  5.86891339176  5.98972222222
  5.06527777778  5.07963015280  5.09776257777  5.12330295397  5.15668891964  5.19819389551  5.24798637920  5.30616274871  5.37276408881  5.44778273085  5.53116060321  5.62277870808  5.72243402152  5.82979644171  5.94433896680  6.06527777778
  5.14972222222  5.16379666106  5.18167910430  5.20701287120  5.24023979916  5.28163147658  5.33135263082  5.38949625499  5.45610151019  5.53116060321  5.61461698368  5.70635417397  5.80617133882  5.91373797922  6.02852102230  6.14972222222
  5.24305555556  5.25665921476  5.27413048350  5.29913572633  5.33211679907  5.37333689315  5.42295154676  5.48104687843  5.54765852553  5.62277870808  5.70635417397  5.79827425333  5.89834462377  6.00623826358  6.12141597811  6.24305555556
  5.34527777778  5.35811269220  5.37495141451  5.39947924488  5.43211773097  5.47310538503  5.52257838912  5.58061044601  5.64723143286  5.72243402152  5.80617133882  5.89834462377  5.99877554600  6.10715243431  6.22293857529  6.34527777778
  5.45638888889  5.46793210225  5.48383162940  5.50770957747  5.53990575065  5.58060260595  5.62990174316  5.68785731576  5.75449088857  5.82979644171  5.91373797922  6.00623826358  6.10715243431  6.21621239459  6.33291893393  6.45638888889
  5.57638888889  5.58558971985  5.60019250242  5.62326294494  5.65493444717  5.69529446203  5.74439497660  5.80226422304  5.86891339176  5.94433896680  6.02852102230  6.12141597811  6.22293857529  6.33291893393  6.45099879294  6.57638888889
  5.70527777778  5.70972222222  5.72305555556  5.74527777778  5.77638888889  5.81638888889  5.86527777778  5.92305555556  5.98972222222  6.06527777778  6.14972222222  6.24305555556  6.34527777778  6.45638888889  6.57638888889  6.70527777778

  4.72750000000  4.73194444444  4.74527777778  4.76750000000  4.79861111111  4.83861111111  4.88750000000  4.94527777778  5.01194444444  5.08750000000  5.17194444444  5.26527777778  5.36750000000  5.47861111111  5.59861111111  5.72750000000
  4.73194444444  4.74296285810  4.75843706186  4.78199763552  4.81396827906  4.85451347734  4.90372118791  4.96163719090  5.02827973819  5.10364454390  5.18770304956  5.28039266953  5.38159200530  5.49105997669  5.60827394355  5.73194444444
  4.74527777778  4.75843706186  4.77550855767  4.80018294376  4.83290883353  4.87394691740  4.92344732157  4.98149141091  5.04811239777  5.12330295397  5.20701287120  5.29913572633  5.39947924488  5.50770957747  5.62326294494  5.74527777778
  4.76750000000  4.78199763552  4.80018294376  4.82570274467  4.85903504558  4.90048312258  4.95023227563  5.00838678267  5.07499029104  5.15003391352  5.23345409386  5.32511978982  5.42480651471  5.53215541828  5.64662692127  5.76750000000
  4.79861111111  4.81396827906  4.83290883353  4.85903504558  4.89282211959  4.93458753974  4.98453330271  5.04277640375  5.10936687727  5.18429534414  5.26749130871  5.35881208885  5.45802144520  5.56475870938  5.67850885974  5.79861111111
  4.83861111111  4.85451347734  4.87394691740  4.90048312258  4.93458753974  4.97657989061  5.02666870048  5.08497710773  5.15155861967  5.22640390619  5.30943945136  5.40051804154  5.49940064877  5.60573087193  5.71901098206  5.83861111111
  4.88750000000  4.90372118791  4.92344732157  4.95023227563  4.98453330271  5.02666870048  5.07684883636  5.13519933669  5.20177533958  5.27656772016  5.35950195335  5.45042958642  5.54911193816  5.65519699641  5.76819755132  5.88750000000
  4.94527777778  4.96163719090  4.98149141091  5.00838678267  5.04277640375  5.08497710773  5.13519933669  5.19356932806  5.26014272867  5.33491056077  5.41779817652  5.50865715340  5.60724970264  5.71322638568  5.82610475137  5.94527777778
  5.01194444444  5.02827973819  5.04811239777  5.07499029104  5.10936687727  5.15155861967  5.20177533958  5.26014272867  5.32671612929  5.40148656366  5.48437968846  5.57524762693  5.67385321102  5.77984737254  5.89274729867  6.01194444444
  5.08750000000  5.10364454390  5.12330295397  5.15003391352  5.18429534414  5.22640390619  5.27656772016  5.33491056077  5.40148656366  5.47628660395  5.55923715906  5.65019162785  5.74891357604  5.85505262881  5.96812090731  6.08750000000
  5.17194444444  5.18770304956  5.20701287120  5.23345409386  5.26749130871  5.30943945136  5.35950195335  5.41779817652  5.48437968846  5.55923715906  5.64229901211  5.73342181051  5.83237162005  5.93879682573  6.05220055428  6.17194444444
  5.26527777778  5.28039266953  5.29913572633  5.32511978982  5.35881208885  5.40051804154  5.45042958642  5.50865715340  5.57524762693  5.65019162785  5.73342181051  5.82480205811  5.92410618944  6.03098560218  6.14493325021  6.26527777778
  5.36750000000  5.38159200530  5.39947924488  5.42480651471  5.45802144520  5.49940064877  5.54911193816  5.60724970264  5.67385321102  5.74891357604  5.83237162005  5.92410618944  6.02391028475  6.13145171940  6.24622129106  6.36750000000
  5.47861111111  5.49105997669  5.50770957747  5.53215541828  5.56475870938  5.60573087193  5.65519699641  5.71322638568  5.77984737254  5.85505262881  5.93879682573  6.03098560218  6.13145171940  6.23991059728  6.35588585978  6.47861111111
  5.59861111111  5.60827394355  5.62326294494  5.64662692127  5.67850885974  5.71901098206  5.76819755132  5.82610475137  5.89274729867  5.96812090731  6.05220055428  6.14493325021  6.24622129106  6.35588585978  6.47358502900  6.59861111111
  5.72750000000  5.73194444444  5.74527777778  5.76750000000  5.79861111111  5.83861111111  5.88750000000  5.94527777778  6.01194444444  6.08750000000  6.17194444444  6.26527777778  6.36750000000  6.47861111111  6.59861111111  6.72750000000

  4.75861111111  4.76305555556  4.77638888889  4.79861111111  4.82972222222  4.86972222222  4.91861111111  4.97638888889  5.04305555556  5.11861111111  5.20305555556  5.29638888889  5.39861111111  5.50972222222  5.62972222222  5.75861111111
  4.76305555556  4.77441161423  4.79017768381  4.81396827906  4.84610874554  4.88677108030  4.93605078754  4.99399904008  5.06063669290  5.13595918136  5.21993491976  5.31249605595  5.41351526099  5.52274893295  5.63968327675  5.76305555556
  4.77638888889  4.79017768381  4.80779797056  4.83290883353  4.86595934481  4.90722251834  4.95686175832  5.01496819661  5.08157984372  5.15668891964  5.24023979916  5.33211679907  5.43211773097  5.53990575065  5.65493444717  5.77638888889
  4.79861111111  4.81396827906  4.83290883353  4.85903504558  4.89282211959  4.93458753974  4.98453330271  5.04277640375  5.10936687727  5.18429534414  5.26749130871  5.35881208885  5.45802144520  5.56475870938  5.67850885974  5.79861111111
  4.82972222222  4.84610874554  4.86595934481  4.89282211959  4.92716570208  4.96932178458  5.01951063837  5.07786365548  5.14443826131  5.21922463952  5.30214457488  5.39304264875  5.49167047853  5.59766741045  5.71054848744  5.82972222222
  4.86972222222  4.88677108030  4.90722251834  4.93458753974  4.96932178458  5.01175839377  5.06212464237  5.12055886287  5.18712250916  5.26180590631  5.34452752179  5.43512708069  5.53335371078  5.63885278901  5.75116053624  5.86972222222
  4.91861111111  4.93605078754  4.95686175832  4.98453330271  5.01951063837  5.06212464237  5.11260441627  5.17109107274  5.23764795653  5.31226568185  5.39486165483  5.48527438531  5.58325380557  5.68845098823  5.80041510146  5.91861111111
  4.97638888889  4.99399904008  5.01496819661  5.04277640375  5.07786365548  5.12055886287  5.17109107274  5.22960205313  5.29615573477  5.37074292688  5.45328094813  5.54360844948  5.64147658158  5.74653967536  5.85835277175  5.97638888889
  5.04305555556  5.06063669290  5.08157984372  5.10936687727  5.14443826131  5.18712250916  5.23764795653  5.29615573477  5.36270941641  5.43729981067  5.51984459442  5.61018305531  5.70806705510  5.81315132247  5.92499042457  6.04305555556
  5.11861111111  5.13595918136  5.15668891964  5.18429534414  5.21922463952  5.26180590631  5.31226568185  5.37074292688  5.43729981067  5.51192694742  5.59454291878  5.68498838645  5.78301584700  5.88827814956  6.00032349529  6.11861111111
  5.20305555556  5.21993491976  5.24023979916  5.26749130871  5.30214457488  5.34452752179  5.39486165483  5.45328094813  5.51984459442  5.59454291878  5.67729664981  5.76794987099  5.86625747975  5.97187006983  6.08432437570  6.20305555556
  5.29638888889  5.31249605595  5.33211679907  5.35881208885  5.39304264875  5.43512708069  5.48527438531  5.54360844948  5.61018305531  5.68498838645  5.76794987099  5.85891959541  5.95766044779  6.06382486471  6.17693579785  6.29638888889
  5.39861111111  5.41351526099  5.43211773097  5.45802144520  5.49167047853  5.53335371078  5.58325380557  5.64147658158  5.70806705510  5.78301584700  5.86625747975  5.95766044779  6.05700784482  6.16396760682  6.27805584167  6.39861111111
  5.50972222222  5.52274893295  5.53990575065  5.56475870938  5.59766741045  5.63885278901  5.68845098823  5.74653967536  5.81315132247  5.88827814956  5.97187006983  6.06382486471  6.16396760682  6.27201353073  6.38750569630  6.50972222222
  5.62972222222  5.63968327675  5.65493444717  5.67850885974  5.71054848744  5.75116053624  5.80041510146  5.85835277175  5.92499042457  6.00032349529  6.08432437570  6.17693579785  6.27805584167  6.38750569630  6.50495493926  6.62972222222
  5.75861111111  5.76305555556  5.77638888889  5.79861111111  5.82972222222  5.86972222222  5.91861111111  5.97638888889  6.04305555556  6.11861111111  6.20305555556  6.29638888889  6.39861111111  6.50972222222  6.62972222222  6.75861111111

  4.79861111111  4.80305555556  4.81638888889  4.83861111111  4.86972222222  4.90972222222  4.95861111111  5.01638888889  5.08305555556  5.15861111111  5.24305555556  5.33638888889  5.43861111111  5.54972222222  5.66972222222  5.79861111111
  4.80305555556  4.81461847355  4.83057010079  4.85451347734  4.88677108030  4.92751654330  4.97684836002  5.03482029616  5.10145461100  5.17674671337  5.26066368946  5.35313560996  5.45403354219  5.56311492291  5.67987237154  5.80305555556
  4.81638888889  4.83057010079  4.84854373103  4.87394691740  4.90722251834  4.94864596947  4.99838592312  5.05653822290  5.12314347809  5.19819389551  5.28163147658  5.37333689315  5.47310538503  5.58060260595  5.69529446203  5.81638888889
  4.83861111111  4.85451347734  4.87394691740  4.90048312258  4.93458753974  4.97657989061  5.02666870048  5.08497710773  5.15155861967  5.22640390619  5.30943945136  5.40051804154  5.49940064877  5.60573087193  5.71901098206  5.83861111111
  4.86972222222  4.88677108030  4.90722251834  4.93458753974  4.96932178458  5.01175839377  5.06212464237  5.12055886287  5.18712250916  5.26180590631  5.34452752179  5.43512708069  5.53335371078  5.63885278901  5.75116053624  5.86972222222
  4.90972222222  4.92751654330  4.94864596947  4.97657989061  5.01175839377  5.05451511811  5.10508434245  5.16361168973  5.23016294826  5.30472867938  5.38722396268  5.47748367598  5.57525496211  5.68019071641  5.79185113523  5.90972222222
  4.95861111111  4.97684836002  4.99838592312  5.02666870048  5.06212464237  5.10508434245  5.15578373106  5.21437131096  5.28091490107  5.35540542636  5.43775693856  5.52780323486  5.62529272936  5.72988506156  5.84115515013  5.95861111111
  5.01638888889  5.03482029616  5.05653822290  5.08497710773  5.12055886287  5.16361168973  5.21437131096  5.27298687570  5.33952682700  5.41398232511  5.49626738667  5.58621607315  5.68357830132  5.78801750248  5.89911528885  6.01638888889
  5.08305555556  5.10145461100  5.12314347809  5.15155861967  5.18712250916  5.23016294826  5.28091490107  5.33952682700  5.40606677829  5.48052591522  5.56281864520  5.65277971944  5.75015981326  5.85462275768  5.96574960369  6.08305555556
  5.15861111111  5.17674671337  5.19819389551  5.22640390619  5.26180590631  5.30472867938  5.35540542636  5.41398232511  5.48052591522  5.55502712166  5.63740127549  5.72748449880  5.82502793507  5.92969303395  6.04105350348  6.15861111111
  5.24305555556  5.26066368946  5.28163147658  5.30943945136  5.34452752179  5.38722396268  5.43775693856  5.49626738667  5.56281864520  5.63740127549  5.71993280725  5.81025280400  5.90811452286  6.01317622352  6.12499828138  6.24305555556
  5.33638888889  5.35313560996  5.37333689315  5.40051804154  5.43512708069  5.47748367598  5.52780323486  5.58621607315  5.65277971944  5.72748449880  5.81025280400  5.90093237681  5.99928421259  6.10496716382  6.21752506589  6.33638888889
  5.43861111111  5.45403354219  5.47310538503  5.49940064877  5.53335371078  5.57525496211  5.62529272936  5.68357830132  5.75015981326  5.82502793507  5.90811452286  5.99928421259  6.09831817496  6.20488933956  6.31853104690  6.43861111111
  5.54972222222  5.56311492291  5.58060260595  5.60573087193  5.63885278901  5.68019071641  5.72988506156  5.78801750248  5.85462275768  5.92969303395  6.01317622352  6.10496716382  6.20488933956  6.31266148087  6.42783928415  6.54972222222
  5.66972222222  5.67987237154  5.69529446203  5.71901098206  5.75116053624  5.79185113523  5.84115515013  5.89911528885  5.96574960369  6.04105350348  6.12499828138  6.21752506589  6.31853104690  6.42783928415  6.54512626952  6.66972222222
  5.79861111111  5.80305555556  5.81638888889  5.83861111111  5.86972222222  5.90972222222  5.95861111111  6.01638888889  6.08305555556  6.15861111111  6.24305555556  6.33638888889  6.43861111111  6.54972222222  6.66972222222  6.79861111111

  4.84750000000  4.85194444444  4.86527777778  4.88750000000  4.91861111111  4.95861111111  5.00750000000  5.06527777778  5.13194444444  5.20750000000  5.29194444444  5.38527777778  5.48750000000  5.59861111111  5.71861111111  5.84750000000
  4.85194444444  4.86362603941  4.87968616260  4.90372118791  4.93605078754  4.97684836002  5.02621331137  5.08420046657  5.15083274245  5.22610560425  5.30998567406  5.40240240259  5.50322677562  5.61221767511  5.72887160225  5.85194444444
  4.86527777778  4.87968616260  4.89786787922  4.92344732157  4.95686175832  4.99838592312  5.04819002755  5.10637183566  5.17297317576  5.24798637920  5.33135263082  5.42295154676  5.52257838912  5.62990174316  5.74439497660  5.86527777778
  4.88750000000  4.90372118791  4.92344732157  4.95023227563  4.98453330271  5.02666870048  5.07684883636  5.13519933669  5.20177533958  5.27656772016  5.35950195335  5.45042958642  5.54911193816  5.65519699641  5.76819755132  5.88750000000
  4.91861111111  4.93605078754  4.95686175832  4.98453330271  5.01951063837  5.06212464237  5.11260441627  5.17109107274  5.23764795653  5.31226568185  5.39486165483  5.48527438531  5.58325380557  5.68845098823  5.80041510146  5.91861111111
  4.95861111111  4.97684836002  4.99838592312  5.02666870048  5.06212464237  5.10508434245  5.15578373106  5.21437131096  5.28091490107  5.35540542636  5.43775693856  5.52780323486  5.62529272936  5.72988506156  5.84115515013  5.95861111111
  5.00750000000  5.02621331137  5.04819002755  5.07684883636  5.11260441627  5.15578373106  5.20662416326  5.26527709547  5.33181243731  5.40622153218  5.48841746596  5.57823310679  5.67541851073  5.77964078277  5.89049070255  6.00750000000
  5.06527777778  5.08420046657  5.10637183566  5.13519933669  5.17109107274  5.21437131096  5.26527709547  5.32396042516  5.39049184704  5.46486296855  5.54698688985  5.63669684715  5.73374460807  5.83780143011  5.94846531614  6.06527777778
  5.13194444444  5.15083274245  5.17297317576  5.20177533958  5.23764795653  5.28091490107  5.33181243731  5.39049184704  5.45702326892  5.53139831039  5.61353047995  5.70325373094  5.80032061096  5.90440277021  6.01509759202  6.13194444444
  5.20750000000  5.22610560425  5.24798637920  5.27656772016  5.31226568185  5.35540542636  5.40622153218  5.46486296855  5.53139831039  5.60581890110  5.68803916126  5.77789437236  5.87513739453  5.97943713442  6.09038299543  6.20750000000
  5.29194444444  5.30998567406  5.33135263082  5.35950195335  5.39486165483  5.43775693856  5.48841746596  5.54698688985  5.61353047995  5.68803916126  5.77042953467  5.86054024732  5.95812598223  6.06285176926  6.17429246417  6.29194444444
  5.38527777778  5.40240240259  5.42295154676  5.45042958642  5.48527438531  5.52780323486  5.57823310679  5.63669684715  5.70325373094  5.77789437236  5.86054024732  5.95103813224  6.04915008927  6.15454077667  6.26676671652  6.38527777778
  5.48750000000  5.50322677562  5.52257838912  5.54911193816  5.58325380557  5.62529272936  5.67541851073  5.73374460807  5.80032061096  5.87513739453  5.95812598223  6.04915008927  6.14799160068  6.25432806397  6.36770313903  6.48750000000
  5.59861111111  5.61221767511  5.62990174316  5.65519699641  5.68845098823  5.72988506156  5.77964078277  5.83780143011  5.90440277021  5.97943713442  6.06285176926  6.15454077667  6.25432806397  6.36193560709  6.47692648910  6.59861111111
  5.71861111111  5.72887160225  5.74439497660  5.76819755132  5.80041510146  5.84115515013  5.89049070255  5.94846531614  6.01509759202  6.09038299543  6.17429246417  6.26676671652  6.36770313903  6.47692648910  6.59411716510  6.71861111111
  5.84750000000  5.85194444444  5.86527777778  5.88750000000  5.91861111111  5.95861111111  6.00750000000  6.06527777778  6.13194444444  6.20750000000  6.29194444444  6.38527777778  6.48750000000  6.59861111111  6.71861111111  6.84750000000

  4.90527777778  4.90972222222  4.92305555556  4.94527777778  4.97638888889  5.01638888889  5.06527777778  5.12305555556  5.18972222222  5.26527777778  5.34972222222  5.44305555556  5.54527777778  5.65638888889  5.77638888889  5.90527777778
  4.90972222222  4.92145467379  4.93756180301  4.96163719090  4.99399904008  5.03482029616  5.08420046657  5.14219464851  5.20882596516  5.28408992891  5.36795308528  5.46034484388  5.56113645723  5.67008770808  5.78669684721  5.90972222222
  4.92305555556  4.93756180301  4.95583407598  4.98149141091  5.01496819661  5.05653822290  5.10637183566  5.16456728451  5.23116677958  5.30616274871  5.38949625499  5.48104687843  5.58061044601  5.68785731576  5.80226422304  5.92305555556
  4.94527777778  4.96163719090  4.98149141091  5.00838678267  5.04277640375  5.08497710773  5.13519933669  5.19356932806  5.26014272867  5.33491056077  5.41779817652  5.50865715340  5.60724970264  5.71322638568  5.82610475137  5.94527777778
  4.97638888889  4.99399904008  5.01496819661  5.04277640375  5.07786365548  5.12055886287  5.17109107274  5.22960205313  5.29615573477  5.37074292688  5.45328094813  5.54360844948  5.64147658158  5.74653967536  5.85835277175  5.97638888889
  5.01638888889  5.03482029616  5.05653822290  5.08497710773  5.12055886287  5.16361168973  5.21437131096  5.27298687570  5.33952682700  5.41398232511  5.49626738667  5.58621607315  5.68357830132  5.78801750248  5.89911528885  6.01638888889
  5.06527777778  5.08420046657  5.10637183566  5.13519933669  5.17109107274  5.21437131096  5.26527709547  5.32396042516  5.39049184704  5.46486296855  5.54698688985  5.63669684715  5.73374460807  5.83780143011  5.94846531614  6.06527777778
  5.12305555556  5.14219464851  5.16456728451  5.19356932806  5.22960205313  5.27298687570  5.32396042516  5.38267529023  5.44920265529  5.52353440674  5.60558369079  5.69518417412  5.79208944812  5.89597510101  6.00644660554  6.12305555556
  5.18972222222  5.20882596516  5.23116677958  5.26014272867  5.29615573477  5.33952682700  5.39049184704  5.44920265529  5.51573002036  5.59006582862  5.67212364208  5.76173785576  5.85866284873  5.96257459608  6.07307792220  6.18972222222
  5.26527777778  5.28408992891  5.30616274871  5.33491056077  5.37074292688  5.41398232511  5.46486296855  5.52353440674  5.59006582862  5.66444884164  5.74659790400  5.83634870129  5.93345583214  6.03759234316  6.14835477848  6.26527777778
  5.34972222222  5.36795308528  5.38949625499  5.41779817652  5.45328094813  5.49626738667  5.54698688985  5.60558369079  5.67212364208  5.74659790400  5.82892308361  5.91893815842  6.01639937011  6.12097553458  6.23224807797  6.34972222222
