
  5.62418402778  5.63734331186  5.65441480767  5.67908919376  5.71181508353  5.75285316740  5.80235357157  5.86039766091  5.92701864777  6.00220920397  6.08591912120  6.17804197633  6.27838549488  6.38661582747  6.50216919494  6.62418402778
  5.64640625000  5.66090388552  5.67908919376  5.70460899467  5.73794129558  5.77938937258  5.82913852563  5.88729303267  5.95389654104  6.02894016352  6.11236034386  6.20402603982  6.30371276471  6.41106166828  6.52553317127  6.64640625000
  5.67751736111  5.69287452906  5.71181508353  5.73794129558  5.77172836959  5.81349378974  5.86343955271  5.92168265375  5.98827312727  6.06320159414  6.14639755871  6.23771833885  6.33692769520  6.44366495938  6.55741510974  6.67751736111
  5.71751736111  5.73341972734  5.75285316740  5.77938937258  5.81349378974  5.85548614061  5.90557495048  5.96388335773  6.03046486967  6.10531015619  6.18834570136  6.27942429154  6.37830689877  6.48463712193  6.59791723206  6.71751736111
  5.76640625000  5.78262743791  5.80235357157  5.82913852563  5.86343955271  5.90557495048  5.95575508636  6.01410558669  6.08068158958  6.15547397016  6.23840820335  6.32933583642  6.42801818816  6.53410324641  6.64710380132  6.76640625000
  5.82418402778  5.84054344090  5.86039766091  5.88729303267  5.92168265375  5.96388335773  6.01410558669  6.07247557806  6.13904897867  6.21381681077  6.29670442652  6.38756340340  6.48615595264  6.59213263568  6.70501100137  6.82418402778
  5.89085069444  5.90718598819  5.92701864777  5.95389654104  5.98827312727  6.03046486967  6.08068158958  6.13904897867  6.20562237929  6.28039281366  6.36328593846  6.45415387693  6.55275946102  6.65875362254  6.77165354867  6.89085069444
  5.96640625000  5.98255079390  6.00220920397  6.02894016352  6.06320159414  6.10531015619  6.15547397016  6.21381681077  6.28039281366  6.35519285395  6.43814340906  6.52909787785  6.62781982604  6.73395887881  6.84702715731  6.96640625000
  6.05085069444  6.06660929956  6.08591912120  6.11236034386  6.14639755871  6.18834570136  6.23840820335  6.29670442652  6.36328593846  6.43814340906  6.52120526211  6.61232806051  6.71127787005  6.81770307573  6.93110680428  7.05085069444
  6.14418402778  6.15929891953  6.17804197633  6.20402603982  6.23771833885  6.27942429154  6.32933583642  6.38756340340  6.45415387693  6.52909787785  6.61232806051  6.70370830811  6.80301243944  6.90989185218  7.02383950021  7.14418402778
  6.24640625000  6.26049825530  6.27838549488  6.30371276471  6.33692769520  6.37830689877  6.42801818816  6.48615595264  6.55275946102  6.62781982604  6.71127787005  6.80301243944  6.90281653475  7.01035796940  7.12512754106  7.24640625000
  6.35751736111  6.36996622669  6.38661582747  6.41106166828  6.44366495938  6.48463712193  6.53410324641  6.59213263568  6.65875362254  6.73395887881  6.81770307573  6.90989185218  7.01035796940  7.11881684728  7.23479210978  7.35751736111
  6.47751736111  6.48718019355  6.50216919494  6.52553317127  6.55741510974  6.59791723206  6.64710380132  6.70501100137  6.77165354867  6.84702715731  6.93110680428  7.02383950021  7.12512754106  7.23479210978  7.35249127900  7.47751736111
  6.60640625000  6.61085069444  6.62418402778  6.64640625000  6.67751736111  6.71751736111  6.76640625000  6.82418402778  6.89085069444  6.96640625000  7.05085069444  7.14418402778  7.24640625000  7.35751736111  7.47751736111  7.60640625000

  5.63751736111  5.64196180556  5.65529513889  5.67751736111  5.70862847222  5.74862847222  5.79751736111  5.85529513889  5.92196180556  5.99751736111  6.08196180556  6.17529513889  6.27751736111  6.38862847222  6.50862847222  6.63751736111
  5.64196180556  5.65331786423  5.66908393381  5.69287452906  5.72501499554  5.76567733030  5.81495703754  5.87290529008  5.93954294290  6.01486543136  6.09884116976  6.19140230595  6.29242151099  6.40165518295  6.51858952675  6.64196180556
  5.65529513889  5.66908393381  5.68670422056  5.71181508353  5.74486559481  5.78612876834  5.83576800832  5.89387444661  5.96048609372  6.03559516964  6.11914604916  6.21102304907  6.31102398097  6.41881200065  6.53384069717  6.65529513889
  5.67751736111  5.69287452906  5.71181508353  5.73794129558  5.77172836959  5.81349378974  5.86343955271  5.92168265375  5.98827312727  6.06320159414  6.14639755871  6.23771833885  6.33692769520  6.44366495938  6.55741510974  6.67751736111
  5.70862847222  5.72501499554  5.74486559481  5.77172836959  5.80607195208  5.84822803458  5.89841688837  5.95676990549  6.02334451131  6.09813088952  6.18105082488  6.27194889875  6.37057672853  6.47657366045  6.58945473744  6.70862847222
  5.74862847222  5.76567733030  5.78612876834  5.81349378974  5.84822803458  5.89066464377  5.94103089237  5.99946511287  6.06602875916  6.14071215631  6.22343377179  6.31403333069  6.41225996078  6.51775903901  6.63006678624  6.74862847222
  5.79751736111  5.81495703754  5.83576800832  5.86343955271  5.89841688837  5.94103089237  5.99151066627  6.04999732274  6.11655420653  6.19117193185  6.27376790483  6.36418063531  6.46216005557  6.56735723823  6.67932135146  6.79751736111
  5.85529513889  5.87290529008  5.89387444661  5.92168265375  5.95676990549  5.99946511287  6.04999732274  6.10850830313  6.17506198477  6.24964917688  6.33218719813  6.42251469948  6.52038283158  6.62544592536  6.73725902175  6.85529513889
  5.92196180556  5.93954294290  5.96048609372  5.98827312727  6.02334451131  6.06602875916  6.11655420653  6.17506198477  6.24161566641  6.31620606067  6.39875084442  6.48908930531  6.58697330510  6.69205757247  6.80389667457  6.92196180556
  5.99751736111  6.01486543136  6.03559516964  6.06320159414  6.09813088952  6.14071215631  6.19117193185  6.24964917688  6.31620606067  6.39083319742  6.47344916878  6.56389463645  6.66192209700  6.76718439956  6.87922974529  6.99751736111
  6.08196180556  6.09884116976  6.11914604916  6.14639755871  6.18105082488  6.22343377179  6.27376790483  6.33218719813  6.39875084442  6.47344916878  6.55620289981  6.64685612099  6.74516372975  6.85077631983  6.96323062570  7.08196180556
  6.17529513889  6.19140230595  6.21102304907  6.23771833885  6.27194889875  6.31403333069  6.36418063531  6.42251469948  6.48908930531  6.56389463645  6.64685612099  6.73782584541  6.83656669779  6.94273111471  7.05584204785  7.17529513889
  6.27751736111  6.29242151099  6.31102398097  6.33692769520  6.37057672853  6.41225996078  6.46216005557  6.52038283158  6.58697330510  6.66192209700  6.74516372975  6.83656669779  6.93591409482  7.04287385682  7.15696209167  7.27751736111
  6.38862847222  6.40165518295  6.41881200065  6.44366495938  6.47657366045  6.51775903901  6.56735723823  6.62544592536  6.69205757247  6.76718439956  6.85077631983  6.94273111471  7.04287385682  7.15091978073  7.26641194630  7.38862847222
  6.50862847222  6.51858952675  6.53384069717  6.55741510974  6.58945473744  6.63006678624  6.67932135146  6.73725902175  6.80389667457  6.87922974529  6.96323062570  7.05584204785  7.15696209167  7.26641194630  7.38386118926  7.50862847222
  6.63751736111  6.64196180556  6.65529513889  6.67751736111  6.70862847222  6.74862847222  6.79751736111  6.85529513889  6.92196180556  6.99751736111  7.08196180556  7.17529513889  7.27751736111  7.38862847222  7.50862847222  7.63751736111

  5.67751736111  5.68196180556  5.69529513889  5.71751736111  5.74862847222  5.78862847222  5.83751736111  5.89529513889  5.96196180556  6.03751736111  6.12196180556  6.21529513889  6.31751736111  6.42862847222  6.54862847222  6.67751736111
  5.68196180556  5.69352472355  5.70947635079  5.73341972734  5.76567733030  5.80642279330  5.85575461002  5.91372654616  5.98036086100  6.05565296337  6.13956993946  6.23204185996  6.33293979219  6.44202117291  6.55877862154  6.68196180556
  5.69529513889  5.70947635079  5.72744998103  5.75285316740  5.78612876834  5.82755221947  5.87729217312  5.93544447290  6.00204972809  6.07710014551  6.16053772658  6.25224314315  6.35201163503  6.45950885595  6.57420071203  6.69529513889
  5.71751736111  5.73341972734  5.75285316740  5.77938937258  5.81349378974  5.85548614061  5.90557495048  5.96388335773  6.03046486967  6.10531015619  6.18834570136  6.27942429154  6.37830689877  6.48463712193  6.59791723206  6.71751736111
  5.74862847222  5.76567733030  5.78612876834  5.81349378974  5.84822803458  5.89066464377  5.94103089237  5.99946511287  6.06602875916  6.14071215631  6.22343377179  6.31403333069  6.41225996078  6.51775903901  6.63006678624  6.74862847222
  5.78862847222  5.80642279330  5.82755221947  5.85548614061  5.89066464377  5.93342136811  5.98399059245  6.04251793973  6.10906919826  6.18363492938  6.26613021268  6.35638992598  6.45416121211  6.55909696641  6.67075738523  6.78862847222
  5.83751736111  5.85575461002  5.87729217312  5.90557495048  5.94103089237  5.98399059245  6.03468998106  6.09327756096  6.15982115107  6.23431167636  6.31666318856  6.40670948486  6.50419897936  6.60879131156  6.72006140013  6.83751736111
  5.89529513889  5.91372654616  5.93544447290  5.96388335773  5.99946511287  6.04251793973  6.09327756096  6.15189312570  6.21843307700  6.29288857511  6.37517363667  6.46512232315  6.56248455132  6.66692375248  6.77802153885  6.89529513889
  5.96196180556  5.98036086100  6.00204972809  6.03046486967  6.06602875916  6.10906919826  6.15982115107  6.21843307700  6.28497302830  6.35943216522  6.44172489520  6.53168596944  6.62906606326  6.73352900768  6.84465585369  6.96196180556
  6.03751736111  6.05565296337  6.07710014551  6.10531015619  6.14071215631  6.18363492938  6.23431167636  6.29288857511  6.35943216522  6.43393337166  6.51630752549  6.60639074880  6.70393418507  6.80859928395  6.91995975348  7.03751736111
  6.12196180556  6.13956993946  6.16053772658  6.18834570136  6.22343377179  6.26613021268  6.31666318856  6.37517363667  6.44172489520  6.51630752549  6.59883905725  6.68915905400  6.78702077286  6.89208247352  7.00390453138  7.12196180556
  6.21529513889  6.23204185996  6.25224314315  6.27942429154  6.31403333069  6.35638992598  6.40670948486  6.46512232315  6.53168596944  6.60639074880  6.68915905400  6.77983862681  6.87819046259  6.98387341382  7.09643131589  7.21529513889
  6.31751736111  6.33293979219  6.35201163503  6.37830689877  6.41225996078  6.45416121211  6.50419897936  6.56248455132  6.62906606326  6.70393418507  6.78702077286  6.87819046259  6.97722442496  7.08379558956  7.19743729690  7.31751736111
  6.42862847222  6.44202117291  6.45950885595  6.48463712193  6.51775903901  6.55909696641  6.60879131156  6.66692375248  6.73352900768  6.80859928395  6.89208247352  6.98387341382  7.08379558956  7.19156773087  7.30674553415  7.42862847222
  6.54862847222  6.55877862154  6.57420071203  6.59791723206  6.63006678624  6.67075738523  6.72006140013  6.77802153885  6.84465585369  6.91995975348  7.00390453138  7.09643131589  7.19743729690  7.30674553415  7.42403251952  7.54862847222
  6.67751736111  6.68196180556  6.69529513889  6.71751736111  6.74862847222  6.78862847222  6.83751736111  6.89529513889  6.96196180556  7.03751736111  7.12196180556  7.21529513889  7.31751736111  7.42862847222  7.54862847222  7.67751736111

  5.72640625000  5.73085069444  5.74418402778  5.76640625000  5.79751736111  5.83751736111  5.88640625000  5.94418402778  6.01085069444  6.08640625000  6.17085069444  6.26418402778  6.36640625000  6.47751736111  6.59751736111  6.72640625000
  5.73085069444  5.74253228941  5.75859241260  5.78262743791  5.81495703754  5.85575461002  5.90511956137  5.96310671657  6.02973899245  6.10501185425  6.18889192406  6.28130865259  6.38213302562  6.49112392511  6.60777785225  6.73085069444
  5.74418402778  5.75859241260  5.77677412922  5.80235357157  5.83576800832  5.87729217312  5.92709627755  5.98527808566  6.05187942576  6.12689262920  6.21025888082  6.30185779676  6.40148463912  6.50880799316  6.62330122660  6.74418402778
  5.76640625000  5.78262743791  5.80235357157  5.82913852563  5.86343955271  5.90557495048  5.95575508636  6.01410558669  6.08068158958  6.15547397016  6.23840820335  6.32933583642  6.42801818816  6.53410324641  6.64710380132  6.76640625000
  5.79751736111  5.81495703754  5.83576800832  5.86343955271  5.89841688837  5.94103089237  5.99151066627  6.04999732274  6.11655420653  6.19117193185  6.27376790483  6.36418063531  6.46216005557  6.56735723823  6.67932135146  6.79751736111
  5.83751736111  5.85575461002  5.87729217312  5.90557495048  5.94103089237  5.98399059245  6.03468998106  6.09327756096  6.15982115107  6.23431167636  6.31666318856  6.40670948486  6.50419897936  6.60879131156  6.72006140013  6.83751736111
  5.88640625000  5.90511956137  5.92709627755  5.95575508636  5.99151066627  6.03468998106  6.08553041326  6.14418334547  6.21071868731  6.28512778218  6.36732371596  6.45713935679  6.55432476073  6.65854703277  6.76939695255  6.88640625000
  5.94418402778  5.96310671657  5.98527808566  6.01410558669  6.04999732274  6.09327756096  6.14418334547  6.20286667516  6.26939809704  6.34376921855  6.42589313985  6.51560309715  6.61265085807  6.71670768011  6.82737156614  6.94418402778
  6.01085069444  6.02973899245  6.05187942576  6.08068158958  6.11655420653  6.15982115107  6.21071868731  6.26939809704  6.33592951892  6.41030456039  6.49243672995  6.58215998094  6.67922686096  6.78330902021  6.89400384202  7.01085069444
  6.08640625000  6.10501185425  6.12689262920  6.15547397016  6.19117193185  6.23431167636  6.28512778218  6.34376921855  6.41030456039  6.48472515110  6.56694541126  6.65680062236  6.75404364453  6.85834338442  6.96928924543  7.08640625000
  6.17085069444  6.18889192406  6.21025888082  6.23840820335  6.27376790483  6.31666318856  6.36732371596  6.42589313985  6.49243672995  6.56694541126  6.64933578467  6.73944649732  6.83703223223  6.94175801926  7.05319871417  7.17085069444
  6.26418402778  6.28130865259  6.30185779676  6.32933583642  6.36418063531  6.40670948486  6.45713935679  6.51560309715  6.58215998094  6.65680062236  6.73944649732  6.82994438224  6.92805633927  7.03344702667  7.14567296652  7.26418402778
  6.36640625000  6.38213302562  6.40148463912  6.42801818816  6.46216005557  6.50419897936  6.55432476073  6.61265085807  6.67922686096  6.75404364453  6.83703223223  6.92805633927  7.02689785068  7.13323431397  7.24660938903  7.36640625000
  6.47751736111  6.49112392511  6.50880799316  6.53410324641  6.56735723823  6.60879131156  6.65854703277  6.71670768011  6.78330902021  6.85834338442  6.94175801926  7.03344702667  7.13323431397  7.24084185709  7.35583273910  7.47751736111
  6.59751736111  6.60777785225  6.62330122660  6.64710380132  6.67932135146  6.72006140013  6.76939695255  6.82737156614  6.89400384202  6.96928924543  7.05319871417  7.14567296652  7.24660938903  7.35583273910  7.47302341510  7.59751736111
  6.72640625000  6.73085069444  6.74418402778  6.76640625000  6.79751736111  6.83751736111  6.88640625000  6.94418402778  7.01085069444  7.08640625000  7.17085069444  7.26418402778  7.36640625000  7.47751736111  7.59751736111  7.72640625000

  5.78418402778  5.78862847222  5.80196180556  5.82418402778  5.85529513889  5.89529513889  5.94418402778  6.00196180556  6.06862847222  6.14418402778  6.22862847222  6.32196180556  6.42418402778  6.53529513889  6.65529513889  6.78418402778
  5.78862847222  5.80036092379  5.81646805301  5.84054344090  5.87290529008  5.91372654616  5.96310671657  6.02110089851  6.08773221517  6.16299617891  6.24685933528  6.33925109388  6.44004270723  6.54899395808  6.66560309721  6.78862847222
  5.80196180556  5.81646805301  5.83474032598  5.86039766091  5.89387444661  5.93544447290  5.98527808566  6.04347353451  6.11007302958  6.18506899871  6.26840250499  6.35995312843  6.45951669601  6.56676356576  6.68117047304  6.80196180556
  5.82418402778  5.84054344090  5.86039766091  5.88729303267  5.92168265375  5.96388335773  6.01410558669  6.07247557806  6.13904897867  6.21381681077  6.29670442652  6.38756340340  6.48615595264  6.59213263568  6.70501100137  6.82418402778
  5.85529513889  5.87290529008  5.89387444661  5.92168265375  5.95676990549  5.99946511287  6.04999732274  6.10850830313  6.17506198477  6.24964917688  6.33218719813  6.42251469948  6.52038283158  6.62544592536  6.73725902175  6.85529513889
  5.89529513889  5.91372654616  5.93544447290  5.96388335773  5.99946511287  6.04251793973  6.09327756096  6.15189312570  6.21843307700  6.29288857511  6.37517363667  6.46512232315  6.56248455132  6.66692375248  6.77802153885  6.89529513889
  5.94418402778  5.96310671657  5.98527808566  6.01410558669  6.04999732274  6.09327756096  6.14418334547  6.20286667516  6.26939809704  6.34376921855  6.42589313985  6.51560309715  6.61265085807  6.71670768011  6.82737156614  6.94418402778
  6.00196180556  6.02110089851  6.04347353451  6.07247557806  6.10850830313  6.15189312570  6.20286667516  6.26158154023  6.32810890529  6.40244065674  6.48448994079  6.57409042412  6.67099569812  6.77488135101  6.88535285554  7.00196180556
  6.06862847222  6.08773221517  6.11007302958  6.13904897867  6.17506198477  6.21843307700  6.26939809704  6.32810890529  6.39463627036  6.46897207862  6.55102989208  6.64064410576  6.73756909873  6.84148084608  6.95198417220  7.06862847222
  6.14418402778  6.16299617891  6.18506899871  6.21381681077  6.24964917688  6.29288857511  6.34376921855  6.40244065674  6.46897207862  6.54335509164  6.62550415400  6.71525495129  6.81236208214  6.91649859316  7.02726102848  7.14418402778
  6.22862847222  6.24685933528  6.26840250499  6.29670442652  6.33218719813  6.37517363667  6.42589313985  6.48448994079  6.55102989208  6.62550415400  6.70782933361  6.79784440842  6.89530562011  6.99988178458  7.11115432797  7.22862847222
