
  5.42491319444  5.42935763889  5.44269097222  5.46491319444  5.49602430556  5.53602430556  5.58491319444  5.64269097222  5.70935763889  5.78491319444  5.86935763889  5.96269097222  6.06491319444  6.17602430556  6.29602430556  6.42491319444
  5.51824652778  5.52269097222  5.53602430556  5.55824652778  5.58935763889  5.62935763889  5.67824652778  5.73602430556  5.80269097222  5.87824652778  5.96269097222  6.05602430556  6.15824652778  6.26935763889  6.38935763889  6.51824652778
  5.62046875000  5.62491319444  5.63824652778  5.66046875000  5.69157986111  5.73157986111  5.78046875000  5.83824652778  5.90491319444  5.98046875000  6.06491319444  6.15824652778  6.26046875000  6.37157986111  6.49157986111  6.62046875000
  5.73157986111  5.73602430556  5.74935763889  5.77157986111  5.80269097222  5.84269097222  5.89157986111  5.94935763889  6.01602430556  6.09157986111  6.17602430556  6.26935763889  6.37157986111  6.48269097222  6.60269097222  6.73157986111
  5.85157986111  5.85602430556  5.86935763889  5.89157986111  5.92269097222  5.96269097222  6.01157986111  6.06935763889  6.13602430556  6.21157986111  6.29602430556  6.38935763889  6.49157986111  6.60269097222  6.72269097222  6.85157986111
  5.98046875000  5.98491319444  5.99824652778  6.02046875000  6.05157986111  6.09157986111  6.14046875000  6.19824652778  6.26491319444  6.34046875000  6.42491319444  6.51824652778  6.62046875000  6.73157986111  6.85157986111  6.98046875000

  4.98491319444  4.98935763889  5.00269097222  5.02491319444  5.05602430556  5.09602430556  5.14491319444  5.20269097222  5.26935763889  5.34491319444  5.42935763889  5.52269097222  5.62491319444  5.73602430556  5.85602430556  5.98491319444
  4.98935763889  4.99881211158  5.01314939677  5.03593160810  5.06738036423  5.10758722355  5.15659478941  5.21442342379  5.28108082785  5.35656494709  5.44086278520  5.53394378921  5.63574020108  5.74608626900  5.86450522228  5.98935763889
  5.00269097222  5.01314939677  5.02817442075  5.05140581186  5.08314643381  5.12353885079  5.17265491260  5.23053055301  5.29717972173  5.37259890280  5.45676541106  5.54962796476  5.65108144220  5.76090085225  5.87855846985  6.00269097222
  5.02491319444  5.03593160810  5.05140581186  5.07496638552  5.10693702906  5.14748222734  5.19668993791  5.25460594090  5.32124848819  5.39661329390  5.48067179956  5.57336141953  5.67456075530  5.78402872669  5.90124269355  6.02491319444
  5.05602430556  5.06738036423  5.08314643381  5.10693702906  5.13907749554  5.17973983030  5.22901953754  5.28696779008  5.35360544290  5.42892793136  5.51290366976  5.60546480595  5.70648401099  5.81571768295  5.93265202675  6.05602430556
  5.09602430556  5.10758722355  5.12353885079  5.14748222734  5.17973983030  5.22048529330  5.26981711002  5.32778904616  5.39442336100  5.46971546337  5.55363243946  5.64610435996  5.74700229219  5.85608367291  5.97284112154  6.09602430556
  5.14491319444  5.15659478941  5.17265491260  5.19668993791  5.22901953754  5.26981711002  5.31918206137  5.37716921657  5.44380149245  5.51907435425  5.60295442406  5.69537115259  5.79619552562  5.90518642511  6.02184035225  6.14491319444
  5.20269097222  5.21442342379  5.23053055301  5.25460594090  5.28696779008  5.32778904616  5.37716921657  5.43516339851  5.50179471517  5.57705867891  5.66092183528  5.75331359388  5.85410520723  5.96305645808  6.07966559721  6.20269097222
  5.26935763889  5.28108082785  5.29717972173  5.32124848819  5.35360544290  5.39442336100  5.44380149245  5.50179471517  5.56842603182  5.64369095479  5.72755615013  5.81995124670  5.92074775453  6.02970562680  6.14632300128  6.26935763889
  5.34491319444  5.35656494709  5.37259890280  5.39661329390  5.42892793136  5.46971546337  5.51907435425  5.57705867891  5.64369095479  5.71896664712  5.80285277741  5.89527954642  5.99611888161  6.10513041531  6.22181050994  6.34491319444
  5.42935763889  5.44086278520  5.45676541106  5.48067179956  5.51290366976  5.55363243946  5.60295442406  5.66092183528  5.72755615013  5.80285277741  5.88677958562  5.97926819942  6.08019186441  6.18931023318  6.30611668318  6.42935763889
  5.52269097222  5.53394378921  5.54962796476  5.57336141953  5.60546480595  5.64610435996  5.69537115259  5.75331359388  5.81995124670  5.89527954642  5.97926819942  6.07185211636  6.17290840147  6.28219921389  6.39921545172  6.52269097222
  5.62491319444  5.63574020108  5.65108144220  5.67456075530  5.70648401099  5.74700229219  5.79619552562  5.85410520723  5.92074775453  5.99611888161  6.08019186441  6.17290840147  6.27415512508  6.38370435703  6.50105128653  6.62491319444
  5.73602430556  5.74608626900  5.76090085225  5.78402872669  5.81571768295  5.85608367291  5.90518642511  5.96305645808  6.02970562680  6.10513041531  6.18931023318  6.28219921389  6.38370435703  6.49362728375  6.61149534208  6.73602430556
  5.85602430556  5.86450522228  5.87855846985  5.90124269355  5.93265202675  5.97284112154  6.02184035225  6.07966559721  6.14632300128  6.22181050994  6.30611668318  6.39921545172  6.50105128653  6.61149534208  6.73019833299  6.85602430556
  5.98491319444  5.98935763889  6.00269097222  6.02491319444  6.05602430556  6.09602430556  6.14491319444  6.20269097222  6.26935763889  6.34491319444  6.42935763889  6.52269097222  6.62491319444  6.73602430556  6.85602430556  6.98491319444

  4.99824652778  5.00269097222  5.01602430556  5.03824652778  5.06935763889  5.10935763889  5.15824652778  5.21602430556  5.28269097222  5.35824652778  5.44269097222  5.53602430556  5.63824652778  5.74935763889  5.86935763889  5.99824652778
  5.00269097222  5.01314939677  5.02817442075  5.05140581186  5.08314643381  5.12353885079  5.17265491260  5.23053055301  5.29717972173  5.37259890280  5.45676541106  5.54962796476  5.65108144220  5.76090085225  5.87855846985  6.00269097222
  5.01602430556  5.02817442075  5.04441961421  5.06847730767  5.10076672056  5.14151248103  5.19083662922  5.24880282598  5.31543639879  5.39073132777  5.47464785430  5.56709923350  5.66792016451  5.77680037940  5.89316125242  6.01602430556
  5.03824652778  5.05140581186  5.06847730767  5.09315169376  5.12587758353  5.16691566740  5.21641607157  5.27446016091  5.34108114777  5.41627170397  5.49998162120  5.59210447633  5.69244799488  5.80067832747  5.91623169494  6.03824652778
  5.06935763889  5.08314643381  5.10076672056  5.12587758353  5.15892809481  5.20019126834  5.24983050832  5.30793694661  5.37454859372  5.44965766964  5.53320854916  5.62508554907  5.72508648097  5.83287450065  5.94790319717  6.06935763889
  5.10935763889  5.12353885079  5.14151248103  5.16691566740  5.20019126834  5.24161471947  5.29135467312  5.34950697290  5.41611222809  5.49116264551  5.57460022658  5.66630564315  5.76607413503  5.87357135595  5.98826321203  6.10935763889
  5.15824652778  5.17265491260  5.19083662922  5.21641607157  5.24983050832  5.29135467312  5.34115877755  5.39934058566  5.46594192576  5.54095512920  5.62432138082  5.71592029676  5.81554713912  5.92287049316  6.03736372660  6.15824652778
  5.21602430556  5.23053055301  5.24880282598  5.27446016091  5.30793694661  5.34950697290  5.39934058566  5.45753603451  5.52413552958  5.59913149871  5.68246500499  5.77401562843  5.87357919601  5.98082606576  6.09523297304  6.21602430556
  5.28269097222  5.29717972173  5.31543639879  5.34108114777  5.37454859372  5.41611222809  5.46594192576  5.52413552958  5.59073502465  5.66573283881  5.74907026019  5.84062727553  5.94020018286  6.04745963857  6.16188214176  6.28269097222
  5.35824652778  5.37259890280  5.39073132777  5.41627170397  5.44965766964  5.49116264551  5.54095512920  5.59913149871  5.66573283881  5.74075148085  5.82412935321  5.91574745808  6.01540277152  6.12276519171  6.23730771680  6.35824652778
  5.44269097222  5.45676541106  5.47464785430  5.49998162120  5.53320854916  5.57460022658  5.62432138082  5.68246500499  5.74907026019  5.82412935321  5.90758573368  5.99932292397  6.09914008882  6.20670672922  6.32148977230  6.44269097222
  5.53602430556  5.54962796476  5.56709923350  5.59210447633  5.62508554907  5.66630564315  5.71592029676  5.77401562843  5.84062727553  5.91574745808  5.99932292397  6.09124300333  6.19131337377  6.29920701358  6.41438472811  6.53602430556
  5.63824652778  5.65108144220  5.66792016451  5.69244799488  5.72508648097  5.76607413503  5.81554713912  5.87357919601  5.94020018286  6.01540277152  6.09914008882  6.19131337377  6.29174429600  6.40012118431  6.51590732529  6.63824652778
  5.74935763889  5.76090085225  5.77680037940  5.80067832747  5.83287450065  5.87357135595  5.92287049316  5.98082606576  6.04745963857  6.12276519171  6.20670672922  6.29920701358  6.40012118431  6.50918114459  6.62588768393  6.74935763889
  5.86935763889  5.87855846985  5.89316125242  5.91623169494  5.94790319717  5.98826321203  6.03736372660  6.09523297304  6.16188214176  6.23730771680  6.32148977230  6.41438472811  6.51590732529  6.62588768393  6.74396754294  6.86935763889
  5.99824652778  6.00269097222  6.01602430556  6.03824652778  6.06935763889  6.10935763889  6.15824652778  6.21602430556  6.28269097222  6.35824652778  6.44269097222  6.53602430556  6.63824652778  6.74935763889  6.86935763889  6.99824652778

  5.02046875000  5.02491319444  5.03824652778  5.06046875000  5.09157986111  5.13157986111  5.18046875000  5.23824652778  5.30491319444  5.38046875000  5.46491319444  5.55824652778  5.66046875000  5.77157986111  5.89157986111  6.02046875000
  5.02491319444  5.03593160810  5.05140581186  5.07496638552  5.10693702906  5.14748222734  5.19668993791  5.25460594090  5.32124848819  5.39661329390  5.48067179956  5.57336141953  5.67456075530  5.78402872669  5.90124269355  6.02491319444
  5.03824652778  5.05140581186  5.06847730767  5.09315169376  5.12587758353  5.16691566740  5.21641607157  5.27446016091  5.34108114777  5.41627170397  5.49998162120  5.59210447633  5.69244799488  5.80067832747  5.91623169494  6.03824652778
  5.06046875000  5.07496638552  5.09315169376  5.11867149467  5.15200379558  5.19345187258  5.24320102563  5.30135553267  5.36795904104  5.44300266352  5.52642284386  5.61808853982  5.71777526471  5.82512416828  5.93959567127  6.06046875000
  5.09157986111  5.10693702906  5.12587758353  5.15200379558  5.18579086959  5.22755628974  5.27750205271  5.33574515375  5.40233562727  5.47726409414  5.56046005871  5.65178083885  5.75099019520  5.85772745938  5.97147760974  6.09157986111
  5.13157986111  5.14748222734  5.16691566740  5.19345187258  5.22755628974  5.26954864061  5.31963745048  5.37794585773  5.44452736967  5.51937265619  5.60240820136  5.69348679154  5.79236939877  5.89869962193  6.01197973206  6.13157986111
  5.18046875000  5.19668993791  5.21641607157  5.24320102563  5.27750205271  5.31963745048  5.36981758636  5.42816808669  5.49474408958  5.56953647016  5.65247070335  5.74339833642  5.84208068816  5.94816574641  6.06116630132  6.18046875000
  5.23824652778  5.25460594090  5.27446016091  5.30135553267  5.33574515375  5.37794585773  5.42816808669  5.48653807806  5.55311147867  5.62787931077  5.71076692652  5.80162590340  5.90021845264  6.00619513568  6.11907350137  6.23824652778
  5.30491319444  5.32124848819  5.34108114777  5.36795904104  5.40233562727  5.44452736967  5.49474408958  5.55311147867  5.61968487929  5.69445531366  5.77734843846  5.86821637693  5.96682196102  6.07281612254  6.18571604867  6.30491319444
  5.38046875000  5.39661329390  5.41627170397  5.44300266352  5.47726409414  5.51937265619  5.56953647016  5.62787931077  5.69445531366  5.76925535395  5.85220590906  5.94316037785  6.04188232604  6.14802137881  6.26108965731  6.38046875000
  5.46491319444  5.48067179956  5.49998162120  5.52642284386  5.56046005871  5.60240820136  5.65247070335  5.71076692652  5.77734843846  5.85220590906  5.93526776211  6.02639056051  6.12534037005  6.23176557573  6.34516930428  6.46491319444
  5.55824652778  5.57336141953  5.59210447633  5.61808853982  5.65178083885  5.69348679154  5.74339833642  5.80162590340  5.86821637693  5.94316037785  6.02639056051  6.11777080811  6.21707493944  6.32395435218  6.43790200021  6.55824652778
  5.66046875000  5.67456075530  5.69244799488  5.71777526471  5.75099019520  5.79236939877  5.84208068816  5.90021845264  5.96682196102  6.04188232604  6.12534037005  6.21707493944  6.31687903475  6.42442046940  6.53919004106  6.66046875000
  5.77157986111  5.78402872669  5.80067832747  5.82512416828  5.85772745938  5.89869962193  5.94816574641  6.00619513568  6.07281612254  6.14802137881  6.23176557573  6.32395435218  6.42442046940  6.53287934728  6.64885460978  6.77157986111
  5.89157986111  5.90124269355  5.91623169494  5.93959567127  5.97147760974  6.01197973206  6.06116630132  6.11907350137  6.18571604867  6.26108965731  6.34516930428  6.43790200021  6.53919004106  6.64885460978  6.76655377900  6.89157986111
  6.02046875000  6.02491319444  6.03824652778  6.06046875000  6.09157986111  6.13157986111  6.18046875000  6.23824652778  6.30491319444  6.38046875000  6.46491319444  6.55824652778  6.66046875000  6.77157986111  6.89157986111  7.02046875000

  5.05157986111  5.05602430556  5.06935763889  5.09157986111  5.12269097222  5.16269097222  5.21157986111  5.26935763889  5.33602430556  5.41157986111  5.49602430556  5.58935763889  5.69157986111  5.80269097222  5.92269097222  6.05157986111
  5.05602430556  5.06738036423  5.08314643381  5.10693702906  5.13907749554  5.17973983030  5.22901953754  5.28696779008  5.35360544290  5.42892793136  5.51290366976  5.60546480595  5.70648401099  5.81571768295  5.93265202675  6.05602430556
  5.06935763889  5.08314643381  5.10076672056  5.12587758353  5.15892809481  5.20019126834  5.24983050832  5.30793694661  5.37454859372  5.44965766964  5.53320854916  5.62508554907  5.72508648097  5.83287450065  5.94790319717  6.06935763889
  5.09157986111  5.10693702906  5.12587758353  5.15200379558  5.18579086959  5.22755628974  5.27750205271  5.33574515375  5.40233562727  5.47726409414  5.56046005871  5.65178083885  5.75099019520  5.85772745938  5.97147760974  6.09157986111
  5.12269097222  5.13907749554  5.15892809481  5.18579086959  5.22013445208  5.26229053458  5.31247938837  5.37083240549  5.43740701131  5.51219338952  5.59511332488  5.68601139875  5.78463922853  5.89063616045  6.00351723744  6.12269097222
  5.16269097222  5.17973983030  5.20019126834  5.22755628974  5.26229053458  5.30472714377  5.35509339237  5.41352761287  5.48009125916  5.55477465631  5.63749627179  5.72809583069  5.82632246078  5.93182153901  6.04412928624  6.16269097222
  5.21157986111  5.22901953754  5.24983050832  5.27750205271  5.31247938837  5.35509339237  5.40557316627  5.46405982274  5.53061670653  5.60523443185  5.68783040483  5.77824313531  5.87622255557  5.98141973823  6.09338385146  6.21157986111
  5.26935763889  5.28696779008  5.30793694661  5.33574515375  5.37083240549  5.41352761287  5.46405982274  5.52257080313  5.58912448477  5.66371167688  5.74624969813  5.83657719948  5.93444533158  6.03950842536  6.15132152175  6.26935763889
  5.33602430556  5.35360544290  5.37454859372  5.40233562727  5.43740701131  5.48009125916  5.53061670653  5.58912448477  5.65567816641  5.73026856067  5.81281334442  5.90315180531  6.00103580510  6.10612007247  6.21795917457  6.33602430556
  5.41157986111  5.42892793136  5.44965766964  5.47726409414  5.51219338952  5.55477465631  5.60523443185  5.66371167688  5.73026856067  5.80489569742  5.88751166878  5.97795713645  6.07598459700  6.18124689956  6.29329224529  6.41157986111
  5.49602430556  5.51290366976  5.53320854916  5.56046005871  5.59511332488  5.63749627179  5.68783040483  5.74624969813  5.81281334442  5.88751166878  5.97026539981  6.06091862099  6.15922622975  6.26483881983  6.37729312570  6.49602430556
  5.58935763889  5.60546480595  5.62508554907  5.65178083885  5.68601139875  5.72809583069  5.77824313531  5.83657719948  5.90315180531  5.97795713645  6.06091862099  6.15188834541  6.25062919779  6.35679361471  6.46990454785  6.58935763889
  5.69157986111  5.70648401099  5.72508648097  5.75099019520  5.78463922853  5.82632246078  5.87622255557  5.93444533158  6.00103580510  6.07598459700  6.15922622975  6.25062919779  6.34997659482  6.45693635682  6.57102459167  6.69157986111
  5.80269097222  5.81571768295  5.83287450065  5.85772745938  5.89063616045  5.93182153901  5.98141973823  6.03950842536  6.10612007247  6.18124689956  6.26483881983  6.35679361471  6.45693635682  6.56498228073  6.68047444630  6.80269097222
  5.92269097222  5.93265202675  5.94790319717  5.97147760974  6.00351723744  6.04412928624  6.09338385146  6.15132152175  6.21795917457  6.29329224529  6.37729312570  6.46990454785  6.57102459167  6.68047444630  6.79792368926  6.92269097222
  6.05157986111  6.05602430556  6.06935763889  6.09157986111  6.12269097222  6.16269097222  6.21157986111  6.26935763889  6.33602430556  6.41157986111  6.49602430556  6.58935763889  6.69157986111  6.80269097222  6.92269097222  7.05157986111

  5.09157986111  5.09602430556  5.10935763889  5.13157986111  5.16269097222  5.20269097222  5.25157986111  5.30935763889  5.37602430556  5.45157986111  5.53602430556  5.62935763889  5.73157986111  5.84269097222  5.96269097222  6.09157986111
  5.09602430556  5.10758722355  5.12353885079  5.14748222734  5.17973983030  5.22048529330  5.26981711002  5.32778904616  5.39442336100  5.46971546337  5.55363243946  5.64610435996  5.74700229219  5.85608367291  5.97284112154  6.09602430556
  5.10935763889  5.12353885079  5.14151248103  5.16691566740  5.20019126834  5.24161471947  5.29135467312  5.34950697290  5.41611222809  5.49116264551  5.57460022658  5.66630564315  5.76607413503  5.87357135595  5.98826321203  6.10935763889
  5.13157986111  5.14748222734  5.16691566740  5.19345187258  5.22755628974  5.26954864061  5.31963745048  5.37794585773  5.44452736967  5.51937265619  5.60240820136  5.69348679154  5.79236939877  5.89869962193  6.01197973206  6.13157986111
  5.16269097222  5.17973983030  5.20019126834  5.22755628974  5.26229053458  5.30472714377  5.35509339237  5.41352761287  5.48009125916  5.55477465631  5.63749627179  5.72809583069  5.82632246078  5.93182153901  6.04412928624  6.16269097222
  5.20269097222  5.22048529330  5.24161471947  5.26954864061  5.30472714377  5.34748386811  5.39805309245  5.45658043973  5.52313169826  5.59769742938  5.68019271268  5.77045242598  5.86822371211  5.97315946641  6.08481988523  6.20269097222
  5.25157986111  5.26981711002  5.29135467312  5.31963745048  5.35509339237  5.39805309245  5.44875248106  5.50734006096  5.57388365107  5.64837417636  5.73072568856  5.82077198486  5.91826147936  6.02285381156  6.13412390013  6.25157986111
  5.30935763889  5.32778904616  5.34950697290  5.37794585773  5.41352761287  5.45658043973  5.50734006096  5.56595562570  5.63249557700  5.70695107511  5.78923613667  5.87918482315  5.97654705132  6.08098625248  6.19208403885  6.30935763889
  5.37602430556  5.39442336100  5.41611222809  5.44452736967  5.48009125916  5.52313169826  5.57388365107  5.63249557700  5.69903552830  5.77349466522  5.85578739520  5.94574846944  6.04312856326  6.14759150768  6.25871835369  6.37602430556
  5.45157986111  5.46971546337  5.49116264551  5.51937265619  5.55477465631  5.59769742938  5.64837417636  5.70695107511  5.77349466522  5.84799587166  5.93037002549  6.02045324880  6.11799668507  6.22266178395  6.33402225348  6.45157986111
  5.53602430556  5.55363243946  5.57460022658  5.60240820136  5.63749627179  5.68019271268  5.73072568856  5.78923613667  5.85578739520  5.93037002549  6.01290155725  6.10322155400  6.20108327286  6.30614497352  6.41796703138  6.53602430556
  5.62935763889  5.64610435996  5.66630564315  5.69348679154  5.72809583069  5.77045242598  5.82077198486  5.87918482315  5.94574846944  6.02045324880  6.10322155400  6.19390112681  6.29225296259  6.39793591382  6.51049381589  6.62935763889
  5.73157986111  5.74700229219  5.76607413503  5.79236939877  5.82632246078  5.86822371211  5.91826147936  5.97654705132  6.04312856326  6.11799668507  6.20108327286  6.29225296259  6.39128692496  6.49785808956  6.61149979690  6.73157986111
  5.84269097222  5.85608367291  5.87357135595  5.89869962193  5.93182153901  5.97315946641  6.02285381156  6.08098625248  6.14759150768  6.22266178395  6.30614497352  6.39793591382  6.49785808956  6.60563023087  6.72080803415  6.84269097222
  5.96269097222  5.97284112154  5.98826321203  6.01197973206  6.04412928624  6.08481988523  6.13412390013  6.19208403885  6.25871835369  6.33402225348  6.41796703138  6.51049381589  6.61149979690  6.72080803415  6.83809501952  6.96269097222
  6.09157986111  6.09602430556  6.10935763889  6.13157986111  6.16269097222  6.20269097222  6.25157986111  6.30935763889  6.37602430556  6.45157986111  6.53602430556  6.62935763889  6.73157986111  6.84269097222  6.96269097222  7.09157986111

  5.14046875000  5.14491319444  5.15824652778  5.18046875000  5.21157986111  5.25157986111  5.30046875000  5.35824652778  5.42491319444  5.50046875000  5.58491319444  5.67824652778  5.78046875000  5.89157986111  6.01157986111  6.14046875000
  5.14491319444  5.15659478941  5.17265491260  5.19668993791  5.22901953754  5.26981711002  5.31918206137  5.37716921657  5.44380149245  5.51907435425  5.60295442406  5.69537115259  5.79619552562  5.90518642511  6.02184035225  6.14491319444
  5.15824652778  5.17265491260  5.19083662922  5.21641607157  5.24983050832  5.29135467312  5.34115877755  5.39934058566  5.46594192576  5.54095512920  5.62432138082  5.71592029676  5.81554713912  5.92287049316  6.03736372660  6.15824652778
  5.18046875000  5.19668993791  5.21641607157  5.24320102563  5.27750205271  5.31963745048  5.36981758636  5.42816808669  5.49474408958  5.56953647016  5.65247070335  5.74339833642  5.84208068816  5.94816574641  6.06116630132  6.18046875000
  5.21157986111  5.22901953754  5.24983050832  5.27750205271  5.31247938837  5.35509339237  5.40557316627  5.46405982274  5.53061670653  5.60523443185  5.68783040483  5.77824313531  5.87622255557  5.98141973823  6.09338385146  6.21157986111
  5.25157986111  5.26981711002  5.29135467312  5.31963745048  5.35509339237  5.39805309245  5.44875248106  5.50734006096  5.57388365107  5.64837417636  5.73072568856  5.82077198486  5.91826147936  6.02285381156  6.13412390013  6.25157986111
  5.30046875000  5.31918206137  5.34115877755  5.36981758636  5.40557316627  5.44875248106  5.49959291326  5.55824584547  5.62478118731  5.69919028218  5.78138621596  5.87120185679  5.96838726073  6.07260953277  6.18345945255  6.30046875000
  5.35824652778  5.37716921657  5.39934058566  5.42816808669  5.46405982274  5.50734006096  5.55824584547  5.61692917516  5.68346059704  5.75783171855  5.83995563985  5.92966559715  6.02671335807  6.13077018011  6.24143406614  6.35824652778
  5.42491319444  5.44380149245  5.46594192576  5.49474408958  5.53061670653  5.57388365107  5.62478118731  5.68346059704  5.74999201892  5.82436706039  5.90649922995  5.99622248094  6.09328936096  6.19737152021  6.30806634202  6.42491319444
  5.50046875000  5.51907435425  5.54095512920  5.56953647016  5.60523443185  5.64837417636  5.69919028218  5.75783171855  5.82436706039  5.89878765110  5.98100791126  6.07086312236  6.16810614453  6.27240588442  6.38335174543  6.50046875000
  5.58491319444  5.60295442406  5.62432138082  5.65247070335  5.68783040483  5.73072568856  5.78138621596  5.83995563985  5.90649922995  5.98100791126  6.06339828467  6.15350899732  6.25109473223  6.35582051926  6.46726121417  6.58491319444
  5.67824652778  5.69537115259  5.71592029676  5.74339833642  5.77824313531  5.82077198486  5.87120185679  5.92966559715  5.99622248094  6.07086312236  6.15350899732  6.24400688224  6.34211883927  6.44750952667  6.55973546652  6.67824652778
  5.78046875000  5.79619552562  5.81554713912  5.84208068816  5.87622255557  5.91826147936  5.96838726073  6.02671335807  6.09328936096  6.16810614453  6.25109473223  6.34211883927  6.44096035068  6.54729681397  6.66067188903  6.78046875000
  5.89157986111  5.90518642511  5.92287049316  5.94816574641  5.98141973823  6.02285381156  6.07260953277  6.13077018011  6.19737152021  6.27240588442  6.35582051926  6.44750952667  6.54729681397  6.65490435709  6.76989523910  6.89157986111
  6.01157986111  6.02184035225  6.03736372660  6.06116630132  6.09338385146  6.13412390013  6.18345945255  6.24143406614  6.30806634202  6.38335174543  6.46726121417  6.55973546652  6.66067188903  6.76989523910  6.88708591510  7.01157986111
  6.14046875000  6.14491319444  6.15824652778  6.18046875000  6.21157986111  6.25157986111  6.30046875000  6.35824652778  6.42491319444  6.50046875000  6.58491319444  6.67824652778  6.78046875000  6.89157986111  7.01157986111  7.14046875000

  5.19824652778  5.20269097222  5.21602430556  5.23824652778  5.26935763889  5.30935763889  5.35824652778  5.41602430556  5.48269097222  5.55824652778  5.64269097222  5.73602430556  5.83824652778  5.94935763889  6.06935763889  6.19824652778
  5.20269097222  5.21442342379  5.23053055301  5.25460594090  5.28696779008  5.32778904616  5.37716921657  5.43516339851  5.50179471517  5.57705867891  5.66092183528  5.75331359388  5.85410520723  5.96305645808  6.07966559721  6.20269097222
  5.21602430556  5.23053055301  5.24880282598  5.27446016091  5.30793694661  5.34950697290  5.39934058566  5.45753603451  5.52413552958  5.59913149871  5.68246500499  5.77401562843  5.87357919601  5.98082606576  6.09523297304  6.21602430556
  5.23824652778  5.25460594090  5.27446016091  5.30135553267  5.33574515375  5.37794585773  5.42816808669  5.48653807806  5.55311147867  5.62787931077  5.71076692652  5.80162590340  5.90021845264  6.00619513568  6.11907350137  6.23824652778
  5.26935763889  5.28696779008  5.30793694661  5.33574515375  5.37083240549  5.41352761287  5.46405982274  5.52257080313  5.58912448477  5.66371167688  5.74624969813  5.83657719948  5.93444533158  6.03950842536  6.15132152175  6.26935763889
  5.30935763889  5.32778904616  5.34950697290  5.37794585773  5.41352761287  5.45658043973  5.50734006096  5.56595562570  5.63249557700  5.70695107511  5.78923613667  5.87918482315  5.97654705132  6.08098625248  6.19208403885  6.30935763889
  5.35824652778  5.37716921657  5.39934058566  5.42816808669  5.46405982274  5.50734006096  5.55824584547  5.61692917516  5.68346059704  5.75783171855  5.83995563985  5.92966559715  6.02671335807  6.13077018011  6.24143406614  6.35824652778
  5.41602430556  5.43516339851  5.45753603451  5.48653807806  5.52257080313  5.56595562570  5.61692917516  5.67564404023  5.74217140529  5.81650315674  5.89855244079  5.98815292412  6.08505819812  6.18894385101  6.29941535554  6.41602430556
  5.48269097222  5.50179471517  5.52413552958  5.55311147867  5.58912448477  5.63249557700  5.68346059704  5.74217140529  5.80869877036  5.88303457862  5.96509239208  6.05470660576  6.15163159873  6.25554334608  6.36604667220  6.48269097222
  5.55824652778  5.57705867891  5.59913149871  5.62787931077  5.66371167688  5.70695107511  5.75783171855  5.81650315674  5.88303457862  5.95741759164  6.03956665400  6.12931745129  6.22642458214  6.33056109316  6.44132352848  6.55824652778
  5.64269097222  5.66092183528  5.68246500499  5.71076692652  5.74624969813  5.78923613667  5.83995563985  5.89855244079  5.96509239208  6.03956665400  6.12189183361  6.21190690842  6.30936812011  6.41394428458  6.52521682797  6.64269097222
