
  3.68524305556  3.69530501894  3.71011960213  3.73324747651  3.76493643273  3.80530242265  3.85440517482  3.91227520778  3.97892437651  4.05434916502  4.13852898292  4.23141796367  4.33292310685  4.44284603363  4.56071409202  4.68524305556
  3.80524305556  3.81372397225  3.82777721979  3.85046144346  3.88187077663  3.92205987140  3.97105910210  4.02888434706  4.09554175112  4.17102925979  4.25533543305  4.34843420161  4.45027003644  4.56071409202  4.67941708296  4.80524305556
  3.93413194444  3.93857638889  3.95190972222  3.97413194444  4.00524305556  4.04524305556  4.09413194444  4.15190972222  4.21857638889  4.29413194444  4.37857638889  4.47190972222  4.57413194444  4.68524305556  4.80524305556  4.93413194444

  2.94746527778  2.95190972222  2.96524305556  2.98746527778  3.01857638889  3.05857638889  3.10746527778  3.16524305556  3.23190972222  3.30746527778  3.39190972222  3.48524305556  3.58746527778  3.69857638889  3.81857638889  3.94746527778
  2.95190972222  2.96236814671  2.97739317063  3.00062456168  3.03236518359  3.07275760053  3.12187366232  3.17974930271  3.24639847143  3.32181765252  3.40598416080  3.49884671453  3.60030019202  3.71011960213  3.82777721979  3.95190972222
  2.96524305556  2.97739317063  2.99363836397  3.01769605732  3.04998547013  3.09073123052  3.14005537866  3.19802157539  3.26465514821  3.33995007721  3.42386660379  3.51631798306  3.61713891416  3.72601912916  3.84238000230  3.96524305556
  2.98746527778  3.00062456168  3.01769605732  3.04237044327  3.07509633290  3.11613441666  3.16563482076  3.22367891007  3.29029989693  3.36549045316  3.44920037046  3.54132322570  3.64166674438  3.74989707713  3.86545044477  3.98746527778
  3.01857638889  3.03236518359  3.04998547013  3.07509633290  3.10814684401  3.14941001741  3.19904925730  3.25715569555  3.32376734265  3.39887641862  3.48242729823  3.57430429827  3.67430523034  3.78209325021  3.89712194694  4.01857638889
  3.05857638889  3.07275760053  3.09073123052  3.11613441666  3.14941001741  3.19083346839  3.24057342194  3.29872572165  3.36533097685  3.44038139432  3.52381897550  3.61552439223  3.71529288429  3.82279010544  3.93748196177  4.05857638889
  3.10746527778  3.12187366232  3.14005537866  3.16563482076  3.19904925730  3.24057342194  3.29037752625  3.34855933430  3.41516067440  3.49017387790  3.57354012964  3.66513904574  3.76476588831  3.87208924260  3.98658247631  4.10746527778
  3.16524305556  3.17974930271  3.19802157539  3.22367891007  3.25715569555  3.29872572165  3.34855933430  3.40675478308  3.47335427815  3.54835024735  3.63168375375  3.72323437736  3.82279794516  3.93004481517  4.04445172274  4.16524305556
  3.23190972222  3.24639847143  3.26465514821  3.29029989693  3.32376734265  3.36533097685  3.41516067440  3.47335427815  3.53995377322  3.61495158744  3.69828900895  3.78984602447  3.88941893202  3.99667838799  4.11110089146  4.23190972222
  3.30746527778  3.32181765252  3.33995007721  3.36549045316  3.39887641862  3.44038139432  3.49017387790  3.54835024735  3.61495158744  3.68997022955  3.77334810202  3.86496620706  3.96462152072  4.07198394115  4.18652646651  4.30746527778
  3.39190972222  3.40598416080  3.42386660379  3.44920037046  3.48242729823  3.52381897550  3.57354012964  3.63168375375  3.69828900895  3.77334810202  3.85680448260  3.94854167305  4.04835883809  4.15592547871  4.27070852204  4.39190972222
  3.48524305556  3.49884671453  3.51631798306  3.54132322570  3.57430429827  3.61552439223  3.66513904574  3.72323437736  3.78984602447  3.86496620706  3.94854167305  4.04046175253  4.14053212314  4.24842576315  4.36360347789  4.48524305556
  3.58746527778  3.60030019202  3.61713891416  3.64166674438  3.67430523034  3.71529288429  3.76476588831  3.82279794516  3.88941893202  3.96462152072  4.04835883809  4.14053212314  4.24096304550  4.34933993397  4.46512607511  4.58746527778
  3.69857638889  3.71011960213  3.72601912916  3.74989707713  3.78209325021  3.82279010544  3.87208924260  3.93004481517  3.99667838799  4.07198394115  4.15592547871  4.24842576315  4.34933993397  4.45839989435  4.57510643380  4.69857638889
  3.81857638889  3.82777721979  3.84238000230  3.86545044477  3.89712194694  3.93748196177  3.98658247631  4.04445172274  4.11110089146  4.18652646651  4.27070852204  4.36360347789  4.46512607511  4.57510643380  4.69318629287  4.81857638889
  3.94746527778  3.95190972222  3.96524305556  3.98746527778  4.01857638889  4.05857638889  4.10746527778  4.16524305556  4.23190972222  4.30746527778  4.39190972222  4.48524305556  4.58746527778  4.69857638889  4.81857638889  4.94746527778

  2.96968750000  2.97413194444  2.98746527778  3.00968750000  3.04079861111  3.08079861111  3.12968750000  3.18746527778  3.25413194444  3.32968750000  3.41413194444  3.50746527778  3.60968750000  3.72079861111  3.84079861111  3.96968750000
  2.97413194444  2.98515035801  3.00062456168  3.02418513526  3.05615577874  3.09670097697  3.14590868750  3.20382469047  3.27046723776  3.34583204349  3.42989054919  3.52258016921  3.62377950504  3.73324747651  3.85046144346  3.97413194444
  2.98746527778  3.00062456168  3.01769605732  3.04237044327  3.07509633290  3.11613441666  3.16563482076  3.22367891007  3.29029989693  3.36549045316  3.44920037046  3.54132322570  3.64166674438  3.74989707713  3.86545044477  3.98746527778
  3.00968750000  3.02418513526  3.04237044327  3.06789024395  3.10122254467  3.14267062152  3.19241977447  3.25057428145  3.31717778983  3.39222141235  3.47564159280  3.56730728891  3.66699401399  3.77434291778  3.88881442102  4.00968750000
  3.04079861111  3.05615577874  3.07509633290  3.10122254467  3.13500961844  3.17677503839  3.22672080124  3.28496390221  3.35155437573  3.42648284267  3.50967880737  3.60099958770  3.70020894429  3.80694620875  3.92069635942  4.04079861111
  3.08079861111  3.09670097697  3.11613441666  3.14267062152  3.17677503839  3.21876738905  3.26885619877  3.32716460593  3.39374611787  3.46859140448  3.55162694980  3.64270554020  3.74158814771  3.84791837120  3.96119848169  4.08079861111
  3.12968750000  3.14590868750  3.16563482076  3.19241977447  3.22672080124  3.26885619877  3.31903633448  3.37738683472  3.44396283761  3.51875521827  3.60168945163  3.69261708495  3.79129943699  3.89738449561  4.01038505090  4.12968750000
  3.18746527778  3.20382469047  3.22367891007  3.25057428145  3.28496390221  3.32716460593  3.37738683472  3.43575682600  3.50233022661  3.57709805879  3.65998567472  3.75084465186  3.84943720142  3.95541388484  4.06829225094  4.18746527778
  3.25413194444  3.27046723776  3.29029989693  3.31717778983  3.35155437573  3.39374611787  3.44396283761  3.50233022661  3.56890362722  3.64367406169  3.72656718667  3.81743512539  3.91604070980  4.02203487169  4.13493479823  4.25413194444
  3.32968750000  3.34583204349  3.36549045316  3.39222141235  3.42648284267  3.46859140448  3.51875521827  3.57709805879  3.64367406169  3.71847410206  3.80142465734  3.89237912637  3.99110107488  4.09724012801  4.21030840690  4.32968750000
  3.41413194444  3.42989054919  3.44920037046  3.47564159280  3.50967880737  3.55162694980  3.60168945163  3.65998567472  3.72656718667  3.80142465734  3.88448651054  3.97560930917  4.07455911899  4.18098432499  4.29438805391  4.41413194444
  3.50746527778  3.52258016921  3.54132322570  3.56730728891  3.60099958770  3.64270554020  3.69261708495  3.75084465186  3.81743512539  3.89237912637  3.97560930917  4.06698955696  4.16629368853  4.27317310155  4.38712074989  4.50746527778
  3.60968750000  3.62377950504  3.64166674438  3.66699401399  3.70020894429  3.74158814771  3.79129943699  3.84943720142  3.91604070980  3.99110107488  4.07455911899  4.16629368853  4.26609778403  4.37363921890  4.48840879080  4.60968750000
  3.72079861111  3.73324747651  3.74989707713  3.77434291778  3.80694620875  3.84791837120  3.89738449561  3.95541388484  4.02203487169  4.09724012801  4.18098432499  4.27317310155  4.37363921890  4.48209809693  4.59807335960  4.72079861111
  3.84079861111  3.85046144346  3.86545044477  3.88881442102  3.92069635942  3.96119848169  4.01038505090  4.06829225094  4.13493479823  4.21030840690  4.29438805391  4.38712074989  4.48840879080  4.59807335960  4.71577252891  4.84079861111
  3.96968750000  3.97413194444  3.98746527778  4.00968750000  4.04079861111  4.08079861111  4.12968750000  4.18746527778  4.25413194444  4.32968750000  4.41413194444  4.50746527778  4.60968750000  4.72079861111  4.84079861111  4.96968750000

  3.00079861111  3.00524305556  3.01857638889  3.04079861111  3.07190972222  3.11190972222  3.16079861111  3.21857638889  3.28524305556  3.36079861111  3.44524305556  3.53857638889  3.64079861111  3.75190972222  3.87190972222  4.00079861111
  3.00524305556  3.01659911412  3.03236518359  3.05615577874  3.08829624513  3.12895857982  3.17823828702  3.23618653954  3.30282419236  3.37814668084  3.46212241928  3.55468355554  3.65570276067  3.76493643273  3.88187077663  4.00524305556
  3.01857638889  3.03236518359  3.04998547013  3.07509633290  3.10814684401  3.14941001741  3.19904925730  3.25715569555  3.32376734265  3.39887641862  3.48242729823  3.57430429827  3.67430523034  3.78209325021  3.89712194694  4.01857638889
  3.04079861111  3.05615577874  3.07509633290  3.10122254467  3.13500961844  3.17677503839  3.22672080124  3.28496390221  3.35155437573  3.42648284267  3.50967880737  3.60099958770  3.70020894429  3.80694620875  3.92069635942  4.04079861111
  3.07190972222  3.08829624513  3.10814684401  3.13500961844  3.16935320063  3.21150928288  3.26169813651  3.32005115354  3.38662575936  3.46141213765  3.54433207318  3.63523014729  3.73385797738  3.83985490966  3.95273598703  4.07190972222
  3.11190972222  3.12895857982  3.14941001741  3.17677503839  3.21150928288  3.25394589179  3.30431214020  3.36274636060  3.42931000689  3.50399340414  3.58671501982  3.67731457900  3.77554120944  3.88104028808  3.99334803576  4.11190972222
  3.16079861111  3.17823828702  3.19904925730  3.22672080124  3.26169813651  3.30431214020  3.35479191389  3.41327857025  3.47983545404  3.55445317946  3.63704915266  3.72746188345  3.82544130410  3.93063848721  4.04260260094  4.16079861111
  3.21857638889  3.23618653954  3.25715569555  3.28496390221  3.32005115354  3.36274636060  3.41327857025  3.47178955052  3.53834323216  3.61293042439  3.69546844586  3.78579594753  3.88366408004  3.98872717430  4.10054027121  4.21857638889
  3.28524305556  3.30282419236  3.32376734265  3.35155437573  3.38662575936  3.42931000689  3.47983545404  3.53834323216  3.60489691380  3.67948730818  3.76203209215  3.85237055336  3.95025455356  4.05533882140  4.16717792402  4.28524305556
  3.36079861111  3.37814668084  3.39887641862  3.42648284267  3.46141213765  3.50399340414  3.55445317946  3.61293042439  3.67948730818  3.75411444503  3.83673041661  3.92717588459  4.02520334552  4.13046564854  4.24251099477  4.36079861111
  3.44524305556  3.46212241928  3.48242729823  3.50967880737  3.54433207318  3.58671501982  3.63704915266  3.69546844586  3.76203209215  3.83673041661  3.91948414784  4.01013736930  4.10844497841  4.21405756890  4.32651187522  4.44524305556
  3.53857638889  3.55468355554  3.57430429827  3.60099958770  3.63523014729  3.67731457900  3.72746188345  3.78579594753  3.85237055336  3.92717588459  4.01013736930  4.10110709396  4.19984794664  4.30601236392  4.41912329744  4.53857638889
  3.64079861111  3.65570276067  3.67430523034  3.70020894429  3.73385797738  3.77554120944  3.82544130410  3.88366408004  3.95025455356  4.02520334552  4.10844497841  4.19984794664  4.29919534391  4.40615510619  4.52024334135  4.64079861111
  3.75190972222  3.76493643273  3.78209325021  3.80694620875  3.83985490966  3.88104028808  3.93063848721  3.98872717430  4.05533882140  4.13046564854  4.21405756890  4.30601236392  4.40615510619  4.51420103030  4.62969319608  4.75190972222
  3.87190972222  3.88187077663  3.89712194694  3.92069635942  3.95273598703  3.99334803576  4.04260260094  4.10054027121  4.16717792402  4.24251099477  4.32651187522  4.41912329744  4.52024334135  4.62969319608  4.74714243915  4.87190972222
  4.00079861111  4.00524305556  4.01857638889  4.04079861111  4.07190972222  4.11190972222  4.16079861111  4.21857638889  4.28524305556  4.36079861111  4.44524305556  4.53857638889  4.64079861111  4.75190972222  4.87190972222  5.00079861111

  3.04079861111  3.04524305556  3.05857638889  3.08079861111  3.11190972222  3.15190972222  3.20079861111  3.25857638889  3.32524305556  3.40079861111  3.48524305556  3.57857638889  3.68079861111  3.79190972222  3.91190972222  4.04079861111
  3.04524305556  3.05680597342  3.07275760053  3.09670097697  3.12895857982  3.16970404275  3.21903585941  3.27700779553  3.34364211037  3.41893421276  3.50285118891  3.59532310948  3.69622104181  3.80530242265  3.92205987140  4.04524305556
  3.05857638889  3.07275760053  3.09073123052  3.11613441666  3.14941001741  3.19083346839  3.24057342194  3.29872572165  3.36533097685  3.44038139432  3.52381897550  3.61552439223  3.71529288429  3.82279010544  3.93748196177  4.05857638889
  3.08079861111  3.09670097697  3.11613441666  3.14267062152  3.17677503839  3.21876738905  3.26885619877  3.32716460593  3.39374611787  3.46859140448  3.55162694980  3.64270554020  3.74158814771  3.84791837120  3.96119848169  4.08079861111
  3.11190972222  3.12895857982  3.14941001741  3.17677503839  3.21150928288  3.25394589179  3.30431214020  3.36274636060  3.42931000689  3.50399340414  3.58671501982  3.67731457900  3.77554120944  3.88104028808  3.99334803576  4.11190972222
  3.15190972222  3.16970404275  3.19083346839  3.21876738905  3.25394589179  3.29670261581  3.34727183992  3.40579918708  3.47235044562  3.54691617685  3.62941146037  3.71967117401  3.81744246055  3.92237821533  4.03403863467  4.15190972222
  3.20079861111  3.21903585941  3.24057342194  3.26885619877  3.30431214020  3.34727183992  3.39797122828  3.45655880806  3.52310239817  3.59759292358  3.67994443603  3.76999073269  3.86748022764  3.97207256038  4.08334264952  4.20079861111
  3.25857638889  3.27700779553  3.29872572165  3.32716460593  3.36274636060  3.40579918708  3.45655880806  3.51517437266  3.58171432396  3.65616982221  3.73845488402  3.82840357088  3.92576579952  4.03020500124  4.14130278821  4.25857638889
  3.32524305556  3.34364211037  3.36533097685  3.39374611787  3.42931000689  3.47235044562  3.52310239817  3.58171432396  3.64825427526  3.72271341232  3.80500614256  3.89496721717  3.99234731147  4.09681025644  4.20793710306  4.32524305556
  3.40079861111  3.41893421276  3.44038139432  3.46859140448  3.50399340414  3.54691617685  3.59759292358  3.65616982221  3.72271341232  3.79721461888  3.87958877296  3.96967199663  4.06721543335  4.17188053277  4.28324100287  4.40079861111
  3.48524305556  3.50285118891  3.52381897550  3.55162694980  3.58671501982  3.62941146037  3.67994443603  3.73845488402  3.80500614256  3.87958877296  3.96212030494  4.05244030203  4.15030202130  4.25536372244  4.36718578083  4.48524305556
  3.57857638889  3.59532310948  3.61552439223  3.64270554020  3.67731457900  3.71967117401  3.76999073269  3.82840357088  3.89496721717  3.96967199663  4.05244030203  4.14311987511  4.24147171124  4.34715466289  4.45971256542  4.57857638889
  3.68079861111  3.69622104181  3.71529288429  3.74158814771  3.77554120944  3.81744246055  3.86748022764  3.92576579952  3.99234731147  4.06721543335  4.15030202130  4.24147171124  4.34050567390  4.44707683882  4.56071854653  4.68079861111
  3.79190972222  3.80530242265  3.82279010544  3.84791837120  3.88104028808  3.92237821533  3.97207256038  4.03020500124  4.09681025644  4.17188053277  4.25536372244  4.34715466289  4.44707683882  4.55484898037  4.67002678389  4.79190972222
  3.91190972222  3.92205987140  3.93748196177  3.96119848169  3.99334803576  4.03403863467  4.08334264952  4.14130278821  4.20793710306  4.28324100287  4.36718578083  4.45971256542  4.56071854653  4.67002678389  4.78731376939  4.91190972222
  4.04079861111  4.04524305556  4.05857638889  4.08079861111  4.11190972222  4.15190972222  4.20079861111  4.25857638889  4.32524305556  4.40079861111  4.48524305556  4.57857638889  4.68079861111  4.79190972222  4.91190972222  5.04079861111

  3.08968750000  3.09413194444  3.10746527778  3.12968750000  3.16079861111  3.20079861111  3.24968750000  3.30746527778  3.37413194444  3.44968750000  3.53413194444  3.62746527778  3.72968750000  3.84079861111  3.96079861111  4.08968750000
  3.09413194444  3.10581353926  3.12187366232  3.14590868750  3.17823828702  3.21903585941  3.26840081070  3.32638796587  3.39302024175  3.46829310358  3.55217317345  3.64458990207  3.74541427521  3.85440517482  3.97105910210  4.09413194444
  3.10746527778  3.12187366232  3.14005537866  3.16563482076  3.19904925730  3.24057342194  3.29037752625  3.34855933430  3.41516067440  3.49017387790  3.57354012964  3.66513904574  3.76476588831  3.87208924260  3.98658247631  4.10746527778
  3.12968750000  3.14590868750  3.16563482076  3.19241977447  3.22672080124  3.26885619877  3.31903633448  3.37738683472  3.44396283761  3.51875521827  3.60168945163  3.69261708495  3.79129943699  3.89738449561  4.01038505090  4.12968750000
  3.16079861111  3.17823828702  3.19904925730  3.22672080124  3.26169813651  3.30431214020  3.35479191389  3.41327857025  3.47983545404  3.55445317946  3.63704915266  3.72746188345  3.82544130410  3.93063848721  4.04260260094  4.16079861111
  3.20079861111  3.21903585941  3.24057342194  3.26885619877  3.30431214020  3.34727183992  3.39797122828  3.45655880806  3.52310239817  3.59759292358  3.67994443603  3.76999073269  3.86748022764  3.97207256038  4.08334264952  4.20079861111
  3.24968750000  3.26840081070  3.29037752625  3.31903633448  3.35479191389  3.39797122828  3.44881166021  3.50746459228  3.57399993412  3.64840902913  3.73060496319  3.82042060440  3.91760600885  4.02182828147  4.13267820188  4.24968750000
  3.30746527778  3.32638796587  3.34855933430  3.37738683472  3.41327857025  3.45655880806  3.50746459228  3.56614792182  3.63267934370  3.70705046536  3.78917438694  3.87888434466  3.97593210609  4.07998892875  4.19065281544  4.30746527778
  3.37413194444  3.39302024175  3.41516067440  3.44396283761  3.47983545404  3.52310239817  3.57399993412  3.63267934370  3.69921076559  3.77358580721  3.85571797705  3.94544122844  4.04250810898  4.14659026885  4.25728509132  4.37413194444
  3.44968750000  3.46829310358  3.49017387790  3.51875521827  3.55445317946  3.59759292358  3.64840902913  3.70705046536  3.77358580721  3.84800639805  3.93022665848  4.02008186997  4.11732489264  4.22162463312  4.33257049476  4.44968750000
  3.53413194444  3.55217317345  3.57354012964  3.60168945163  3.63704915266  3.67994443603  3.73060496319  3.78917438694  3.85571797705  3.93022665848  4.01261703214  4.10272774515  4.20031348051  4.30503926808  4.41647996356  4.53413194444
  3.62746527778  3.64458990207  3.66513904574  3.69261708495  3.72746188345  3.76999073269  3.82042060440  3.87888434466  3.94544122844  4.02008186997  4.10272774515  4.19322563038  4.29133758780  4.39672827565  4.50895421599  4.62746527778
  3.72968750000  3.74541427521  3.76476588831  3.79129943699  3.82544130410  3.86748022764  3.91760600885  3.97593210609  4.04250810898  4.11732489264  4.20031348051  4.29133758780  4.39017909951  4.49651556316  4.60989063862  4.72968750000
  3.84079861111  3.85440517482  3.87208924260  3.89738449561  3.93063848721  3.97207256038  4.02182828147  4.07998892875  4.14659026885  4.22162463312  4.30503926808  4.39672827565  4.49651556316  4.60412310653  4.71911398882  4.84079861111
  3.96079861111  3.97105910210  3.98658247631  4.01038505090  4.04260260094  4.08334264952  4.13267820188  4.19065281544  4.25728509132  4.33257049476  4.41647996356  4.50895421599  4.60989063862  4.71911398882  4.83630466495  4.96079861111
  4.08968750000  4.09413194444  4.10746527778  4.12968750000  4.16079861111  4.20079861111  4.24968750000  4.30746527778  4.37413194444  4.44968750000  4.53413194444  4.62746527778  4.72968750000  4.84079861111  4.96079861111  5.08968750000

  3.14746527778  3.15190972222  3.16524305556  3.18746527778  3.21857638889  3.25857638889  3.30746527778  3.36524305556  3.43190972222  3.50746527778  3.59190972222  3.68524305556  3.78746527778  3.89857638889  4.01857638889  4.14746527778
  3.15190972222  3.16364217363  3.17974930271  3.20382469047  3.23618653954  3.27700779553  3.32638796587  3.38438214778  3.45101346444  3.52627742821  3.61014058465  3.70253234334  3.80332395680  3.91227520778  4.02888434706  4.15190972222
  3.16524305556  3.17974930271  3.19802157539  3.22367891007  3.25715569555  3.29872572165  3.34855933430  3.40675478308  3.47335427815  3.54835024735  3.63168375375  3.72323437736  3.82279794516  3.93004481517  4.04445172274  4.16524305556
  3.18746527778  3.20382469047  3.22367891007  3.25057428145  3.28496390221  3.32716460593  3.37738683472  3.43575682600  3.50233022661  3.57709805879  3.65998567472  3.75084465186  3.84943720142  3.95541388484  4.06829225094  4.18746527778
  3.21857638889  3.23618653954  3.25715569555  3.28496390221  3.32005115354  3.36274636060  3.41327857025  3.47178955052  3.53834323216  3.61293042439  3.69546844586  3.78579594753  3.88366408004  3.98872717430  4.10054027121  4.21857638889
  3.25857638889  3.27700779553  3.29872572165  3.32716460593  3.36274636060  3.40579918708  3.45655880806  3.51517437266  3.58171432396  3.65616982221  3.73845488402  3.82840357088  3.92576579952  4.03020500124  4.14130278821  4.25857638889
  3.30746527778  3.32638796587  3.34855933430  3.37738683472  3.41327857025  3.45655880806  3.50746459228  3.56614792182  3.63267934370  3.70705046536  3.78917438694  3.87888434466  3.97593210609  4.07998892875  4.19065281544  4.30746527778
  3.36524305556  3.38438214778  3.40675478308  3.43575682600  3.47178955052  3.51517437266  3.56614792182  3.62486278674  3.69139015181  3.76572190340  3.84777118775  3.93737167152  4.03427694606  4.13816259958  4.24863410481  4.36524305556
  3.43190972222  3.45101346444  3.47335427815  3.50233022661  3.53834323216  3.58171432396  3.63267934370  3.69139015181  3.75791751688  3.83225332528  3.91431113905  4.00392535316  4.10085034667  4.20476209465  4.31526542147  4.43190972222
  3.50746527778  3.52627742821  3.54835024735  3.57709805879  3.61293042439  3.65616982221  3.70705046536  3.76572190340  3.83225332528  3.90663633845  3.98878540109  4.07853619880  4.17564333017  4.27977984180  4.39054227779  4.50746527778
  3.59190972222  3.61014058465  3.63168375375  3.65998567472  3.69546844586  3.73845488402  3.78917438694  3.84777118775  3.91431113905  3.98878540109  4.07111058096  4.16112565615  4.25858686831  4.36316303333  4.47443557733  4.59190972222
