
  0.95001736111  0.95446180556  0.96779513889  0.99001736111  1.02112847222  1.06112847222  1.11001736111  1.16779513889  1.23446180556  1.31001736111  1.39446180556  1.48779513889  1.59001736111  1.70112847222  1.82112847222  1.95001736111
  0.95446180556  0.96580582537  0.98156038265  1.00534049560  1.03747196813  1.07812719040  1.12740197733  1.18534771653  1.25198537244  1.32731037989  1.41129104273  1.50385929332  1.60488749167  1.71413164283  1.83107749393  1.95446180556
  0.96779513889  0.98156038265  0.99915814829  1.02424850514  1.05728142189  1.09853068152  1.14816029609  1.20626181762  1.27287347077  1.34798747451  1.43154798752  1.52343890507  1.62345743024  1.73126594999  1.84631715782  1.96779513889
  0.99001736111  1.00534049560  1.02424850514  1.05034508409  1.08410673249  1.12585204586  1.17578389930  1.23401989518  1.30061037744  1.37554596543  1.45875585122  1.55009674354  1.64933152367  1.75609841221  1.86988109337  1.99001736111
  1.02112847222  1.03747196813  1.05728142189  1.08410673249  1.11841817020  1.16054883235  1.21072010076  1.26906413506  1.33563875193  1.41043413313  1.49337166865  1.58429516970  1.68295514195  1.78898952702  1.90191173163  2.02112847222
  1.06112847222  1.07812719040  1.09853068152  1.12585204586  1.16054883235  1.20295581917  1.25330157550  1.31172532832  1.37828898748  1.45298287583  1.53572500081  1.62635419003  1.72461827578  1.83016099820  1.94251667151  2.06112847222
  1.11001736111  1.12740197733  1.14816029609  1.17578389930  1.21072010076  1.25330157550  1.30375884620  1.36223400778  1.42879090570  1.50342015173  1.58603864684  1.67648391531  1.77450446682  1.87974957653  1.99176631891  2.11001736111
  1.16779513889  1.18534771653  1.20626181762  1.23401989518  1.26906413506  1.31172532832  1.36223400778  1.42073296857  1.48728666499  1.56188590371  1.64444747516  1.73480899976  1.83272014063  1.93783334921  2.04970147712  2.16779513889
  1.23446180556  1.25198537244  1.27287347077  1.30061037744  1.33563875193  1.37828898748  1.42879090570  1.48728666499  1.55384036141  1.62844280163  1.71101113432  1.80138361664  1.89931062290  2.00444500236  2.11633913302  2.23446180556
  1.31001736111  1.32731037989  1.34798747451  1.37554596543  1.41043413313  1.45298287583  1.50342015173  1.56188590371  1.62844280163  1.70308145727  1.78571994718  1.87619794768  1.97426653294  2.07957675495  2.19167472147  2.31001736111
  1.39446180556  1.41129104273  1.43154798752  1.45875585122  1.49337166865  1.53572500081  1.58603864684  1.64444747516  1.71101113432  1.78571994718  1.86849418245  1.95917702634  2.05752208115  2.16317830420  2.27568052385  2.39446180556
  1.48779513889  1.50385929332  1.52343890507  1.55009674354  1.58429516970  1.62635419003  1.67648391531  1.73480899976  1.80138361664  1.87619794768  1.95917702634  2.05017216920  2.14894515300  2.25514701019  2.36829905682  2.48779513889
  1.59001736111  1.60488749167  1.62345743024  1.64933152367  1.68295514195  1.72461827578  1.77450446682  1.83272014063  1.89931062290  1.97426653294  2.05752208115  2.14894515300  2.24831796325  2.35530733731  2.46942808944  2.59001736111
  1.70112847222  1.71413164283  1.73126594999  1.75609841221  1.78898952702  1.83016099820  1.87974957653  1.93783334921  2.00444500236  2.07957675495  2.16317830420  2.25514701019  2.35530733731  2.46337375168  2.57888841801  2.70112847222
  1.82112847222  1.83107749393  1.84631715782  1.86988109337  1.90191173163  1.94251667151  1.99176631891  2.04970147712  2.11633913302  2.19167472147  2.27568052385  2.36829905682  2.46942808944  2.57888841801  2.69634916249  2.82112847222
  1.95001736111  1.95446180556  1.96779513889  1.99001736111  2.02112847222  2.06112847222  2.11001736111  2.16779513889  2.23446180556  2.31001736111  2.39446180556  2.48779513889  2.59001736111  2.70112847222  2.82112847222  2.95001736111

  0.99001736111  0.99446180556  1.00779513889  1.03001736111  1.06112847222  1.10112847222  1.15001736111  1.20779513889  1.27446180556  1.35001736111  1.43446180556  1.52779513889  1.63001736111  1.74112847222  1.86112847222  1.99001736111
  0.99446180556  1.00601069466  1.02194890658  1.04588006810  1.07812719040  1.11886436521  1.16819044829  1.22615945562  1.29279377407  1.36808881181  1.45201152637  1.54449173728  1.64540014942  1.75449374157  1.87126459968  1.99446180556
  1.00779513889  1.02194890658  1.03989629295  1.06527558351  1.09853068152  1.13993791877  1.18966665593  1.24781322619  1.31441848843  1.38947464823  1.47292345522  1.56464509004  1.66443408337  1.77195519305  1.88667328161  2.00779513889
  1.03001736111  1.04588006810  1.06527558351  1.09177725720  1.12585204586  1.16782096628  1.21789356735  1.27619369495  1.34277521708  1.41762880184  1.50068056944  1.59178259636  1.69069482996  1.79705957443  1.91037759274  2.03001736111
  1.06112847222  1.07812719040  1.09853068152  1.12585204586  1.16054883235  1.20295581917  1.25330157550  1.31172532832  1.37828898748  1.45298287583  1.53572500081  1.62635419003  1.72461827578  1.83016099820  1.94251667151  2.06112847222
  1.10112847222  1.11886436521  1.13993791877  1.16782096628  1.20295581917  1.24567802452  1.29622336919  1.35473851847  1.42128979200  1.49586774853  1.57838693157  1.66868117313  1.76649610640  1.87148271933  1.98319898648  2.10112847222
  1.15001736111  1.16819044829  1.18966665593  1.21789356735  1.25330157550  1.29622336919  1.34689653479  1.40547071968  1.47201432626  1.54651827666  1.62889603392  1.71898024679  1.81651767158  1.92116585325  2.03249727062  2.15001736111
  1.20779513889  1.22615945562  1.24781322619  1.27619369495  1.31172532832  1.35473851847  1.40547071968  1.46407227797  1.53061224649  1.60508178253  1.68739428716  1.77738262100  1.87479496734  1.97929256734  2.09045448201  2.20779513889
  1.27446180556  1.29279377407  1.31441848843  1.34277521708  1.37828898748  1.42128979200  1.47201432626  1.53061224649  1.59715221502  1.67162538912  1.75394556070  1.84394628016  1.94137648947  2.04589782958  2.15708880045  2.27446180556
  1.35001736111  1.36808881181  1.38947464823  1.41762880184  1.45298287583  1.49586774853  1.54651827666  1.60508178253  1.67162538912  1.74614001853  1.82854041326  1.91866154712  2.01625290607  2.12097384555  2.23239563415  2.35001736111
  1.43446180556  1.45201152637  1.47292345522  1.50068056944  1.53572500081  1.57838693157  1.62889603392  1.68739428716  1.75394556070  1.82854041326  1.91109583862  2.00145035477  2.09935570955  2.20446825578  2.31634614763  2.43446180556
  1.52779513889  1.54449173728  1.56464509004  1.59178259636  1.62635419003  1.66868117313  1.71898024679  1.77738262100  1.84394628016  1.91866154712  2.00145035477  2.09215954772  2.19054882629  2.29627540672  2.40888121840  2.52779513889
  1.63001736111  1.64540014942  1.66443408337  1.69069482996  1.72461827578  1.76649610640  1.81651767158  1.87479496734  1.94137648947  2.01625290607  2.09935570955  2.19054882629  2.28961240272  2.39621807429  2.50989767405  2.63001736111
  1.74112847222  1.75449374157  1.77195519305  1.79705957443  1.83016099820  1.87148271933  1.92116585325  1.97929256734  2.04589782958  2.12097384555  2.20446825578  2.29627540672  2.39621807429  2.50401409316  2.61921811660  2.74112847222
  1.86112847222  1.87126459968  1.88667328161  1.91037759274  1.94251667151  1.98319898648  2.03249727062  2.09045448201  2.15708880045  2.23239563415  2.31634614763  2.40888121840  2.50989767405  2.61921811660  2.73651850471  2.86112847222
  1.99001736111  1.99446180556  2.00779513889  2.03001736111  2.06112847222  2.10112847222  2.15001736111  2.20779513889  2.27446180556  2.35001736111  2.43446180556  2.52779513889  2.63001736111  2.74112847222  2.86112847222  2.99001736111

  1.03890625000  1.04335069444  1.05668402778  1.07890625000  1.11001736111  1.15001736111  1.19890625000  1.25668402778  1.32335069444  1.39890625000  1.48335069444  1.57668402778  1.67890625000  1.79001736111  1.91001736111  2.03890625000
  1.04335069444  1.05501688383  1.07106227525  1.09508388685  1.12740197733  1.16819044829  1.21754910335  1.27553304234  1.34216532217  1.41744140741  1.50132777880  1.59375361130  1.69458949265  1.80359380189  1.92026245441  2.04335069444
  1.05668402778  1.07106227525  1.08921517265  1.11476837426  1.14816029609  1.18966665593  1.23945844316  1.29763395952  1.36423530735  1.43925481669  1.52263339585  1.61425012154  1.71389947720  1.82124906424  1.93577110438  2.05668402778
  1.07890625000  1.09508388685  1.11476837426  1.14151540820  1.17578389930  1.21789356735  1.26805590383  1.32639731203  1.39297332610  1.46777481923  1.55072686679  1.64168023649  1.74039512187  1.84651808907  1.95956027213  2.07890625000
  1.11001736111  1.12740197733  1.14816029609  1.17578389930  1.21072010076  1.25330157550  1.30375884620  1.36223400778  1.42879090570  1.50342015173  1.58603864684  1.67648391531  1.77450446682  1.87974957653  1.99176631891  2.11001736111
  1.15001736111  1.16819044829  1.18966665593  1.21789356735  1.25330157550  1.29622336919  1.34689653479  1.40547071968  1.47201432626  1.54651827666  1.62889603392  1.71898024679  1.81651767158  1.92116585325  2.03249727062  2.15001736111
  1.19890625000  1.21754910335  1.23945844316  1.26805590383  1.30375884620  1.34689653479  1.39770817068  1.45634639340  1.52288175334  1.59730559074  1.67953034505  1.76938762325  1.86662566096  1.97090926305  2.08182652992  2.19890625000
  1.25668402778  1.27553304234  1.29763395952  1.32639731203  1.36223400778  1.40547071968  1.45634639340  1.51501434217  1.58154578297  1.65593231997  1.73808637737  1.82783987268  1.92494266994  2.02906362159  2.13979792892  2.25668402778
  1.32335069444  1.34216532217  1.36423530735  1.39297332610  1.42879090570  1.47201432626  1.52288175334  1.58154578297  1.64807722376  1.72246767990  1.80462998395  1.89439677060  1.99151868401  2.09566496942  2.20643020875  2.32335069444
  1.39890625000  1.41744140741  1.43925481669  1.46777481923  1.50342015173  1.54651827666  1.59730559074  1.65593231997  1.72246767990  1.79690301080  1.87915208692  1.96904892878  2.06634457636  2.17070563657  2.28171883398  2.39890625000
  1.48335069444  1.50132777880  1.52263339585  1.55072686679  1.58603864684  1.62889603392  1.67953034505  1.73808637737  1.80462998395  1.87915208692  1.96156869865  2.05171731813  2.14935097102  2.25413259317  2.36563460113  2.48335069444
  1.57668402778  1.59375361130  1.61425012154  1.64168023649  1.67648391531  1.71898024679  1.76938762325  1.82783987268  1.89439677060  1.96904892878  2.05171731813  2.14224772987  2.24040080400  2.34583940198  2.45811795288  2.57668402778
  1.67890625000  1.69458949265  1.71389947720  1.74039512187  1.77450446682  1.81651767158  1.86662566096  1.92494266994  1.99151868401  2.06634457636  2.14935097102  2.24040080400  2.33927483553  2.44564919201  2.55906587794  2.67890625000
  1.79001736111  1.80359380189  1.82124906424  1.84651808907  1.87974957653  1.92116585325  1.97090926305  2.02906362159  2.09566496942  2.17070563657  2.25413259317  2.34583940198  2.44564919201  2.55328295583  2.66830263102  2.79001736111
  1.91001736111  1.92026245441  1.93577110438  1.95956027213  1.99176631891  2.03249727062  2.08182652992  2.13979792892  2.20643020875  2.28171883398  2.36563460113  2.45811795288  2.55906587794  2.66830263102  2.78550802499  2.91001736111
  2.03890625000  2.04335069444  2.05668402778  2.07890625000  2.11001736111  2.15001736111  2.19890625000  2.25668402778  2.32335069444  2.39890625000  2.48335069444  2.57668402778  2.67890625000  2.79001736111  2.91001736111  3.03890625000

  1.09668402778  1.10112847222  1.11446180556  1.13668402778  1.16779513889  1.20779513889  1.25668402778  1.31446180556  1.38112847222  1.45668402778  1.54112847222  1.63446180556  1.73668402778  1.84779513889  1.96779513889  2.09668402778
  1.10112847222  1.11284481499  1.12893653997  1.15299790185  1.18534771653  1.22615945562  1.27553304234  1.33352386125  1.40015518204  1.47542251637  1.55929226197  1.65169354011  1.75249718710  1.86146245983  1.97808699650  2.10112847222
  1.11446180556  1.12893653997  1.14717867820  1.17280857458  1.20626181762  1.24781322619  1.29763395952  1.35582282940  1.42242233256  1.49742489544  1.58077129198  1.67234053814  1.77192764668  1.87920194690  1.99363897583  2.11446180556
  1.13668402778  1.15299790185  1.17280857458  1.19966429526  1.23401989518  1.27619369495  1.32639731203  1.38475779624  1.45133120854  1.52610856916  1.60901481245  1.69990070077  1.79852726872  1.90454359114  2.01746548520  2.13668402778
  1.16779513889  1.18534771653  1.20626181762  1.23401989518  1.26906413506  1.31172532832  1.36223400778  1.42073296857  1.48728666499  1.56188590371  1.64444747516  1.73480899976  1.83272014063  1.93783334921  2.04970147712  2.16779513889
  1.20779513889  1.22615945562  1.24781322619  1.27619369495  1.31172532832  1.35473851847  1.40547071968  1.46407227797  1.53061224649  1.60508178253  1.68739428716  1.77738262100  1.87479496734  1.97929256734  2.09045448201  2.20779513889
  1.25668402778  1.27553304234  1.29763395952  1.32639731203  1.36223400778  1.40547071968  1.45634639340  1.51501434217  1.58154578297  1.65593231997  1.73808637737  1.82783987268  1.92494266994  2.02906362159  2.13979792892  2.25668402778
  1.31446180556  1.33352386125  1.35582282940  1.38475779624  1.42073296857  1.46407227797  1.51501434217  1.57371312421  1.64024050906  1.71458837967  1.79666917545  1.88631518419  1.98327800679  2.08723071661  2.19777585698  2.31446180556
  1.38112847222  1.40015518204  1.42242233256  1.45133120854  1.48728666499  1.53061224649  1.58154578297  1.64024050906  1.70676789392  1.78111982047  1.86320914398  1.95286888061  2.04985141909  2.15383021977  2.26440717778  2.38112847222
  1.45668402778  1.47542251637  1.49742489544  1.52610856916  1.56188590371  1.60508178253  1.65593231997  1.71458837967  1.78111982047  1.85551824653  1.93769744022  2.02749176861  2.12465392707  2.22885455750  2.33968740295  2.45668402778
  1.54112847222  1.55929226197  1.58077129198  1.60901481245  1.64444747516  1.68739428716  1.73808637737  1.79666917545  1.86320914398  1.93769744022  2.02005005586  2.11010476784  2.20761608483  2.31225063314  2.42358728835  2.54112847222
