
  5.82899305556  5.84259671476  5.86006798350  5.88507322633  5.91805429907  5.95927439315  6.00888904676  6.06698437843  6.13359602553  6.20871620808  6.29229167397  6.38421175333  6.48428212377  6.59217576358  6.70735347811  6.82899305556
  5.93121527778  5.94405019220  5.96088891451  5.98541674488  6.01805523097  6.05904288503  6.10851588912  6.16654794601  6.23316893286  6.30837152152  6.39210883882  6.48428212377  6.58471304600  6.69308993431  6.80887607529  6.93121527778
  6.04232638889  6.05386960225  6.06976912940  6.09364707747  6.12584325065  6.16654010595  6.21583924316  6.27379481576  6.34042838857  6.41573394171  6.49967547922  6.59217576358  6.69308993431  6.80214989459  6.91885643393  7.04232638889
  6.16232638889  6.17152721985  6.18613000242  6.20920044494  6.24087194717  6.28123196203  6.33033247660  6.38820172304  6.45485089176  6.53027646680  6.61445852230  6.70735347811  6.80887607529  6.91885643393  7.03693629294  7.16232638889
  6.29121527778  6.29565972222  6.30899305556  6.33121527778  6.36232638889  6.40232638889  6.45121527778  6.50899305556  6.57565972222  6.65121527778  6.73565972222  6.82899305556  6.93121527778  7.04232638889  7.16232638889  7.29121527778

  5.31343750000  5.31788194444  5.33121527778  5.35343750000  5.38454861111  5.42454861111  5.47343750000  5.53121527778  5.59788194444  5.67343750000  5.75788194444  5.85121527778  5.95343750000  6.06454861111  6.18454861111  6.31343750000
  5.31788194444  5.32890035810  5.34437456186  5.36793513552  5.39990577906  5.44045097734  5.48965868791  5.54757469090  5.61421723819  5.68958204390  5.77364054956  5.86633016953  5.96752950530  6.07699747669  6.19421144355  6.31788194444
  5.33121527778  5.34437456186  5.36144605767  5.38612044376  5.41884633353  5.45988441740  5.50938482157  5.56742891091  5.63404989777  5.70924045397  5.79295037120  5.88507322633  5.98541674488  6.09364707747  6.20920044494  6.33121527778
  5.35343750000  5.36793513552  5.38612044376  5.41164024467  5.44497254558  5.48642062258  5.53616977563  5.59432428267  5.66092779104  5.73597141352  5.81939159386  5.91105728982  6.01074401471  6.11809291828  6.23256442127  6.35343750000
  5.38454861111  5.39990577906  5.41884633353  5.44497254558  5.47875961959  5.52052503974  5.57047080271  5.62871390375  5.69530437727  5.77023284414  5.85342880871  5.94474958885  6.04395894520  6.15069620938  6.26444635974  6.38454861111
  5.42454861111  5.44045097734  5.45988441740  5.48642062258  5.52052503974  5.56251739061  5.61260620048  5.67091460773  5.73749611967  5.81234140619  5.89537695136  5.98645554154  6.08533814877  6.19166837193  6.30494848206  6.42454861111
  5.47343750000  5.48965868791  5.50938482157  5.53616977563  5.57047080271  5.61260620048  5.66278633636  5.72113683669  5.78771283958  5.86250522016  5.94543945335  6.03636708642  6.13504943816  6.24113449641  6.35413505132  6.47343750000
  5.53121527778  5.54757469090  5.56742891091  5.59432428267  5.62871390375  5.67091460773  5.72113683669  5.77950682806  5.84608022867  5.92084806077  6.00373567652  6.09459465340  6.19318720264  6.29916388568  6.41204225137  6.53121527778
  5.59788194444  5.61421723819  5.63404989777  5.66092779104  5.69530437727  5.73749611967  5.78771283958  5.84608022867  5.91265362929  5.98742406366  6.07031718846  6.16118512693  6.25979071102  6.36578487254  6.47868479867  6.59788194444
  5.67343750000  5.68958204390  5.70924045397  5.73597141352  5.77023284414  5.81234140619  5.86250522016  5.92084806077  5.98742406366  6.06222410395  6.14517465906  6.23612912785  6.33485107604  6.44099012881  6.55405840731  6.67343750000
  5.75788194444  5.77364054956  5.79295037120  5.81939159386  5.85342880871  5.89537695136  5.94543945335  6.00373567652  6.07031718846  6.14517465906  6.22823651211  6.31935931051  6.41830912005  6.52473432573  6.63813805428  6.75788194444
  5.85121527778  5.86633016953  5.88507322633  5.91105728982  5.94474958885  5.98645554154  6.03636708642  6.09459465340  6.16118512693  6.23612912785  6.31935931051  6.41073955811  6.51004368944  6.61692310218  6.73087075021  6.85121527778
  5.95343750000  5.96752950530  5.98541674488  6.01074401471  6.04395894520  6.08533814877  6.13504943816  6.19318720264  6.25979071102  6.33485107604  6.41830912005  6.51004368944  6.60984778475  6.71738921940  6.83215879106  6.95343750000
  6.06454861111  6.07699747669  6.09364707747  6.11809291828  6.15069620938  6.19166837193  6.24113449641  6.29916388568  6.36578487254  6.44099012881  6.52473432573  6.61692310218  6.71738921940  6.82584809728  6.94182335978  7.06454861111
  6.18454861111  6.19421144355  6.20920044494  6.23256442127  6.26444635974  6.30494848206  6.35413505132  6.41204225137  6.47868479867  6.55405840731  6.63813805428  6.73087075021  6.83215879106  6.94182335978  7.05952252900  7.18454861111
  6.31343750000  6.31788194444  6.33121527778  6.35343750000  6.38454861111  6.42454861111  6.47343750000  6.53121527778  6.59788194444  6.67343750000  6.75788194444  6.85121527778  6.95343750000  7.06454861111  7.18454861111  7.31343750000

  5.34454861111  5.34899305556  5.36232638889  5.38454861111  5.41565972222  5.45565972222  5.50454861111  5.56232638889  5.62899305556  5.70454861111  5.78899305556  5.88232638889  5.98454861111  6.09565972222  6.21565972222  6.34454861111
  5.34899305556  5.36034911423  5.37611518381  5.39990577906  5.43204624554  5.47270858030  5.52198828754  5.57993654008  5.64657419290  5.72189668136  5.80587241976  5.89843355595  5.99945276099  6.10868643295  6.22562077675  6.34899305556
  5.36232638889  5.37611518381  5.39373547056  5.41884633353  5.45189684481  5.49316001834  5.54279925832  5.60090569661  5.66751734372  5.74262641964  5.82617729916  5.91805429907  6.01805523097  6.12584325065  6.24087194717  6.36232638889
  5.38454861111  5.39990577906  5.41884633353  5.44497254558  5.47875961959  5.52052503974  5.57047080271  5.62871390375  5.69530437727  5.77023284414  5.85342880871  5.94474958885  6.04395894520  6.15069620938  6.26444635974  6.38454861111
  5.41565972222  5.43204624554  5.45189684481  5.47875961959  5.51310320208  5.55525928458  5.60544813837  5.66380115549  5.73037576131  5.80516213952  5.88808207488  5.97898014875  6.07760797853  6.18360491045  6.29648598744  6.41565972222
  5.45565972222  5.47270858030  5.49316001834  5.52052503974  5.55525928458  5.59769589377  5.64806214237  5.70649636287  5.77306000916  5.84774340631  5.93046502179  6.02106458069  6.11929121078  6.22479028901  6.33709803624  6.45565972222
  5.50454861111  5.52198828754  5.54279925832  5.57047080271  5.60544813837  5.64806214237  5.69854191627  5.75702857274  5.82358545653  5.89820318185  5.98079915483  6.07121188531  6.16919130557  6.27438848823  6.38635260146  6.50454861111
  5.56232638889  5.57993654008  5.60090569661  5.62871390375  5.66380115549  5.70649636287  5.75702857274  5.81553955313  5.88209323477  5.95668042688  6.03921844813  6.12954594948  6.22741408158  6.33247717536  6.44429027175  6.56232638889
  5.62899305556  5.64657419290  5.66751734372  5.69530437727  5.73037576131  5.77306000916  5.82358545653  5.88209323477  5.94864691641  6.02323731067  6.10578209442  6.19612055531  6.29400455510  6.39908882247  6.51092792457  6.62899305556
  5.70454861111  5.72189668136  5.74262641964  5.77023284414  5.80516213952  5.84774340631  5.89820318185  5.95668042688  6.02323731067  6.09786444742  6.18048041878  6.27092588645  6.36895334700  6.47421564956  6.58626099529  6.70454861111
  5.78899305556  5.80587241976  5.82617729916  5.85342880871  5.88808207488  5.93046502179  5.98079915483  6.03921844813  6.10578209442  6.18048041878  6.26323414981  6.35388737099  6.45219497975  6.55780756983  6.67026187570  6.78899305556
  5.88232638889  5.89843355595  5.91805429907  5.94474958885  5.97898014875  6.02106458069  6.07121188531  6.12954594948  6.19612055531  6.27092588645  6.35388737099  6.44485709541  6.54359794779  6.64976236471  6.76287329785  6.88232638889
  5.98454861111  5.99945276099  6.01805523097  6.04395894520  6.07760797853  6.11929121078  6.16919130557  6.22741408158  6.29400455510  6.36895334700  6.45219497975  6.54359794779  6.64294534482  6.74990510682  6.86399334167  6.98454861111
  6.09565972222  6.10868643295  6.12584325065  6.15069620938  6.18360491045  6.22479028901  6.27438848823  6.33247717536  6.39908882247  6.47421564956  6.55780756983  6.64976236471  6.74990510682  6.85795103073  6.97344319630  7.09565972222
  6.21565972222  6.22562077675  6.24087194717  6.26444635974  6.29648598744  6.33709803624  6.38635260146  6.44429027175  6.51092792457  6.58626099529  6.67026187570  6.76287329785  6.86399334167  6.97344319630  7.09089243926  7.21565972222
  6.34454861111  6.34899305556  6.36232638889  6.38454861111  6.41565972222  6.45565972222  6.50454861111  6.56232638889  6.62899305556  6.70454861111  6.78899305556  6.88232638889  6.98454861111  7.09565972222  7.21565972222  7.34454861111

  5.38454861111  5.38899305556  5.40232638889  5.42454861111  5.45565972222  5.49565972222  5.54454861111  5.60232638889  5.66899305556  5.74454861111  5.82899305556  5.92232638889  6.02454861111  6.13565972222  6.25565972222  6.38454861111
  5.38899305556  5.40055597355  5.41650760079  5.44045097734  5.47270858030  5.51345404330  5.56278586002  5.62075779616  5.68739211100  5.76268421337  5.84660118946  5.93907310996  6.03997104219  6.14905242291  6.26580987154  6.38899305556
  5.40232638889  5.41650760079  5.43448123103  5.45988441740  5.49316001834  5.53458346947  5.58432342312  5.64247572290  5.70908097809  5.78413139551  5.86756897658  5.95927439315  6.05904288503  6.16654010595  6.28123196203  6.40232638889
  5.42454861111  5.44045097734  5.45988441740  5.48642062258  5.52052503974  5.56251739061  5.61260620048  5.67091460773  5.73749611967  5.81234140619  5.89537695136  5.98645554154  6.08533814877  6.19166837193  6.30494848206  6.42454861111
  5.45565972222  5.47270858030  5.49316001834  5.52052503974  5.55525928458  5.59769589377  5.64806214237  5.70649636287  5.77306000916  5.84774340631  5.93046502179  6.02106458069  6.11929121078  6.22479028901  6.33709803624  6.45565972222
  5.49565972222  5.51345404330  5.53458346947  5.56251739061  5.59769589377  5.64045261811  5.69102184245  5.74954918973  5.81610044826  5.89066617938  5.97316146268  6.06342117598  6.16119246211  6.26612821641  6.37778863523  6.49565972222
  5.54454861111  5.56278586002  5.58432342312  5.61260620048  5.64806214237  5.69102184245  5.74172123106  5.80030881096  5.86685240107  5.94134292636  6.02369443856  6.11374073486  6.21123022936  6.31582256156  6.42709265013  6.54454861111
  5.60232638889  5.62075779616  5.64247572290  5.67091460773  5.70649636287  5.74954918973  5.80030881096  5.85892437570  5.92546432700  5.99991982511  6.08220488667  6.17215357315  6.26951580132  6.37395500248  6.48505278885  6.60232638889
  5.66899305556  5.68739211100  5.70908097809  5.73749611967  5.77306000916  5.81610044826  5.86685240107  5.92546432700  5.99200427830  6.06646341522  6.14875614520  6.23871721944  6.33609731326  6.44056025768  6.55168710369  6.66899305556
  5.74454861111  5.76268421337  5.78413139551  5.81234140619  5.84774340631  5.89066617938  5.94134292636  5.99991982511  6.06646341522  6.14096462166  6.22333877549  6.31342199880  6.41096543507  6.51563053395  6.62699100348  6.74454861111
  5.82899305556  5.84660118946  5.86756897658  5.89537695136  5.93046502179  5.97316146268  6.02369443856  6.08220488667  6.14875614520  6.22333877549  6.30587030725  6.39619030400  6.49405202286  6.59911372352  6.71093578138  6.82899305556
  5.92232638889  5.93907310996  5.95927439315  5.98645554154  6.02106458069  6.06342117598  6.11374073486  6.17215357315  6.23871721944  6.31342199880  6.39619030400  6.48686987681  6.58522171259  6.69090466382  6.80346256589  6.92232638889
  6.02454861111  6.03997104219  6.05904288503  6.08533814877  6.11929121078  6.16119246211  6.21123022936  6.26951580132  6.33609731326  6.41096543507  6.49405202286  6.58522171259  6.68425567496  6.79082683956  6.90446854690  7.02454861111
  6.13565972222  6.14905242291  6.16654010595  6.19166837193  6.22479028901  6.26612821641  6.31582256156  6.37395500248  6.44056025768  6.51563053395  6.59911372352  6.69090466382  6.79082683956  6.89859898087  7.01377678415  7.13565972222
  6.25565972222  6.26580987154  6.28123196203  6.30494848206  6.33709803624  6.37778863523  6.42709265013  6.48505278885  6.55168710369  6.62699100348  6.71093578138  6.80346256589  6.90446854690  7.01377678415  7.13106376952  7.25565972222
  6.38454861111  6.38899305556  6.40232638889  6.42454861111  6.45565972222  6.49565972222  6.54454861111  6.60232638889  6.66899305556  6.74454861111  6.82899305556  6.92232638889  7.02454861111  7.13565972222  7.25565972222  7.38454861111

  5.43343750000  5.43788194444  5.45121527778  5.47343750000  5.50454861111  5.54454861111  5.59343750000  5.65121527778  5.71788194444  5.79343750000  5.87788194444  5.97121527778  6.07343750000  6.18454861111  6.30454861111  6.43343750000
  5.43788194444  5.44956353941  5.46562366260  5.48965868791  5.52198828754  5.56278586002  5.61215081137  5.67013796657  5.73677024245  5.81204310425  5.89592317406  5.98833990259  6.08916427562  6.19815517511  6.31480910225  6.43788194444
  5.45121527778  5.46562366260  5.48380537922  5.50938482157  5.54279925832  5.58432342312  5.63412752755  5.69230933566  5.75891067576  5.83392387920  5.91729013082  6.00888904676  6.10851588912  6.21583924316  6.33033247660  6.45121527778
  5.47343750000  5.48965868791  5.50938482157  5.53616977563  5.57047080271  5.61260620048  5.66278633636  5.72113683669  5.78771283958  5.86250522016  5.94543945335  6.03636708642  6.13504943816  6.24113449641  6.35413505132  6.47343750000
  5.50454861111  5.52198828754  5.54279925832  5.57047080271  5.60544813837  5.64806214237  5.69854191627  5.75702857274  5.82358545653  5.89820318185  5.98079915483  6.07121188531  6.16919130557  6.27438848823  6.38635260146  6.50454861111
  5.54454861111  5.56278586002  5.58432342312  5.61260620048  5.64806214237  5.69102184245  5.74172123106  5.80030881096  5.86685240107  5.94134292636  6.02369443856  6.11374073486  6.21123022936  6.31582256156  6.42709265013  6.54454861111
  5.59343750000  5.61215081137  5.63412752755  5.66278633636  5.69854191627  5.74172123106  5.79256166326  5.85121459547  5.91774993731  5.99215903218  6.07435496596  6.16417060679  6.26135601073  6.36557828277  6.47642820255  6.59343750000
  5.65121527778  5.67013796657  5.69230933566  5.72113683669  5.75702857274  5.80030881096  5.85121459547  5.90989792516  5.97642934704  6.05080046855  6.13292438985  6.22263434715  6.31968210807  6.42373893011  6.53440281614  6.65121527778
  5.71788194444  5.73677024245  5.75891067576  5.78771283958  5.82358545653  5.86685240107  5.91774993731  5.97642934704  6.04296076892  6.11733581039  6.19946797995  6.28919123094  6.38625811096  6.49034027021  6.60103509202  6.71788194444
  5.79343750000  5.81204310425  5.83392387920  5.86250522016  5.89820318185  5.94134292636  5.99215903218  6.05080046855  6.11733581039  6.19175640110  6.27397666126  6.36383187236  6.46107489453  6.56537463442  6.67632049543  6.79343750000
  5.87788194444  5.89592317406  5.91729013082  5.94543945335  5.98079915483  6.02369443856  6.07435496596  6.13292438985  6.19946797995  6.27397666126  6.35636703467  6.44647774732  6.54406348223  6.64878926926  6.76022996417  6.87788194444
  5.97121527778  5.98833990259  6.00888904676  6.03636708642  6.07121188531  6.11374073486  6.16417060679  6.22263434715  6.28919123094  6.36383187236  6.44647774732  6.53697563224  6.63508758927  6.74047827667  6.85270421652  6.97121527778
  6.07343750000  6.08916427562  6.10851588912  6.13504943816  6.16919130557  6.21123022936  6.26135601073  6.31968210807  6.38625811096  6.46107489453  6.54406348223  6.63508758927  6.73392910068  6.84026556397  6.95364063903  7.07343750000
  6.18454861111  6.19815517511  6.21583924316  6.24113449641  6.27438848823  6.31582256156  6.36557828277  6.42373893011  6.49034027021  6.56537463442  6.64878926926  6.74047827667  6.84026556397  6.94787310709  7.06286398910  7.18454861111
  6.30454861111  6.31480910225  6.33033247660  6.35413505132  6.38635260146  6.42709265013  6.47642820255  6.53440281614  6.60103509202  6.67632049543  6.76022996417  6.85270421652  6.95364063903  7.06286398910  7.18005466510  7.30454861111
  6.43343750000  6.43788194444  6.45121527778  6.47343750000  6.50454861111  6.54454861111  6.59343750000  6.65121527778  6.71788194444  6.79343750000  6.87788194444  6.97121527778  7.07343750000  7.18454861111  7.30454861111  7.43343750000

  5.49121527778  5.49565972222  5.50899305556  5.53121527778  5.56232638889  5.60232638889  5.65121527778  5.70899305556  5.77565972222  5.85121527778  5.93565972222  6.02899305556  6.13121527778  6.24232638889  6.36232638889  6.49121527778
  5.49565972222  5.50739217379  5.52349930301  5.54757469090  5.57993654008  5.62075779616  5.67013796657  5.72813214851  5.79476346517  5.87002742891  5.95389058528  6.04628234388  6.14707395723  6.25602520808  6.37263434721  6.49565972222
  5.50899305556  5.52349930301  5.54177157598  5.56742891091  5.60090569661  5.64247572290  5.69230933566  5.75050478451  5.81710427958  5.89210024871  5.97543375499  6.06698437843  6.16654794601  6.27379481576  6.38820172304  6.50899305556
  5.53121527778  5.54757469090  5.56742891091  5.59432428267  5.62871390375  5.67091460773  5.72113683669  5.77950682806  5.84608022867  5.92084806077  6.00373567652  6.09459465340  6.19318720264  6.29916388568  6.41204225137  6.53121527778
  5.56232638889  5.57993654008  5.60090569661  5.62871390375  5.66380115549  5.70649636287  5.75702857274  5.81553955313  5.88209323477  5.95668042688  6.03921844813  6.12954594948  6.22741408158  6.33247717536  6.44429027175  6.56232638889
  5.60232638889  5.62075779616  5.64247572290  5.67091460773  5.70649636287  5.74954918973  5.80030881096  5.85892437570  5.92546432700  5.99991982511  6.08220488667  6.17215357315  6.26951580132  6.37395500248  6.48505278885  6.60232638889
  5.65121527778  5.67013796657  5.69230933566  5.72113683669  5.75702857274  5.80030881096  5.85121459547  5.90989792516  5.97642934704  6.05080046855  6.13292438985  6.22263434715  6.31968210807  6.42373893011  6.53440281614  6.65121527778
  5.70899305556  5.72813214851  5.75050478451  5.77950682806  5.81553955313  5.85892437570  5.90989792516  5.96861279023  6.03514015529  6.10947190674  6.19152119079  6.28112167412  6.37802694812  6.48191260101  6.59238410554  6.70899305556
  5.77565972222  5.79476346517  5.81710427958  5.84608022867  5.88209323477  5.92546432700  5.97642934704  6.03514015529  6.10166752036  6.17600332862  6.25806114208  6.34767535576  6.44460034873  6.54851209608  6.65901542220  6.77565972222
  5.85121527778  5.87002742891  5.89210024871  5.92084806077  5.95668042688  5.99991982511  6.05080046855  6.10947190674  6.17600332862  6.25038634164  6.33253540400  6.42228620129  6.51939333214  6.62352984316  6.73429227848  6.85121527778
  5.93565972222  5.95389058528  5.97543375499  6.00373567652  6.03921844813  6.08220488667  6.13292438985  6.19152119079  6.25806114208  6.33253540400  6.41486058361  6.50487565842  6.60233687011  6.70691303458  6.81818557797  6.93565972222
