
  1.75373263889  1.77134067813  1.79230781502  1.82011418308  1.85519985670  1.89789381589  1.94842516205  2.00693570094  2.07348938260  2.14807701625  2.23061590124  2.32094465079  2.41881436101  2.52387929384  2.63569440984  2.75373263889
  1.82039930556  1.83797833096  1.85891946213  1.88670465662  1.92177446254  1.96445746220  2.01498204586  2.07348938260  2.14004306426  2.21463390005  2.29717954755  2.38751925663  2.48540483454  2.59049094095  2.70233206266  2.82039930556
  1.89595486111  1.91330091172  1.93402871863  1.96163338445  1.99656117068  2.03914124384  2.08960019341  2.14807701625  2.21463390005  2.28926145903  2.37187825638  2.46232491771  2.56035388739  2.66561794862  2.77766522568  2.89595486111
  1.98039930556  1.99727683069  2.01757995140  2.04482985951  2.07948175147  2.12186361147  2.17219699239  2.23061590124  2.29717954755  2.37187825638  2.45463273956  2.54528704767  2.64359603063  2.74921022214  2.86166628666  2.98039930556
  2.07373263889  2.08983822783  2.10945746181  2.13615137737  2.17038075805  2.21246425730  2.26261091652  2.32094465079  2.38751925663  2.46232491771  2.54528704767  2.63625770479  2.73499973638  2.84116552750  2.95427796976  3.07373263889
  2.17595486111  2.19085776279  2.20945903912  2.23536166643  2.26900976706  2.31069226161  2.36059184593  2.41881436101  2.48540483454  2.56035388739  2.64359603063  2.73499973638  2.83434806610  2.94130891501  3.05539834350  3.17595486111
  2.28706597222  2.30009181922  2.31724781094  2.34210001753  2.37500807321  2.41619294128  2.46579078727  2.52387929384  2.59049094095  2.66561794862  2.74921022214  2.84116552750  2.94130891501  3.04935559105  3.16484858259  3.28706597222
  2.40706597222  2.41702658523  2.43227733344  2.45585136154  2.48789065933  2.52850244719  2.57775683185  2.63569440984  2.70233206266  2.77766522568  2.86166628666  2.95427796976  3.05539834350  3.16484858259  3.28229824776  3.40706597222
  2.53595486111  2.54039930556  2.55373263889  2.57595486111  2.60706597222  2.64706597222  2.69595486111  2.75373263889  2.82039930556  2.89595486111  2.98039930556  3.07373263889  3.17595486111  3.28706597222  3.40706597222  3.53595486111

  1.57595486111  1.58039930556  1.59373263889  1.61595486111  1.64706597222  1.68706597222  1.73595486111  1.79373263889  1.86039930556  1.93595486111  2.02039930556  2.11373263889  2.21595486111  2.32706597222  2.44706597222  2.57595486111
  1.58039930556  1.59196170903  1.60791284422  1.63185577273  1.66411299121  1.70485815013  1.75418975642  1.81216158500  1.87879589985  1.95408810978  2.03800529631  2.13047752090  2.23137583760  2.34045766636  2.45721560702  2.58039930556
  1.59373263889  1.60791284422  1.62588551189  1.65128782175  1.68456267055  1.72598552679  1.77572506879  1.83387715814  1.90048241335  1.97553304120  2.05897103394  2.15067704541  2.25044628942  2.35794438685  2.47263720549  2.59373263889
  1.61595486111  1.63185577273  1.65128782175  1.67782276027  1.71192609049  1.75391758167  1.80400579665  1.86231389981  1.92889541177  2.00374100240  2.08677714247  2.17785659236  2.27674028652  2.38307177633  2.49635327748  2.61595486111
  1.64706597222  1.66411299121  1.68456267055  1.71192609049  1.74665896111  1.78909448337  1.83945997985  1.89789381589  1.96445746220  2.03914124384  2.12186361147  2.21246425730  2.31069226161  2.41619294128  2.52850244719  2.64706597222
  1.68706597222  1.70485815013  1.72598552679  1.75391758167  1.78909448337  1.83184994107  1.88241828892  1.94094518817  2.00749644673  2.08206262591  2.16455878572  2.25481976568  2.35259265326  2.45753027380  2.56919274209  2.68706597222
  1.73595486111  1.75418975642  1.77572506879  1.80400579665  1.83945997985  1.88241828892  1.93311671498  1.99170380287  2.05824739300  2.13273841034  2.21509088512  2.30513857244  2.40262982563  2.50722420731  2.61849654657  2.73595486111
  1.79373263889  1.81216158500  1.83387715814  1.86231389981  1.89789381589  1.94094518817  1.99170380287  2.05031885312  2.11685880444  2.19131481709  2.27360088521  2.36355102629  2.46091509351  2.56535643781  2.67645657773  2.79373263889
  1.86039930556  1.87879589985  1.90048241335  1.92889541177  1.96445746220  2.00749644673  2.05824739300  2.11685880444  2.18339875576  2.25785840722  2.34015214376  2.43011467260  2.52749660547  2.63196169302  2.74309089258  2.86039930556
  1.93595486111  1.95408810978  1.97553304120  2.00374100240  2.03914124384  2.08206262591  2.13273841034  2.19131481709  2.25785840722  2.33236010570  2.41473522211  2.50481983644  2.60236503137  2.70703217972  2.81839489993  2.93595486111
  2.02039930556  2.03800529631  2.05897103394  2.08677714247  2.12186361147  2.16455878572  2.21509088512  2.27360088521  2.34015214376  2.41473522211  2.49726763037  2.58758889378  2.68545221406  2.79051578095  2.90233988827  3.02039930556
  2.11373263889  2.13047752090  2.15067704541  2.17785659236  2.21246425730  2.25481976568  2.30513857244  2.36355102629  2.43011467260  2.50481983644  2.58758889378  2.67826955350  2.77662276348  2.88230731614  2.99486697687  3.11373263889
  2.21595486111  2.23137583760  2.25044628942  2.27674028652  2.31069226161  2.35259265326  2.40262982563  2.46091509351  2.52749660547  2.60236503137  2.68545221406  2.77662276348  2.87565781277  2.98223024400  3.09587334234  3.21595486111
  2.32706597222  2.34045766636  2.35794438685  2.38307177633  2.41619294128  2.45753027380  2.50722420731  2.56535643781  2.63196169302  2.70703217972  2.79051578095  2.88230731614  2.98223024400  3.09000326180  3.20518202762  3.32706597222
  2.44706597222  2.45721560702  2.47263720549  2.49635327748  2.52850244719  2.56919274209  2.61849654657  2.67645657773  2.74309089258  2.81839489993  2.90233988827  2.99486697687  3.09587334234  3.20518202762  3.32246950501  3.44706597222
  2.57595486111  2.58039930556  2.59373263889  2.61595486111  2.64706597222  2.68706597222  2.73595486111  2.79373263889  2.86039930556  2.93595486111  3.02039930556  3.11373263889  3.21595486111  3.32706597222  3.44706597222  3.57595486111

  1.62484375000  1.62928819444  1.64262152778  1.66484375000  1.69595486111  1.73595486111  1.78484375000  1.84262152778  1.90928819444  1.98484375000  2.06928819444  2.16262152778  2.26484375000  2.37595486111  2.49595486111  2.62484375000
  1.62928819444  1.64096922436  1.65702880721  1.68106334048  1.71339251789  1.75418975642  1.80355447669  1.86154151376  1.92817378965  2.00344676958  2.08732707048  2.17974413297  2.28056892822  2.38956031973  2.50621478722  2.62928819444
  1.64262152778  1.65702880721  1.67520946675  1.70078794652  1.73420155728  1.77572506879  1.82552872115  1.88371029818  1.95031163829  2.02532507283  2.10869177653  2.20029134577  2.29991901412  2.40724333072  2.52173762122  2.64262152778
  1.66484375000  1.68106334048  1.70078794652  1.72757150956  1.76187134299  1.80400579665  1.85418527923  1.91253544562  1.97911144853  2.05390416307  2.13683904958  2.22776762676  2.32645117215  2.43253762142  2.54553970392  2.66484375000
  1.69595486111  1.71339251789  1.73420155728  1.76187134299  1.79684716950  1.83945997985  1.88993892778  1.94842516205  2.01498204586  2.08960019341  2.17219699239  2.26261091652  2.36059184593  2.46579078727  2.57775683185  2.69595486111
  1.73595486111  1.75418975642  1.77572506879  1.80400579665  1.83945997985  1.88241828892  1.93311671498  1.99170380287  2.05824739300  2.13273841034  2.21509088512  2.30513857244  2.40262982563  2.50722420731  2.61849654657  2.73595486111
  1.78484375000  1.80355447669  1.82552872115  1.85418527923  1.88993892778  1.93311671498  1.98395609014  2.04260848202  2.10914382389  2.18355345912  2.26575044999  2.35556761841  2.45275495372  2.55697947646  2.66783186791  2.78484375000
  1.84262152778  1.86154151376  1.88371029818  1.91253544562  1.94842516205  1.99170380287  2.04260848202  2.10129124670  2.16782266860  2.24219435518  2.32431938186  2.41403093658  2.51108071711  2.61513989272  2.72580636338  2.84262152778
  1.90928819444  1.92817378965  1.95031163829  1.97911144853  2.01498204586  2.05824739300  2.10914382389  2.16782266860  2.23435409051  2.30872969704  2.39086297199  2.48058782039  2.57765672002  2.68174123283  2.79243863927  2.90928819444
  1.98484375000  2.00344676958  2.02532507283  2.05390416307  2.08960019341  2.13273841034  2.18355345912  2.24219435518  2.30872969704  2.38315082811  2.46537214535  2.55522888404  2.65247383755  2.75677582814  2.86772416080  2.98484375000
  2.06928819444  2.08732707048  2.10869177653  2.13683904958  2.17219699239  2.21509088512  2.26575044999  2.32431938186  2.39086297199  2.46537214535  2.54776348132  2.63787558498  2.73546307856  2.84019091505  2.95163386063  3.06928819444
  2.16262152778  2.17974413297  2.20029134577  2.22776762676  2.26261091652  2.30513857244  2.35556761841  2.41403093658  2.48058782039  2.55522888404  2.63787558498  2.72837466355  2.82648812970  2.93188057576  3.04410844693  3.16262152778
  2.26484375000  2.28056892822  2.29991901412  2.32645117215  2.36059184593  2.40262982563  2.45275495372  2.51108071711  2.57765672002  2.65247383755  2.73546307856  2.82648812970  2.92533083474  3.03166868902  3.14504529166  3.26484375000
  2.37595486111  2.38956031973  2.40724333072  2.43253762142  2.46579078727  2.50722420731  2.55697947646  2.61513989272  2.68174123283  2.75677582814  2.84019091505  2.93188057576  3.03166868902  3.13927719469  3.25426913375  3.37595486111
  2.49595486111  2.50621478722  2.52173762122  2.54553970392  2.57775683185  2.61849654657  2.66783186791  2.72580636338  2.79243863927  2.86772416080  2.95163386063  3.04410844693  3.14504529166  3.25426913375  3.37146035007  3.49595486111
  2.62484375000  2.62928819444  2.64262152778  2.66484375000  2.69595486111  2.73595486111  2.78484375000  2.84262152778  2.90928819444  2.98484375000  3.06928819444  3.16262152778  3.26484375000  3.37595486111  3.49595486111  3.62484375000

  1.68262152778  1.68706597222  1.70039930556  1.72262152778  1.75373263889  1.79373263889  1.84262152778  1.90039930556  1.96706597222  2.04262152778  2.12706597222  2.22039930556  2.32262152778  2.43373263889  2.55373263889  2.68262152778
  1.68706597222  1.69879783292  1.71490439710  1.73897927046  1.77134067813  1.81216158500  1.86154151376  1.91953557218  1.98616688885  2.06143097612  2.14529437414  2.23768648196  2.33847853682  2.44743030219  2.56404000635  2.68706597222
  1.70039930556  1.71490439710  1.73317556467  1.75883189305  1.79230781502  1.83387715814  1.88371029818  1.94190550538  2.00850500047  2.08350121126  2.16683519028  2.25838649689  2.35795092820  2.46519880449  2.57960681715  2.70039930556
  1.72262152778  1.73897927046  1.75883189305  1.78572581021  1.82011418308  1.86231389981  1.91253544562  1.97090508780  2.03747848842  2.11224666974  2.19513496867  2.28599493281  2.38458873025  2.49056686788  2.60344683097  2.72262152778
  1.75373263889  1.77134067813  1.79230781502  1.82011418308  1.85519985670  1.89789381589  1.94842516205  2.00693570094  2.07348938260  2.14807701625  2.23061590124  2.32094465079  2.41881436101  2.52387929384  2.63569440984  2.75373263889
  1.79373263889  1.81216158500  1.83387715814  1.86231389981  1.89789381589  1.94094518817  1.99170380287  2.05031885312  2.11685880444  2.19131481709  2.27360088521  2.36355102629  2.46091509351  2.56535643781  2.67645657773  2.79373263889
  1.84262152778  1.86154151376  1.88371029818  1.91253544562  1.94842516205  1.99170380287  2.04260848202  2.10129124670  2.16782266860  2.24219435518  2.32431938186  2.41403093658  2.51108071711  2.61513989272  2.72580636338  2.84262152778
  1.90039930556  1.91953557218  1.94190550538  1.97090508780  2.00693570094  2.05031885312  2.10129124670  2.16000552093  2.22653288603  2.30086522835  2.38291566831  2.47251782206  2.56942520798  2.67331332198  2.78378752927  2.90039930556
  1.96706597222  1.98616688885  2.00850500047  2.03747848842  2.07348938260  2.11685880444  2.16782266860  2.22653288603  2.29306025112  2.36739665026  2.44945561963  2.53907150372  2.63599860861  2.73991281706  2.85041884593  2.96706597222
  2.04262152778  2.06143097612  2.08350121126  2.11224666974  2.14807701625  2.19131481709  2.24219435518  2.30086522835  2.36739665026  2.44178022833  2.52393039608  2.61368279078  2.71079194124  2.81493080580  2.92569582574  3.04262152778
  2.12706597222  2.14529437414  2.16683519028  2.19513496867  2.23061590124  2.27360088521  2.32431938186  2.38291566831  2.44945561963  2.52393039608  2.60625658224  2.69627311164  2.79373616237  2.89831446995  3.00958936688  3.12706597222
