
  2.42855902778  2.44291136224  2.46104374841  2.48658408928  2.51997002465  2.56147497654  2.61126744364  2.66944380467  2.73604514477  2.81106379529  2.89444168424  2.98605981309  3.08571515684  3.19307761235  3.30762017623  3.42855902778
  2.51300347222  2.52707787412  2.54496028203  2.57029401677  2.60352091713  2.64491257272  2.69463371185  2.75277732830  2.81938258350  2.89444168424  2.97789807982  3.06963529194  3.16945248440  3.27701915696  3.39180223536  3.51300347222
  2.60633680556  2.61994043306  2.63741167149  2.66241688672  2.69539793577  2.73661801112  2.78623265176  2.84432797681  2.91093962391  2.98605981309  3.06963529194  3.16155539003  3.26162578416  3.36951945157  3.48469719641  3.60633680556
  2.70855902778  2.72139391713  2.73823261546  2.76276042400  2.79539889136  2.83638653060  2.88585952444  2.94389157608  3.01051256294  3.08571515684  3.16945248440  3.26162578416  3.36205672512  3.47043363527  3.58621980021  3.70855902778
  2.81967013889  2.83121333491  2.84711284546  2.87099077843  2.90318693864  2.94388378369  2.99318291380  3.05113848277  3.11777205559  3.19307761235  3.27701915696  3.36951945157  3.47043363527  3.57949361065  3.69620016658  3.81967013889
  2.93967013889  2.94887096099  2.96347373508  2.98654416987  3.01821566547  3.05857567509  3.10767618603  3.16554543062  3.23219459934  3.30762017623  3.39180223536  3.48469719641  3.58621980021  3.69620016658  3.81428003407  3.93967013889
  3.06855902778  3.07300347222  3.08633680556  3.10855902778  3.13967013889  3.17967013889  3.22855902778  3.28633680556  3.35300347222  3.42855902778  3.51300347222  3.60633680556  3.70855902778  3.81967013889  3.93967013889  4.06855902778

  2.09078125000  2.09522569444  2.10855902778  2.13078125000  2.16189236111  2.20189236111  2.25078125000  2.30855902778  2.37522569444  2.45078125000  2.53522569444  2.62855902778  2.73078125000  2.84189236111  2.96189236111  3.09078125000
  2.09522569444  2.10624409529  2.12171828678  2.14527884928  2.17724948325  2.21779467396  2.26700237929  2.32491837960  2.39156092689  2.46692573528  2.55098424618  2.64367387372  2.74487321907  2.85434120162  2.97155518073  3.09522569444
  2.10855902778  2.12171828678  2.13878975862  2.16346412289  2.19618999392  2.23722806297  2.28672845688  2.34477254099  2.41139352785  2.48658408928  2.57029401677  2.66241688672  2.76276042400  2.87099077843  2.98654416987  3.10855902778
  2.13078125000  2.14527884928  2.16346412289  2.18898389225  2.22231616608  2.26376422167  2.31351335990  2.37166785936  2.43827136774  2.51331499779  2.59673519294  2.68840091032  2.78808766228  2.89543659740  3.00990813504  3.13078125000
  2.16189236111  2.17724948325  2.19618999392  2.22231616608  2.25610320586  2.29786859893  2.34781434318  2.40605743463  2.47264790816  2.54757638461  2.63077236791  2.72209317512  2.82130256570  2.92803986976  3.04179006393  3.16189236111
  2.20189236111  2.21779467396  2.23722806297  2.26376422167  2.29786859893  2.33986091826  2.38994970630  2.44825810238  2.51483961433  2.58968491201  2.67272047901  2.76379910074  2.86268174786  2.96901201750  3.08229217868  3.20189236111
  2.25078125000  2.26700237929  2.28672845688  2.31351335990  2.34781434318  2.38994970630  2.44012981820  2.49848030628  2.56505630917  2.63984870200  2.72278295917  2.81371062688  2.91239302242  3.01847813173  3.13147874269  3.25078125000
  2.30855902778  2.32491837960  2.34477254099  2.37166785936  2.40605743463  2.44825810238  2.49848030628  2.55685028483  2.62342368544  2.69819153035  2.78107917118  2.87193818429  2.97053077934  3.07650751576  3.18938594007  3.30855902778
  2.37522569444  2.39156092689  2.41139352785  2.43827136774  2.47264790816  2.51483961433  2.56505630917  2.62342368544  2.68999708606  2.76476753324  2.84766068312  2.93852865782  3.03713428771  3.14312850261  3.25602848736  3.37522569444
  2.45078125000  2.46692573528  2.48658408928  2.51331499779  2.54757638461  2.58968491201  2.63984870200  2.69819153035  2.76476753324  2.83956758579  2.92251816488  3.01347266831  3.11219466031  3.21833376413  3.33140209869  3.45078125000
  2.53522569444  2.55098424618  2.57029401677  2.59673519294  2.63077236791  2.67272047901  2.72278295917  2.78107917118  2.84766068312  2.92251816488  3.00558003976  3.09670286971  3.19565271914  3.30207797130  3.41548175090  3.53522569444
  2.62855902778  2.64367387372  2.66241688672  2.68840091032  2.72209317512  2.76379910074  2.81371062688  2.87193818429  2.93852865782  3.01347266831  3.09670286971  3.18808314438  3.28738730994  3.39426676257  3.50821445440  3.62855902778
  2.73078125000  2.74487321907  2.76276042400  2.78808766228  2.82130256570  2.86268174786  2.91239302242  2.97053077934  3.03713428771  3.11219466031  3.19565271914  3.28738730994  3.38719143232  3.49473289852  3.60950250483  3.73078125000
  2.84189236111  2.85434120162  2.87099077843  2.89543659740  2.92803986976  2.96901201750  3.01847813173  3.07650751576  3.14312850261  3.21833376413  3.30207797130  3.39426676257  3.49473289852  3.60319179823  3.71916708471  3.84189236111
  2.96189236111  2.97155518073  2.98654416987  3.00990813504  3.04179006393  3.08229217868  3.13147874269  3.18938594007  3.25602848736  3.33140209869  3.41548175090  3.50821445440  3.60950250483  3.71916708471  3.83686626618  3.96189236111
  3.09078125000  3.09522569444  3.10855902778  3.13078125000  3.16189236111  3.20189236111  3.25078125000  3.30855902778  3.37522569444  3.45078125000  3.53522569444  3.62855902778  3.73078125000  3.84189236111  3.96189236111  4.09078125000

  2.12189236111  2.12633680556  2.13967013889  2.16189236111  2.19300347222  2.23300347222  2.28189236111  2.33967013889  2.40633680556  2.48189236111  2.56633680556  2.65967013889  2.76189236111  2.87300347222  2.99300347222  3.12189236111
  2.12633680556  2.13769284803  2.15345890212  2.17724948325  2.20938993763  2.25005226281  2.29933196342  2.35728021258  2.42391786540  2.49924035725  2.58321610227  2.67577724804  2.77679646519  2.88603015125  3.00296451054  3.12633680556
  2.13967013889  2.15345890212  2.17107915855  2.19618999392  2.22924048151  2.27050363631  2.32014286332  2.37824929499  2.44486094209  2.51997002465  2.60352091713  2.69539793577  2.79539889136  2.90318693864  3.01821566547  3.13967013889
  2.16189236111  2.17724948325  2.19618999392  2.22231616608  2.25610320586  2.29786859893  2.34781434318  2.40605743463  2.47264790816  2.54757638461  2.63077236791  2.72209317512  2.82130256570  2.92803986976  3.04179006393  3.16189236111
  2.19300347222  2.20938993763  2.22924048151  2.25610320586  2.29044674508  2.33260279334  2.38279162345  2.44114462846  2.50771923428  2.58250562460  2.66542558364  2.75632369174  2.85495156480  2.96094854716  3.07382967952  3.19300347222
  2.23300347222  2.25005226281  2.27050363631  2.29786859893  2.33260279334  2.37503936265  2.42540558365  2.48383979004  2.55040343633  2.62508684759  2.70780849067  2.79840808946  2.89663476998  3.00213390698  3.11444171875  3.23300347222
  2.28189236111  2.29933196342  2.32014286332  2.34781434318  2.38279162345  2.42540558365  2.47588532724  2.53437196821  2.60092885200  2.67554659281  2.75814259611  2.84855537039  2.94653484603  3.05173209324  3.16369627735  3.28189236111
  2.33967013889  2.35728021258  2.37824929499  2.40605743463  2.44114462846  2.48383979004  2.53437196821  2.59288293240  2.65943661404  2.73402382235  2.81656187530  2.90688942245  3.00475761247  3.10982077374  3.22163394425  3.33967013889
  2.40633680556  2.42391786540  2.44486094209  2.47264790816  2.50771923428  2.55040343633  2.60092885200  2.65943661404  2.72599029568  2.80058070614  2.88312552159  2.97346402828  3.07134808599  3.17643242085  3.28827159707  3.40633680556
  2.48189236111  2.49924035725  2.51997002465  2.54757638461  2.58250562460  2.62508684759  2.67554659281  2.73402382235  2.80058070614  2.87520785838  2.95782386005  3.04826937153  3.14629688746  3.25155925456  3.36360467117  3.48189236111
  2.56633680556  2.58321610227  2.60352091713  2.63077236791  2.66542558364  2.70780849067  2.75814259611  2.81656187530  2.88312552159  2.95782386005  3.04057761869  3.13123087976  3.22953853895  3.33515118780  3.44760555821  3.56633680556
  2.65967013889  2.67577724804  2.69539793577  2.72209317512  2.75632369174  2.79840808946  2.84855537039  2.90688942245  2.97346402828  3.04826937153  3.13123087976  3.22220063841  3.32094153406  3.42710600142  3.54021698993  3.65967013889
  2.76189236111  2.77679646519  2.79539889136  2.82130256570  2.85495156480  2.89663476998  2.94653484603  3.00475761247  3.07134808599  3.14629688746  3.22953853895  3.32094153406  3.42028896532  3.52724876720  3.64133704587  3.76189236111
  2.87300347222  2.88603015125  2.90318693864  2.92803986976  2.96094854716  3.00213390698  3.05173209324  3.10982077374  3.17643242085  3.25155925456  3.33515118780  3.42710600142  3.52724876720  3.63529471872  3.75078691461  3.87300347222
  2.99300347222  3.00296451054  3.01821566547  3.04179006393  3.07382967952  3.11444171875  3.16369627735  3.22163394425  3.28827159707  3.36360467117  3.44760555821  3.54021698993  3.64133704587  3.75078691461  3.86823617306  3.99300347222
  3.12189236111  3.12633680556  3.13967013889  3.16189236111  3.19300347222  3.23300347222  3.28189236111  3.33967013889  3.40633680556  3.48189236111  3.56633680556  3.65967013889  3.76189236111  3.87300347222  3.99300347222  4.12189236111

  2.16189236111  2.16633680556  2.17967013889  2.20189236111  2.23300347222  2.27300347222  2.32189236111  2.37967013889  2.44633680556  2.52189236111  2.60633680556  2.69967013889  2.80189236111  2.91300347222  3.03300347222  3.16189236111
  2.16633680556  2.17789970467  2.19385131385  2.21779467396  2.25005226281  2.29079771465  2.34012952365  2.39810145584  2.46473577068  2.54002787699  2.62394486081  2.71641679247  2.81731473881  2.92639613597  3.04315360265  3.16633680556
  2.17967013889  2.19385131385  2.21182490876  2.23722806297  2.27050363631  2.31192706561  2.36166700415  2.41981929620  2.48642455140  2.56147497654  2.64491257272  2.73661801112  2.83638653060  2.94388378369  3.05857567509  3.17967013889
  2.20189236111  2.21779467396  2.23722806297  2.26376422167  2.29786859893  2.33986091826  2.38994970630  2.44825810238  2.51483961433  2.58968491201  2.67272047901  2.76379910074  2.86268174786  2.96901201750  3.08229217868  3.20189236111
  2.23300347222  2.25005226281  2.27050363631  2.29786859893  2.33260279334  2.37503936265  2.42540558365  2.48383979004  2.55040343633  2.62508684759  2.70780849067  2.79840808946  2.89663476998  3.00213390698  3.11444171875  3.23300347222
  2.27300347222  2.29079771465  2.31192706561  2.33986091826  2.37503936265  2.41779604050  2.46836523268  2.52689256352  2.59344382205  2.66800956961  2.75050488507  2.84076464486  2.93853598976  3.04347181255  3.15513230658  3.27300347222
  2.32189236111  2.34012952365  2.36166700415  2.38994970630  2.42540558365  2.46836523268  2.51906458596  2.57765214781  2.64419573792  2.71868628126  2.80103782879  2.89108417613  2.98857373518  3.09316614259  3.20443631375  3.32189236111
  2.37967013889  2.39810145584  2.41981929620  2.44825810238  2.48383979004  2.52689256352  2.57765214781  2.63626769367  2.70280764496  2.77726316196  2.85954826045  2.94949700032  3.04685929597  3.15129857579  3.26239644853  3.37967013889
  2.44633680556  2.46473577068  2.48642455140  2.51483961433  2.55040343633  2.59344382205  2.64419573792  2.70280764496  2.76934759626  2.84380675207  2.92609951899  3.01606064661  3.11344080792  3.21790383099  3.32903076337  3.44633680556
  2.52189236111  2.54002787699  2.56147497654  2.58968491201  2.62508684759  2.66800956961  2.71868628126  2.77726316196  2.84380675207  2.91830797656  3.00068216572  3.09076544008  3.18830894088  3.29297411498  3.40433466710  3.52189236111
  2.60633680556  2.62394486081  2.64491257272  2.67272047901  2.70780849067  2.75050488507  2.80103782879  2.85954826045  2.92609951899  3.00068216572  3.08321372964  3.17353377288  3.27139555051  3.37645731966  3.48827945273  3.60633680556
  2.69967013889  2.71641679247  2.73661801112  2.76379910074  2.79840808946  2.84076464486  2.89108417613  2.94949700032  3.01606064661  3.09076544008  3.17353377288  3.26421338557  3.36256527178  3.46824828179  3.58080624840  3.69967013889
  2.80189236111  2.81731473881  2.83638653060  2.86268174786  2.89663476998  2.93853598976  2.98857373518  3.04685929597  3.11344080792  3.18830894088  3.27139555051  3.36256527178  3.46159927405  3.56817048513  3.68181224352  3.80189236111
  2.91300347222  2.92639613597  2.94388378369  2.96901201750  3.00213390698  3.04347181255  3.09316614259  3.15129857579  3.21790383099  3.29297411498  3.37645731966  3.46824828179  3.56817048513  3.67594265861  3.79112049722  3.91300347222
  3.03300347222  3.04315360265  3.05857567509  3.08229217868  3.11444171875  3.15513230658  3.20443631375  3.26239644853  3.32903076337  3.40433466710  3.48827945273  3.58080624840  3.68181224352  3.79112049722  3.90840750064  4.03300347222
  3.16189236111  3.16633680556  3.17967013889  3.20189236111  3.23300347222  3.27300347222  3.32189236111  3.37967013889  3.44633680556  3.52189236111  3.60633680556  3.69967013889  3.80189236111  3.91300347222  4.03300347222  4.16189236111

  2.21078125000  2.21522569444  2.22855902778  2.25078125000  2.28189236111  2.32189236111  2.37078125000  2.42855902778  2.49522569444  2.57078125000  2.65522569444  2.74855902778  2.85078125000  2.96189236111  3.08189236111  3.21078125000
  2.21522569444  2.22690726867  2.24296737204  2.26700237929  2.29933196342  2.34012952365  2.38949446652  2.44748161738  2.51411389326  2.58938675940  2.67326683769  2.76568357848  2.86650796700  2.97549888454  3.09215283151  3.21522569444
  2.22855902778  2.24296737204  2.26114904986  2.28672845688  2.32014286332  2.36166700415  2.41147109199  2.46965289162  2.53625423172  2.61126744364  2.69463371185  2.78623265176  2.88585952444  2.99318291380  3.10767618603  3.22855902778
  2.25078125000  2.26700237929  2.28672845688  2.31351335990  2.34781434318  2.38994970630  2.44012981820  2.49848030628  2.56505630917  2.63984870200  2.72278295917  2.81371062688  2.91239302242  3.01847813173  3.13147874269  3.25078125000
  2.28189236111  2.29933196342  2.32014286332  2.34781434318  2.38279162345  2.42540558365  2.47588532724  2.53437196821  2.60092885200  2.67554659281  2.75814259611  2.84855537039  2.94653484603  3.05173209324  3.16369627735  3.28189236111
  2.32189236111  2.34012952365  2.36166700415  2.38994970630  2.42540558365  2.46836523268  2.51906458596  2.57765214781  2.64419573792  2.71868628126  2.80103782879  2.89108417613  2.98857373518  3.09316614259  3.20443631375  3.32189236111
  2.37078125000  2.38949446652  2.41147109199  2.44012981820  2.47588532724  2.51906458596  2.56990497938  2.62855789175  2.69509323359  2.76950234829  2.85169832087  2.94151401775  3.03869949258  3.14292184721  3.25377185770  3.37078125000
  2.42855902778  2.44748161738  2.46965289162  2.49848030628  2.53437196821  2.57765214781  2.62855789175  2.68724120070  2.75377262259  2.82814376483  2.91026772669  2.99997774262  3.09702557765  3.20108248607  3.31174646695  3.42855902778
  2.49522569444  2.51411389326  2.53625423172  2.56505630917  2.60092885200  2.64419573792  2.69509323359  2.75377262259  2.82030404447  2.89467910668  2.97681131680  3.06653462641  3.16360158054  3.26768382617  3.37837874283  3.49522569444
  2.57078125000  2.58938675940  2.61126744364  2.63984870200  2.67554659281  2.71868628126  2.76950234829  2.82814376483  2.89467910668  2.96909971721  3.05132001617  3.14117528332  3.23841837637  3.34271819886  3.45366415058  3.57078125000
  2.65522569444  2.67326683769  2.69463371185  2.72278295917  2.75814259611  2.80103782879  2.85169832087  2.91026772669  2.97681131680  3.05132001617  3.13371042490  3.22382118860  3.32140698804  3.42613285029  3.53757362780  3.65522569444
  2.74855902778  2.76568357848  2.78623265176  2.81371062688  2.84855537039  2.89108417613  2.94151401775  2.99997774262  3.06653462641  3.14117528332  3.22382118860  3.31431911733  3.41243112974  3.51782188168  3.63004789240  3.74855902778
  2.85078125000  2.86650796700  2.88585952444  2.91239302242  2.94653484603  2.98857373518  3.03869949258  3.09702557765  3.16360158054  3.23841837637  3.32140698804  3.41243112974  3.51127268495  3.61760919928  3.73098433041  3.85078125000
  2.96189236111  2.97549888454  2.99318291380  3.01847813173  3.05173209324  3.09316614259  3.14292184721  3.20108248607  3.26768382617  3.34271819886  3.42613285029  3.51782188168  3.61760919928  3.72521677773  3.84020769853  3.96189236111
  3.08189236111  3.09215283151  3.10767618603  3.13147874269  3.16369627735  3.20443631375  3.25377185770  3.31174646695  3.37837874283  3.45366415058  3.53757362780  3.63004789240  3.73098433041  3.84020769853  3.95739839436  4.08189236111
  3.21078125000  3.21522569444  3.22855902778  3.25078125000  3.28189236111  3.32189236111  3.37078125000  3.42855902778  3.49522569444  3.57078125000  3.65522569444  3.74855902778  3.85078125000  3.96189236111  4.08189236111  4.21078125000

  2.26855902778  2.27300347222  2.28633680556  2.30855902778  2.33967013889  2.37967013889  2.42855902778  2.48633680556  2.55300347222  2.62855902778  2.71300347222  2.80633680556  2.90855902778  3.01967013889  3.13967013889  3.26855902778
  2.27300347222  2.28473590210  2.30084301059  2.32491837960  2.35728021258  2.39810145584  2.44748161738  2.50547579478  2.57210711144  2.64737107972  2.73123424496  2.82362601638  2.92441764593  3.03336891566  3.14997807553  3.27300347222
  2.28633680556  2.30084301059  2.31911524299  2.34477254099  2.37824929499  2.41981929620  2.46965289162  2.52784833160  2.59444782667  2.66944380467  2.75277732830  2.84432797681  2.94389157608  3.05113848277  3.16554543062  3.28633680556
  2.30855902778  2.32491837960  2.34477254099  2.37166785936  2.40605743463  2.44825810238  2.49848030628  2.55685028483  2.62342368544  2.69819153035  2.78107917118  2.87193818429  2.97053077934  3.07650751576  3.18938594007  3.30855902778
  2.33967013889  2.35728021258  2.37824929499  2.40605743463  2.44114462846  2.48383979004  2.53437196821  2.59288293240  2.65943661404  2.73402382235  2.81656187530  2.90688942245  3.00475761247  3.10982077374  3.22163394425  3.33967013889
  2.37967013889  2.39810145584  2.41981929620  2.44825810238  2.48383979004  2.52689256352  2.57765214781  2.63626769367  2.70280764496  2.77726316196  2.85954826045  2.94949700032  3.04685929597  3.15129857579  3.26239644853  3.37967013889
  2.42855902778  2.44748161738  2.46965289162  2.49848030628  2.53437196821  2.57765214781  2.62855789175  2.68724120070  2.75377262259  2.82814376483  2.91026772669  2.99997774262  3.09702557765  3.20108248607  3.31174646695  3.42855902778
  2.48633680556  2.50547579478  2.52784833160  2.55685028483  2.59288293240  2.63626769367  2.68724120070  2.74595604409  2.81248340916  2.88681518228  2.96886450875  3.05846505339  3.15537040489  3.25925614810  3.36972775182  3.48633680556
  2.55300347222  2.57210711144  2.59444782667  2.62342368544  2.65943661404  2.70280764496  2.75377262259  2.81248340916  2.87901077423  2.95334660417  3.03540446005  3.12501873503  3.22194380551  3.32585564317  3.43635906848  3.55300347222
  2.62855902778  2.64737107972  2.66944380467  2.69819153035  2.73402382235  2.77726316196  2.82814376483  2.88681518228  2.95334660417  3.02772963792  3.10987874085  3.19962959676  3.29673680173  3.40087339912  3.51163592929  3.62855902778
  2.71300347222  2.73123424496  2.75277732830  2.78107917118  2.81656187530  2.85954826045  2.91026772669  2.96886450875  3.03540446005  3.10987874085  3.19220395739  3.28221908559  3.37968036477  3.48425660788  3.59552923765  3.71300347222
