
  2.20225694444  2.20670138889  2.22003472222  2.24225694444  2.27336805556  2.31336805556  2.36225694444  2.42003472222  2.48670138889  2.56225694444  2.64670138889  2.74003472222  2.84225694444  2.95336805556  3.07336805556  3.20225694444
  2.29559027778  2.30003472222  2.31336805556  2.33559027778  2.36670138889  2.40670138889  2.45559027778  2.51336805556  2.58003472222  2.65559027778  2.74003472222  2.83336805556  2.93559027778  3.04670138889  3.16670138889  3.29559027778
  2.39781250000  2.40225694444  2.41559027778  2.43781250000  2.46892361111  2.50892361111  2.55781250000  2.61559027778  2.68225694444  2.75781250000  2.84225694444  2.93559027778  3.03781250000  3.14892361111  3.26892361111  3.39781250000
  2.50892361111  2.51336805556  2.52670138889  2.54892361111  2.58003472222  2.62003472222  2.66892361111  2.72670138889  2.79336805556  2.86892361111  2.95336805556  3.04670138889  3.14892361111  3.26003472222  3.38003472222  3.50892361111
  2.62892361111  2.63336805556  2.64670138889  2.66892361111  2.70003472222  2.74003472222  2.78892361111  2.84670138889  2.91336805556  2.98892361111  3.07336805556  3.16670138889  3.26892361111  3.38003472222  3.50003472222  3.62892361111
  2.75781250000  2.76225694444  2.77559027778  2.79781250000  2.82892361111  2.86892361111  2.91781250000  2.97559027778  3.04225694444  3.11781250000  3.20225694444  3.29559027778  3.39781250000  3.50892361111  3.62892361111  3.75781250000

  1.76225694444  1.76670138889  1.78003472222  1.80225694444  1.83336805556  1.87336805556  1.92225694444  1.98003472222  2.04670138889  2.12225694444  2.20670138889  2.30003472222  2.40225694444  2.51336805556  2.63336805556  2.76225694444
  1.76670138889  1.77615583792  1.79049310048  1.81327529120  1.84472402965  1.88493087499  1.93393843116  1.99176706060  2.05842446466  2.13390858885  2.21820643663  2.31128745463  2.41308388418  2.52342997271  2.64184894862  2.76670138889
  1.78003472222  1.79049310048  1.80551808019  1.82874943098  1.86049001835  1.90088240797  1.94999845085  2.00787408157  2.07452325029  2.14994244105  2.23410896823  2.32697154929  2.42842506132  2.53824451169  2.65590217356  2.78003472222
  1.80225694444  1.81327529120  1.82874943098  1.85230994639  1.88428053994  1.92482569869  1.97403338189  2.03194937090  2.09859191819  2.17395673789  2.25801527091  2.35070493042  2.45190431617  2.56137234582  2.67858637665  2.80225694444
  1.83336805556  1.84472402965  1.86049001835  1.88428053994  1.91642094322  1.95708322799  2.00636290064  2.06431113551  2.13094878832  2.20627129447  2.29024706745  2.38280825363  2.48382752188  2.59306126749  2.70999569217  2.83336805556
  1.87336805556  1.88493087499  1.90088240797  1.92482569869  1.95708322799  1.99782863275  2.04716040915  2.10513232468  2.17176663953  2.24705876250  2.33097577890  2.42344775765  2.52434576353  2.63342723009  2.75018477297  2.87336805556
  1.92225694444  1.93393843116  1.94999845085  1.97403338189  2.00636290064  2.04716040915  2.09652531623  2.15451244880  2.22114472468  2.29641760911  2.38029772319  2.47271451570  2.57353896961  2.68252996335  2.79918399401  2.92225694444
  1.98003472222  1.99176706060  2.00787408157  2.03194937090  2.06431113551  2.10513232468  2.15451244880  2.21250660708  2.27913792373  2.35440191115  2.43826511381  2.53065693931  2.63144863724  2.74039998665  2.85700923402  2.98003472222
  2.04670138889  2.05842446466  2.07452325029  2.09859191819  2.13094878832  2.17176663953  2.22114472468  2.27913792373  2.34576924039  2.42103418702  2.50489942865  2.59729459212  2.69809118453  2.80704915537  2.92366663809  3.04670138889
  2.12225694444  2.13390858885  2.14994244105  2.17395673789  2.20627129447  2.24705876250  2.29641760911  2.35440191115  2.42103418702  2.49630990199  2.58019607654  2.67262290952  2.77346232560  2.88247395355  2.99915415169  3.12225694444
  2.20670138889  2.21820643663  2.23410896823  2.25801527091  2.29024706745  2.33097577890  2.38029772319  2.43826511381  2.50489942865  2.58019607654  2.66412292506  2.75661159711  2.85753533575  2.96665379036  3.08346033462  3.20670138889
  2.30003472222  2.31128745463  2.32697154929  2.35070493042  2.38280825363  2.42344775765  2.47271451570  2.53065693931  2.59729459212  2.67262290952  2.75661159711  2.84919556404  2.95025191235  3.05954279843  3.17655911714  3.30003472222
  2.40225694444  2.41308388418  2.42842506132  2.45190431617  2.48382752188  2.52434576353  2.57353896961  2.63144863724  2.69809118453  2.77346232560  2.85753533575  2.95025191235  3.05149868596  3.16104797616  3.27839496963  3.40225694444
  2.51336805556  2.52342997271  2.53824451169  2.56137234582  2.59306126749  2.63342723009  2.68252996335  2.74039998665  2.80704915537  2.88247395355  2.96665379036  3.05954279843  3.16104797616  3.27097094319  3.38883904579  3.51336805556
  2.63336805556  2.64184894862  2.65590217356  2.67858637665  2.70999569217  2.75018477297  2.79918399401  2.85700923402  2.92366663809  2.99915415169  3.08346033462  3.17655911714  3.27839496963  3.38883904579  3.50754205932  3.63336805556
  2.76225694444  2.76670138889  2.78003472222  2.80225694444  2.83336805556  2.87336805556  2.92225694444  2.98003472222  3.04670138889  3.12225694444  3.20670138889  3.30003472222  3.40225694444  3.51336805556  3.63336805556  3.76225694444

  1.77559027778  1.78003472222  1.79336805556  1.81559027778  1.84670138889  1.88670138889  1.93559027778  1.99336805556  2.06003472222  2.13559027778  2.22003472222  2.31336805556  2.41559027778  2.52670138889  2.64670138889  2.77559027778
  1.78003472222  1.79049310048  1.80551808019  1.82874943098  1.86049001835  1.90088240797  1.94999845085  2.00787408157  2.07452325029  2.14994244105  2.23410896823  2.32697154929  2.42842506132  2.53824451169  2.65590217356  2.78003472222
  1.79336805556  1.80551808019  1.82176318705  1.84582080164  1.87811014687  1.91885585381  1.96817996497  2.02614614279  2.09277971560  2.16807466352  2.25199122708  2.34444265980  2.44526365849  2.55414395223  2.67050491186  2.79336805556
  1.81559027778  1.82874943098  1.84582080164  1.87049507378  1.90322086575  1.94425887227  1.99375922291  2.05180328490  2.11842427176  2.19361485532  2.27732482607  2.36944775855  2.46979137490  2.57802182145  2.69357531407  2.81559027778
  1.84670138889  1.86049001835  1.87811014687  1.90322086575  1.93627125339  1.97753432913  2.02717350143  2.08527990514  2.15189155224  2.22700066276  2.31055160995  2.40242870765  2.50242976319  2.61021792695  2.72524678170  2.84670138889
  1.88670138889  1.90088240797  1.91885585381  1.94425887227  1.97753432913  2.01895766630  2.06869754109  2.12684980055  2.19345505575  2.26850551348  2.35194317341  2.44364870394  2.54341733990  2.65091472873  2.76560676921  2.88670138889
  1.93559027778  1.94999845085  1.96817996497  1.99375922291  2.02717350143  2.06869754109  2.11850155891  2.17668332276  2.24328466285  2.31829791057  2.40166424879  2.49326328988  2.59289029047  2.70021382890  2.81470726484  2.93559027778
  1.99336805556  2.00787408157  2.02614614279  2.05180328490  2.08527990514  2.12684980055  2.17668332276  2.23487872531  2.30147822038  2.37647423580  2.45980783265  2.55135858696  2.65092232000  2.75816938257  2.87257650161  2.99336805556
  2.06003472222  2.07452325029  2.09277971560  2.11842427176  2.15189155224  2.19345505575  2.24328466285  2.30147822038  2.36807771545  2.44307557590  2.52641308785  2.61797023406  2.71754330685  2.82480295538  2.93922567033  3.06003472222
  2.13559027778  2.14994244105  2.16807466352  2.19361485532  2.22700066276  2.26850551348  2.31829791057  2.37647423580  2.44307557590  2.51809426222  2.60147222118  2.69309045120  2.79274592287  2.90010852745  3.01465125504  3.13559027778
  2.22003472222  2.23410896823  2.25199122708  2.27732482607  2.31055160995  2.35194317341  2.40166424879  2.45980783265  2.52641308785  2.60147222118  2.68492868051  2.77666598477  2.87648329370  2.98405010200  3.09883332948  3.22003472222
  2.31336805556  2.32697154929  2.34444265980  2.36944775855  2.40242870765  2.44364870394  2.49326328988  2.55135858696  2.61797023406  2.69309045120  2.77666598477  2.86858616191  2.96865665600  3.07655043989  3.19172831265  3.31336805556
  2.41559027778  2.42842506132  2.44526365849  2.46979137490  2.50242976319  2.54341733990  2.59289029047  2.65092232000  2.71754330685  2.79274592287  2.87648329370  2.96865665600  3.06908767602  3.17746467829  3.29325094441  3.41559027778
  2.52670138889  2.53824451169  2.55414395223  2.57802182145  2.61021792695  2.65091472873  2.70021382890  2.75816938257  2.82480295538  2.90010852745  2.98405010200  3.07655043989  3.17746467829  3.28652471742  3.40323134336  3.52670138889
  2.64670138889  2.65590217356  2.67050491186  2.69357531407  2.72524678170  2.76560676921  2.81470726484  2.87257650161  2.93922567033  3.01465125504  3.09883332948  3.19172831265  3.29325094441  3.40323134336  3.52131124664  3.64670138889
  2.77559027778  2.78003472222  2.79336805556  2.81559027778  2.84670138889  2.88670138889  2.93559027778  2.99336805556  3.06003472222  3.13559027778  3.22003472222  3.31336805556  3.41559027778  3.52670138889  3.64670138889  3.77559027778

  1.79781250000  1.80225694444  1.81559027778  1.83781250000  1.86892361111  1.90892361111  1.95781250000  2.01559027778  2.08225694444  2.15781250000  2.24225694444  2.33559027778  2.43781250000  2.54892361111  2.66892361111  2.79781250000
  1.80225694444  1.81327529120  1.82874943098  1.85230994639  1.88428053994  1.92482569869  1.97403338189  2.03194937090  2.09859191819  2.17395673789  2.25801527091  2.35070493042  2.45190431617  2.56137234582  2.67858637665  2.80225694444
  1.81559027778  1.82874943098  1.84582080164  1.87049507378  1.90322086575  1.94425887227  1.99375922291  2.05180328490  2.11842427176  2.19361485532  2.27732482607  2.36944775855  2.46979137490  2.57802182145  2.69357531407  2.81559027778
  1.83781250000  1.85230994639  1.87049507378  1.89601470999  1.92934686958  1.97079483480  2.02054391051  2.07869837800  2.14530188638  2.22034554839  2.30376580608  2.39543161382  2.49511848004  2.60246754829  2.71693923215  2.83781250000
  1.86892361111  1.88428053994  1.90322086575  1.92934686958  1.96313376491  2.00489904374  2.05484470892  2.11308775997  2.17967823349  2.25460675035  2.33780281271  2.42912373417  2.52833326920  2.63507074160  2.74882112062  2.86892361111
  1.90892361111  1.92482569869  1.94425887227  1.97079483480  2.00489904374  2.04689122993  2.09697992583  2.15528827482  2.22186978677  2.29671513154  2.37975079067  2.47082954555  2.56971236100  2.67604282680  2.78932320341  2.90892361111
  1.95781250000  1.97403338189  1.99375922291  2.02054391051  2.05484470892  2.09697992583  2.14715993656  2.20551037291  2.27208637580  2.34687882036  2.42981317870  2.52074099263  2.61942357303  2.72550889776  2.83850974531  2.95781250000
  2.01559027778  2.03194937090  2.05180328490  2.07869837800  2.11308775997  2.15528827482  2.20551037291  2.26388029739  2.33045369800  2.40522159699  2.48810934362  2.57896850963  2.67756129798  2.78353825967  2.89641693138  3.01559027778
  2.08225694444  2.09859191819  2.11842427176  2.14530188638  2.17967823349  2.22186978677  2.27208637580  2.33045369800  2.39702709861  2.47179759988  2.55469085556  2.64555898315  2.74416480636  2.85015924653  2.96305947867  3.08225694444
  2.15781250000  2.17395673789  2.19361485532  2.22034554839  2.25460675035  2.29671513154  2.34687882036  2.40522159699  2.47179759988  2.54659770415  2.62954838441  2.72050303406  2.81922521092  2.92536453016  3.03843310130  3.15781250000
  2.24225694444  2.25801527091  2.27732482607  2.30376580608  2.33780281271  2.37975079067  2.42981317870  2.48810934362  2.55469085556  2.62954838441  2.71261035142  2.80373331452  2.90268333228  3.00910878060  3.12251277563  3.24225694444
  2.33559027778  2.35070493042  2.36944775855  2.39543161382  2.42912373417  2.47082954555  2.52074099263  2.57896850963  2.64555898315  2.72050303406  2.80373331452  2.89511370344  2.99441801344  3.10129763440  3.21524551109  3.33559027778
  2.43781250000  2.45190431617  2.46979137490  2.49511848004  2.52833326920  2.56971236100  2.61942357303  2.67756129798  2.74416480636  2.81922521092  2.90268333228  2.99441801344  3.09422225008  3.20176384941  3.31653360193  3.43781250000
  2.54892361111  2.56137234582  2.57802182145  2.60246754829  2.63507074160  2.67604282680  2.72550889776  2.78353825967  2.85015924653  2.92536453016  3.00910878060  3.10129763440  3.20176384941  3.31022284126  3.42619822891  3.54892361111
  2.66892361111  2.67858637665  2.69357531407  2.71693923215  2.74882112062  2.78932320341  2.83850974531  2.89641693138  2.96305947867  3.03843310130  3.12251277563  3.21524551109  3.31653360193  3.42619822891  3.54389746210  3.66892361111
  2.79781250000  2.80225694444  2.81559027778  2.83781250000  2.86892361111  2.90892361111  2.95781250000  3.01559027778  3.08225694444  3.15781250000  3.24225694444  3.33559027778  3.43781250000  3.54892361111  3.66892361111  3.79781250000

  1.82892361111  1.83336805556  1.84670138889  1.86892361111  1.90003472222  1.94003472222  1.98892361111  2.04670138889  2.11336805556  2.18892361111  2.27336805556  2.36670138889  2.46892361111  2.58003472222  2.70003472222  2.82892361111
  1.83336805556  1.84472402965  1.86049001835  1.88428053994  1.91642094322  1.95708322799  2.00636290064  2.06431113551  2.13094878832  2.20627129447  2.29024706745  2.38280825363  2.48382752188  2.59306126749  2.70999569217  2.83336805556
  1.84670138889  1.86049001835  1.87811014687  1.90322086575  1.93627125339  1.97753432913  2.02717350143  2.08527990514  2.15189155224  2.22700066276  2.31055160995  2.40242870765  2.50242976319  2.61021792695  2.72524678170  2.84670138889
  1.86892361111  1.88428053994  1.90322086575  1.92934686958  1.96313376491  2.00489904374  2.05484470892  2.11308775997  2.17967823349  2.25460675035  2.33780281271  2.42912373417  2.52833326920  2.63507074160  2.74882112062  2.86892361111
  1.90003472222  1.91642094322  1.93627125339  1.96313376491  1.99747712150  2.03963302532  2.08982175548  2.14817470939  2.21474931522  2.28953575662  2.37245581563  2.46335406817  2.56198212385  2.66797931904  2.78086068512  2.90003472222
  1.94003472222  1.95708322799  1.97753432913  2.00489904374  2.03963302532  2.08206942630  2.13243553081  2.19086967766  2.25743332395  2.33211679476  2.41483855432  2.50543832144  2.60366521478  2.70916459980  2.82147268393  2.94003472222
  1.98892361111  2.00636290064  2.02717350143  2.05484470892  2.08982175548  2.13243553081  2.18291514649  2.24140172207  2.30795860586  2.38257641206  2.46517254328  2.55558550242  2.65356521178  2.75876273135  2.87072721457  2.98892361111
  2.04670138889  2.06431113551  2.08527990514  2.11308775997  2.14817470939  2.19086967766  2.24140172207  2.29991261788  2.36646629952  2.44105357621  2.52359176293  2.61391950339  2.71178793780  2.81685138389  2.92866486717  3.04670138889
  2.11336805556  2.13094878832  2.15189155224  2.17967823349  2.21474931522  2.25743332395  2.30795860586  2.36646629952  2.43301998116  2.50761046000  2.59015540922  2.68049410922  2.77837841133  2.88346303100  2.99530251999  3.11336805556
  2.18892361111  2.20627129447  2.22700066276  2.25460675035  2.28953575662  2.33211679476  2.38257641206  2.44105357621  2.50761046000  2.58223767763  2.66485380722  2.75529950356  2.85332725321  2.95858989268  3.07063560839  3.18892361111
  2.27336805556  2.29024706745  2.31055160995  2.33780281271  2.37245581563  2.41483855432  2.46517254328  2.52359176293  2.59015540922  2.66485380722  2.74760768235  2.83826111174  2.93656898376  3.04218188062  3.15463652339  3.27336805556
  2.36670138889  2.38280825363  2.40242870765  2.42912373417  2.46335406817  2.50543832144  2.55558550242  2.61391950339  2.68049410922  2.75529950356  2.83826111174  2.92923101484  3.02797209312  3.13413677330  3.24724799553  3.36670138889
  2.46892361111  2.48382752188  2.50242976319  2.52833326920  2.56198212385  2.60366521478  2.65356521178  2.71178793780  2.77837841133  2.85332725321  2.93656898376  3.02797209312  3.12731966882  3.23427963904  3.34836810256  3.46892361111
  2.58003472222  2.59306126749  2.61021792695  2.63507074160  2.66797931904  2.70916459980  2.75876273135  2.81685138389  2.88346303100  2.95858989268  3.04218188062  3.13413677330  3.23427963904  3.34232570704  3.45781803084  3.58003472222
  2.70003472222  2.70999569217  2.72524678170  2.74882112062  2.78086068512  2.82147268393  2.87072721457  2.92866486717  2.99530251999  3.07063560839  3.15463652339  3.24724799553  3.34836810256  3.45781803084  3.57526735468  3.70003472222
  2.82892361111  2.83336805556  2.84670138889  2.86892361111  2.90003472222  2.94003472222  2.98892361111  3.04670138889  3.11336805556  3.18892361111  3.27336805556  3.36670138889  3.46892361111  3.58003472222  3.70003472222  3.82892361111

  1.86892361111  1.87336805556  1.88670138889  1.90892361111  1.94003472222  1.98003472222  2.02892361111  2.08670138889  2.15336805556  2.22892361111  2.31336805556  2.40670138889  2.50892361111  2.62003472222  2.74003472222  2.86892361111
  1.87336805556  1.88493087499  1.90088240797  1.92482569869  1.95708322799  1.99782863275  2.04716040915  2.10513232468  2.17176663953  2.24705876250  2.33097577890  2.42344775765  2.52434576353  2.63342723009  2.75018477297  2.87336805556
  1.88670138889  1.90088240797  1.91885585381  1.94425887227  1.97753432913  2.01895766630  2.06869754109  2.12684980055  2.19345505575  2.26850551348  2.35194317341  2.44364870394  2.54341733990  2.65091472873  2.76560676921  2.88670138889
  1.90892361111  1.92482569869  1.94425887227  1.97079483480  2.00489904374  2.04689122993  2.09697992583  2.15528827482  2.22186978677  2.29671513154  2.37975079067  2.47082954555  2.56971236100  2.67604282680  2.78932320341  2.90892361111
  1.94003472222  1.95708322799  1.97753432913  2.00489904374  2.03963302532  2.08206942630  2.13243553081  2.19086967766  2.25743332395  2.33211679476  2.41483855432  2.50543832144  2.60366521478  2.70916459980  2.82147268393  2.94003472222
  1.98003472222  1.99782863275  2.01895766630  2.04689122993  2.08206942630  2.12482590799  2.17539496442  2.23392222587  2.30047348440  2.37503930135  2.45753475256  2.54779470851  2.64556630143  2.75050241324  2.86216322467  2.98003472222
  2.02892361111  2.04716040915  2.06869754109  2.09697992583  2.13243553081  2.17539496442  2.22609416863  2.28468165428  2.35122524439  2.42571586394  2.50806756053  2.59811412330  2.69560395471  2.80019667953  2.91146719926  3.02892361111
  2.08670138889  2.10513232468  2.12684980055  2.15528827482  2.19086967766  2.23392222587  2.28468165428  2.34329712046  2.40983707175  2.48429266843  2.56657792281  2.65652688795  2.75388946842  2.85832908014  2.96942731737  3.08670138889
  2.15336805556  2.17176663953  2.19345505575  2.22186978677  2.25743332395  2.30047348440  2.35122524439  2.40983707175  2.47637702305  2.55083625854  2.63312918134  2.72309053424  2.82047098036  2.92493433534  3.03606163222  3.15336805556
  2.22892361111  2.24705876250  2.26850551348  2.29671513154  2.33211679476  2.37503930135  2.42571586394  2.48429266843  2.55083625854  2.62533755924  2.70771189746  2.79779538725  2.89533916042  3.00000465192  3.11136555261  3.22892361111
  2.31336805556  2.33097577890  2.35194317341  2.37975079067  2.41483855432  2.45753475256  2.50806756053  2.56657792281  2.63312918134  2.70771189746  2.79024359713  2.88056383654  2.97842586218  3.08348792035  3.19531037083  3.31336805556
  2.40670138889  2.42344775765  2.44364870394  2.47082954555  2.50543832144  2.54779470851  2.59811412330  2.65652688795  2.72309053424  2.79779538725  2.88056383654  2.97124361756  3.06959571659  3.17527897461  3.28783721359  3.40670138889
  2.50892361111  2.52434576353  2.54341733990  2.56971236100  2.60366521478  2.64556630143  2.69560395471  2.75388946842  2.82047098036  2.89533916042  2.97842586218  3.06959571659  3.16862988719  3.27520129443  3.38884326825  3.50892361111
  2.62003472222  2.63342723009  2.65091472873  2.67604282680  2.70916459980  2.75050241324  2.80019667953  2.85832908014  2.92493433534  3.00000465192  3.08348792035  3.17527897461  3.27520129443  3.38297360366  3.49815159133  3.62003472222
  2.74003472222  2.75018477297  2.76560676921  2.78932320341  2.82147268393  2.86216322467  2.91146719926  2.96942731737  3.03606163222  3.11136555261  3.19531037083  3.28783721359  3.38884326825  3.49815159133  3.61543867095  3.74003472222
  2.86892361111  2.87336805556  2.88670138889  2.90892361111  2.94003472222  2.98003472222  3.02892361111  3.08670138889  3.15336805556  3.22892361111  3.31336805556  3.40670138889  3.50892361111  3.62003472222  3.74003472222  3.86892361111

  1.91781250000  1.92225694444  1.93559027778  1.95781250000  1.98892361111  2.02892361111  2.07781250000  2.13559027778  2.20225694444  2.27781250000  2.36225694444  2.45559027778  2.55781250000  2.66892361111  2.78892361111  2.91781250000
  1.92225694444  1.93393843116  1.94999845085  1.97403338189  2.00636290064  2.04716040915  2.09652531623  2.15451244880  2.22114472468  2.29641760911  2.38029772319  2.47271451570  2.57353896961  2.68252996335  2.79918399401  2.92225694444
  1.93559027778  1.94999845085  1.96817996497  1.99375922291  2.02717350143  2.06869754109  2.11850155891  2.17668332276  2.24328466285  2.31829791057  2.40166424879  2.49326328988  2.59289029047  2.70021382890  2.81470726484  2.93559027778
  1.95781250000  1.97403338189  1.99375922291  2.02054391051  2.05484470892  2.09697992583  2.14715993656  2.20551037291  2.27208637580  2.34687882036  2.42981317870  2.52074099263  2.61942357303  2.72550889776  2.83850974531  2.95781250000
  1.98892361111  2.00636290064  2.02717350143  2.05484470892  2.08982175548  2.13243553081  2.18291514649  2.24140172207  2.30795860586  2.38257641206  2.46517254328  2.55558550242  2.65356521178  2.75876273135  2.87072721457  2.98892361111
  2.02892361111  2.04716040915  2.06869754109  2.09697992583  2.13243553081  2.17539496442  2.22609416863  2.28468165428  2.35122524439  2.42571586394  2.50806756053  2.59811412330  2.69560395471  2.80019667953  2.91146719926  3.02892361111
  2.07781250000  2.09652531623  2.11850155891  2.14715993656  2.18291514649  2.22609416863  2.27693439834  2.33558722703  2.40212256888  2.47653176726  2.55872790354  2.64854383700  2.74572961094  2.84995231414  2.96080270741  3.07781250000
  2.13559027778  2.15451244880  2.17668332276  2.20551037291  2.24140172207  2.28468165428  2.33558722703  2.39427044848  2.46080187036  2.53517310012  2.61729723317  2.70700749649  2.80405564429  2.90811291721  3.01877729838  3.13559027778
  2.20225694444  2.22114472468  2.24328466285  2.27208637580  2.30795860586  2.35122524439  2.40212256888  2.46080187036  2.52733329224  2.60170844196  2.68384082328  2.77356438027  2.87063164719  2.97471425731  3.08540957425  3.20225694444
  2.27781250000  2.29641760911  2.31829791057  2.34687882036  2.38257641206  2.42571586394  2.47653176726  2.53517310012  2.60170844196  2.67612913618  2.75834959884  2.84820510258  2.94544849473  3.04974866579  3.16069500029  3.27781250000
  2.36225694444  2.38029772319  2.40166424879  2.42981317870  2.46517254328  2.50806756053  2.55872790354  2.61729723317  2.68384082328  2.75834959884  2.84074015664  2.93085113577  3.02843720758  3.13316338723  3.24460451330  3.36225694444
  2.45559027778  2.47271451570  2.49326328988  2.52074099263  2.55558550242  2.59811412330  2.64854383700  2.70700749649  2.77356438027  2.84820510258  2.93085113577  3.02134924936  3.11946149549  3.22485251979  3.33707882962  3.45559027778
  2.55781250000  2.57353896961  2.59289029047  2.61942357303  2.65356521178  2.69560395471  2.74572961094  2.80405564429  2.87063164719  2.94544849473  3.02843720758  3.11946149549  3.21830323556  3.32463996532  3.43801533302  3.55781250000
  2.66892361111  2.68252996335  2.70021382890  2.72550889776  2.75876273135  2.80019667953  2.84995231414  2.90811291721  2.97471425731  3.04974866579  3.13316338723  3.22485251979  3.32463996532  3.43224769284  3.54723877735  3.66892361111
  2.78892361111  2.79918399401  2.81470726484  2.83850974531  2.87072721457  2.91146719926  2.96080270741  3.01877729838  3.08540957425  3.16069500029  3.24460451330  3.33707882962  3.43801533302  3.54723877735  3.66442955685  3.78892361111
  2.91781250000  2.92225694444  2.93559027778  2.95781250000  2.98892361111  3.02892361111  3.07781250000  3.13559027778  3.20225694444  3.27781250000  3.36225694444  3.45559027778  3.55781250000  3.66892361111  3.78892361111  3.91781250000

  1.97559027778  1.98003472222  1.99336805556  2.01559027778  2.04670138889  2.08670138889  2.13559027778  2.19336805556  2.26003472222  2.33559027778  2.42003472222  2.51336805556  2.61559027778  2.72670138889  2.84670138889  2.97559027778
  1.98003472222  1.99176706060  2.00787408157  2.03194937090  2.06431113551  2.10513232468  2.15451244880  2.21250660708  2.27913792373  2.35440191115  2.43826511381  2.53065693931  2.63144863724  2.74039998665  2.85700923402  2.98003472222
  1.99336805556  2.00787408157  2.02614614279  2.05180328490  2.08527990514  2.12684980055  2.17668332276  2.23487872531  2.30147822038  2.37647423580  2.45980783265  2.55135858696  2.65092232000  2.75816938257  2.87257650161  2.99336805556
  2.01559027778  2.03194937090  2.05180328490  2.07869837800  2.11308775997  2.15528827482  2.20551037291  2.26388029739  2.33045369800  2.40522159699  2.48810934362  2.57896850963  2.67756129798  2.78353825967  2.89641693138  3.01559027778
  2.04670138889  2.06431113551  2.08527990514  2.11308775997  2.14817470939  2.19086967766  2.24140172207  2.29991261788  2.36646629952  2.44105357621  2.52359176293  2.61391950339  2.71178793780  2.81685138389  2.92866486717  3.04670138889
  2.08670138889  2.10513232468  2.12684980055  2.15528827482  2.19086967766  2.23392222587  2.28468165428  2.34329712046  2.40983707175  2.48429266843  2.56657792281  2.65652688795  2.75388946842  2.85832908014  2.96942731737  3.08670138889
  2.13559027778  2.15451244880  2.17668332276  2.20551037291  2.24140172207  2.28468165428  2.33558722703  2.39427044848  2.46080187036  2.53517310012  2.61729723317  2.70700749649  2.80405564429  2.90811291721  3.01877729838  3.13559027778
  2.19336805556  2.21250660708  2.23487872531  2.26388029739  2.29991261788  2.34329712046  2.39427044848  2.45298520036  2.51951256543  2.59384443006  2.67589393554  2.76549473888  2.86240041745  2.96628654181  3.07675856411  3.19336805556
  2.26003472222  2.27913792373  2.30147822038  2.33045369800  2.36646629952  2.40983707175  2.46080187036  2.51951256543  2.58603993050  2.66037585194  2.74243388684  2.83204842052  2.92897381807  3.03288603688  3.14338988077  3.26003472222
  2.33559027778  2.35440191115  2.37647423580  2.40522159699  2.44105357621  2.48429266843  2.53517310012  2.59384443006  2.66037585194  2.73475897320  2.81690824732  2.90665935063  3.00376686837  3.10790383026  3.21866676072  3.33559027778
  2.42003472222  2.43826511381  2.45980783265  2.48810934362  2.52359176293  2.56657792281  2.61729723317  2.67589393554  2.74243388684  2.81690824732  2.89923361975  2.98924897322  3.08671053721  3.19128711224  3.30256010650  3.42003472222
