
  3.34375000000  3.34819444444  3.36152777778  3.38375000000  3.41486111111  3.45486111111  3.50375000000  3.56152777778  3.62819444444  3.70375000000  3.78819444444  3.88152777778  3.98375000000  4.09486111111  4.21486111111  4.34375000000

  2.34819444444  2.35263888889  2.36597222222  2.38819444444  2.41930555556  2.45930555556  2.50819444444  2.56597222222  2.63263888889  2.70819444444  2.79263888889  2.88597222222  2.98819444444  3.09930555556  3.21930555556  3.34819444444
  2.35263888889  2.36209336071  2.37643064507  2.39921285565  2.43066161113  2.47086846994  2.51987603543  2.57770466963  2.64436207370  2.71984619312  2.80414403158  2.89722503610  2.99902144863  3.10936751730  3.22778647142  3.35263888889
  2.36597222222  2.37643064507  2.39145566743  2.41468705705  2.44642767774  2.48682009371  2.53593615483  2.59381179488  2.66046096360  2.73588014503  2.82004665398  2.91290920868  3.01436268739  3.12418209893  3.24183971815  3.36597222222
  2.38819444444  2.39921285565  2.41468705705  2.43824762857  2.47021827028  2.51076346712  2.55997117668  2.61788717915  2.68452972645  2.75989453267  2.84395303934  2.93664266075  3.03784199836  3.14730997189  3.26452394109  3.38819444444
  2.41930555556  2.43066161113  2.44642767774  2.47021827028  2.50235873445  2.54302106737  2.59230077334  2.65024902524  2.71688667805  2.79220916716  2.87618490683  2.96874604485  3.06976525222  3.17899892688  3.29593327364  3.41930555556
  2.45930555556  2.47086846994  2.48682009371  2.51076346712  2.54302106737  2.58376652824  2.63309834347  2.69107027886  2.75770459370  2.83299669682  2.91691367440  3.00938559703  3.11028353196  3.21936491583  3.33612236792  3.45930555556
  2.50819444444  2.51987603543  2.53593615483  2.55997117668  2.59230077334  2.63309834347  2.68246329320  2.74045044757  2.80708272345  2.88235558608  2.96623565751  3.05865238839  3.15947676439  3.26846766733  3.38512159828  3.50819444444
  2.56597222222  2.57770466963  2.59381179488  2.61788717915  2.65024902524  2.69107027886  2.74045044757  2.79844462864  2.86507594530  2.94033990991  3.02420306798  3.11659482903  3.21738644549  3.32633769996  3.44294684306  3.56597222222
  2.63263888889  2.64436207370  2.66046096360  2.68452972645  2.71688667805  2.75770459370  2.80708272345  2.86507594530  2.93170726195  3.00697218579  3.09083738282  3.18323248185  3.28402899278  3.39298686868  3.50960424712  3.63263888889
  2.70819444444  2.71984619312  2.73588014503  2.75989453267  2.79220916716  2.83299669682  2.88235558608  2.94033990991  3.00697218579  3.08224787895  3.16613401086  3.25856078222  3.35940012038  3.46841165754  3.58509175596  3.70819444444
  2.79263888889  2.80414403158  2.82004665398  2.84395303934  2.87618490683  2.91691367440  2.96623565751  3.02420306798  3.09083738282  3.16613401086  3.25006082055  3.34254943649  3.44347310418  3.55259147610  3.66939792956  3.79263888889
  2.88597222222  2.89722503610  2.91290920868  2.93664266075  2.96874604485  3.00938559703  3.05865238839  3.11659482903  3.18323248185  3.25856078222  3.34254943649  3.43513335526  3.53618964269  3.64548045782  3.76249669862  3.88597222222
  2.98819444444  2.99902144863  3.01436268739  3.03784199836  3.06976525222  3.11028353196  3.15947676439  3.21738644549  3.28402899278  3.35940012038  3.44347310418  3.53618964269  3.63743636814  3.74698560223  3.86433253407  3.98819444444
  3.09930555556  3.10936751730  3.12418209893  3.14730997189  3.17899892688  3.21936491583  3.26846766733  3.32633769996  3.39298686868  3.46841165754  3.55259147610  3.64548045782  3.74698560223  3.85690853043  3.97477659038  4.09930555556
  3.21930555556  3.22778647142  3.24183971815  3.26452394109  3.29593327364  3.33612236792  3.38512159828  3.44294684306  3.50960424712  3.58509175596  3.66939792956  3.76249669862  3.86433253407  3.97477659038  4.09347958212  4.21930555556
  3.34819444444  3.35263888889  3.36597222222  3.38819444444  3.41930555556  3.45930555556  3.50819444444  3.56597222222  3.63263888889  3.70819444444  3.79263888889  3.88597222222  3.98819444444  4.09930555556  4.21930555556  4.34819444444

  2.36152777778  2.36597222222  2.37930555556  2.40152777778  2.43263888889  2.47263888889  2.52152777778  2.57930555556  2.64597222222  2.72152777778  2.80597222222  2.89930555556  3.00152777778  3.11263888889  3.23263888889  3.36152777778
  2.36597222222  2.37643064507  2.39145566743  2.41468705705  2.44642767774  2.48682009371  2.53593615483  2.59381179488  2.66046096360  2.73588014503  2.82004665398  2.91290920868  3.01436268739  3.12418209893  3.24183971815  3.36597222222
  2.37930555556  2.39145566743  2.40770085771  2.43175854827  2.46404795868  2.50479371718  2.55411786402  2.61208406008  2.67871763289  2.75401256257  2.83792909045  2.93038047162  3.03120140511  3.14008162290  3.25644249910  3.37930555556
  2.40152777778  2.41468705705  2.43175854827  2.45643293019  2.48915881636  2.53019689739  2.57969729960  2.63774138794  2.70436237480  2.77955293200  2.86326285119  2.95538570917  3.05572923130  3.16395956808  3.27951294014  3.40152777778
  2.43263888889  2.44642767774  2.46404795868  2.48915881636  2.52220932311  2.56347249305  2.61311173054  2.67121816757  2.73782981467  2.81293889187  2.89648977387  2.98836677736  3.08836771380  3.19615573877  3.31118444109  3.43263888889
  2.47263888889  2.48682009371  2.50479371718  2.53019689739  2.56347249305  2.60489594000  2.65463589075  2.71278818905  2.77939344424  2.85444386314  2.93788144710  3.02958686786  3.12935536502  3.23685259211  3.35154445496  3.47263888889
  2.52152777778  2.53593615483  2.55411786402  2.57969729960  2.61311173054  2.65463589075  2.70443999200  2.76262179849  2.82922313859  2.90423634365  2.98760259845  3.07920151898  3.17882836715  3.28615172795  3.40064496883  3.52152777778
  2.57930555556  2.59381179488  2.61208406008  2.63774138794  2.67121816757  2.71278818905  2.76262179849  2.82081724564  2.88741674071  2.96241271154  3.04574622114  3.13729684938  3.23686042303  3.34410729986  3.45851421492  3.57930555556
  2.64597222222  2.66046096360  2.67871763289  2.70436237480  2.73782981467  2.77939344424  2.82922313859  2.88741674071  2.95401623578  3.02901405164  3.11235147634  3.20390849649  3.30348140989  3.41074087267  3.52516338364  3.64597222222
  2.72152777778  2.73588014503  2.75401256257  2.77955293200  2.81293889187  2.85444386314  2.90423634365  2.96241271154  3.02901405164  3.10403269530  3.18741057084  3.27902868031  3.37868399955  3.48604642650  3.60058895903  3.72152777778
  2.80597222222  2.82004665398  2.83792909045  2.86326285119  2.89648977387  2.93788144710  2.98760259845  3.04574622114  3.11235147634  3.18741057084  3.27086695421  3.36260414868  3.46242131882  3.56998796538  3.68477101523  3.80597222222
  2.89930555556  2.91290920868  2.93038047162  2.95538570917  2.98836677736  3.02958686786  3.07920151898  3.13729684938  3.20390849649  3.27902868031  3.36260414868  3.45452423162  3.55459460661  3.66248825170  3.77766597204  3.89930555556
  3.00152777778  3.01436268739  3.03120140511  3.05572923130  3.08836771380  3.12935536502  3.17882836715  3.23686042303  3.30348140989  3.37868399955  3.46242131882  3.55459460661  3.65502553242  3.76340242492  3.87918857048  4.00152777778
  3.11263888889  3.12418209893  3.14008162290  3.16395956808  3.19615573877  3.23685259211  3.28615172795  3.34410729986  3.41074087267  3.48604642650  3.56998796538  3.66248825170  3.76340242492  3.87246238808  3.98916893060  4.11263888889
  3.23263888889  3.24183971815  3.25644249910  3.27951294014  3.31118444109  3.35154445496  3.40064496883  3.45851421492  3.52516338364  3.60058895903  3.68477101523  3.77766597204  3.87918857048  3.98916893060  4.10724879124  4.23263888889
  3.36152777778  3.36597222222  3.37930555556  3.40152777778  3.43263888889  3.47263888889  3.52152777778  3.57930555556  3.64597222222  3.72152777778  3.80597222222  3.89930555556  4.00152777778  4.11263888889  4.23263888889  4.36152777778

  2.38375000000  2.38819444444  2.40152777778  2.42375000000  2.45486111111  2.49486111111  2.54375000000  2.60152777778  2.66819444444  2.74375000000  2.82819444444  2.92152777778  3.02375000000  3.13486111111  3.25486111111  3.38375000000
  2.38819444444  2.39921285565  2.41468705705  2.43824762857  2.47021827028  2.51076346712  2.55997117668  2.61788717915  2.68452972645  2.75989453267  2.84395303934  2.93664266075  3.03784199836  3.14730997189  3.26452394109  3.38819444444
  2.40152777778  2.41468705705  2.43175854827  2.45643293019  2.48915881636  2.53019689739  2.57969729960  2.63774138794  2.70436237480  2.77955293200  2.86326285119  2.95538570917  3.05572923130  3.16395956808  3.27951294014  3.40152777778
  2.42375000000  2.43824762857  2.45643293019  2.48195272505  2.51528502077  2.55673309367  2.60648224389  2.66463674947  2.73124025785  2.80628388177  2.88970406495  2.98136976501  3.08105649509  3.18840540470  3.30287691433  3.42375000000
  2.45486111111  2.47021827028  2.48915881636  2.51528502077  2.54907208822  2.59083750318  2.64078326257  2.69902636177  2.76561683530  2.84054530400  2.92374127216  3.01506205748  3.11427142039  3.22100869221  3.33475885096  3.45486111111
  2.49486111111  2.51076346712  2.53019689739  2.55673309367  2.59083750318  2.63282984802  2.68291865371  2.74122705881  2.80780857075  2.88265385941  2.96568940877  3.05676800499  3.15565061986  3.26198085192  3.37526097183  3.49486111111
  2.54375000000  2.55997117668  2.57969729960  2.60648224389  2.64078326257  2.68291865371  2.73309878499  2.79144928297  2.85802528586  2.93281766879  3.01575190657  3.10667954628  3.20536190641  3.31144697444  3.42444754009  3.54375000000
  2.60152777778  2.61788717915  2.63774138794  2.66463674947  2.69902636177  2.74122705881  2.79144928297  2.84981927189  2.91639267250  2.99116050705  3.07404812760  3.16490711143  3.26349966944  3.36947636271  3.48235473963  3.60152777778
  2.66819444444  2.68452972645  2.70436237480  2.73124025785  2.76561683530  2.80780857075  2.85802528586  2.91639267250  2.98296607311  3.05773650994  3.14062963955  3.23149758495  3.33010317782  3.43609734956  3.54899728692  3.66819444444
  2.74375000000  2.75989453267  2.77955293200  2.80628388177  2.84054530400  2.88265385941  2.93281766879  2.99116050705  3.05773650994  3.13253655258  3.21548711228  3.30644158771  3.40516354429  3.51130260684  3.62437089608  3.74375000000
  2.82819444444  2.84395303934  2.86326285119  2.88970406495  2.92374127216  2.96568940877  3.01575190657  3.07404812760  3.14062963955  3.21548711228  3.29854896951  3.38967177396  3.48862159114  3.59504680572  3.70845054405  3.82819444444
  2.92152777778  2.93664266075  2.95538570917  2.98136976501  3.01506205748  3.05676800499  3.10667954628  3.16490711143  3.23149758495  3.30644158771  3.38967177396  3.48105202674  3.58035616463  3.68723558501  3.80118324143  3.92152777778
  3.02375000000  3.03784199836  3.05572923130  3.08105649509  3.11427142039  3.15565061986  3.20536190641  3.26349966944  3.33010317782  3.40516354429  3.48862159114  3.58035616463  3.68016026513  3.78770170582  3.90247128412  4.02375000000
  3.13486111111  3.14730997189  3.16395956808  3.18840540470  3.22100869221  3.26198085192  3.31144697444  3.36947636271  3.43609734956  3.51130260684  3.59504680572  3.68723558501  3.78770170582  3.89616058788  4.01213585498  4.13486111111
  3.25486111111  3.26452394109  3.27951294014  3.30287691433  3.33475885096  3.37526097183  3.42444754009  3.48235473963  3.54899728692  3.62437089608  3.70845054405  3.80118324143  3.90247128412  4.01213585498  4.12983502654  4.25486111111
  3.38375000000  3.38819444444  3.40152777778  3.42375000000  3.45486111111  3.49486111111  3.54375000000  3.60152777778  3.66819444444  3.74375000000  3.82819444444  3.92152777778  4.02375000000  4.13486111111  4.25486111111  4.38375000000

  2.41486111111  2.41930555556  2.43263888889  2.45486111111  2.48597222222  2.52597222222  2.57486111111  2.63263888889  2.69930555556  2.77486111111  2.85930555556  2.95263888889  3.05486111111  3.16597222222  3.28597222222  3.41486111111
  2.41930555556  2.43066161113  2.44642767774  2.47021827028  2.50235873445  2.54302106737  2.59230077334  2.65024902524  2.71688667805  2.79220916716  2.87618490683  2.96874604485  3.06976525222  3.17899892688  3.29593327364  3.41930555556
  2.43263888889  2.44642767774  2.46404795868  2.48915881636  2.52220932311  2.56347249305  2.61311173054  2.67121816757  2.73782981467  2.81293889187  2.89648977387  2.98836677736  3.08836771380  3.19615573877  3.31118444109  3.43263888889
  2.45486111111  2.47021827028  2.48915881636  2.51528502077  2.54907208822  2.59083750318  2.64078326257  2.69902636177  2.76561683530  2.84054530400  2.92374127216  3.01506205748  3.11427142039  3.22100869221  3.33475885096  3.45486111111
  2.48597222222  2.50235873445  2.52220932311  2.54907208822  2.58341566243  2.62557173836  2.67576058762  2.73411360242  2.80068820824  2.87547458877  2.95839452866  3.04929260909  3.14792044716  3.25391738875  3.36679847634  3.48597222222
  2.52597222222  2.54302106737  2.56347249305  2.59083750318  2.62557173836  2.66800833992  2.71837458323  2.77680880102  2.84337244731  2.91805584717  3.00077746794  3.09137703448  3.18960367423  3.29510276371  3.40741052331  3.52597222222
  2.57486111111  2.59230077334  2.61311173054  2.64078326257  2.67576058762  2.71837458323  2.76885435133  2.82734100483  2.89389788861  2.96851561690  3.05111159569  3.14152433456  3.23950376543  3.34470096045  3.45666508726  3.57486111111
  2.63263888889  2.65024902524  2.67121816757  2.69902636177  2.73411360242  2.77680880102  2.82734100483  2.88585198211  2.95240566375  3.02699285897  3.10953088629  3.19985839641  3.29772653960  3.40278964632  3.51460275690  3.63263888889
  2.69930555556  2.71688667805  2.73782981467  2.76561683530  2.80068820824  2.84337244731  2.89389788861  2.95240566375  3.01895934539  3.09354974275  3.17609453258  3.26643300224  3.36431701313  3.46940129342  3.58124040972  3.69930555556
  2.77486111111  2.79220916716  2.81293889187  2.84054530400  2.87547458877  2.91805584717  2.96851561690  3.02699285897  3.09354974275  3.16817688247  3.25079285963  3.34123833570  3.43926580686  3.54452812178  3.65657348109  3.77486111111
  2.85930555556  2.87618490683  2.89648977387  2.92374127216  2.95839452866  3.00077746794  3.05111159569  3.10953088629  3.17609453258  3.25079285963  3.33354659596  3.42419982478  3.52250744320  3.62812004453  3.74057436277  3.85930555556
  2.95263888889  2.96874604485  2.98836677736  3.01506205748  3.04929260909  3.09137703448  3.14152433456  3.19985839641  3.26643300224  3.34123833570  3.42419982478  3.51516955576  3.61391041642  3.72007484301  3.83318578675  3.95263888889
  3.05486111111  3.06976525222  3.08836771380  3.11427142039  3.14792044716  3.18960367423  3.23950376543  3.29772653960  3.36431701313  3.43926580686  3.52250744320  3.61391041642  3.71325782001  3.82021758965  3.93430583290  4.05486111111
  3.16597222222  3.17899892688  3.19615573877  3.22100869221  3.25391738875  3.29510276371  3.34470096045  3.40278964632  3.46940129342  3.54452812178  3.62812004453  3.72007484301  3.82021758965  3.92826351885  4.04375569023  4.16597222222
  3.28597222222  3.29593327364  3.31118444109  3.33475885096  3.36679847634  3.40741052331  3.45666508726  3.51460275690  3.58124040972  3.65657348109  3.74057436277  3.83318578675  3.93430583290  4.04375569023  4.16120493616  4.28597222222
  3.41486111111  3.41930555556  3.43263888889  3.45486111111  3.48597222222  3.52597222222  3.57486111111  3.63263888889  3.69930555556  3.77486111111  3.85930555556  3.95263888889  4.05486111111  4.16597222222  4.28597222222  4.41486111111

  2.45486111111  2.45930555556  2.47263888889  2.49486111111  2.52597222222  2.56597222222  2.61486111111  2.67263888889  2.73930555556  2.81486111111  2.89930555556  2.99263888889  3.09486111111  3.20597222222  3.32597222222  3.45486111111
  2.45930555556  2.47086846994  2.48682009371  2.51076346712  2.54302106737  2.58376652824  2.63309834347  2.69107027886  2.75770459370  2.83299669682  2.91691367440  3.00938559703  3.11028353196  3.21936491583  3.33612236792  3.45930555556
  2.47263888889  2.48682009371  2.50479371718  2.53019689739  2.56347249305  2.60489594000  2.65463589075  2.71278818905  2.77939344424  2.85444386314  2.93788144710  3.02958686786  3.12935536502  3.23685259211  3.35154445496  3.47263888889
  2.49486111111  2.51076346712  2.53019689739  2.55673309367  2.59083750318  2.63282984802  2.68291865371  2.74122705881  2.80780857075  2.88265385941  2.96568940877  3.05676800499  3.15565061986  3.26198085192  3.37526097183  3.49486111111
  2.52597222222  2.54302106737  2.56347249305  2.59083750318  2.62557173836  2.66800833992  2.71837458323  2.77680880102  2.84337244731  2.91805584717  3.00077746794  3.09137703448  3.18960367423  3.29510276371  3.40741052331  3.52597222222
  2.56597222222  2.58376652824  2.60489594000  2.63282984802  2.66800833992  2.71076505535  2.76133427353  2.81986161766  2.88641287619  2.96097861046  3.04347389992  3.13373362213  3.23150491952  3.33644068694  3.44810112016  3.56597222222
  2.61486111111  2.63309834347  2.65463589075  2.68291865371  2.71837458323  2.76133427353  2.81203365537  2.87062123181  2.93716482192  3.01165535067  3.09400686964  3.18405317572  3.28154268258  3.38613502919  3.49740513358  3.61486111111
  2.67263888889  2.69107027886  2.71278818905  2.74122705881  2.77680880102  2.81986161766  2.87062123181  2.92923679294  2.99577674423  3.07023224597  3.15251731460  3.24246601131  3.33982825240  3.44426746863  3.55536527154  3.67263888889
  2.73930555556  2.75770459370  2.77939344424  2.80780857075  2.84337244731  2.88641287619  2.93716482192  2.99577674423  3.06231669553  3.13677583607  3.21906857313  3.30902965760  3.40640976435  3.51087272383  3.62199958639  3.73930555556
  2.81486111111  2.83299669682  2.85444386314  2.88265385941  2.91805584717  2.96097861046  3.01165535067  3.07023224597  3.13677583607  3.21127704597  3.29365120657  3.38373443966  3.48127788829  3.58594300158  3.69730348693  3.81486111111
  2.89930555556  2.91691367440  2.93788144710  2.96568940877  3.00077746794  3.04347389992  3.09400686964  3.15251731460  3.21906857313  3.29365120657  3.37618274449  3.46650275015  3.56436448026  3.66942619404  3.78124826632  3.89930555556
  2.99263888889  3.00938559703  3.02958686786  3.05676800499  3.09137703448  3.13373362213  3.18405317572  3.24246601131  3.30902965760  3.38373443966  3.46650275015  3.55718233059  3.65553417603  3.76121713853  3.87377505296  3.99263888889
  3.09486111111  3.11028353196  3.12935536502  3.15565061986  3.18960367423  3.23150491952  3.28154268258  3.33982825240  3.40640976435  3.48127788829  3.56436448026  3.65553417603  3.75456814605  3.86113931955  3.97478103668  4.09486111111
  3.20597222222  3.21936491583  3.23685259211  3.26198085192  3.29510276371  3.33644068694  3.38613502919  3.44426746863  3.51087272383  3.58594300158  3.66942619404  3.76121713853  3.86113931955  3.96891146703  4.08408927708  4.20597222222
  3.32597222222  3.33612236792  3.35154445496  3.37526097183  3.40741052331  3.44810112016  3.49740513358  3.55536527154  3.62199958639  3.69730348693  3.78124826632  3.87377505296  3.97478103668  4.08408927708  4.20137626590  4.32597222222
  3.45486111111  3.45930555556  3.47263888889  3.49486111111  3.52597222222  3.56597222222  3.61486111111  3.67263888889  3.73930555556  3.81486111111  3.89930555556  3.99263888889  4.09486111111  4.20597222222  4.32597222222  4.45486111111

  2.50375000000  2.50819444444  2.52152777778  2.54375000000  2.57486111111  2.61486111111  2.66375000000  2.72152777778  2.78819444444  2.86375000000  2.94819444444  3.04152777778  3.14375000000  3.25486111111  3.37486111111  3.50375000000
  2.50819444444  2.51987603543  2.53593615483  2.55997117668  2.59230077334  2.63309834347  2.68246329320  2.74045044757  2.80708272345  2.88235558608  2.96623565751  3.05865238839  3.15947676439  3.26846766733  3.38512159828  3.50819444444
  2.52152777778  2.53593615483  2.55411786402  2.57969729960  2.61311173054  2.65463589075  2.70443999200  2.76262179849  2.82922313859  2.90423634365  2.98760259845  3.07920151898  3.17882836715  3.28615172795  3.40064496883  3.52152777778
  2.54375000000  2.55997117668  2.57969729960  2.60648224389  2.64078326257  2.68291865371  2.73309878499  2.79144928297  2.85802528586  2.93281766879  3.01575190657  3.10667954628  3.20536190641  3.31144697444  3.42444754009  3.54375000000
  2.57486111111  2.59230077334  2.61311173054  2.64078326257  2.67576058762  2.71837458323  2.76885435133  2.82734100483  2.89389788861  2.96851561690  3.05111159569  3.14152433456  3.23950376543  3.34470096045  3.45666508726  3.57486111111
  2.61486111111  2.63309834347  2.65463589075  2.68291865371  2.71837458323  2.76133427353  2.81203365537  2.87062123181  2.93716482192  3.01165535067  3.09400686964  3.18405317572  3.28154268258  3.38613502919  3.49740513358  3.61486111111
  2.66375000000  2.68246329320  2.70443999200  2.73309878499  2.76885435133  2.81203365537  2.86287408015  2.92152700855  2.98806235039  3.06247144906  3.14466739028  3.23448304184  3.33166845936  3.43589074723  3.54674068438  3.66375000000
  2.72152777778  2.74045044757  2.76262179849  2.79144928297  2.82734100483  2.87062123181  2.92152700855  2.98021033427  3.04674175615  3.12111288163  3.20323681070  3.29294677923  3.38999455435  3.49405139294  3.60471529714  3.72152777778
  2.78819444444  2.80708272345  2.82922313859  2.85802528586  2.89389788861  2.93716482192  2.98806235039  3.04674175615  3.11327317803  3.18764822348  3.26978040081  3.35950366302  3.45657055724  3.56065273304  3.67134757302  3.78819444444
  2.86375000000  2.88235558608  2.90423634365  2.93281766879  2.96851561690  3.01165535067  3.06247144906  3.12111288163  3.18764822348  3.26206881798  3.34428908557  3.43414430741  3.53138734316  3.63568709888  3.74663297726  3.86375000000
  2.94819444444  2.96623565751  2.98760259845  3.01575190657  3.05111159569  3.09400686964  3.14466739028  3.20323681070  3.26978040081  3.34428908557  3.42667946575  3.51679018818  3.61437593545  3.71910173689  3.83054244762  3.94819444444
  3.04152777778  3.05865238839  3.07920151898  3.10667954628  3.14152433456  3.18405317572  3.23448304184  3.29294677923  3.35950366302  3.43414430741  3.51679018818  3.60728808149  3.70540004913  3.81079074889  3.92301670232  4.04152777778
  3.14375000000  3.15947676439  3.17882836715  3.20536190641  3.23950376543  3.28154268258  3.33166845936  3.38999455435  3.45657055724  3.53138734316  3.61437593545  3.70540004913  3.80424156893  3.91057804200  4.02395312780  4.14375000000
  3.25486111111  3.26846766733  3.28615172795  3.31144697444  3.34470096045  3.38613502919  3.43589074723  3.49405139294  3.56065273304  3.63568709888  3.71910173689  3.81079074889  3.91057804200  4.01818559189  4.13317648133  4.25486111111
  3.37486111111  3.38512159828  3.40064496883  3.42444754009  3.45666508726  3.49740513358  3.54674068438  3.60471529714  3.67134757302  3.74663297726  3.83054244762  3.92301670232  4.02395312780  4.13317648133  4.25036716112  4.37486111111
  3.50375000000  3.50819444444  3.52152777778  3.54375000000  3.57486111111  3.61486111111  3.66375000000  3.72152777778  3.78819444444  3.86375000000  3.94819444444  4.04152777778  4.14375000000  4.25486111111  4.37486111111  4.50375000000

  2.56152777778  2.56597222222  2.57930555556  2.60152777778  2.63263888889  2.67263888889  2.72152777778  2.77930555556  2.84597222222  2.92152777778  3.00597222222  3.09930555556  3.20152777778  3.31263888889  3.43263888889  3.56152777778
  2.56597222222  2.57770466963  2.59381179488  2.61788717915  2.65024902524  2.69107027886  2.74045044757  2.79844462864  2.86507594530  2.94033990991  3.02420306798  3.11659482903  3.21738644549  3.32633769996  3.44294684306  3.56597222222
  2.57930555556  2.59381179488  2.61208406008  2.63774138794  2.67121816757  2.71278818905  2.76262179849  2.82081724564  2.88741674071  2.96241271154  3.04574622114  3.13729684938  3.23686042303  3.34410729986  3.45851421492  3.57930555556
  2.60152777778  2.61788717915  2.63774138794  2.66463674947  2.69902636177  2.74122705881  2.79144928297  2.84981927189  2.91639267250  2.99116050705  3.07404812760  3.16490711143  3.26349966944  3.36947636271  3.48235473963  3.60152777778
  2.63263888889  2.65024902524  2.67121816757  2.69902636177  2.73411360242  2.77680880102  2.82734100483  2.88585198211  2.95240566375  3.02699285897  3.10953088629  3.19985839641  3.29772653960  3.40278964632  3.51460275690  3.63263888889
  2.67263888889  2.69107027886  2.71278818905  2.74122705881  2.77680880102  2.81986161766  2.87062123181  2.92923679294  2.99577674423  3.07023224597  3.15251731460  3.24246601131  3.33982825240  3.44426746863  3.55536527154  3.67263888889
  2.72152777778  2.74045044757  2.76262179849  2.79144928297  2.82734100483  2.87062123181  2.92152700855  2.98021033427  3.04674175615  3.12111288163  3.20323681070  3.29294677923  3.38999455435  3.49405139294  3.60471529714  3.72152777778
  2.77930555556  2.79844462864  2.82081724564  2.84981927189  2.88585198211  2.92923679294  2.98021033427  3.03892519518  3.10545256025  3.17978431585  3.26183360802  3.35143410310  3.44833939195  3.55222506214  3.66269658567  3.77930555556
  2.84597222222  2.86507594530  2.88741674071  2.91639267250  2.95240566375  2.99577674423  3.04674175615  3.10545256025  3.17197992532  3.24631573773  3.32837355932  3.41798778474  3.51491279256  3.61882455721  3.72932790233  3.84597222222
  2.92152777778  2.94033990991  2.96241271154  2.99116050705  3.02699285897  3.07023224597  3.12111288163  3.17978431585  3.24631573773  3.32069875472  3.40284782485  3.49259863338  3.58970577842  3.69384230599  3.80460475948  3.92152777778
  3.00597222222  3.02420306798  3.04574622114  3.07404812760  3.10953088629  3.15251731460  3.20323681070  3.26183360802  3.32837355932  3.40284782485  3.48517301154  3.57518809657  3.67264932119  3.77722550073  3.88849806067  4.00597222222
