
  4.63934027778  4.64378472222  4.65711805556  4.67934027778  4.71045138889  4.75045138889  4.79934027778  4.85711805556  4.92378472222  4.99934027778  5.08378472222  5.17711805556  5.27934027778  5.39045138889  5.51045138889  5.63934027778
  4.74156250000  4.74600694444  4.75934027778  4.78156250000  4.81267361111  4.85267361111  4.90156250000  4.95934027778  5.02600694444  5.10156250000  5.18600694444  5.27934027778  5.38156250000  5.49267361111  5.61267361111  5.74156250000
  4.85267361111  4.85711805556  4.87045138889  4.89267361111  4.92378472222  4.96378472222  5.01267361111  5.07045138889  5.13711805556  5.21267361111  5.29711805556  5.39045138889  5.49267361111  5.60378472222  5.72378472222  5.85267361111
  4.97267361111  4.97711805556  4.99045138889  5.01267361111  5.04378472222  5.08378472222  5.13267361111  5.19045138889  5.25711805556  5.33267361111  5.41711805556  5.51045138889  5.61267361111  5.72378472222  5.84378472222  5.97267361111
  5.10156250000  5.10600694444  5.11934027778  5.14156250000  5.17267361111  5.21267361111  5.26156250000  5.31934027778  5.38600694444  5.46156250000  5.54600694444  5.63934027778  5.74156250000  5.85267361111  5.97267361111  6.10156250000

  4.10600694444  4.11045138889  4.12378472222  4.14600694444  4.17711805556  4.21711805556  4.26600694444  4.32378472222  4.39045138889  4.46600694444  4.55045138889  4.64378472222  4.74600694444  4.85711805556  4.97711805556  5.10600694444
  4.11045138889  4.11990586158  4.13424314677  4.15702535810  4.18847411423  4.22868097355  4.27768853941  4.33551717379  4.40217457785  4.47765869709  4.56195653520  4.65503753921  4.75683395108  4.86718001900  4.98559897228  5.11045138889
  4.12378472222  4.13424314677  4.14926817075  4.17249956185  4.20424018381  4.24463260079  4.29374866260  4.35162430301  4.41827347173  4.49369265280  4.57785916106  4.67072171476  4.77217519220  4.88199460225  4.99965221985  5.12378472222
  4.14600694444  4.15702535810  4.17249956185  4.19606013552  4.22803077906  4.26857597734  4.31778368791  4.37569969090  4.44234223819  4.51770704390  4.60176554956  4.69445516953  4.79565450530  4.90512247669  5.02233644355  5.14600694444
  4.17711805556  4.18847411423  4.20424018381  4.22803077906  4.26017124554  4.30083358030  4.35011328754  4.40806154008  4.47469919290  4.55002168136  4.63399741976  4.72655855595  4.82757776099  4.93681143295  5.05374577675  5.17711805556
  4.21711805556  4.22868097355  4.24463260079  4.26857597734  4.30083358030  4.34157904330  4.39091086002  4.44888279616  4.51551711100  4.59080921337  4.67472618946  4.76719810995  4.86809604219  4.97717742291  5.09393487154  5.21711805556
  4.26600694444  4.27768853941  4.29374866260  4.31778368791  4.35011328754  4.39091086002  4.44027581137  4.49826296657  4.56489524245  4.64016810425  4.72404817406  4.81646490259  4.91728927562  5.02628017511  5.14293410225  5.26600694444
  4.32378472222  4.33551717379  4.35162430301  4.37569969090  4.40806154008  4.44888279616  4.49826296657  4.55625714850  4.62288846516  4.69815242891  4.78201558528  4.87440734388  4.97519895723  5.08415020808  5.20075934721  5.32378472222
  4.39045138889  4.40217457785  4.41827347173  4.44234223819  4.47469919290  4.51551711100  4.56489524245  4.62288846516  4.68951978182  4.76478470479  4.84864990013  4.94104499670  5.04184150453  5.15079937680  5.26741675128  5.39045138889
  4.46600694444  4.47765869709  4.49369265280  4.51770704390  4.55002168136  4.59080921337  4.64016810425  4.69815242891  4.76478470479  4.84006039712  4.92394652741  5.01637329642  5.11721263161  5.22622416531  5.34290425994  5.46600694444
  4.55045138889  4.56195653520  4.57785916106  4.60176554956  4.63399741976  4.67472618946  4.72404817406  4.78201558528  4.84864990013  4.92394652741  5.00787333562  5.10036194942  5.20128561441  5.31040398318  5.42721043318  5.55045138889
  4.64378472222  4.65503753921  4.67072171476  4.69445516953  4.72655855595  4.76719810995  4.81646490259  4.87440734388  4.94104499670  5.01637329642  5.10036194942  5.19294586636  5.29400215146  5.40329296389  5.52030920172  5.64378472222
  4.74600694444  4.75683395108  4.77217519220  4.79565450530  4.82757776099  4.86809604219  4.91728927562  4.97519895723  5.04184150453  5.11721263161  5.20128561441  5.29400215146  5.39524887508  5.50479810703  5.62214503653  5.74600694444
  4.85711805556  4.86718001900  4.88199460225  4.90512247669  4.93681143295  4.97717742291  5.02628017511  5.08415020808  5.15079937680  5.22622416531  5.31040398318  5.40329296389  5.50479810703  5.61472103375  5.73258909208  5.85711805556
  4.97711805556  4.98559897228  4.99965221985  5.02233644355  5.05374577675  5.09393487154  5.14293410225  5.20075934721  5.26741675128  5.34290425994  5.42721043318  5.52030920172  5.62214503653  5.73258909208  5.85129208299  5.97711805556
  5.10600694444  5.11045138889  5.12378472222  5.14600694444  5.17711805556  5.21711805556  5.26600694444  5.32378472222  5.39045138889  5.46600694444  5.55045138889  5.64378472222  5.74600694444  5.85711805556  5.97711805556  6.10600694444

  4.11934027778  4.12378472222  4.13711805556  4.15934027778  4.19045138889  4.23045138889  4.27934027778  4.33711805556  4.40378472222  4.47934027778  4.56378472222  4.65711805556  4.75934027778  4.87045138889  4.99045138889  5.11934027778
  4.12378472222  4.13424314677  4.14926817075  4.17249956185  4.20424018381  4.24463260079  4.29374866260  4.35162430301  4.41827347173  4.49369265280  4.57785916106  4.67072171476  4.77217519220  4.88199460225  4.99965221985  5.12378472222
  4.13711805556  4.14926817075  4.16551336421  4.18957105767  4.22186047056  4.26260623103  4.31193037922  4.36989657598  4.43653014879  4.51182507777  4.59574160429  4.68819298350  4.78901391451  4.89789412940  5.01425500242  5.13711805556
  4.15934027778  4.17249956185  4.18957105767  4.21424544376  4.24697133353  4.28800941740  4.33750982156  4.39555391091  4.46217489777  4.53736545397  4.62107537119  4.71319822633  4.81354174488  4.92177207747  5.03732544494  5.15934027778
  4.19045138889  4.20424018381  4.22186047056  4.24697133353  4.28002184481  4.32128501834  4.37092425831  4.42903069661  4.49564234371  4.57075141964  4.65430229916  4.74617929907  4.84618023097  4.95396825065  5.06899694717  5.19045138889
  4.23045138889  4.24463260079  4.26260623103  4.28800941740  4.32128501834  4.36270846947  4.41244842312  4.47060072289  4.53720597809  4.61225639551  4.69569397658  4.78739939315  4.88716788502  4.99466510595  5.10935696203  5.23045138889
  4.27934027778  4.29374866260  4.31193037922  4.33750982156  4.37092425831  4.41244842312  4.46225252755  4.52043433566  4.58703567576  4.66204887920  4.74541513082  4.83701404675  4.93664088912  5.04396424316  5.15845747660  5.27934027778
  4.33711805556  4.35162430301  4.36989657598  4.39555391091  4.42903069661  4.47060072289  4.52043433566  4.57862978451  4.64522927958  4.72022524871  4.80355875499  4.89510937843  4.99467294601  5.10191981576  5.21632672304  5.33711805556
  4.40378472222  4.41827347173  4.43653014879  4.46217489777  4.49564234371  4.53720597809  4.58703567576  4.64522927958  4.71182877464  4.78682658881  4.87016401019  4.96172102553  5.06129393286  5.16855338857  5.28297589176  5.40378472222
  4.47934027778  4.49369265280  4.51182507777  4.53736545397  4.57075141964  4.61225639551  4.66204887920  4.72022524871  4.78682658881  4.86184523085  4.94522310321  5.03684120808  5.13649652152  5.24385894170  5.35840146680  5.47934027778
  4.56378472222  4.57785916106  4.59574160429  4.62107537119  4.65430229916  4.69569397658  4.74541513082  4.80355875499  4.87016401019  4.94522310321  5.02867948368  5.12041667397  5.22023383882  5.32780047922  5.44258352230  5.56378472222
  4.65711805556  4.67072171476  4.68819298350  4.71319822633  4.74617929907  4.78739939315  4.83701404675  4.89510937843  4.96172102553  5.03684120808  5.12041667397  5.21233675333  5.31240712377  5.42030076358  5.53547847811  5.65711805556
  4.75934027778  4.77217519220  4.78901391451  4.81354174488  4.84618023097  4.88716788502  4.93664088912  4.99467294601  5.06129393286  5.13649652152  5.22023383882  5.31240712377  5.41283804600  5.52121493431  5.63700107528  5.75934027778
  4.87045138889  4.88199460225  4.89789412940  4.92177207747  4.95396825065  4.99466510595  5.04396424316  5.10191981576  5.16855338857  5.24385894170  5.32780047922  5.42030076358  5.52121493431  5.63027489458  5.74698143393  5.87045138889
  4.99045138889  4.99965221985  5.01425500242  5.03732544494  5.06899694717  5.10935696203  5.15845747660  5.21632672304  5.28297589176  5.35840146680  5.44258352230  5.53547847811  5.63700107528  5.74698143393  5.86506129294  5.99045138889
  5.11934027778  5.12378472222  5.13711805556  5.15934027778  5.19045138889  5.23045138889  5.27934027778  5.33711805556  5.40378472222  5.47934027778  5.56378472222  5.65711805556  5.75934027778  5.87045138889  5.99045138889  6.11934027778

  4.14156250000  4.14600694444  4.15934027778  4.18156250000  4.21267361111  4.25267361111  4.30156250000  4.35934027778  4.42600694444  4.50156250000  4.58600694444  4.67934027778  4.78156250000  4.89267361111  5.01267361111  5.14156250000
  4.14600694444  4.15702535810  4.17249956185  4.19606013552  4.22803077906  4.26857597734  4.31778368791  4.37569969090  4.44234223819  4.51770704390  4.60176554956  4.69445516953  4.79565450530  4.90512247669  5.02233644355  5.14600694444
  4.15934027778  4.17249956185  4.18957105767  4.21424544376  4.24697133353  4.28800941740  4.33750982156  4.39555391091  4.46217489777  4.53736545397  4.62107537119  4.71319822633  4.81354174488  4.92177207747  5.03732544494  5.15934027778
  4.18156250000  4.19606013552  4.21424544376  4.23976524467  4.27309754558  4.31454562258  4.36429477563  4.42244928266  4.48905279104  4.56409641352  4.64751659386  4.73918228982  4.83886901471  4.94621791828  5.06068942127  5.18156250000
  4.21267361111  4.22803077906  4.24697133353  4.27309754558  4.30688461959  4.34865003973  4.39859580271  4.45683890374  4.52342937727  4.59835784414  4.68155380871  4.77287458885  4.87208394520  4.97882120937  5.09257135974  5.21267361111
  4.25267361111  4.26857597734  4.28800941740  4.31454562258  4.34865003973  4.39064239061  4.44073120048  4.49903960772  4.56562111967  4.64046640619  4.72350195136  4.81458054154  4.91346314877  5.01979337193  5.13307348206  5.25267361111
  4.30156250000  4.31778368791  4.33750982156  4.36429477563  4.39859580271  4.44073120048  4.49091133636  4.54926183669  4.61583783958  4.69063022015  4.77356445335  4.86449208642  4.96317443815  5.06925949641  5.18226005132  5.30156250000
  4.35934027778  4.37569969090  4.39555391091  4.42244928266  4.45683890374  4.49903960772  4.54926183669  4.60763182806  4.67420522867  4.74897306076  4.83186067652  4.92271965340  5.02131220264  5.12728888568  5.24016725137  5.35934027778
  4.42600694444  4.44234223819  4.46217489777  4.48905279104  4.52342937727  4.56562111967  4.61583783958  4.67420522867  4.74077862928  4.81554906365  4.89844218846  4.98931012693  5.08791571102  5.19390987253  5.30680979866  5.42600694444
  4.50156250000  4.51770704390  4.53736545397  4.56409641352  4.59835784414  4.64046640619  4.69063022015  4.74897306076  4.81554906365  4.89034910395  4.97329965906  5.06425412784  5.16297607604  5.26911512881  5.38218340731  5.50156250000
  4.58600694444  4.60176554956  4.62107537119  4.64751659386  4.68155380871  4.72350195136  4.77356445335  4.83186067652  4.89844218846  4.97329965906  5.05636151210  5.14748431051  5.24643412005  5.35285932573  5.46626305428  5.58600694444
  4.67934027778  4.69445516953  4.71319822633  4.73918228982  4.77287458885  4.81458054154  4.86449208642  4.92271965340  4.98931012693  5.06425412784  5.14748431051  5.23886455811  5.33816868944  5.44504810218  5.55899575021  5.67934027778
  4.78156250000  4.79565450530  4.81354174488  4.83886901471  4.87208394520  4.91346314877  4.96317443815  5.02131220264  5.08791571102  5.16297607604  5.24643412005  5.33816868944  5.43797278475  5.54551421940  5.66028379106  5.78156250000
  4.89267361111  4.90512247669  4.92177207747  4.94621791828  4.97882120937  5.01979337193  5.06925949641  5.12728888568  5.19390987253  5.26911512881  5.35285932573  5.44504810218  5.54551421940  5.65397309728  5.76994835978  5.89267361111
  5.01267361111  5.02233644355  5.03732544494  5.06068942127  5.09257135974  5.13307348206  5.18226005132  5.24016725137  5.30680979866  5.38218340731  5.46626305428  5.55899575021  5.66028379106  5.76994835978  5.88764752900  6.01267361111
  5.14156250000  5.14600694444  5.15934027778  5.18156250000  5.21267361111  5.25267361111  5.30156250000  5.35934027778  5.42600694444  5.50156250000  5.58600694444  5.67934027778  5.78156250000  5.89267361111  6.01267361111  6.14156250000

  4.17267361111  4.17711805556  4.19045138889  4.21267361111  4.24378472222  4.28378472222  4.33267361111  4.39045138889  4.45711805556  4.53267361111  4.61711805556  4.71045138889  4.81267361111  4.92378472222  5.04378472222  5.17267361111
  4.17711805556  4.18847411423  4.20424018381  4.22803077906  4.26017124554  4.30083358030  4.35011328754  4.40806154008  4.47469919290  4.55002168136  4.63399741976  4.72655855595  4.82757776099  4.93681143295  5.05374577675  5.17711805556
  4.19045138889  4.20424018381  4.22186047056  4.24697133353  4.28002184481  4.32128501834  4.37092425831  4.42903069661  4.49564234371  4.57075141964  4.65430229916  4.74617929907  4.84618023097  4.95396825065  5.06899694717  5.19045138889
  4.21267361111  4.22803077906  4.24697133353  4.27309754558  4.30688461959  4.34865003973  4.39859580271  4.45683890374  4.52342937727  4.59835784414  4.68155380871  4.77287458885  4.87208394520  4.97882120937  5.09257135974  5.21267361111
  4.24378472222  4.26017124554  4.28002184481  4.30688461959  4.34122820208  4.38338428458  4.43357313837  4.49192615548  4.55850076131  4.63328713951  4.71620707487  4.80710514875  4.90573297853  5.01172991045  5.12461098744  5.24378472222
  4.28378472222  4.30083358030  4.32128501834  4.34865003973  4.38338428458  4.42582089377  4.47618714237  4.53462136287  4.60118500916  4.67586840631  4.75859002179  4.84918958069  4.94741621078  5.05291528901  5.16522303624  5.28378472222
  4.33267361111  4.35011328754  4.37092425831  4.39859580271  4.43357313837  4.47618714237  4.52666691627  4.58515357274  4.65171045652  4.72632818184  4.80892415483  4.89933688531  4.99731630557  5.10251348823  5.21447760146  5.33267361111
  4.39045138889  4.40806154008  4.42903069661  4.45683890374  4.49192615548  4.53462136287  4.58515357274  4.64366455313  4.71021823477  4.78480542688  4.86734344813  4.95767094948  5.05553908158  5.16060217536  5.27241527175  5.39045138889
  4.45711805556  4.47469919290  4.49564234371  4.52342937727  4.55850076131  4.60118500916  4.65171045652  4.71021823477  4.77677191641  4.85136231067  4.93390709442  5.02424555530  5.12212955510  5.22721382247  5.33905292457  5.45711805556
  4.53267361111  4.55002168136  4.57075141964  4.59835784414  4.63328713951  4.67586840631  4.72632818184  4.78480542688  4.85136231067  4.92598944741  5.00860541877  5.09905088645  5.19707834699  5.30234064956  5.41438599529  5.53267361111
  4.61711805556  4.63399741976  4.65430229916  4.68155380871  4.71620707487  4.75859002179  4.80892415483  4.86734344813  4.93390709442  5.00860541877  5.09135914981  5.18201237099  5.28031997975  5.38593256983  5.49838687570  5.61711805556
  4.71045138889  4.72655855595  4.74617929907  4.77287458885  4.80710514875  4.84918958069  4.89933688531  4.95767094948  5.02424555530  5.09905088645  5.18201237099  5.27298209541  5.37172294779  5.47788736471  5.59099829784  5.71045138889
  4.81267361111  4.82757776099  4.84618023097  4.87208394520  4.90573297853  4.94741621078  4.99731630557  5.05553908158  5.12212955510  5.19707834699  5.28031997975  5.37172294779  5.47107034482  5.57803010681  5.69211834167  5.81267361111
  4.92378472222  4.93681143295  4.95396825065  4.97882120937  5.01172991045  5.05291528901  5.10251348823  5.16060217536  5.22721382247  5.30234064956  5.38593256983  5.47788736471  5.57803010681  5.68607603073  5.80156819630  5.92378472222
  5.04378472222  5.05374577675  5.06899694717  5.09257135974  5.12461098744  5.16522303624  5.21447760146  5.27241527175  5.33905292457  5.41438599529  5.49838687570  5.59099829784  5.69211834167  5.80156819630  5.91901743926  6.04378472222
  5.17267361111  5.17711805556  5.19045138889  5.21267361111  5.24378472222  5.28378472222  5.33267361111  5.39045138889  5.45711805556  5.53267361111  5.61711805556  5.71045138889  5.81267361111  5.92378472222  6.04378472222  6.17267361111

  4.21267361111  4.21711805556  4.23045138889  4.25267361111  4.28378472222  4.32378472222  4.37267361111  4.43045138889  4.49711805556  4.57267361111  4.65711805556  4.75045138889  4.85267361111  4.96378472222  5.08378472222  5.21267361111
  4.21711805556  4.22868097355  4.24463260079  4.26857597734  4.30083358030  4.34157904330  4.39091086002  4.44888279616  4.51551711100  4.59080921337  4.67472618946  4.76719810995  4.86809604219  4.97717742291  5.09393487154  5.21711805556
  4.23045138889  4.24463260079  4.26260623103  4.28800941740  4.32128501834  4.36270846947  4.41244842312  4.47060072289  4.53720597809  4.61225639551  4.69569397658  4.78739939315  4.88716788502  4.99466510595  5.10935696203  5.23045138889
  4.25267361111  4.26857597734  4.28800941740  4.31454562258  4.34865003973  4.39064239061  4.44073120048  4.49903960772  4.56562111967  4.64046640619  4.72350195136  4.81458054154  4.91346314877  5.01979337193  5.13307348206  5.25267361111
  4.28378472222  4.30083358030  4.32128501834  4.34865003973  4.38338428458  4.42582089377  4.47618714237  4.53462136287  4.60118500916  4.67586840631  4.75859002179  4.84918958069  4.94741621078  5.05291528901  5.16522303624  5.28378472222
  4.32378472222  4.34157904330  4.36270846947  4.39064239061  4.42582089377  4.46857761811  4.51914684245  4.57767418972  4.64422544826  4.71879117938  4.80128646267  4.89154617598  4.98931746211  5.09425321641  5.20591363523  5.32378472222
  4.37267361111  4.39091086002  4.41244842312  4.44073120048  4.47618714237  4.51914684245  4.56984623106  4.62843381096  4.69497740107  4.76946792635  4.85181943856  4.94186573485  5.03935522936  5.14394756156  5.25521765013  5.37267361111
  4.43045138889  4.44888279616  4.47060072289  4.49903960772  4.53462136287  4.57767418972  4.62843381096  4.68704937570  4.75358932699  4.82804482511  4.91032988666  5.00027857315  5.09764080131  5.20208000248  5.31317778885  5.43045138889
  4.49711805556  4.51551711100  4.53720597809  4.56562111967  4.60118500916  4.64422544826  4.69497740107  4.75358932699  4.82012927829  4.89458841522  4.97688114520  5.06684221944  5.16422231326  5.26868525768  5.37981210369  5.49711805556
  4.57267361111  4.59080921337  4.61225639551  4.64046640619  4.67586840631  4.71879117938  4.76946792635  4.82804482511  4.89458841522  4.96908962165  5.05146377549  5.14154699880  5.23909043506  5.34375553395  5.45511600347  5.57267361111
  4.65711805556  4.67472618946  4.69569397658  4.72350195136  4.75859002179  4.80128646267  4.85181943856  4.91032988666  4.97688114520  5.05146377549  5.13399530724  5.22431530400  5.32217702286  5.42723872352  5.53906078138  5.65711805556
  4.75045138889  4.76719810995  4.78739939315  4.81458054154  4.84918958069  4.89154617598  4.94186573485  5.00027857315  5.06684221944  5.14154699880  5.22431530400  5.31499487680  5.41334671258  5.51902966382  5.63158756589  5.75045138889
  4.85267361111  4.86809604219  4.88716788502  4.91346314877  4.94741621078  4.98931746211  5.03935522936  5.09764080131  5.16422231326  5.23909043506  5.32217702286  5.41334671258  5.51238067496  5.61895183956  5.73259354690  5.85267361111
  4.96378472222  4.97717742291  4.99466510595  5.01979337193  5.05291528901  5.09425321641  5.14394756156  5.20208000248  5.26868525768  5.34375553395  5.42723872352  5.51902966382  5.61895183956  5.72672398087  5.84190178415  5.96378472222
  5.08378472222  5.09393487154  5.10935696203  5.13307348206  5.16522303624  5.20591363523  5.25521765013  5.31317778885  5.37981210369  5.45511600347  5.53906078138  5.63158756589  5.73259354690  5.84190178415  5.95918876952  6.08378472222
  5.21267361111  5.21711805556  5.23045138889  5.25267361111  5.28378472222  5.32378472222  5.37267361111  5.43045138889  5.49711805556  5.57267361111  5.65711805556  5.75045138889  5.85267361111  5.96378472222  6.08378472222  6.21267361111

  4.26156250000  4.26600694444  4.27934027778  4.30156250000  4.33267361111  4.37267361111  4.42156250000  4.47934027778  4.54600694444  4.62156250000  4.70600694444  4.79934027778  4.90156250000  5.01267361111  5.13267361111  5.26156250000
  4.26600694444  4.27768853941  4.29374866260  4.31778368791  4.35011328754  4.39091086002  4.44027581137  4.49826296657  4.56489524245  4.64016810425  4.72404817406  4.81646490259  4.91728927562  5.02628017511  5.14293410225  5.26600694444
  4.27934027778  4.29374866260  4.31193037922  4.33750982156  4.37092425831  4.41244842312  4.46225252755  4.52043433566  4.58703567576  4.66204887920  4.74541513082  4.83701404675  4.93664088912  5.04396424316  5.15845747660  5.27934027778
  4.30156250000  4.31778368791  4.33750982156  4.36429477563  4.39859580271  4.44073120048  4.49091133636  4.54926183669  4.61583783958  4.69063022015  4.77356445335  4.86449208642  4.96317443815  5.06925949641  5.18226005132  5.30156250000
  4.33267361111  4.35011328754  4.37092425831  4.39859580271  4.43357313837  4.47618714237  4.52666691627  4.58515357274  4.65171045652  4.72632818184  4.80892415483  4.89933688531  4.99731630557  5.10251348823  5.21447760146  5.33267361111
  4.37267361111  4.39091086002  4.41244842312  4.44073120048  4.47618714237  4.51914684245  4.56984623106  4.62843381096  4.69497740107  4.76946792635  4.85181943856  4.94186573485  5.03935522936  5.14394756156  5.25521765013  5.37267361111
  4.42156250000  4.44027581137  4.46225252755  4.49091133636  4.52666691627  4.56984623106  4.62068666326  4.67933959546  4.74587493731  4.82028403218  4.90247996596  4.99229560678  5.08948101073  5.19370328277  5.30455320255  5.42156250000
  4.47934027778  4.49826296657  4.52043433566  4.54926183669  4.58515357274  4.62843381096  4.67933959546  4.73802292515  4.80455434703  4.87892546855  4.96104938984  5.05075934715  5.14780710806  5.25186393011  5.36252781614  5.47934027778
  4.54600694444  4.56489524245  4.58703567576  4.61583783958  4.65171045652  4.69497740107  4.74587493731  4.80455434703  4.87108576892  4.94546081039  5.02759297995  5.11731623093  5.21438311095  5.31846527021  5.42916009202  5.54600694444
  4.62156250000  4.64016810425  4.66204887920  4.69063022015  4.72632818184  4.76946792635  4.82028403218  4.87892546855  4.94546081039  5.01988140110  5.10210166126  5.19195687235  5.28919989453  5.39349963442  5.50444549543  5.62156250000
  4.70600694444  4.72404817406  4.74541513082  4.77356445335  4.80892415483  4.85181943856  4.90247996596  4.96104938984  5.02759297995  5.10210166126  5.18449203467  5.27460274732  5.37218848222  5.47691426926  5.58835496417  5.70600694444
  4.79934027778  4.81646490259  4.83701404675  4.86449208642  4.89933688531  4.94186573485  4.99229560678  5.05075934715  5.11731623093  5.19195687235  5.27460274732  5.36510063224  5.46321258927  5.56860327667  5.68082921651  5.79934027778
  4.90156250000  4.91728927562  4.93664088912  4.96317443815  4.99731630557  5.03935522936  5.08948101073  5.14780710806  5.21438311095  5.28919989453  5.37218848222  5.46321258927  5.56205410067  5.66839056397  5.78176563903  5.90156250000
  5.01267361111  5.02628017511  5.04396424316  5.06925949641  5.10251348823  5.14394756156  5.19370328277  5.25186393011  5.31846527021  5.39349963442  5.47691426926  5.56860327667  5.66839056397  5.77599810709  5.89098898910  6.01267361111
  5.13267361111  5.14293410225  5.15845747660  5.18226005132  5.21447760146  5.25521765013  5.30455320255  5.36252781614  5.42916009202  5.50444549543  5.58835496417  5.68082921651  5.78176563903  5.89098898910  6.00817966510  6.13267361111
  5.26156250000  5.26600694444  5.27934027778  5.30156250000  5.33267361111  5.37267361111  5.42156250000  5.47934027778  5.54600694444  5.62156250000  5.70600694444  5.79934027778  5.90156250000  6.01267361111  6.13267361111  6.26156250000

  4.31934027778  4.32378472222  4.33711805556  4.35934027778  4.39045138889  4.43045138889  4.47934027778  4.53711805556  4.60378472222  4.67934027778  4.76378472222  4.85711805556  4.95934027778  5.07045138889  5.19045138889  5.31934027778
  4.32378472222  4.33551717379  4.35162430301  4.37569969090  4.40806154008  4.44888279616  4.49826296657  4.55625714850  4.62288846516  4.69815242891  4.78201558528  4.87440734388  4.97519895723  5.08415020808  5.20075934721  5.32378472222
  4.33711805556  4.35162430301  4.36989657598  4.39555391091  4.42903069661  4.47060072289  4.52043433566  4.57862978451  4.64522927958  4.72022524871  4.80355875499  4.89510937843  4.99467294601  5.10191981576  5.21632672304  5.33711805556
  4.35934027778  4.37569969090  4.39555391091  4.42244928266  4.45683890374  4.49903960772  4.54926183669  4.60763182806  4.67420522867  4.74897306076  4.83186067652  4.92271965340  5.02131220264  5.12728888568  5.24016725137  5.35934027778
  4.39045138889  4.40806154008  4.42903069661  4.45683890374  4.49192615548  4.53462136287  4.58515357274  4.64366455313  4.71021823477  4.78480542688  4.86734344813  4.95767094948  5.05553908158  5.16060217536  5.27241527175  5.39045138889
  4.43045138889  4.44888279616  4.47060072289  4.49903960772  4.53462136287  4.57767418972  4.62843381096  4.68704937570  4.75358932699  4.82804482511  4.91032988666  5.00027857315  5.09764080131  5.20208000248  5.31317778885  5.43045138889
  4.47934027778  4.49826296657  4.52043433566  4.54926183669  4.58515357274  4.62843381096  4.67933959546  4.73802292515  4.80455434703  4.87892546855  4.96104938984  5.05075934715  5.14780710806  5.25186393011  5.36252781614  5.47934027778
  4.53711805556  4.55625714850  4.57862978451  4.60763182806  4.64366455313  4.68704937570  4.73802292515  4.79673779022  4.86326515529  4.93759690673  5.01964619078  5.10924667412  5.20615194812  5.31003760101  5.42050910554  5.53711805556
  4.60378472222  4.62288846516  4.64522927958  4.67420522867  4.71021823477  4.75358932699  4.80455434703  4.86326515529  4.92979252036  5.00412832861  5.08618614208  5.17580035576  5.27272534873  5.37663709607  5.48714042220  5.60378472222
  4.67934027778  4.69815242891  4.72022524871  4.74897306076  4.78480542688  4.82804482511  4.87892546855  4.93759690673  5.00412832861  5.07851134163  5.16066040399  5.25041120129  5.34751833214  5.45165484316  5.56241727848  5.67934027778
  4.76378472222  4.78201558528  4.80355875499  4.83186067652  4.86734344813  4.91032988666  4.96104938984  5.01964619078  5.08618614208  5.16066040399  5.24298558360  5.33300065842  5.43046187011  5.53503803457  5.64631057797  5.76378472222
