
10.53423691 10.35710526 10.17931461 10.00090790 9.82193565 9.64244080 9.46247578 9.28208637 9.10132122 8.92023182 8.73886395 8.55727005 8.37549877 8.19359779 8.01161575 7.82959938 7.64759827 7.46565628 7.28382063 7.10213232 6.92063761 6.73937702 6.55839014 6.37771654 6.19739294 6.01745701 5.83794022 5.65887547 5.48029232 5.30222034 5.12468433 4.94771099
10.56024361 10.38395119 10.20698357 10.02938271 9.85119247 9.67246246 9.49323177 9.31355381 9.13346958 8.95302868 8.77227879 8.59126377 8.41003323 8.22863293 8.04710674 7.86550283 7.68386459 7.50223589 7.32066345 7.13918638 6.95784473 6.77668285 6.59573746 6.41504383 6.23464060 6.05456257 5.87483931 5.69550562 5.51658916 5.33811951 5.16012001 4.98261499
10.58563042 10.41017342 10.23402214 10.05721855 9.87980556 9.70182514 9.52332115 9.34433842 9.16491890 8.98510933 8.80495358 8.62449551 8.44378090 8.26285076 8.08175373 7.90052938 7.71922159 7.53787518 7.35652733 7.17522192 6.99399662 6.81289101 6.63194132 6.45118427 6.27065563 6.09038734 5.91041183 5.73076153 5.55146265 5.37254429 5.19403219 5.01594973
10.61038971 10.43576241 10.26041889 10.08440208 9.90775394 9.73051167 9.55271626 9.37441158 9.19563866 9.01643848 8.83685303 8.65692520 8.47669792 8.29621124 8.11550903 7.93463182 7.75361967 7.57251453 7.39135313 7.21017885 7.02902508 6.84793186 6.66693401 6.48606825 6.30536556 6.12486124 5.94458485 5.76456785 5.58483696 5.40542173 5.22634602 5.04763603
10.63451576 10.46070480 10.28615952 10.11091995 9.93501949 9.75849819 9.58139515 9.40374756 9.22559547 9.04697990 8.86793709 8.68851280 8.50874043 8.32866383 8.14832115 7.96775341 7.78699875 7.60609436 7.42507982 7.24399281 7.06286716 6.88174057 6.70064831 6.51962471 6.33870077 6.15791130 5.97728443 5.79685211 5.61664009 5.43667746 5.25699091 5.07760477
10.65799618 10.48499298 10.31123352 10.13675117 9.96158218 9.78576279 9.60932827 9.43231392 9.25475788 9.07669640 8.89816856 8.71921158 8.53986359 8.36016083 8.18014145 7.99984407 7.81930494 7.63855982 7.45764685 7.27660131 7.09545803 6.91425133 6.73301649 6.55178499 6.37059259 6.18946648 6.00843906 5.82754040 5.64679861 5.46624088 5.28589249 5.10578108
10.68082333 10.50861168 10.33561897 10.16187668 9.98741817 9.81227684 9.63648510 9.46007633 9.28308678 9.10555267 8.92750549 8.74898243 8.57002068 8.39065266 8.21091557 8.03084660 7.85047960 7.66984940 7.48899174 7.30794144 7.12673140 6.94539738 6.76397038 6.58248329 6.40096903 6.21945763 6.03798008 5.85656643 5.67524433 5.49404097 5.31298590 5.13210297
10.70298004 10.53154182 10.35929680 10.18627357 10.01250267 9.83801174 9.66283607 9.48700428 9.31054974 9.13350296 8.95590401 8.77777672 8.59916115 8.42008686 8.24059105 8.06070518 7.88046598 7.69990396 7.51905441 7.33795166 7.15662670 6.97511292 6.79344368 6.61165047 6.42976475 6.24781847 6.06584072 5.88386059 5.70191002 5.52001572 5.33820534 5.15650511
10.72445393 10.55377007 10.38224983 10.20991802 10.03680706 9.86293983 9.68834782 9.51306057 9.33710480 9.16051483 8.98331928 8.80554962 8.62723732 8.44841385 8.26911449 8.08936691 7.90920687 7.72866488 7.54777479 7.36656904 7.18507814 7.00333548 6.82137299 6.63922215 6.45691586 6.27448320 6.09195471 5.90936279 5.72673559 5.54410219 5.36149263 5.17893314
10.74522495 10.57527065 10.40445137 10.23278427 10.06030273 9.88702869 9.71298599 9.53820610 9.36271477 9.18653679 9.00970650 8.83225060 8.65419960 8.47558117 8.29643059 8.11677361 7.93664455 7.75607347 7.57509184 7.39373016 7.21202421 7.03000116 6.84769583 6.66513729 6.48235846 6.29938984 6.11626387 5.93301105 5.74966049 5.56624365 5.38279057 5.19932842
10.76527405 10.59602547 10.42587471 10.25484848 10.08296013 9.91024208 9.73671532 9.56240463 9.38733387 9.21152973 9.03502083 8.85783482 8.67999649 8.50153828 8.32248497 8.14286995 7.96272087 7.78207016 7.60094595 7.41938162 7.23740625 7.05505276 6.87235165 6.68933392 6.50603485 6.32248163 6.13871002 5.95474911 5.77063084 5.58638668 5.40205002 5.21764660
10.78458214 10.61600685 10.44649601 10.27606964 10.10474396 9.93254757 9.75949478 9.58561230 9.41092110 9.23544788 9.05921459 8.88224888 8.70457840 8.52622795 8.34722710 8.16760063 7.98738241 7.80659962 7.62528133 7.44345951 7.26116467 7.07842875 6.89528227 6.71175766 6.52788830 6.34370375 6.15923882 5.97452545 5.78959703 5.60448551 5.41922331 5.23384380
10.80312252 10.63519001 10.46628475 10.29642296 10.12562561 9.95390701 9.78128815 9.60778999 9.43343449 9.25824356 9.08223915 8.90544796 8.72789192 8.54960060 8.37059784 8.19091225 8.01057243 7.82960463 7.64804077 7.46591043 7.28324509 7.10007620 6.91643333 6.73235321 6.54786491 6.36300373 6.17780161 5.99229336 5.80651331 5.62049484 5.43427277 5.24787998
10.82086754 10.65354538 10.48521042 10.31587601 10.14556122 9.97428131 9.80205250 9.62889481 9.45482731 9.27987194 9.10404778 8.92737961 8.74989128 8.57160664 8.39255142 8.21275234 8.03223610 7.85103273 7.66917133 7.48668194 7.30359507 7.11994267 6.93575668 6.75107098 6.56591988 6.38033581 6.19435406 6.00801039 5.82134008 5.63437843 5.44716072 5.25972605
10.83779335 10.67104340 10.50323677 10.33439159 10.16451836 9.99363136 9.82174778 9.64888287 9.47505569 9.30028534 9.12459087 8.94799614 8.77052116 8.59219170 8.41303062 8.23306561 8.05232430 7.87083340 7.68862200 7.50572205 7.32216406 7.13797998 6.95320320 6.76786709 6.58200741 6.39565849 6.20885658 6.02163887 5.83404160 5.64610386 5.45786190 5.26935530
10.85386753 10.68764877 10.52033424 10.35193253 10.18245506 10.01191616 9.84033012 9.66771030 9.49407291 9.31943798 9.14382267 8.96724796 8.78973484 8.61130810 8.43198967 8.25180626 8.07078552 7.88895655 7.70634460 7.52298403 7.33890724 7.15414333 6.96872902 6.78270054 6.59608889 6.40893459 6.22127533 6.03314781 5.84459209 5.65564632 5.46635151 5.27674723
10.86905956 10.70333099 10.53646088 10.36845970 10.19933319 10.02909470 9.85775661 9.68533134 9.51183414 9.33728313 9.16169453 8.98508644 8.80748463 8.62890530 8.44937897 8.26892471 8.08757401 7.90535450 7.72229385 7.53842545 7.35378027 7.16839218 6.98229694 6.79553080 6.60812950 6.42013359 6.23157978 6.04251003 5.85296535 5.66298532 5.47261238 5.28189087
10.88333130 10.71805191 10.55158424 10.38393497 10.21511269 10.04512596 9.87398529 9.70170403 9.52829552 9.35377502 9.17815971 9.00146866 8.82372189 8.64494133 8.46515083 8.28437710 8.10264683 7.91998577 7.73642921 7.55200386 7.36674690 7.18069077 6.99387312 6.80633020 6.61810160 6.42922878 6.23974991 6.04970741 5.85914516 5.66810656 5.47663593 5.28477716
10.89665222 10.73177528 10.56566238 10.39831924 10.22974968 10.05996704 9.88897324 9.71678352 9.54341030 9.36886978 9.19317436 9.01634693 8.83840466 8.65937042 8.47926712 8.29812145 8.11596012 7.93281269 7.74870920 7.56368542 7.37777185 7.19100666 7.00342655 6.81507301 6.62598181 6.43619823 6.24576473 6.05472469 5.86312246 5.67100477 5.47841740 5.28540897
10.90898323 10.74446297 10.57865715 10.41156960 10.24320602 10.07357121 9.90267467 9.73052597 9.55713654 9.38252068 9.20669651 9.02967930 8.85148907 8.67214966 8.49168396 8.31011677 8.12747765 7.94379663 7.75910425 7.57343674 7.38682699 7.19931507 7.01093674 6.82173443 6.63175154 6.44103050 6.24961472 6.05755329 5.86489153 5.67167711 5.47796011 5.28378963
10.92028809 10.75607491 10.59052849 10.42364883 10.25543690 10.08589935 9.91504765 9.74288654 9.56942940 9.39468861 9.21868134 9.04142475 8.86293697 8.68324184 8.50236320 8.32032967 8.13716698 7.95290852 7.76758432 7.58123207 7.39388895 7.20559216 7.01638269 6.82630348 6.63539934 6.44371462 6.25129652 6.05819321 5.86445427 5.67013073 5.47527409 5.27993441
10.93052673 10.76657486 10.60123444 10.43450928 10.26640129 10.09691238 9.92605305 9.75382805 9.58025074 9.40533257 9.22909069 9.05154133 8.87270832 8.69260979 8.51127434 8.32872677 8.14499760 7.96011829 7.77412415 7.58705139 7.39893818 7.20982456 7.01975298 6.82876968 6.63691807 6.44424868 6.25080824 6.05664778 5.86182070 5.66637754 5.47037315 5.27386189
10.93966007 10.77591801 10.61073780 10.44411659 10.27605820 10.10656548 9.93564606 9.76330566 9.58955669 9.41441154 9.23788738 9.05999947 8.88077068 8.70022392 8.51838398 8.33528137 8.15094376 7.96540642 7.77870369 7.59087515 7.40195990 7.21199989 7.02104044 6.82912827 6.63630962 6.44263554 6.24815750 6.05292845 5.85700130 5.66043377 5.46328068 5.26559782
