
10.63053608 10.45207787 10.27303600 10.09344578 9.91334438 9.73276711 9.55175209 9.37033176 9.18854713 9.00643253 8.82402420 8.64135933 8.45847321 8.27540302 8.09218216 7.90884495 7.72542572 7.54195786 7.35847569 7.17500782 6.99158669 6.80824184 6.62500143 6.44189358 6.25894308 6.07617569 5.89361668 5.71128750 5.52921009 5.34740210 5.16588449 4.98467255
10.65470314 10.47698975 10.29867554 10.11979294 9.94038105 9.76046944 9.58009338 9.39928913 9.21808720 9.03652573 8.85463619 8.67245483 8.49001408 8.30734825 8.12449074 7.94147396 7.75833035 7.57509136 7.39178658 7.20844746 7.02510357 6.84178352 6.65851212 6.47531748 6.29222775 6.10926247 5.92644691 5.74380207 5.56135225 5.37911463 5.19710779 5.01534891
10.67829132 10.50131226 10.32371616 10.14553452 9.96679783 9.78753948 9.60778809 9.42757988 9.24694252 9.06591415 8.88452339 8.70280266 8.52078438 8.33849812 8.15597916 7.97325230 7.79035568 7.60731459 7.42415810 7.24091530 7.05761433 6.87428379 6.69094801 6.50763273 6.32436275 6.14116240 5.95805407 5.77505827 5.59219837 5.40949106 5.22695541 5.04461193
10.70129490 10.52504158 10.34815311 10.17065811 9.99258137 9.81395817 9.63481426 9.45518494 9.27509403 9.09457588 8.91366005 8.73237610 8.55075264 8.36882019 8.18660831 8.00414658 7.82146454 7.63858795 7.45554447 7.27236509 7.08907223 6.90569401 6.72225714 6.53878307 6.35529900 6.17182446 5.98838520 5.80499935 5.62169027 5.43847656 5.25537729 5.07240868
10.72371101 10.54817200 10.37197495 10.19514942 10.01771832 9.83971214 9.66115856 9.48208427 9.30251694 9.12248707 8.94201851 8.76114273 8.57988739 8.39827919 8.21634483 8.03411484 7.85161114 7.66886711 7.48590374 7.30275059 7.11943054 6.93596935 6.75239182 6.56872177 6.38498306 6.20119810 6.01738834 5.83357430 5.64977884 5.46602058 5.28232002 5.09869146
10.74553394 10.57069302 10.39517307 10.21899796 10.04219437 9.86478424 9.68679619 9.50825596 9.32918644 9.14961720 8.96957016 8.78907585 8.60815620 8.42683887 8.24515152 8.06311607 7.88076162 7.69811153 7.51519203 7.33202696 7.14864159 6.96505928 6.78130388 6.59739971 6.41336679 6.22923183 6.04501295 5.86073399 5.67641354 5.49207449 5.30773258 5.12341213
10.76675415 10.59259415 10.41773319 10.24219131 10.06599045 9.88915634 9.71170998 9.53367615 9.35507774 9.17593956 8.99628448 8.81613731 8.63552189 8.45446396 8.27298641 8.09111404 7.90886974 7.72627831 7.54336452 7.36015081 7.17666054 6.99291706 6.80894613 6.62476778 6.44040489 6.25587940 6.07121372 5.88642979 5.70154715 5.51659012 5.33157587 5.14652491
10.78736401 10.61386871 10.43964291 10.26471138 10.08909225 9.91280651 9.73587513 9.55831909 9.38016319 9.20142555 9.02213097 8.84229851 8.66195488 8.48112011 8.29981613 8.11806774 7.93589687 7.75332546 7.57037878 7.38707638 7.20344305 7.01949978 6.83527088 6.65077925 6.46604538 6.28109217 6.09594107 5.91061544 5.72513580 5.53952312 5.35380125 5.16798735
10.80735207 10.63449860 10.46088982 10.28654289 10.11147881 9.93571377 9.75926876 9.58216190 9.40441513 9.22604656 9.04707718 8.86752701 8.68741608 8.50676632 8.32560158 8.14393902 7.96180153 7.77921200 7.59618998 7.41276026 7.22894287 7.04476118 6.86023474 6.67539024 6.49024582 6.30482674 6.11915302 5.93324900 5.74713659 5.56083584 5.37437057 5.18776321
10.82670975 10.65447426 10.48145390 10.30766678 10.13312817 9.95785713 9.78186703 9.60517788 9.42780495 9.24977112 9.07109165 8.89178467 8.71187210 8.53137112 8.35030365 8.16868591 7.98654318 7.80389404 7.62075901 7.43716002 7.25311852 7.06865549 6.88379383 6.69855690 6.51296520 6.32704210 6.14080906 5.95429039 5.76750851 5.58048725 5.39324760 5.20581627
