
10.77641582 10.60289764 10.42861938 10.25360203 10.07787514 9.90145874 9.72438431 9.54667854 9.36836815 9.18947792 9.01003838 8.83007622 8.64962196 8.46870041 8.28733921 8.10556793 7.92341661 7.74090958 7.55807686 7.37494469 7.19154119 7.00789499 6.82402897 6.63997221 6.45575047 6.27138853 6.08691406 5.90234756 5.71771669 5.53304291 5.34835243 5.16366386
10.79717445 10.62436485 10.45076561 10.27640247 10.10129356 9.92546749 9.74894428 9.57175350 9.39391708 9.21546078 9.03640938 8.85678959 8.67663097 8.49595356 8.31478882 8.13316059 7.95109558 7.76862192 7.58576584 7.40255260 7.21900892 7.03516245 6.85103846 6.66666460 6.48206425 6.29726410 6.11228943 5.92716599 5.74191666 5.55656862 5.37114382 5.18566656
10.81726837 10.64514256 10.47220135 10.29846382 10.12395096 9.94868183 9.77268314 9.59597492 9.41858101 9.24052334 9.06182575 8.88251400 8.70261097 8.52214241 8.34113026 8.15960407 7.97758627 7.79510260 7.61217976 7.42884254 7.24511623 7.06102896 6.87660265 6.69186783 6.50684738 6.32156658 6.13605404 5.95033264 5.76442766 5.57836580 5.39217186 5.20586967
10.83668137 10.66521740 10.49290752 10.31977081 10.14582157 9.97108364 9.79557419 9.61931705 9.44232845 9.26463318 9.08625317 8.90720844 8.72752380 8.54722023 8.36632347 8.18485546 8.00284195 7.82030535 7.63727236 7.45376778 7.26981640 7.08544302 6.90067387 6.71553564 6.53005219 6.34425211 6.15815926 5.97180080 5.78520298 5.59839153 5.41139412 5.22423506
10.85539818 10.68457031 10.51286507 10.34029770 10.16688347 9.99264145 9.81758881 9.64174461 9.46512794 9.28775692 9.10965347 8.93083668 8.75132751 8.57114983 8.39032173 8.20886993 8.02681732 7.84418583 7.66099882 7.47728157 7.29306030 7.10835934 6.92320395 6.73762035 6.55163383 6.36527157 6.17856216 5.99152994 5.80420303 5.61660814 5.42877245 5.24072552
10.87340260 10.70318317 10.53205109 10.36002159 10.18710995 10.01332855 9.83869648 9.66322994 9.48694420 9.30985832 9.13198948 8.95335770 8.77398300 8.59388542 8.41308689 8.23160744 8.04946899 7.86669683 7.68331146 7.49934149 7.31480551 7.12973309 6.94414997 6.75807905 6.57154942 6.38458776 6.19722176 6.00947905 5.82138777 5.63297701 5.44427443 5.25531054
10.89067841 10.72103405 10.55044365 10.37891960 10.20647144 10.03311729 9.85886765 9.68373680 9.50774288 9.33090019 9.15322495 8.97473621 8.79545116 8.61539078 8.43457413 8.25302219 8.07075596 7.88779736 7.70417023 7.51989937 7.33500910 7.14952278 6.96346855 6.77687120 6.58975887 6.40216064 6.21410322 6.02561522 5.83672810 5.64747047 5.45787096 5.26796293
10.90720272 10.73810196 10.56801987 10.39696503 10.22494698 10.05197716 9.87807083 9.70323658 9.52749062 9.35084724 9.17332268 8.99493122 8.81569290 8.63562393 8.45474339 8.27307320 8.09063435 7.90744591 7.72353363 7.53891897 7.35362959 7.16768837 6.98112249 6.79396057 6.60622787 6.41795540 6.22917128 6.03990746 5.85019159 5.66005898 5.46953726 5.27866268
10.92295647 10.75436497 10.58475399 10.41412830 10.24250031 10.06987667 9.89627075 9.72169018 9.54615021 9.36966419 9.19224358 9.01390743 8.83466721 8.65454578 8.47355747 8.29172421 8.10906601 7.92560387 7.74136114 7.55636215 7.37063122 7.18419361 6.99707890 6.80931187 6.62092304 6.43194199 6.24239969 6.05232716 5.86175728 5.67072296 5.47925568 5.28739262
10.93791485 10.76979446 10.60061646 10.43038464 10.25910378 10.08678627 9.91343689 9.73906708 9.56368828 9.38731384 9.20995331 9.03162289 8.85233974 8.67211723 8.49097729 8.30893421 8.12601280 7.94223309 7.75761843 7.57219124 7.38597870 7.19900656 7.01130295 6.82289600 6.63381624 6.44409561 6.25376320 6.06285572 5.87140322 5.67944431 5.48701096 5.29413986
10.95205307 10.78436852 10.61558247 10.44570160 10.27472878 10.10267162 9.92953682 9.75533390 9.58007145 9.40376091 9.22641563 9.04804802 8.86867142 8.68830490 8.50696468 8.32466984 8.14144135 7.95730066 7.77226877 7.58637476 7.39964056 7.21209526 7.02376795 6.83468771 6.64488411 6.45439196 6.26324368 6.07147312 5.87911797 5.68621111 5.49279308 5.29890013
10.96534634 10.79805565 10.62962341 10.46005058 10.28934097 10.11750126 9.94453621 9.77045345 9.59526253 9.41897202 9.24159336 9.06314087 8.88362885 8.70307159 8.52148724 8.33889580 8.15531635 7.97077131 7.78528643 7.59888220 7.41159058 7.22343636 7.03445005 6.84466267 6.65410709 6.46281624 6.27082396 6.07816935 5.88488865 5.69101810 5.49659920 5.30167103
10.97776604 10.81083107 10.64270878 10.47340012 10.30291176 10.13124466 9.95840359 9.78439522 9.60922813 9.43291092 9.25545502 9.07687092 8.89717674 8.71638489 8.53451252 8.35158062 8.16760921 7.98262119 7.79664087 7.60969210 7.42180395 7.23300695 7.04333019 6.85280704 6.66146851 6.46935368 6.27649736 6.08293629 5.88871193 5.69386244 5.49843073 5.30245733
10.98928642 10.82266235 10.65480614 10.48572063 10.31540680 10.14386749 9.97110462 9.79712582 9.62193584 9.44554615 9.26796627 9.08920670 8.90928459 8.72821331 8.54601097 8.36269760 8.17829323 7.99282122 7.80630875 7.61877918 7.43026209 7.24078846 7.05039120 6.85910416 6.66696024 6.47399807 6.28025532 6.08577061 5.89058828 5.69474792 5.49829388 5.30126953
10.99987888 10.83352184 10.66588879 10.49697971 10.32679558 10.15533543 9.98260689 9.80860996 9.63335323 9.45684528 9.27909660 9.10011864 8.91992378 8.73852921 8.55595589 8.37221909 8.18734264 8.00135040 7.81426859 7.62612391 7.43694782 7.24677038 7.05562496 6.86354685 6.67057467 6.47674513 6.28209829 6.08667803 5.89052486 5.69368362 5.49619961 5.29811907
11.00951099 10.84337711 10.67592430 10.50714588 10.33704662 10.16562271 9.99287891 9.81882000 9.64345074 9.46677971 9.28881550 9.10957432 8.92906570 8.74730873 8.56432056 8.38012409 8.19473839 8.00819016 7.82050610 7.63171625 7.44184923 7.25093889 7.05902147 6.86613274 6.67231083 6.47759724 6.28203392 6.08566284 5.88852978 5.69068241 5.49216652 5.29303074
11.01815319 10.85219955 10.68487930 10.51618958 10.34612656 10.17469406 10.00189209 9.82772446 9.65219593 9.47531796 9.29709816 9.11754894 8.93668747 8.75452614 8.57108784 8.38639069 8.20046234 8.01332569 7.82500839 7.63554287 7.44495916 7.25329304 7.06058073 6.86686087 6.67217350 6.47656155 6.28006887 6.08274031 5.88462114 5.68576431 5.48621559 5.28602600
11.02577686 10.85995770 10.69272614 10.52407742 10.35400867 10.18251991 10.00961304 9.83529377 9.65956402 9.48243618 9.30391693 9.12402248 8.94276428 8.76016331 8.57623672 8.39100742 8.20450211 8.01674557 7.82776642 7.63759851 7.44627523 7.25382996 7.06030464 6.86573792 6.67017174 6.47364998 6.27621889 6.07792664 5.87882137 5.67895222 5.47837305 5.27713585
11.03235149 10.86662292 10.69943428 10.53078175 10.36066151 10.18907452 10.01601791 9.84150314 9.66552925 9.48810959 9.30925179 9.12897015 8.94728088 8.76420212 8.57975388 8.39396095 8.20684719 8.01844311 7.82877684 7.63788319 7.44579744 7.25255680 7.05820084 6.86277342 6.66631746 6.46887827 6.27050400 6.07124519 5.87115097 5.67027617 5.46867418 5.26639700
11.03784561 10.87216282 10.70497417 10.53627396 10.36605740 10.19432640 10.02108097 9.84632683 9.67006969 9.49231720 9.31308174 9.13237762 8.95022106 8.76663113 8.58162975 8.39524174 8.20749283 8.01841450 7.82803917 7.63639832 7.44353247 7.24948025 7.05428314 6.85798359 6.66062927 6.46226835 6.26295042 6.06272459 5.86164665 5.65977049 5.45715094 5.25384665
11.04222870 10.87654972 10.70931530 10.54052353 10.37016869 10.19825172 10.02477646 9.84974289 9.67316055 9.49503994 9.31539059 9.13422775 8.95157146 8.76743889 8.58185387 8.39484406 8.20643711 8.01666355 7.82555628 7.63315248 7.43949223 7.24461508 7.04856443 6.85138798 6.65313148 6.45384550 6.25358343 6.05239582 5.85033989 5.64747238 5.44384909 5.23953009
11.04547405 10.87975407 10.71243286 10.54350662 10.37297249 10.20083046 10.02708244 9.85173321 9.67478943 9.49626160 9.31616497 9.13451195 8.95132256 8.76662159 8.58042812 8.39277077 8.20368195 8.01319313 7.82133961 7.62815666 7.43368912 7.23797846 7.04106808 6.84300947 6.64384937 6.44364119 6.24243832 6.04029703 5.83727312 5.63342333 5.42881060 5.22349596
11.04755402 10.88174915 10.71430016 10.54519844 10.37444305 10.20203686 10.02797890 9.85227489 9.67493439 9.49596977 9.31539249 9.13321972 8.94947243 8.76417351 8.57734871 8.38902569 8.19923496 8.00801468 7.81539869 7.62142754 7.42614365 7.22959328 7.03182173 6.83287907 6.63281870 6.43169117 6.22955608 6.02646828 5.82248640 5.61767387 5.41208935 5.20579624
11.04843903 10.88251019 10.71489143 10.54557610 10.37456322 10.20185280 10.02745056 9.85135841 9.67358875 9.49415398 9.31306744 9.13034821 8.94601727 8.76009846 8.57262039 8.38361359 8.19310760 8.00114155 7.80775356 7.61298561 7.41687965 7.21948671 7.02085257 6.82102966 6.62007284 6.41803551 6.21497631 6.01095581 5.80603409 5.60027170 5.39373493 5.18648720
11.04810524 10.88201141 10.71418285 10.54461861 10.37331009 10.20026302 10.02548122 9.84896946 9.67074013 9.49080658 9.30918598 9.12589645 8.94095993 8.75440311 8.56625366 8.37654591 8.18531227 7.99259186 7.79842424 7.60285378 7.40592527 7.20768976 7.00819588 6.80749893 6.60565281 6.40271568 6.19874716 5.99380875 5.78796339 5.58127403 5.37380695 5.16562939
11.04652882 10.88023281 10.71216106 10.54230595 10.37066936 10.19725227 10.02205944 9.84509945 9.66638470 9.48592854 9.30374908 9.11986542 8.93430614 8.74709320 8.55826092 8.36784077 8.17586994 7.98238754 7.78743744 7.59106255 7.39331293 7.19423819 6.99389172 6.79232788 6.58960390 6.38578129 6.18091774 5.97508049 5.76833200 5.56073761 5.35236597 5.14328480

10.67901516 10.50089931 10.32211399 10.14269829 9.96268845 9.78212166 9.60104275 9.41949081 9.23750401 9.05512524 8.87239361 8.68935013 8.50603485 8.32248783 8.13874817 7.95485449 7.77084637 7.58676004 7.40263271 7.21850204 7.03439999 6.85036469 6.66642427 6.48261356 6.29896116 6.11549854 5.93225002 5.74924517 5.56650639 5.38405800 5.20192194 5.02011871
10.70320511 10.52587700 10.34786320 10.16919708 9.98991394 9.81005478 9.62965488 9.44875145 9.26738453 9.08559132 8.90341187 8.72088051 8.53803921 8.35492229 8.17157173 7.98802137 7.80430794 7.62046766 7.43653536 7.25254583 7.06853294 6.88452721 6.70056391 6.51666927 6.33287668 6.14921141 5.96570253 5.78237438 5.59925270 5.41635942 5.23371696 5.05134535
10.72675228 10.55020714 10.37295341 10.19502735 10.01646423 9.83729553 9.65755939 9.47729111 9.29652596 9.11530113 8.93365002 8.75161076 8.56921864 8.38650990 8.20351982 8.02028465 7.83683586 7.65321016 7.46943951 7.28555727 7.10159779 6.91758919 6.73356342 6.54954958 6.36557627 6.18167162 5.99786091 5.81417084 5.63062572 5.44724751 5.26405764 5.08107901
10.74965286 10.57387829 10.39737701 10.22017956 10.04232025 9.86382771 9.68474007 9.50508690 9.32490349 9.14422417 8.96308041 8.78150749 8.59953976 8.41720963 8.23455238 8.05159950 7.86838436 7.68494034 7.50129747 7.31748819 7.13354492 6.94949532 6.76536989 6.58119631 6.39700508 6.21282005 6.02866840 5.84457684 5.66056681 5.47666311 5.29288769 5.10926247
10.77190304 10.59688663 10.42112350 10.24464130 10.06746864 9.88963699 9.71117592 9.53211784 9.35249424 9.17233562 8.99167252 8.81053925 8.62896729 8.44698524 8.26462841 8.08192635 7.89891005 7.71561146 7.53206158 7.34828711 7.16432095 6.98019123 6.79592657 6.61155605 6.42710400 6.24259901 6.05806732 5.87353134 5.68901825 5.50455046 5.32015038 5.13583946
10.79349136 10.61922264 10.44418335 10.26839733 10.09189510 9.91470146 9.73684597 9.55835915 9.37926865 9.19960403 9.01939583 8.83867073 8.65746307 8.47579670 8.29370689 8.11122036 7.92836761 7.74517775 7.56168079 7.37790394 7.19387627 7.00962782 6.82518291 6.64057207 6.45582151 6.27095461 6.08600044 5.90098286 5.71592569 5.53085327 5.34578896 5.16075611
10.81441784 10.64087868 10.46654224 10.29143429 10.11557770 9.93900013 9.76172638 9.58378410 9.40520000 9.22600079 9.04621410 8.86586761 8.68498898 8.50360680 8.32174587 8.13943768 7.95671082 7.77359200 7.59010792 7.40628767 7.22215891 7.03774881 6.85308456 6.66819286 6.48310089 6.29783154 6.11241579 5.92687559 5.74123478 5.55552006 5.36975622 5.18396330
10.83466911 10.66183853 10.48818684 10.31373405 10.13850117 9.96251297 9.78579330 9.60836792 9.43025875 9.25149345 9.07209587 8.89209270 8.71150875 8.53037071 8.34870529 8.16653824 7.98389626 7.80080605 7.61729622 7.43339157 7.24911880 7.06450653 6.87958002 6.69436550 6.50889158 6.32318115 6.13726139 5.95115852 5.76489735 5.57850361 5.39200115 5.20541573
