
10.78421021 10.60392857 10.42312717 10.24182415 10.06003571 9.87778091 9.69507217 9.51193047 9.32837391 9.14441490 8.96007347 8.77536774 8.59031105 8.40492344 8.21922207 8.03321934 7.84693480 7.66038418 7.47358084 7.28654146 7.09928131 6.91181564 6.72415638 6.53631783 6.34831476 6.16015816 5.97185993 5.78343296 5.59488535 5.40623140 5.21747828 5.02863503
10.80317307 10.62345314 10.44319725 10.26242352 10.08114624 9.89937973 9.71714115 9.53444481 9.35130310 9.16773701 8.98375702 8.79938221 8.61462498 8.42950058 8.24402714 8.05821514 7.87208462 7.68564606 7.49891376 7.31190443 7.12463140 6.93710804 6.74934769 6.56136417 6.37316704 6.18477249 5.99619007 5.80743217 5.61850929 5.42943239 5.24021053 5.05085468
10.82169724 10.64252758 10.46280766 10.28254986 10.10177040 9.92048168 9.73869514 9.55642796 9.37369156 9.19049835 9.00686455 8.82280350 8.63832569 8.45344734 8.26818275 8.08254433 7.89654493 7.71019936 7.52351999 7.33652020 7.14921379 6.96161175 6.77372837 6.58557510 6.39716721 6.20851278 6.01962566 5.83051634 5.64119625 5.45167685 5.26196957 5.07208157
10.83978558 10.66115189 10.48195362 10.30220032 10.12190437 9.94107723 9.75973034 9.57787609 9.39552689 9.21269035 9.02938366 8.84561634 8.66139984 8.47675133 8.29167461 8.10618782 7.92030096 7.73402691 7.54737854 7.36036682 7.17300415 6.98530293 6.79727650 6.60893440 6.42029095 6.23135662 6.04214287 5.85266352 5.66292667 5.47294521 5.28273106 5.09229279
10.85743427 10.67932606 10.50063515 10.32137108 10.14154434 9.96116257 9.78023720 9.59877872 9.41679764 9.23430061 9.05130196 8.86780930 8.68383598 8.49938965 8.31448364 8.12912750 7.94333220 7.75710821 7.57046795 7.38342285 7.19598293 7.00816154 6.81996822 6.63141727 6.44251823 6.25328302 6.06372309 5.87385130 5.68367767 5.49321556 5.30247688 5.11147118
10.87464428 10.69704819 10.51885033 10.34005928 10.16068363 9.98073101 9.80020905 9.61912727 9.43749428 9.25531578 9.07260704 8.88936901 8.70561600 8.52135468 8.33659554 8.15134811 7.96562099 7.77942562 7.59277248 7.40567112 7.21813107 7.03016663 6.84178734 6.65300274 6.46382570 6.27426910 6.08434248 5.89405918 5.70343065 5.51246881 5.32118797 5.12959862
10.89141369 10.71431255 10.53659058 10.35825729 10.17931461 9.99977207 9.81963634 9.63891220 9.45760727 9.27573013 9.09328365 8.91028023 8.72672558 8.54262447 8.35799217 8.17282867 7.98714876 7.80095816 7.61426926 7.42708921 7.23942852 7.05129719 6.86270809 6.67367077 6.48419619 6.29429579 6.10398340 5.91326904 5.72216606 5.53068733 5.33884764 5.14665651
10.90774155 10.73112011 10.55385685 10.37596130 10.19743443 10.01828194 9.83850956 9.65812302 9.47712517 9.29552460 9.11332226 8.93052959 8.74714947 8.56318855 8.37865639 8.19355583 8.00789833 7.82168961 7.63494110 7.44765854 7.25985432 7.07153702 6.88271427 6.69340229 6.50360823 6.31334543 6.12262630 5.93146324 5.73986769 5.54785490 5.35543823 5.16263199
10.92362404 10.74746323 10.57064152 10.39316273 10.21503258 10.03625107 9.85682297 9.67675018 9.49603653 9.31468964 9.13270950 8.95010376 8.76687431 8.58302975 8.39857197 8.21351147 8.02785301 7.84160376 7.65477085 7.46736431 7.27939129 7.09086323 6.90178871 6.71217918 6.52204514 6.33139992 6.14025497 5.94862270 5.75651884 5.56395531 5.37094784 5.17751122
10.93905926 10.76334000 10.58694077 10.40986156 10.23210335 10.05366898 9.87456226 9.69478130 9.51433086 9.33321381 9.15143108 8.96898651 8.78588486 8.60213089 8.41772652 8.23267937 8.04699516 7.86067963 7.67374134 7.48618507 7.29802132 7.10926056 6.91991091 6.72998333 6.53949022 6.34844208 6.15685368 5.96473598 5.77210426 5.57897568 5.38536310 5.19128323
