
7.87017918 7.71930885 7.56629086 7.41114521 7.25390244 7.09460354 6.93329811 6.77004242 6.60490322 6.43795967 6.26929998 6.09901953 5.92722702 5.75403929 5.57958174 5.40399027 5.22740841 5.04998446 4.87187529 4.69324636 4.51426172 4.33509159 4.15590906 3.97688746 3.79819608 3.62000799 3.44248986 3.26580286 3.09010482 2.91554666 2.74227023 2.57040954
7.85946798 7.70979404 7.55787468 7.40372896 7.24738693 7.08888102 6.92826033 6.76557970 6.60090637 6.43431425 6.26589394 6.09574080 5.92396355 5.75067902 5.57601500 5.40010738 5.22310257 5.04515219 4.86641598 4.68706036 4.50725269 4.32717085 4.14698744 3.96687889 3.78702259 3.60759473 3.42876291 3.25069714 3.07355690 2.89749885 2.72266841 2.54920363
7.84786606 7.69929838 7.54838848 7.39515066 7.23960972 7.08180141 6.92176819 6.75956678 6.59525871 6.42892361 6.26064539 6.09052563 5.91866970 5.74519730 5.57023621 5.39392710 5.21641684 5.03786087 4.85842085 4.67826605 4.49757051 4.31651211 4.13526821 3.95402050 3.77295113 3.59223628 3.41205478 3.23257470 3.05396366 2.87637973 2.69997501 2.52489138
7.83525085 7.68769646 7.53769922 7.38527250 7.23043680 7.07322693 6.91368484 6.75186253 6.58782530 6.42164898 6.25342131 6.08324099 5.91121769 5.73746967 5.56213093 5.38534117 5.20724964 5.02801609 4.84780407 4.66679001 4.48514605 4.30305767 4.12070465 3.93827534 3.75595331 3.57392120 3.39235759 3.21144009 3.03133941 2.85221624 2.67422795 2.49752188
7.82149696 7.67485905 7.52567816 7.37396193 7.21973419 7.06302404 6.90387249 6.74233532 6.57847404 6.41236496 6.24409676 6.07377005 5.90149403 5.72739220 5.55159807 5.37425566 5.19551468 5.01553965 4.83449888 4.65256977 4.46993065 4.28676701 4.10326910 3.91962314 3.73601961 3.55264568 3.36968422 3.18731642 3.00571656 2.82505083 2.64548087 2.46715808
7.80648041 7.66065884 7.51219273 7.36109066 7.20736980 7.05106211 6.89220810 6.73085928 6.56708145 6.40095234 6.23255777 6.06200266 5.88939762 5.71486855 5.53854990 5.36058855 5.18113995 5.00037098 4.81845188 4.63556290 4.45188904 4.26762104 4.08294725 3.89806366 3.71316075 3.52843165 3.34406471 3.16024327 2.97714663 2.79494548 2.61380434 2.43387818
7.79007435 7.64497042 7.49711895 7.34652901 7.19321823 7.03721762 6.87856579 6.71731710 6.55353642 6.38730049 6.21870279 6.04784393 5.87483883 5.69981575 5.52291203 5.34427738 5.16407251 4.98246288 4.79962587 4.61574411 4.43100882 4.24560976 4.05974436 3.87360835 3.68740058 3.50131512 3.31554437 3.13027716 2.94569516 2.76197433 2.57928157 2.39777660
7.77215719 7.62766743 7.48033142 7.33015776 7.17716217 7.02137470 6.86283588 6.70160055 6.53773546 6.37131786 6.20244122 6.03121185 5.85774422 5.68216896 5.50462961 5.32527494 5.14427090 4.96178627 4.77800226 4.59310579 4.40728807 4.22074747 4.03368187 3.84629369 3.65878320 3.47134805 3.28418684 3.09748912 2.91144347 2.72622633 2.54201078 2.35895872
7.75260639 7.60863209 7.46171427 7.31186008 7.15908766 7.00342607 6.84491634 6.68361425 6.51958847 6.35291862 6.18369961 6.01203823 5.83805370 5.66187954 5.48366070 5.30354977 5.12171507 4.93833113 4.75358057 4.56765461 4.38074780 4.19306183 4.00479984 3.81616688 3.62736464 3.43859863 3.25006700 3.06196666 2.87448621 2.68780589 2.50210524 2.31754494

8.06530190 7.88135576 7.69613838 7.50974560 7.32227898 7.13384867 6.94456768 6.75455570 6.56393909 6.37284517 6.18141413 5.98978901 5.79811668 5.60655403 5.41525745 5.22439384 5.03413105 4.84464598 4.65611553 4.46871853 4.28263998 4.09806204 3.91517067 3.73414755 3.55517602 3.37843275 3.20409036 3.03231812 2.86327386 2.69711137 2.53397012 2.37398171
8.05963612 7.87678719 7.69266367 7.50736141 7.32098484 7.13363838 6.94543934 6.75650597 6.56696320 6.37694359 6.18658161 5.99602222 5.80541229 5.61490774 5.42466688 5.23485279 5.04563618 4.85718966 4.66968822 4.48331308 4.29824257 4.11466122 3.93274832 3.75268650 3.57465124 3.39882016 3.22535944 3.05443430 2.88619709 2.72079754 2.55837011 2.39904213
8.05381584 7.87213898 7.68918133 7.50504398 7.31982183 7.13362789 6.94657516 6.75877953 6.57036829 6.38147259 6.19222641 6.00277424 5.81326485 5.62384844 5.43468714 5.24594212 5.05778217 4.87037754 4.68390369 4.49853754 4.31445837 4.13184404 3.95087743 3.77173090 3.59458303 3.41960192 3.24695373 3.07679772 2.90928507 2.74455571 2.58274317 2.42396879
8.04786682 7.86743402 7.68571472 7.50280476 7.31880617 7.13382673 6.94797564 6.76137447 6.57414484 6.38641787 6.19832993 6.01002121 5.82163906 5.63333702 5.44527102 5.25760460 5.07050133 4.88413477 4.69867659 4.51429939 4.33118296 4.14950180 3.96943355 3.79115200 3.61482716 3.44062853 3.26871586 3.09924412 2.93235922 2.76820135 2.60689616 2.44855881
8.04181862 7.86269569 7.68228006 7.50066376 7.31794834 7.13423634 6.94964409 6.76428318 6.57827950 6.39176273 6.20486498 6.01772738 5.83049536 5.64332056 5.45635939 5.26977110 5.08372068 4.89837742 4.71391106 4.53049421 4.34830236 4.16750813 3.98828411 3.81080413 3.63523436 3.46173811 3.29047394 3.12159276 2.95523763 2.79154062 2.63062716 2.47260857
8.03569126 7.85794497 7.67889404 7.49862957 7.31725121 7.13486147 6.95157051 6.76749420 6.58275366 6.39747572 6.21179390 6.02584839 5.83977938 5.65373945 5.46788168 5.28236485 5.09735155 4.91300869 4.72950363 4.54700851 4.36569262 4.18572903 4.00728655 3.83053660 3.65564132 3.48276162 3.31205153 3.14365959 2.97772408 2.81437540 2.65373278 2.49590588
8.02951145 7.85319805 7.67556715 7.49670696 7.31671429 7.13569069 6.95374250 6.77098513 6.58753824 6.40352345 6.21907663 6.03433132 5.84943247 5.66452408 5.47976017 5.29529619 5.11129618 4.92792034 4.74533653 4.56371212 4.38321877 4.20401955 4.02628851 3.85018730 3.67587900 3.50352097 3.33326364 3.16525221 2.99962282 2.83650041 2.67600513 2.51823807
8.02329159 7.84846735 7.67230606 7.49489546 7.31633139 7.13671017 6.95613861 6.77472782 6.59259319 6.40985966 6.22665501 6.04311514 5.85937786 5.67559147 5.49190283 5.30846643 5.12544346 4.94299364 4.76128101 4.58047056 4.40073061 4.22222710 4.04512405 3.86958551 3.69576836 3.52382994 3.35391736 3.18617249 3.02072954 2.85771036 2.69722986 2.53939366
8.01704979 7.84375906 7.66911268 7.49319172 7.31608963 7.13790035 6.95872974 6.77868319 6.59787607 6.41642809 6.23446846 6.05212593 5.86953735 5.68685055 5.50420856 5.32176447 5.13967466 4.95809889 4.77719927 4.59713697 4.41807890 4.24018526 4.06362391 3.88855195 3.71512508 3.54349899 3.37381744 3.20622087 3.04084015 2.87779617 2.71720171 2.55915976
8.01079082 7.83907604 7.66597652 7.49157810 7.31596470 7.13923168 6.96147633 6.78280449 6.60332918 6.42316628 6.24243927 6.06128025 5.87981892 5.69820023 5.51656818 5.33506966 5.15386200 4.97310066 4.79294538 4.61355639 4.43509674 4.25772810 4.08161068 3.90690422 3.73376155 3.56233382 3.39276600 3.22519445 3.05974984 2.89655209 2.73571205 2.57732987
8.00451660 7.83440971 7.66288996 7.49003506 7.31593037 7.14066410 6.96433306 6.78703880 6.60888863 6.42999840 6.25048733 6.07048416 5.89011765 5.70952892 5.52885771 5.34825277 5.16786528 4.98784876 4.80836248 4.62956476 4.45161533 4.27467537 4.09890318 3.92445421 3.75148392 3.58013892 3.41056323 3.24289370 3.07725763 2.91377521 2.75255775 2.59370232
7.99822426 7.82974958 7.65982866 7.48853397 7.31594658 7.14215231 6.96724224 6.79131603 6.61447763 6.43683815 6.25851679 6.07963467 5.90032148 5.72071266 5.54094839 5.36117363 5.18153620 5.00218964 4.82329035 4.64499521 4.46746159 4.29084873 4.11531401 3.94101286 3.76809788 3.59671688 3.42701221 3.25911808 3.09316278 2.92926741 2.76754141 2.60808253
7.99189997 7.82507515 7.65676403 7.48703480 7.31596565 7.14363813 6.97013903 6.79556322 6.62001371 6.44359493 6.26642323 6.08861923 5.91030836 5.73162317 5.55270100 5.37368488 5.19472170 5.01596212 4.83756018 4.65967226 4.48245335 4.30606270 4.13065624 3.95639038 3.78341389 3.61187482 3.44191647 3.27367353 3.10727477 2.94283843 2.78047538 2.62028694
7.98552561 7.82035828 7.65365839 7.48549366 7.31593227 7.14505720 6.97294712 6.79969597 6.62539959 6.45016193 6.27409554 6.09731674 5.91994762 5.74212074 5.56396914 5.38563442 5.20726109 5.02899742 4.85099888 4.67341757 4.49641037 4.32013369 4.14474344 3.97039509 3.79723835 3.62542248 3.45508838 3.28637362 3.11940551 2.95430470 2.79118252 2.63014269
7.97907257 7.81555891 7.65046501 7.48385048 7.31578112 7.14633226 6.97558165 6.80361748 6.63053274 6.45642853 6.28141117 6.10559511 5.92910194 5.75205851 5.57459927 5.39686155 5.21898746 5.04112720 4.86343098 4.68605328 4.50914907 4.33287573 4.15738773 3.98284197 3.80938768 3.63717413 3.46634507 3.29703712 3.12938023 2.96349645 2.79949784 2.63748908
7.97249985 7.81063128 7.64712811 7.48204136 7.31543589 7.14737988 6.97794914 6.80722618 6.63530111 6.46226978 6.28823853 6.11331749 5.93762589 5.76128769 5.58443451 5.40720224 5.22973442 5.05217648 4.87468100 4.69740057 4.52049065 4.34410858 4.16840982 3.99354935 3.81968117 3.64695406 3.47551322 3.30549574 3.13703442 2.97025299 2.80526733 2.64218235
7.96576500 7.80552149 7.64358044 7.47999001 7.31481028 7.14810419 6.97994471 6.81040812 6.63958311 6.46756124 6.29444504 6.12034273 5.94536829 5.76964855 5.59331036 5.41649055 5.23932886 5.06197405 4.88457251 4.70728207 4.53025627 4.35365295 4.17762995 4.00234461 3.82794809 3.65459418 3.48242760 3.31158996 3.14221668 2.97443151 2.80835414 2.64409351
7.95881176 7.80016041 7.63974667 7.47761250 7.31381226 7.14840412 6.98145771 6.81304502 6.64325047 6.47216511 6.29988432 6.12651730 5.95217657 5.77698231 5.60106516 5.42455721 5.24760199 5.07034302 4.89293242 4.71552420 4.53827381 4.36134005 4.18488312 4.00905991 3.83402729 3.65993762 3.48694062 3.31517935 3.14479017 2.97590256 2.80863881 2.64310980
7.95157194 7.79447556 7.63554382 7.47481394 7.31233788 7.14816761 6.98236704 6.81500816 6.64616871 6.47593880 6.30441093 6.13169098 5.95788860 5.78312778 5.60753298 5.43123770 5.25438547 5.07711887 4.89959192 4.72195768 4.54437637 4.36700535 4.19000721 4.01354265 3.83776808 3.66284108 3.48891377 3.31613016 3.14463258 2.97455287 2.80601621 2.63913655
7.94397259 7.78838253 7.63087845 7.47149563 7.31027842 7.14727640 6.98254871 6.81616402 6.64819956 6.47873783 6.30787277 6.13570690 5.96235085 5.78792334 5.61255026 5.43636751 5.25951290 5.08213520 4.90438652 4.72642326 4.54840565 4.37049532 4.19285488 4.01564741 3.83903456 3.66317511 3.48822355 3.31433177 3.14164066 2.97028637 2.80040002 2.63209915
7.93592882 7.78178596 7.62564754 7.46754456 7.30751324 7.14560318 6.98186970 6.81637669 6.64919758 6.48041344 6.31011915 6.13841105 5.96540260 5.79120827 5.61595631 5.43978119 5.26282501 5.08523273 4.90716267 4.72876883 4.55021715 4.37166739 4.19328880 4.01524639 3.83770466 3.66082549 3.48476696 3.30968475 3.13572454 2.96302652 2.79172397 2.62194109
7.92734861 7.77458858 7.61974573 7.46284437 7.30392218 7.14302111 6.98019600 6.81550407 6.64901781 6.48081875 6.31099653 6.13964844 5.96688652 5.79282522 5.61759472 5.44132900 5.26416874 5.08626413 4.90777254 4.72885418 4.54967022 4.37039280 4.19118786 4.01222324 3.83367038 3.65569401 3.47845507 3.30211163 3.12681651 2.95271349 2.77993870 2.60862112
7.91813278 7.76668072 7.61305428 7.45727539 7.29937553 7.13939571 6.97738552 6.81340122 6.64751244 6.47980118 6.31035328 6.13926649 5.96665096 5.79262638 5.61731625 5.44086027 5.26339960 5.08508778 4.90608406 4.72654867 4.54664803 4.36655617 4.18644190 4.00648069 3.82684374 3.64769840 3.46921420 3.29155183 3.11486673 2.93930793 2.76501632 2.59212518
7.90817356 7.75794744 7.60545254 7.45070839 7.29374027 7.13458776 6.97329712 6.80992508 6.64453888 6.47721386 6.30804062 6.13711643 5.96455145 5.79046202 5.61497927 5.43823814 5.26038694 5.08157778 4.90197277 4.72173643 4.54103899 4.36005640 4.17896223 3.99793434 3.81714869 3.63677788 3.45699406 3.27796268 3.09984350 2.92278886 2.74694586 2.57245111
7.89735603 7.74826956 7.59681702 7.44301271 7.28688335 7.12846231 6.96779346 6.80493355 6.63994837 6.47291422 6.30391645 6.13305807 5.96044540 5.78619909 5.61044884 5.43333483 5.25500536 5.07561636 4.89533043 4.71431780 4.53275299 4.35081148 4.16867352 3.98652101 3.80453229 3.62288690 3.44175839 3.26131868 3.08173084 2.90315390 2.72573686 2.54962015
7.88556576 7.73752451 7.58701849 7.43405819 7.27866745 7.12087822 6.96073341 6.79828739 6.63360357 6.46676016 6.29784346 6.12695503 5.95420313 5.77970982 5.60360670 5.42603588 5.24714756 5.06710100 4.88606501 4.70420694 4.52170992 4.33875179 4.15551710 3.97218966 3.78895617 3.60599780 3.42349243 3.24161577 3.06053662 2.88041782 2.70141220 2.52366734
7.87267685 7.72558451 7.57592630 7.42371178 7.26896000 7.11170197 6.95198250 6.78984928 6.62537098 6.45862293 6.28969383 6.11868382 5.94570398 5.77087975 5.59434175 5.41623831 5.23672009 5.05594730 4.87409449 4.69133568 4.50785208 4.32382774 4.13945293 3.95491457 3.77040172 3.58610177 3.40219688 3.21886683 3.03628397 2.85461617 2.67401958 2.49464703
7.85856628 7.71232367 7.56341219 7.41184044 7.25762844 7.10080242 6.94140673 6.77949047 6.61512184 6.44837809 6.27934694 6.10813046 5.93484163 5.75960684 5.58256197 5.40385437 5.22363949 5.04208469 4.85936117 4.67565107 4.49113703 4.30600929 4.12046099 3.93468285 3.74886847 3.56320953 3.37789273 3.19310069 3.00901294 2.82579708 2.64361835 2.46262813
7.84311056 7.69761324 7.54934788 7.39831734 7.24454308 7.08804989 6.92888165 6.76709080 6.60274076 6.43591213 6.26669455 6.09519100 5.92151737 5.74580240 5.56818438 5.38881111 5.20784569 5.02545595 4.84181786 4.65711641 4.47153950 4.28527975 4.09853363 3.91149998 3.72437239 3.53734612 3.35061598 3.16436625 2.97877932 2.79402924 2.61028242 2.42769837
7.82618523 7.68133163 7.53360844 7.38301945 7.22958326 7.07332659 6.91429377 6.75253630 6.58811951 6.42112350 6.25164127 6.07977867 5.90565205 5.72939348 5.55114222 5.37105465 5.18929195 5.00602531 4.82143831 4.63571501 4.44905090 4.26164198 4.07368708 3.88538861 3.69694614 3.50855827 3.32042122 3.13272667 2.94565773 2.75939512 2.57410669 2.38995600
7.80766726 7.66335392 7.51607227 7.36582708 7.21263409 7.05652237 6.89753485 6.73572445 6.57115889 6.40392208 6.23410463 6.06181622 5.88717651 5.71032000 5.53138924 5.35054255 5.16794395 4.98377323 4.79821062 4.61144829 4.42368364 4.23511600 4.04594994 3.85638976 3.66664028 3.47690129 3.28737593 3.09825754 2.90973306 2.72198772 2.53519273 2.34951258
7.78743982 7.64356709 7.49662971 7.34663010 7.19358873 7.03753376 6.87850714 6.71656561 6.55178022 6.38423061 6.21401596 6.04124498 5.86604071 5.68854046 5.50889015 5.32725143 5.14379406 4.95869446 4.77214146 4.58433151 4.39546204 4.20573902 4.01536846 3.82455969 3.63351917 3.44245434 3.25156593 3.06105375 2.87110949 2.68191934 2.49365664 2.30649281

8.08732414 7.90404224 7.71943521 7.53359890 7.34664059 7.15866184 6.96978092 6.78011513 6.58979225 6.39894247 6.20770502 6.01622343 5.82464600 5.63312817 5.44183159 5.25092363 5.06057215 4.87095547 4.68225098 4.49463940 4.30830479 4.12343121 3.94020510 3.75880742 3.57942009 3.40221977 3.22737932 3.05506682 2.88543606 2.71863890 2.55481505 2.39409089
8.08267021 7.90052986 7.71706009 7.53235722 7.34652281 7.15966415 6.97189426 6.78333521 6.59410906 6.40434980 6.21419430 6.02378559 5.83327389 5.64281082 5.45256186 5.26269007 5.07336378 4.88475990 4.69705153 4.51042223 4.32505226 4.14112282 3.95881701 3.77831483 3.59979248 3.42342710 3.24938345 3.07782555 2.90890574 2.74277020 2.57955289 2.41937590
8.07784557 7.89692163 7.71466017 7.53115702 7.34651518 7.16084003 6.97424412 6.78684521 6.59877062 6.41014957 6.22112083 6.03182554 5.84241152 5.65303373 5.46385241 5.27503061 5.08673620 4.89914417 4.71242809 4.52676439 4.34233618 4.15931988 3.97789693 3.79824305 3.62053299 3.44493771 3.27162004 3.10073876 2.93244386 2.76687479 2.60416150 2.44442368
8.07287788 7.89323807 7.71225357 7.53001642 7.34662771 7.16219521 6.97682667 6.79064226 6.60376549 6.41632652 6.22846127 6.04030848 5.85202122 5.66374588 5.47564507 5.28787899 5.10061693 4.91402817 4.72828579 4.54356766 4.36004925 4.17790699 3.99731779 3.81845689 3.64149332 3.46659636 3.29392529 3.12363291 2.95586705 2.79076242 2.62844658 2.46903157
8.06779099 7.88950157 7.70985508 7.52894497 7.34686899 7.16373014 6.97964001 6.79471493 6.60907650 6.42285442 6.23618126 6.04919863 5.86205196 5.67489243 5.48787594 5.30116510 5.11492252 4.92932081 4.74452782 4.56071949 4.37806988 4.19675207 4.01694059 3.83880639 3.66251802 3.48823786 3.31612396 3.14632678 2.97898746 2.81423783 2.65220284 2.49299049
8.06260777 7.88572836 7.70748043 7.52794981 7.34723568 7.16544104 6.98267174 6.79904413 6.61467838 6.42969847 6.24424076 6.05844259 5.87244749 5.68640471 5.50046968 5.31480122 5.12956190 4.94491911 4.76104116 4.57810068 4.39626741 4.21571589 4.03661537 3.85913563 3.68343925 3.50968790 3.33803535 3.16862941 3.00160766 2.83710003 2.67522430 2.51608872
8.05734444 7.88193226 7.70513248 7.52703190 7.34772682 7.16731501 6.98590326 6.80360365 6.62053394 6.43681955 6.25259113 6.06798363 5.88314104 5.69820929 5.51334143 5.32869291 5.14442682 4.96070766 4.77770042 4.59557581 4.41450167 4.23464966 4.05618572 3.87927532 3.70408273 3.53076458 3.35947037 3.19034696 3.02352786 2.85913992 2.69730043 2.53811240
8.05201912 7.87812233 7.70281744 7.52619028 7.34832954 7.16933441 6.98930788 6.80835962 6.62660551 6.44416571 6.26117134 6.07775307 5.89405441 5.71021748 5.52639246 5.34273624 5.15940571 4.97656298 4.79437351 4.61300421 4.43262053 4.25339127 4.07548046 3.89905238 3.72426653 3.55127788 3.38023520 3.21127772 3.04454327 2.88015270 2.71822023 2.55884910
