
10.61398602 10.43574429 10.25690651 10.07751465 9.89760017 9.71720505 9.53636742 9.35512638 9.17351913 8.99158382 8.80936050 8.62688732 8.44420242 8.26134491 8.07834911 7.89525318 7.71209478 7.52890587 7.34572363 7.16258097 6.97951031 6.79654360 6.61371183 6.43104267 6.24856377 6.06630373 5.88428879 5.70253944 5.52108002 5.33993292 5.15911579 4.97864914
10.63855362 10.46107197 10.28297997 10.10431385 9.92510605 9.74539375 9.56521320 9.38460255 9.20359516 9.02223015 8.84054375 8.65857029 8.47634792 8.29391003 8.11129475 7.92853403 7.74566412 7.56271887 7.37972832 7.19672775 7.01374531 6.83081532 6.64796305 6.46521854 6.28260708 6.10015821 5.91789198 5.73583412 5.55400848 5.37243319 5.19112873 5.01011419
10.66253185 10.48580360 10.30844784 10.13049603 9.95198345 9.77294159 9.59340477 9.41340637 9.23298264 9.05216885 8.87099552 8.68949890 8.50771427 8.32567310 8.14340973 7.96095657 7.77834606 7.59561014 7.41278076 7.22988844 7.04696178 6.86402988 6.68112230 6.49826431 6.31548309 6.13280296 5.95024872 5.76784325 5.58560944 5.40356731 5.22173643 5.04013491
10.68591309 10.50993061 10.33330059 10.15605164 9.97821999 9.79983139 9.62092018 9.44151783 9.26165771 9.08137035 8.90068817 8.71964359 8.53826904 8.35659695 8.17465687 7.99247932 7.81009722 7.62753868 7.44483519 7.26201487 7.07910633 6.89613771 6.71313524 6.53012562 6.34713364 6.16418552 5.98130417 5.79851103 5.61582851 5.43327856 5.25088072 5.06865406
10.70869827 10.53344822 10.35753059 10.18097019 10.00379944 9.82604694 9.64774227 9.46891499 9.28959274 9.10980988 8.92959213 8.74897289 8.56798172 8.38664532 8.20499611 8.02306271 7.84087372 7.65845776 7.47584391 7.29305983 7.11013126 6.92708588 6.74395132 6.56075048 6.37750864 6.19425058 6.01100016 5.82777929 5.64460993 5.46151257 5.27850866 5.09561586
10.73087788 10.55634499 10.38112164 10.20523453 10.02870750 9.85156918 9.67384911 9.49557114 9.31676483 9.13745689 8.95767784 8.77745438 8.59681225 8.41578197 8.23439026 8.05266571 7.87063408 7.68832397 7.50576210 7.32297421 7.13998747 6.95682621 6.77351761 6.59008455 6.40655279 6.22294474 6.03928614 5.85559654 5.67189932 5.48821640 5.30456781 5.12097311
10.75244522 10.57861328 10.40406609 10.22882938 10.05292511 9.87637997 9.69921780 9.52146435 9.34314537 9.16428471 8.98491192 8.80504990 8.62472630 8.44396687 8.26279831 8.08124447 7.89933395 7.71709061 7.53454161 7.35171127 7.16862392 6.98530769 6.80178404 6.61807823 6.43421459 6.25021648 6.06610727 5.88191032 5.69764614 5.51333809 5.32900715 5.14467430
10.77338791 10.60023880 10.42634869 10.25174046 10.07643604 9.90045643 9.72382641 9.54656792 9.36870480 9.19026184 9.01126099 8.83172894 8.65168762 8.47116280 8.29017735 8.10875893 7.92692852 7.74471283 7.56213570 7.37922192 7.19599485 7.01247931 6.82870102 6.64468098 6.46044493 6.27601576 6.09141636 5.90667200 5.72180271 5.53683233 5.35178232 5.16667414
10.79369640 10.62120914 10.44795418 10.27394867 10.09921551 9.92377472 9.74764824 9.57085419 9.39341640 9.21535587 9.03669453 8.85745335 8.67765808 8.49732971 8.31649017 8.13516521 7.95337629 7.77114677 7.58850002 7.40545988 7.22205114 7.03829718 6.85421896 6.66984510 6.48519516 6.30029440 6.11516714 5.92983484 5.74432278 5.55865240 5.37284851 5.18693447
10.81335926 10.64150906 10.46886063 10.29543400 10.12124443 9.94631386 9.77065659 9.59429550 9.41724682 9.23953342 9.06117344 8.88218784 8.70260048 8.52242756 8.34169483 8.16042137 7.97863102 7.79634523 7.61358833 7.43038130 7.24674797 7.06271219 6.87829542 6.69352341 6.50841999 6.32300854 6.13731289 5.95135641 5.76516390 5.57875919 5.39216900 5.20541286
