
10.57108307 10.41939926 10.26579380 10.11026859 9.95283031 9.79349518 9.63227654 9.46920490 9.30430508 9.13761711 8.96917820 8.79903603 8.62724495 8.45386124 8.27895069 8.10258102 7.92482662 7.74576569 7.56548309 7.38406563 7.20160294 7.01819181 6.83392811 6.64891243 6.46324396 6.27702904 6.09036732 5.90336609 5.71612644 5.52875137 5.34134197 5.15399933
10.57384586 10.42258835 10.26932716 10.11406517 9.95680618 9.79756737 9.63636017 9.47321320 9.30815506 9.14121914 8.97244930 8.80189323 8.62960243 8.45563984 8.28006935 8.10296249 7.92439365 7.74444675 7.56320715 7.38076448 7.19721365 7.01265335 6.82718325 6.64090729 6.45392990 6.26635933 6.07829857 5.88986206 5.70115137 5.51227522 5.32334042 5.13444805
10.57498074 10.42407131 10.27107620 10.11599636 9.95883846 9.79961395 9.63833809 9.47503567 9.30973816 9.14247894 8.97330189 8.80225658 8.62939644 8.45478439 8.27848625 8.10057735 7.92113543 7.74024487 7.55799532 7.37447977 7.18979597 7.00404549 6.81733227 6.62976456 6.44145012 6.25250053 6.06302500 5.87313652 5.68294621 5.49256706 5.30210400 5.11166668
10.57440376 10.42376137 10.27095032 10.11597633 9.95883846 9.79954910 9.63812447 9.47459030 9.30897713 9.14132023 8.97166348 8.80005836 8.62656021 8.45123291 8.27414703 8.09537888 7.91500807 7.73312378 7.54981613 7.36518621 7.17933083 6.99235630 6.80437136 6.61548710 6.42581558 6.23547077 6.04456949 5.85322475 5.66155434 5.46967125 5.27769041 5.08572006
10.57203102 10.42157650 10.26887417 10.11392212 9.95672417 9.79729271 9.63564396 9.47180176 9.30579758 9.13767242 8.96746731 8.79523468 8.62103558 8.44493580 8.26700592 8.08732605 7.90597868 7.72305584 7.53865242 7.35286903 7.16581249 6.97758865 6.78830814 6.59809113 6.40704823 6.21530104 6.02296925 5.83017063 5.63702345 5.44364882 5.25016117 5.05667782
10.56777859 10.41743374 10.26475906 10.10975266 9.95241928 9.79276752 9.63081932 9.46659851 9.30013561 9.13147259 8.96065521 8.78773689 8.61277962 8.43585110 8.25702667 8.07638931 7.89402390 7.71002531 7.52449274 7.33753109 7.14924717 6.95975256 6.76916552 6.57760239 6.38518524 6.19203520 5.99827576 5.80402946 5.60941982 5.41456890 5.21959543 5.02462101
10.56157017 10.41125488 10.25853157 10.10339260 9.94584846 9.78590584 9.62358665 9.45891762 9.29193115 9.12266827 8.95117950 8.77751923 8.60175228 8.42394829 8.24418640 8.06255150 7.87913227 7.69402885 7.50734091 7.31917858 7.12965012 6.93887520 6.74697208 6.55406237 6.36027098 6.16572475 5.97054863 5.77486992 5.57881546 5.38251114 5.18607903 4.98964500
10.55332279 10.40296459 10.25011539 10.09477234 9.93694401 9.77664375 9.61388683 9.44870472 9.28113365 9.11121464 8.93900108 8.76454926 8.58792591 8.40920639 8.22846985 8.04580593 7.86130667 7.67507315 7.48721218 7.29783440 7.10705519 6.91499329 6.72177410 6.52752352 6.33236647 6.13643599 5.93986034 5.74277020 5.54529619 5.34756756 5.14971066 4.95185089
10.54296970 10.39249229 10.23944473 10.08382797 9.92564774 9.76492023 9.60166550 9.43591404 9.26770306 9.09707642 8.92408943 8.74880219 8.57128525 8.39161491 8.20987415 8.02615547 7.84055471 7.65317822 7.46413040 7.27353191 7.08149910 6.88815498 6.69362736 6.49804544 6.30154037 6.10424566 5.90629292 5.70781994 5.50895739 5.30983925 5.11059380 4.91135025
10.53044128 10.37977123 10.22645569 10.07049942 9.91190529 9.75069141 9.58688164 9.42050457 9.25160503 9.08022499 8.90642452 8.73026752 8.55182457 8.37117577 8.18840885 8.00361729 7.81690121 7.62837172 7.43813705 7.24631834 7.05303669 6.85841942 6.66259766 6.46570206 6.26786947 6.06923771 5.86994123 5.67011738 5.46990395 5.26943445 5.06884193 4.86826181

10.28730202 10.11502457 9.94172859 9.76748180 9.59235382 9.41641998 9.23975849 9.06244373 8.88456059 8.70619202 8.52742290 8.34834290 8.16903973 7.98960638 7.81013489 7.63071632 7.45144939 7.27242661 7.09374380 6.91549301 6.73777151 6.56066990 6.38428259 6.20869875 6.03400660 5.86029291 5.68763733 5.51612329 5.34582376 5.17681313 5.00915623 4.84291840
10.31038380 10.13918304 9.96695137 9.79375744 9.61966991 9.44476032 9.26910305 9.09277153 8.91585159 8.73841763 8.56055641 8.38235188 8.20389557 8.02526951 7.84656906 7.66788197 7.48930025 7.31091738 7.13282681 6.95511723 6.77788353 6.60121346 6.42519712 6.24992275 6.07547855 5.90194321 5.72939920 5.55792522 5.38759327 5.21847296 5.05063248 4.88412952
10.33287239 10.16276741 9.99162006 9.81949711 9.64646244 9.47258759 9.29794025 9.12259960 8.94663906 8.77013779 8.59317684 8.41583824 8.23820686 8.06037140 7.88241625 7.70442963 7.52650213 7.34872246 7.17117882 6.99396420 6.81716490 6.64087057 6.46516705 6.29013968 6.11587143 5.94244528 5.76993895 5.59842587 5.42797995 5.25866890 5.09055614 4.92370367
10.35475349 10.18576241 10.01571560 9.84467316 9.67270279 9.49986649 9.32623386 9.15188026 8.97687531 8.80129623 8.62522125 8.44873142 8.27190590 8.09483337 7.91759205 7.74027109 7.56295681 7.38573503 7.20869446 7.03191853 6.85549831 6.67951775 6.50406122 6.32921171 6.15504980 5.98165607 5.80910730 5.63747501 5.46683216 5.29724407 5.12877274 4.96148157
10.37601566 10.20815277 10.03921604 9.86926270 9.69835758 9.52656078 9.35394192 9.18056583 9.00650501 8.83183479 8.65662670 8.48096085 8.30491447 8.12856960 7.95200777 7.77531195 7.59856462 7.42185211 7.24525690 7.06886530 6.89276171 6.71702814 6.54174852 6.36700201 6.19287252 6.01943254 5.84675837 5.67492390 5.50399780 5.33404541 5.16512918 4.99730635
10.39664650 10.22991753 10.06209469 9.89323521 9.72339439 9.55263233 9.38101387 9.20860481 9.03547192 8.86168861 8.68732262 8.51245117 8.33714962 8.16149616 7.98556995 7.80945063 7.63321972 7.45695972 7.28075266 7.10468054 6.92882538 6.75326920 6.57809305 6.40337563 6.22919559 6.05562782 5.88274574 5.71062469 5.53932667 5.36892176 5.19947004 5.03102970
10.41662121 10.25103188 10.08432484 9.91655159 9.74776840 9.57803154 9.40740204 9.23593998 9.06371307 8.89078903 8.71723270 8.54312134 8.36852360 8.19351673 8.01817894 7.84258366 7.66681194 7.49094439 7.31506062 7.13923979 6.96356297 6.78811026 6.61295938 6.43818951 6.26387691 6.09009790 5.91692352 5.74442387 5.57266903 5.40172195 5.23164558 5.06249905
10.43592072 10.27146912 10.10587215 9.93917751 9.77144146 9.60271263 9.43304825 9.26251030 9.09115982 8.91906166 8.74627972 8.57288361 8.39894485 8.22453594 8.04973030 7.87460279 7.69922972 7.52368975 7.34805870 7.17241812 6.99684381 6.82141495 6.64621067 6.47130585 6.29677725 6.12269926 5.94914389 5.77618122 5.60387897 5.43230247 5.26151419 5.09157228
10.45451927 10.29119873 10.12670040 9.96107101 9.79435921 9.62661743 9.45789433 9.28824997 9.11773968 8.94642830 8.77437687 8.60165215 8.42832184 8.25445366 8.08012199 7.90539837 7.73035765 7.55507374 7.37962484 7.20408630 7.02853632 6.85305166 6.67770958 6.50258589 6.32775497 6.15329170 5.97926664 5.80575275 5.63281584 5.46052265 5.28893661 5.11811447
10.47238541 10.31018257 10.14676952 9.98218346 9.81647491 9.64968777 9.48187447 9.31308556 9.14337730 8.97280788 8.80143929 8.62933064 8.45655060 8.28316593 8.10924244 7.93485546 7.76007462 7.58497477 7.40963030 7.23411608 7.05850983 6.88288593 6.70732117 6.53189087 6.35667229 6.18173552 6.00715542 5.83300114 5.65934420 5.48624945 5.31377983 5.14199781
10.48948669 10.32838345 10.16602993 10.00246239 9.83772755 9.67186356 9.50492001 9.33694553 9.16799164 8.99811554 8.82737160 8.65582371 8.48353291 8.31056404 8.13698196 7.96285915 7.78826475 7.61327171 7.43795156 7.26238012 7.08663273 6.91078424 6.73491240 6.55909061 6.38339424 6.20789814 6.03267622 5.85779858 5.68333387 5.50935316 5.33592033 5.16309834
10.50578117 10.34575462 10.18443489 10.02185440 9.85805511 9.69307423 9.52695656 9.35974598 9.19149780 9.02225685 8.85208225 8.68103123 8.50916290 8.33653927 8.16322803 7.98929310 7.81480789 7.63983965 7.46446323 7.28875113 7.11277723 6.93661928 6.76035213 6.58405113 6.40779400 6.23165178 6.05570030 5.88001442 5.70466328 5.52971745 5.35524464 5.18130779
10.52123070 10.36224937 10.20192909 10.04029751 9.87739182 9.71324921 9.54790688 9.38141155 9.21380615 9.04514313 8.87547112 8.70484924 8.53333282 8.36098289 8.18786430 8.01404095 7.83958244 7.66455841 7.48904133 7.31310320 7.13681889 6.96026516 6.78351641 6.60665035 6.42974472 6.25287294 6.07611227 5.89953804 5.72322083 5.54723310 5.37164640 5.19652462
10.53578377 10.37781239 10.21845055 10.05772591 9.89566708 9.73231220 9.56769180 9.40185070 9.23482895 9.06667614 8.89744091 8.72717667 8.55593681 8.38378334 8.21077824 8.03698635 7.86247253 7.68730831 7.51156521 7.33531523 7.15863323 6.98159790 6.80428410 6.62676907 6.44913197 6.27145004 6.09380007 5.91625786 5.73889971 5.56180000 5.38502979 5.20865917
10.54938698 10.39238548 10.23394012 10.07407188 9.91280937 9.75018311 9.58622456 9.42097569 9.25447083 9.08675766 8.91788578 8.74790382 8.57686520 8.40482903 8.23185730 8.05801201 7.88336039 7.70797062 7.53191566 7.35526943 7.17810631 7.00050354 6.82254028 6.64429426 6.46584702 6.28727436 6.10865784 5.93007803 5.75160933 5.57332945 5.39531326 5.21763515
10.56198692 10.40590858 10.24832821 10.08926392 9.92873764 9.76677990 9.60342026 9.43869305 9.27263641 9.10529232 8.93670654 8.76692677 8.59601116 8.42401123 8.25098705 8.07700539 7.90213013 7.72643137 7.54998112 7.37285233 7.19512415 7.01687336 6.83817959 6.65912342 6.47978687 6.30025005 6.12059689 5.94090843 5.76126337 5.58174324 5.40242481 5.22338438
10.57351971 10.41831493 10.26154137 10.10322094 9.94337177 9.78201675 9.61918449 9.45491028 9.28922749 9.12217331 8.95379639 8.78414249 8.61326408 8.44121647 8.26806068 8.09385681 7.91867352 7.74258137 7.56565142 7.38795948 7.20958424 7.03060389 6.85110140 6.67115879 6.49086046 6.31029081 6.12953281 5.94867325 5.76779318 5.58697748 5.40630388 5.22585583
10.58392048 10.42953014 10.27350807 10.11586761 9.95662594 9.79580593 9.63343143 9.46953201 9.30414486 9.13730431 8.96905518 8.79944420 8.62852097 8.45634365 8.28296757 8.10845947 7.93288708 7.75631666 7.57882500 7.40048933 7.22138786 7.04160261 6.86121702 6.68031693 6.49898958 6.31731987 6.13539648 5.95330763 5.77113867 5.58897686 5.40690470 5.22500896
10.59311962 10.43948364 10.28414631 10.12711906 9.96841526 9.80805588 9.64606190 9.48246479 9.31729317 9.15058422 8.98237991 8.81273079 8.64167976 8.46928596 8.29561043 8.12071419 7.94466591 7.76753950 7.58940792 7.41034937 7.23044777 7.04978371 6.86844635 6.68652248 6.50410175 6.32127333 6.13812923 5.95475960 5.77125359 5.58770227 5.40419483 5.22081614
10.60104561 10.44809818 10.29337692 10.13689041 9.97865105 9.81867599 9.65698719 9.49360943 9.32857323 9.16191292 8.99367332 8.82389832 8.65263748 8.47994709 8.30588722 8.13052177 7.95392132 7.77615833 7.59731054 7.41745710 7.23668194 7.05507278 6.87271833 6.68970966 6.50613737 6.32209682 6.13768196 5.95298529 5.76810312 5.58312845 5.39815235 5.21326542
10.60762310 10.45529366 10.30111504 10.14509583 9.98724556 9.82757664 9.66611004 9.50287056 9.33788776 9.17119598 9.00283718 8.83285522 8.66130161 8.48823261 8.31370831 8.13779736 7.96056652 7.78209257 7.60245562 7.42173672 7.24002409 7.05740643 6.87397432 6.68982410 6.50504971 6.31974936 6.13402081 5.94796133 5.76166821 5.57523966 5.38877058 5.20235777
10.61277008 10.46098709 10.30727959 10.15164948 9.99410725 9.83466530 9.67333984 9.51015663 9.34514618 9.17833900 9.00977802 8.83950806 8.66758251 8.49405479 8.31899071 8.14245415 7.96452141 7.78526735 7.60477257 7.42312431 7.24041271 7.05672741 6.87216711 6.68682575 6.50080442 6.31420374 6.12712479 5.93966961 5.75193977 5.56403685 5.37605953 5.18810701
10.61640835 10.46509647 10.31177998 10.15646076 9.99914742 9.83985043 9.67858696 9.51537895 9.35025597 9.18325233 9.01441002 8.84377289 8.67139530 8.49733353 8.32165337 8.14442444 7.96571779 7.78561687 7.60420418 7.42156887 7.23780060 7.05299854 6.86726046 6.68068504 6.49337816 6.30544281 6.11698580 5.92811060 5.73892355 5.54953146 5.36003494 5.17053890
10.61845779 10.46753788 10.31453323 10.15944576 10.00228024 9.84304523 9.68175983 9.51844597 9.35313320 9.18585300 9.01664829 8.84556770 8.67266273 8.49799538 8.32162952 8.14363861 7.96409607 7.78308821 7.60069942 7.41702127 7.23215103 7.04618549 6.85922909 6.67138624 6.48276281 6.29346657 6.10360670 5.91329575 5.72264004 5.53174973 5.34073257 5.14969397
10.61883450 10.46822643 10.31545544 10.16051769 10.00341797 9.84416580 9.68277836 9.51927757 9.35369301 9.18605900 9.01641750 8.84481907 8.67131805 8.49597549 8.31885910 8.14004230 7.95960712 7.77763605 7.59422064 7.40945578 7.22343874 7.03627396 6.84806442 6.65892315 6.46895790 6.27828217 6.08700752 5.89524794 5.70311832 5.51073074 5.31819582 5.12562323
10.61745548 10.46708012 10.31446075 10.15959167 10.00247765 9.84312820 9.68155861 9.51779270 9.35186195 9.18379879 9.01364899 8.84146309 8.66729736 8.49121666 8.31328869 8.13359356 7.95221090 7.76922798 7.58474159 7.39884806 7.21164799 7.02325249 6.83376694 6.64330482 6.45198154 6.25991154 6.06721449 5.87400627 5.68040371 5.48652458 5.29248238 5.09839153
10.61423874 10.46401787 10.31146812 10.15658760 9.99937820 9.83985329 9.67802620 9.51392078 9.34756851 9.17900658 9.00828171 8.83544350 8.66055202 8.48367310 8.30488110 8.12425423 7.94187784 7.75784254 7.57224655 7.38519192 7.19678307 7.00713062 6.81634712 6.62455130 6.43185997 6.23839283 6.04427242 5.84961796 5.65455055 5.45919323 5.26366186 5.06807613
10.60910702 10.45895672 10.30640030 10.15142822 9.99404812 9.83427048 9.67210960 9.50759411 9.34075260 9.17162514 9.00025940 8.82670975 8.65103626 8.47330856 8.29360199 8.11200047 7.92859077 7.74346733 7.55673170 7.36848927 7.17884827 6.98792410 6.79583311 6.60269499 6.40863323 6.21377039 6.01823235 5.82214308 5.62562847 5.42881107 5.23181438 5.03475904
10.60198021 10.45182419 10.29917908 10.14404297 9.98641682 9.82631302 9.66375065 9.49875546 9.33135891 9.16160488 8.98954105 8.81522369 8.63871861 8.46009636 8.27943516 8.09681988 7.91234398 7.72610426 7.53820658 7.34875679 7.15787125 6.96566486 6.77226067 6.57778072 6.38235188 6.18610287 5.98916054 5.79165411 5.59371281 5.39546394 5.19703007 4.99853897
10.59278870 10.44254780 10.28974056 10.13436413 9.97641945 9.81592274 9.65288925 9.48735142 9.31934166 9.14890385 8.97608948 8.80095863 8.62357712 8.44401932 8.26236629 8.07870960 7.89314270 7.70576572 7.51668739 7.32602119 7.13388252 6.94039249 6.74567795 6.54986382 6.35308027 6.15546131 5.95713425 5.75823593 5.55889606 5.35924387 5.15941095 4.95952225
10.58145714 10.43105984 10.27801609 10.12232780 9.96399784 9.80304146 9.63947868 9.47333908 9.30466175 9.13349056 8.95988083 8.78389454 8.60559940 8.42507362 8.24240398 8.05768013 7.87100220 7.68247557 7.49220896 7.30031967 7.10692930 6.91216087 6.71614552 6.51901007 6.32089233 6.12192249 5.92224073 5.72197866 5.52127266 5.32025719 5.11906385 4.91782284
10.56792355 10.41729546 10.26395035 10.10788441 9.94910431 9.78763008 9.62348080 9.45668983 9.28729534 9.11534500 8.94090080 8.76402283 8.58478451 8.40326595 8.21955681 8.03375053 7.84595060 7.65626717 7.46481037 7.27170372 7.07706881 6.88103485 6.68373394 6.48529816 6.28586960 6.08558083 5.88457203 5.68298388 5.48095226 5.27861500 5.07610703 4.87355947

10.33384132 10.16214180 9.98937225 9.81559849 9.64089298 9.46532440 9.28897285 9.11191082 8.93422031 8.75598335 8.57728481 8.39821243 8.21885395 8.03930092 7.85964108 7.67997169 7.50038433 7.32097244 7.14183235 6.96305656 6.78473949 6.60697460 6.42985249 6.25346231 6.07789564 5.90323353 5.72956276 5.55696058 5.38550377 5.21526384 5.04631042 4.87870502
10.35725021 10.18663979 10.01494884 9.84224224 9.66858387 9.49404716 9.31870365 9.14262867 8.96590042 8.78859711 8.61080074 8.43259811 8.25407410 8.07531452 7.89641190 7.71745300 7.53852892 7.35973310 7.18115568 7.00288868 6.82502365 6.64765120 6.47085905 6.29473448 6.11936474 5.94483185 5.77121830 5.59859943 5.42704964 5.25664043 5.08743715 4.91950083
10.38002491 10.21052265 10.03992844 9.86829853 9.69570255 9.52220631 9.34787846 9.17279243 8.99702263 8.82064819 8.64374638 8.46640015 8.28869247 8.11070538 7.93252993 7.75425148 7.57595778 7.39773703 7.21968079 7.04187393 6.86440849 6.68737173 6.51084900 6.33492565 6.15968657 5.98521233 5.81158066 5.63886833 5.46714592 5.29648256 5.12694550 4.95859241
10.40215015 10.23377419 10.06428719 9.89374924 9.72222137 9.54976845 9.37645531 9.20235538 9.02753925 8.85208035 8.67605686 8.49954891 8.32263184 8.14539337 7.96791267 7.79027700 7.61257219 7.43488216 7.25729465 7.07989645 6.90277290 6.72600937 6.54969168 6.37390184 6.19872093 6.02422905 5.85050106 5.67761469 5.50563765 5.33463764 5.16468048 4.99582481
10.42361450 10.25637531 10.08800507 9.91856194 9.74810505 9.57669258 9.40439129 9.23126793 9.05739021 8.88283348 8.70766735 8.53196907 8.35581684 8.17928886 8.00246811 7.82543230 7.64826965 7.47106028 7.29388714 7.11683702 6.93999338 6.76343822 6.58725500 6.41152430 6.23632669 6.06173754 5.88783550 5.71468925 5.54237366 5.37095118 5.20048714 5.03104019
10.44440174 10.27830505 10.11105442 9.94270515 9.77331352 9.60293770 9.43163776 9.25947380 9.08652115 8.91283989 8.73850346 8.56358624 8.38816166 8.21230698 8.03609753 7.85961723 7.68294239 7.50615597 7.32933807 7.15257215 6.97594118 6.79952335 6.62340117 6.44765425 6.27235889 6.09759378 5.92343283 5.74994564 5.57720375 5.40527296 5.23421478 5.06409073
10.46448898 10.29953766 10.13340569 9.96614647 9.79781437 9.62845898 9.45814037 9.28692055 9.11486149 8.94202995 8.76849079 8.59431648 8.41957855 8.24434948 8.06870461 7.89272308 7.71648026 7.54005480 7.36352873 7.18697977 7.01048803 6.83413315 6.65799522 6.48215199 6.30667877 6.13165283 5.95714664 5.78323460 5.60998058 5.43745279 5.26571465 5.09482574
10.48385715 10.32004547 10.15502739 9.98884583 9.82155418 9.65320206 9.48384476 9.31353951 9.14234543 8.97032642 8.79754639 8.62407207 8.44997406 8.27531815 8.10018444 7.92464256 7.74876833 7.57264042 7.39633465 7.21992922 7.04350233 6.86713219 6.69089890 6.51487637 6.33914375 6.16377258 5.98883724 5.81440973 5.64055729 5.46734905 5.29484653 5.12310886
