
10.64594841 10.46729088 10.28806210 10.10829353 9.92801952 9.74727345 9.56609249 9.38450813 9.20255566 9.02027225 8.83768940 8.65484142 8.47176456 8.28849125 8.10505486 7.92148638 7.73781967 7.55408478 7.37031412 7.18653631 7.00277996 6.81907368 6.63544464 6.45191860 6.26851940 6.08527184 5.90219736 5.71931887 5.53665447 5.35422421 5.17204523 4.99013424
10.66971588 10.49178600 10.31326771 10.13419151 9.95458889 9.77449226 9.59393501 9.41294765 9.23156452 9.04981709 8.86773682 8.68535805 8.50271034 8.31982708 8.13673878 7.95347786 7.77007198 7.58655167 7.40294838 7.21928692 7.03559685 6.85190487 6.66823626 6.48461580 6.30106831 6.11761522 5.93428040 5.75108147 5.56804180 5.38517904 5.20250988 5.02005005
10.69291115 10.51570129 10.33788490 10.15949059 9.98054600 9.80108547 9.62113667 9.44073009 9.25989532 9.07866573 8.89706707 8.71513271 8.53289413 8.35037708 8.16761208 7.98462963 7.80145741 7.61812401 7.43465471 7.25107956 7.06742382 6.88371181 6.69997025 6.51622105 6.33248901 6.14879513 5.96516228 5.78161001 5.59815836 5.41482544 5.23162889 5.04858589
10.71553421 10.53903389 10.36190510 10.18417835 10.00587940 9.82703781 9.64768124 9.46783447 9.28753090 9.10679531 8.92565823 8.74414539 8.56228542 8.38010883 8.19763947 8.01490688 7.83193779 7.64875698 7.46539402 7.28187084 7.09821463 6.91444921 6.73059893 6.54668570 6.36273336 6.17876339 5.99479675 5.81085300 5.62695265 5.44311428 5.25935602 5.07569408
10.73757935 10.56177330 10.38532162 10.20824909 10.03057671 9.85233498 9.67354965 9.49424553 9.31444740 9.13418388 8.95347977 8.77236176 8.59085655 8.40899086 8.22678757 8.04427338 7.86147499 7.67841625 7.49512243 7.31161880 7.12792635 6.94407177 6.76007652 6.57596350 6.39175510 6.20747089 6.02313280 5.83876228 5.65437794 5.46999741 5.28564072 5.10132599
10.75904369 10.58391762 10.40812492 10.23168564 10.05462265 9.87696171 9.69872570 9.51993752 9.34062290 9.16080475 8.98050880 8.79975605 8.61857605 8.43698788 8.25501823 8.07269192 7.89003086 7.70705891 7.52380085 7.34027863 7.15651464 6.97253513 6.78835773 6.60400820 6.41950417 6.23486996 6.05012512 5.86529064 5.68038559 5.49542952 5.31044102 5.12543869
10.77991676 10.60545731 10.43030262 10.25447845 10.07800198 9.90089989 9.72318840 9.54489136 9.36603355 9.18663216 9.00671387 8.82629776 8.64540863 8.46406841 8.28230000 8.10012436 7.91756582 7.73464632 7.55138636 7.36781025 7.18393850 6.99979401 6.81539822 6.63077307 6.44593906 6.26091719 6.07572842 5.89039421 5.70493412 5.51936579 5.33371210 5.14798927
10.80019188 10.62637520 10.45184326 10.27661228 10.10070038 9.92412949 9.74691677 9.56908417 9.39065170 9.21163845 9.03206635 8.85195541 8.67132568 8.49019814 8.30859566 8.12653637 7.94404268 7.76113701 7.57783842 7.39417028 7.21015263 7.02580738 6.84115458 6.65621710 6.47101450 6.28556824 6.09990072 5.91402960 5.72797871 5.54176617 5.35541344 5.16893959
10.81986237 10.64666939 10.47273159 10.29806995 10.12269592 9.94663048 9.76988983 9.59249210 9.41445541 9.23579884 9.05653858 8.87669754 8.69629097 8.51534271 8.33386803 8.15188789 7.96942282 7.78649330 7.60311842 7.41931963 7.23511696 7.05053234 6.86558533 6.68029737 6.49468899 6.30878353 6.12259865 5.93615770 5.74948311 5.56259155 5.37550926 5.18825531
10.83891392 10.66632080 10.49295521 10.31883430 10.14397144 9.96838379 9.79208374 9.61508942 9.43741608 9.25908184 9.08010101 8.90049362 8.72027588 8.53946590 8.35808182 8.17614365 7.99366856 7.81067562 7.62718630 7.44321728 7.25879240 7.07392931 6.88864994 6.70297432 6.51692390 6.33052111 6.14378548 5.95674038 5.76940775 5.58180857 5.39396667 5.20590258
10.85733414 10.68531799 10.51249695 10.33889008 10.16450882 9.98936558 9.81347466 9.63685036 9.45950603 9.28145790 9.10272026 8.92330933 8.74324226 8.56253338 8.38120365 8.19926643 8.01674175 7.83364725 7.65000296 7.46582699 7.28113937 7.09595919 6.91030931 6.72420979 6.53768063 6.35074520 6.16342545 5.97574329 5.78772259 5.59938431 5.41075325 5.22185230
10.87510872 10.70363903 10.53133774 10.35821724 10.18428326 10.00955391 9.83403873 9.65774918 9.48069763 9.30289936 9.12436676 8.94511604 8.76515961 8.58451462 8.40319633 8.22122192 8.03860760 7.85537052 7.67153215 7.48710871 7.30211973 7.11658669 6.93052864 6.74396753 6.55692530 6.36942339 6.18148565 5.99313498 5.80439472 5.61528921 5.42584372 5.23608208
