
10.82385635 10.64306259 10.46175957 10.27995586 10.09766769 9.91490173 9.73167229 9.54798794 9.36386299 9.17930698 8.99433041 8.80894756 8.62316704 8.43700218 8.25046158 8.06355762 7.87630033 7.68870163 7.50077295 7.31252432 7.12396526 6.93510437 6.74595356 6.55652332 6.36682129 6.17685795 5.98664045 5.79617882 5.60547829 5.41454887 5.22339869 5.03203297
10.84107876 10.66079903 10.47999287 10.29867363 10.11685181 9.93453407 9.75173187 9.56845474 9.38471031 9.20051003 9.01586342 8.83077908 8.64526844 8.45933819 8.27300167 8.08626556 7.89914083 7.71163702 7.52376318 7.33552933 7.14694548 6.95802021 6.76876259 6.57918215 6.38928699 6.19908714 6.00859118 5.81780624 5.62674141 5.43540478 5.24380302 5.05194569
10.85791111 10.67813110 10.49781704 10.31697083 10.13560295 9.95372105 9.77133274 9.58844757 9.40507126 9.22121143 9.03687859 8.85207748 8.66682053 8.48111057 8.29496002 8.10837650 7.92136669 7.73394060 7.54610491 7.35787106 7.16924477 6.98023605 6.79085445 6.60110712 6.41100311 6.22055054 6.02975798 5.83863544 5.64718962 5.45542955 5.26336432 5.07100058
10.87435532 10.69506741 10.51522732 10.33484268 10.15391731 9.97245693 9.79047012 9.60796070 9.42493629 9.24140358 9.05736828 8.87283611 8.68781376 8.50230980 8.31632805 8.12987804 7.94296551 7.75559950 7.56778526 7.37953281 7.19084787 7.00173903 6.81221485 6.62228346 6.43195200 6.24123049 6.05012703 5.85865021 5.66680813 5.47461081 5.28206539 5.08918238
10.89041138 10.71160316 10.53222656 10.35228825 10.17179012 9.99073792 9.80913734 9.62699032 9.44430351 9.26107979 9.07732391 8.89304256 8.70823956 8.52292252 8.33709145 8.15075874 7.96392536 7.77660179 7.58879089 7.40050125 7.21173859 7.02251244 6.83282804 6.64269447 6.45212126 6.26111412 6.06968307 5.87783623 5.68558311 5.49293280 5.29989672 5.10648060
10.90608120 10.72773933 10.54881287 10.36930656 10.18922234 10.00856304 9.82732964 9.64552784 9.46315956 9.28022957 9.09673786 8.91268826 8.72808743 8.54293633 8.35724068 8.17100430 7.98423386 7.79693317 7.60910702 7.42076159 7.23190403 7.04254198 6.85268164 6.66232872 6.47149515 6.28018570 6.08841038 5.89617968 5.70350075 5.51038504 5.31684303 5.12288141
10.92136383 10.74347496 10.56498432 10.38589382 10.20620728 10.02592468 9.84504414 9.66357136 9.48150539 9.29884720 9.11560059 8.93176651 8.74734688 8.56234455 8.37676334 8.19060707 8.00387764 7.81657982 7.62871933 7.44030046 7.25133038 7.06181288 6.87175798 6.68117046 6.49005890 6.29843235 6.10629797 5.91366816 5.72054958 5.52695465 5.33289385 5.13837719
10.93626118 10.75880909 10.58073616 10.40205002 10.22274399 10.04281807 9.86227417 9.68110943 9.49932766 9.31692505 9.13390446 8.95026493 8.76600838 8.58113480 8.39564991 8.20955086 8.02284336 7.83553123 7.64761686 7.45910597 7.27000332 7.08031464 6.89004707 6.69920683 6.50780153 6.31584120 6.12333393 5.93028975 5.73671818 5.54263067 5.34803963 5.15295744
10.95077038 10.77373981 10.59607315 10.41776752 10.23882675 10.05924129 9.87901306 9.69814014 9.51662159 9.33445454 9.15163898 8.96817493 8.78406048 8.59929752 8.41388512 8.22782612 8.04112148 7.85377455 7.66578722 7.47716475 7.28791189 7.09803343 6.90753508 6.71642590 6.52471113 6.33240175 6.13950491 5.94603252 5.75199556 5.55740595 5.36227322 5.16661406
10.96489048 10.78826523 10.61098576 10.43304825 10.25444889 10.07518673 9.89525509 9.71465397 9.53337955 9.35142899 9.16879845 8.98548794 8.80149651 8.61682129 8.43146229 8.24542236 8.05869961 7.87129831 7.68321800 7.49446487 7.30504322 7.11495686 6.92421150 6.73281622 6.54077625 6.34810257 6.15480328 5.96089077 5.76637506 5.57126951 5.37558651 5.17934132
