
10.55643559 10.37898540 10.20089626 10.02220631 9.84296608 9.66321850 9.48300743 9.30237961 9.12138271 8.94006062 8.75846100 8.57662964 8.39461136 8.21245384 8.03020287 7.84789848 7.66558933 7.48331499 7.30112028 7.11904478 6.93712807 6.75541162 6.57392788 6.39271784 6.21181250 6.03124714 5.85105181 5.67125559 5.49188805 5.31297445 5.13453913 4.95660496
10.58212471 10.40549278 10.22820473 10.05029869 9.87182331 9.69281483 9.51332092 9.33338261 9.15304375 8.97234917 8.79134369 8.61006832 8.42856979 8.24689007 8.06507206 7.88315868 7.70119143 7.51921129 7.33725929 7.15537310 6.97359180 6.79195404 6.61049366 6.42924690 6.24824476 6.06752157 5.88710737 5.70702934 5.52731562 5.34799480 5.16908598 4.99061394
10.60720062 10.43138027 10.25488663 10.07775784 9.90003586 9.72175598 9.54296398 9.36369991 9.18400383 9.00391865 8.82348347 8.64274406 8.46173954 8.28050995 8.09909821 7.91754436 7.73588705 7.55416632 7.37242031 7.19068766 7.00900459 6.82740450 6.64592552 6.46459818 6.28345680 6.10253143 5.92185259 5.74144745 5.56134319 5.38156462 5.20213604 5.02308130
10.63165665 10.45664024 10.28093338 10.10457039 9.92758656 9.75002384 9.57191849 9.39330864 9.21423435 9.03473568 8.85484982 8.67461872 8.49407959 8.31327152 8.13223457 7.95100594 7.76962471 7.58812523 7.40655041 7.22493076 7.04330254 6.86170053 6.68015957 6.49870920 6.31738281 6.13620949 5.95521927 5.77443981 5.59389687 5.41361713 5.23362255 5.05393744
10.65548420 10.48126411 10.30633163 10.13071823 9.95446110 9.77759552 9.60015678 9.42218018 9.24370575 9.06476784 8.88540459 8.70565224 8.52554893 8.34512997 8.16443348 7.98349571 7.80235243 7.62103844 7.43959141 7.25804281 7.07642794 6.89477921 6.71313095 6.53151274 6.34995461 6.16848898 5.98714066 5.80593967 5.62491179 5.44408274 5.26347637 5.08311510
10.67867470 10.50523758 10.33106613 10.15618801 9.98063755 9.80444813 9.62765503 9.45029068 9.27238655 9.09398270 8.91511154 8.73580742 8.55610561 8.37604141 8.19564915 8.01496315 7.83401775 7.65284777 7.47148705 7.28996563 7.10832024 6.92658043 6.74477816 6.56294537 6.38110924 6.19930172 6.01754904 5.83587885 5.65431976 5.47289467 5.29162884 5.11054802
10.70122242 10.52855301 10.35511971 10.18095875 10.00609493 9.83055973 9.65438557 9.47760296 9.30024433 9.12234402 8.94393158 8.76504040 8.58570480 8.40595722 8.22583008 8.04535580 7.86456633 7.68349695 7.50217867 7.32064199 7.13891983 6.95704079 6.77504015 6.59294319 6.41078234 6.22858524 6.04638100 5.86419582 5.68205738 5.49999142 5.31802273 5.13617754
10.72310638 10.55118752 10.37847900 10.20500946 10.03080845 9.85590172 9.68031979 9.50409031 9.32724571 9.14981174 8.97182465 8.79331112 8.61430359 8.43483162 8.25492668 8.07462311 7.89394808 7.71293449 7.53161144 7.35001135 7.16816425 6.98610115 6.80385160 6.62144423 6.43891144 6.25627756 6.07357264 5.89082623 5.70806408 5.52531242 5.34259701 5.15994453
10.74432182 10.57312965 10.40112019 10.22831917 10.05475235 9.88044548 9.70542526 9.52971649 9.35334969 9.17635155 8.99874878 8.82057381 8.64185238 8.46261692 8.28289318 8.10271168 7.92210531 7.74110031 7.55972767 7.37801647 7.19599771 7.01370192 6.83115578 6.64839029 6.46543550 6.28231955 6.09906864 5.91571426 5.73228264 5.54880047 5.36529589 5.18179655
10.76484776 10.59436035 10.42302608 10.25086498 10.07790375 9.90416336 9.72967052 9.55444908 9.37852287 9.20191860 9.02466393 8.84678650 8.66830921 8.48926258 8.30967426 8.12957191 7.94898605 7.76794243 7.58647156 7.40460300 7.22236347 7.03978443 6.85689497 6.67372322 6.49029970 6.30665207 6.12281036 5.93880177 5.75465679 5.57040405 5.38607025 5.20168400
