
10.96906853 10.79320526 10.61665630 10.43941689 10.26148796 10.08286381 9.90354443 9.72352409 9.54280281 9.36138058 9.17925262 8.99642181 8.81288338 8.62864208 8.44369698 8.25804901 8.07170200 7.88465691 7.69691992 7.50849533 7.31938934 7.12960768 6.93915892 6.74805117 6.55629396 6.36389923 6.17087650 5.97723866 5.78299952 5.58817387 5.39277554 5.19682169
10.98289013 10.80740738 10.63121796 10.45431709 10.27670097 10.09836578 9.91930771 9.73952198 9.55900764 9.37775803 9.19577312 9.01305294 8.82959175 8.64539242 8.46045399 8.27477646 8.08836365 7.90121460 7.71333599 7.52473164 7.33540630 7.14536715 6.95462275 6.76317930 6.57104921 6.37824106 6.18476868 5.99064445 5.79588175 5.60049725 5.40450525 5.20792437
10.99628830 10.82116890 10.64531803 10.46873283 10.29140949 10.11333942 9.93452168 9.75494671 9.57461262 9.39351654 9.21165085 9.02901745 8.84560966 8.66142941 8.47647476 8.29074478 8.10424232 7.91696978 7.72892666 7.54012156 7.35055876 7.16024208 6.96918297 6.77738714 6.58486748 6.39163256 6.19769669 6.00307274 5.80777597 5.61182117 5.41522789 5.21801090
11.00926399 10.83448315 10.65895081 10.48266029 10.30560493 10.12778091 9.94917679 9.76978970 9.58961391 9.40864372 9.22687531 9.04430294 8.86092567 8.67674065 8.49174595 8.30594254 8.11932945 7.93190861 7.74368286 7.55465603 7.36483479 7.17422295 6.98283195 6.79066753 6.59774208 6.40406656 6.20965433 6.01451826 5.81867695 5.62214375 5.42493868 5.22708035
11.02180862 10.84734726 10.67211056 10.49609184 10.31928253 10.14167690 9.96326637 9.78404236 9.60400105 9.42313290 9.24143505 9.05890274 8.87553120 8.69131756 8.50626087 8.32035828 8.13361263 7.94602156 7.75759172 7.56832361 7.37822580 7.18730211 6.99556065 6.80301142 6.60966587 6.41553450 6.22063351 6.02497625 5.82857895 5.63146019 5.43363810 5.23513412
11.03392029 10.85975456 10.68479061 10.50902176 10.33243561 10.15502453 9.97678089 9.79769707 9.61776352 9.43697548 9.25532246 9.07280540 8.88941479 8.70514965 8.52000618 8.33398342 8.14708138 7.95930147 7.77064705 7.58111858 7.39072323 7.19946861 7.00736141 6.81441307 6.62063313 6.42603445 6.23063469 6.03444386 5.83748293 5.63977051 5.44132614 5.24217129
11.04559040 10.87169838 10.69698524 10.52144146 10.34505367 10.16781425 9.98971367 9.81074429 9.63089371 9.45015717 9.26852798 9.08599949 8.90256786 8.71822643 8.53297424 8.34680843 8.15973091 7.97173882 7.78283787 7.59303045 7.40232182 7.21071815 7.01823187 6.82486725 6.63064003 6.43556356 6.23965073 6.04291916 5.84538841 5.64707565 5.44800377 5.24819469
11.05681515 10.88317394 10.70868683 10.53334332 10.35713100 10.18003654 10.00205517 9.82317162 9.64338207 9.46267509 9.28104305 9.09848118 8.91498184 8.73054123 8.54515648 8.35882759 8.17154980 7.98332596 7.79416037 7.60405350 7.41301298 7.22104740 7.02816296 6.83437109 6.63968468 6.44411659 6.24768448 6.05040503 5.85229588 5.65337896 5.45367622 5.25321245
11.06758881 10.89417458 10.71989059 10.54472160 10.36865807 10.19168663 10.01379776 9.83497906 9.65522194 9.47451878 9.29285908 9.11023712 8.92664814 8.74208546 8.55654621 8.37002850 8.18253231 7.99405670 7.80460596 7.61418390 7.42279577 7.23044968 7.03715420 6.84292269 6.64776516 6.45169735 6.25473595 6.05690050 5.85820866 5.65868330 5.45834732 5.25722790
11.07790375 10.90469360 10.73058605 10.55556870 10.37962914 10.20275307 10.02493286 9.84615231 9.66640377 9.48567963 9.30396843 9.12126350 8.93755913 8.75285149 8.56713486 8.38040924 8.19267178 8.00392532 7.81417274 7.62341785 7.43166494 7.23892498 7.04520607 6.85052013 6.65488243 6.45830536 6.26080799 6.06241035 5.86313200 5.66299629 5.46202612 5.26025057
11.08775330 10.91472244 10.74076748 10.56587696 10.39003563 10.21323204 10.03545284 9.85668564 9.67692184 9.49614906 9.31436253 9.13154984 8.94770908 8.76283360 8.57691860 8.38996315 8.20196724 8.01292992 7.82285690 7.63175058 7.43962002 7.24647141 7.05231619 6.85716629 6.66103649 6.46394300 6.26590443 6.06693983 5.86707115 5.66632271 5.46472073 5.26229095
11.09713078 10.92425537 10.75042820 10.57563877 10.39987087 10.22311211 10.04534912 9.86657238 9.68676662 9.50592422 9.32403469 9.14109421 8.95709229 8.77202606 8.58589077 8.39868641 8.21041012 8.02106571 7.83065414 7.63918352 7.44665861 7.25308943 7.05848694 6.86286259 6.66623497 6.46861792 6.27003145 6.07049656 5.87003660 5.66867590 5.46644115 5.26336002
11.10603142 10.93328381 10.75955963 10.58484650 10.40912724 10.23238754 10.05461788 9.87580299 9.69593143 9.51499462 9.33298206 9.14988708 8.96570301 8.78042507 8.59404945 8.40657616 8.21800137 8.02833176 7.83756733 7.64571619 7.45278454 7.25878191 7.06372070 6.86761570 6.67047977 6.47233295 6.27319574 6.07308865 5.87203598 5.67006350 5.46719933 5.26347351
11.11444378 10.94180107 10.76815605 10.59349155 10.41779613 10.24105167 10.06324863 9.88437271 9.70441151 9.52335548 9.34119606 9.15792561 8.97353745 8.78802586 8.60139084 8.41362858 8.22473907 8.03472710 7.84359503 7.65134907 7.45799828 7.26355267 7.06802320 6.87142754 6.67377996 6.47509956 6.27540779 6.07472658 5.87308216 5.67050028 5.46701002 5.26264238
11.12236118 10.94980049 10.77620697 10.60157013 10.42587090 10.24909782 10.07123756 9.89227486 9.71220112 9.53100204 9.34867287 9.16520500 8.98059177 8.79482841 8.60791302 8.41984558 8.23062325 8.04025364 7.84873867 7.65608597 7.46230507 7.26740456 7.07140160 6.87430811 6.67614222 6.47692490 6.27667809 6.07542229 5.87318707 5.66999960 5.46588802 5.26088619
11.12977791 10.95727062 10.78370667 10.60906982 10.43334579 10.25651932 10.07857513 9.89950466 9.71929264 9.53792953 9.35540962 9.17172241 8.98686218 8.80082893 8.61361599 8.42522430 8.23565578 8.04491329 7.85300255 7.65993166 7.46570873 7.27034760 7.07386065 6.87626553 6.67757893 6.47782135 6.27701712 6.07518911 5.87236786 5.66857719 5.46385098 5.25822258
11.13668537 10.96420860 10.79064941 10.61598969 10.44021416 10.26330948 10.08525944 9.90605545 9.72568417 9.54413605 9.36140156 9.17747593 8.99235153 8.80602741 8.61849880 8.42976761 8.23983765 8.04870987 7.85639238 7.66289043 7.46821928 7.27238750 7.07541227 6.87731028 6.67809868 6.47780037 6.27644062 6.07404327 5.87063742 5.66625071 5.46091747 5.25466967
11.14307594 10.97060680 10.79702568 10.62231922 10.44646835 10.26946068 10.09128475 9.91192627 9.73137188 9.54961586 9.36664867 9.18246460 8.99705696 8.81042385 8.62256622 8.43348122 8.24317265 8.05164909 7.85891104 7.66497231 7.46984243 7.27353525 7.07606602 6.87745380 6.67771626 6.47687912 6.27496481 6.07200098 5.86801481 5.66303968 5.45710611 5.25025177
11.14894390 10.97645664 10.80283165 10.62805271 10.45210457 10.27497387 10.09664440 9.91710949 9.73635292 9.55436897 9.37114906 9.18668747 9.00097942 8.81402206 8.62581825 8.43636513 8.24566841 8.05373383 7.86056948 7.66618299 7.47058916 7.27380037 7.07583475 6.87670994 6.67644739 6.47507095 6.27260590 6.06907845 5.86452007 5.65896416 5.45244122 5.24498844
11.15427971 10.98175049 10.80805779 10.63318443 10.45711708 10.27983856 10.10133839 9.92160416 9.74062443 9.55839348 9.37490273 9.19014549 9.00412083 8.81682587 8.62825871 8.43842602 8.24732971 8.05497551 7.86137390 7.66653490 7.47047043 7.27319670 7.07473183 6.87509346 6.67430639 6.47239399 6.26938057 6.06529760 5.86017513 5.65404463 5.44694233 5.23890448
11.15907764 10.98648548 10.81270218 10.63771152 10.46150112 10.28405380 10.10536098 9.92540741 9.74418736 9.56168938 9.37790966 9.19284248 9.00648499 8.81883526 8.62989807 8.43967056 8.24816513 8.05538368 7.86133718 7.66603756 7.46949959 7.27173805 7.07277107 6.87262249 6.67131233 6.46886539 6.26531172 6.06067896 5.85499954 5.64830589 5.44063520 5.23202515
11.16333103 10.99065208 10.81675434 10.64162731 10.46525192 10.28761864 10.10871029 9.92852116 9.74703884 9.56425762 9.38017273 9.19477844 9.00807571 8.82005978 8.63073635 8.44010735 8.24818325 8.05496502 7.86046934 7.66470480 7.46768999 7.26943970 7.06997204 6.86931229 6.66748238 6.46450806 6.26041889 6.05524540 5.84901714 5.64177275 5.43354511 5.22437668

10.83805180 10.65709877 10.47561073 10.29360676 10.11109924 9.92810535 9.74463654 9.56070805 9.37633610 9.19153309 9.00631428 8.82069588 8.63468933 8.44831181 8.26157570 8.07449627 7.88708782 7.69936371 7.51133537 7.32301950 7.13442707 6.94556952 6.75646114 6.56711292 6.37753534 6.18773937 5.99773645 5.80753517 5.61714602 5.42657614 5.23583651 5.04493189
10.85558033 10.67516232 10.49419880 10.31270123 10.13068295 9.94815731 9.76513672 9.58163166 9.39765835 9.21322918 9.02835464 8.84304810 8.65732479 8.47119522 8.28467274 8.09777164 7.91050243 7.72288036 7.53491402 7.34662008 7.15800571 6.96908569 6.77987289 6.59037399 6.40060377 6.21057129 6.02028799 5.82976151 5.63900375 5.44802237 5.25682640 5.06542492
10.87269402 10.69280434 10.51235199 10.33135033 10.14981079 9.96774101 9.78515434 9.60206127 9.41847229 9.23439980 9.04985428 8.86484528 8.67938805 8.49349117 8.30716705 8.12042522 7.93327904 7.74574089 7.55781937 7.36952782 7.18087626 6.99187517 6.80253744 6.61287260 6.42289162 6.23260498 6.04202223 5.85115385 5.66001034 5.46860123 5.27693319 5.08501816
10.88939571 10.71002102 10.53007126 10.34955406 10.16847610 9.98685074 9.80468559 9.62198734 9.43876934 9.25503826 9.07080555 8.88607788 8.70087051 8.51518822 8.32904243 8.14244461 7.95540428 7.76793051 7.58003521 7.39172888 7.20302057 7.01391983 6.82444048 6.63459015 6.44438028 6.25382137 6.06292248 5.87169552 5.68014908 5.48829460 5.29613924 5.10369682
10.90568542 10.72681618 10.54735374 10.36730576 10.18667984 10.00548267 9.82372093 9.64140415 9.45853996 9.27513504 9.09119701 8.90673447 8.72175789 8.53627300 8.35028839 8.16381454 7.97686052 7.78943491 7.60154533 7.41320515 7.22442198 7.03520346 6.84556246 6.65550900 6.46505308 6.27420235 6.08297110 5.89136648 5.69940186 5.50708532 5.31443024 5.12144327
10.92156506 10.74318695 10.56419945 10.38460636 10.20441437 10.02363014 9.84225941 9.66030502 9.47777748 9.29467964 9.11102104 8.92680454 8.74203968 8.55673218 8.37089157 8.18452358 7.99763489 7.81023693 7.62233543 7.43394136 7.24506283 7.05570889 6.86588812 6.67561245 6.48489189 6.29373312 6.10215139 5.91015530 5.71775436 5.52496243 5.33178902 5.13824654
10.93703270 10.75913239 10.58060265 10.40145016 10.22167778 10.04129028 9.86029053 9.67868519 9.49647522 9.31366730 9.13026619 8.94627571 8.76170540 8.57655621 8.39083767 8.20455360 8.01771450 7.83032322 7.64239025 7.45392323 7.26492977 7.07541990 6.88540077 6.69488525 6.50388050 6.31239796 6.12044811 5.92804337 5.73519278 5.54191017 5.34820604 5.15409279
10.95209026 10.77464962 10.59656620 10.41783714 10.23846722 10.05845833 9.87781239 9.69653320 9.51462173 9.33208466 9.14892101 8.96514034 8.78074074 8.59573078 8.41011429 8.22389507 8.03708172 7.84967852 7.66169357 7.47313309 7.28400660 7.09432077 6.90408707 6.71331120 6.52200699 6.33018208 6.13784838 5.94501877 5.75170326 5.55791426 5.36366558 5.16897154
10.96673393 10.78973961 10.61208344 10.43376064 10.25477409 10.07512474 9.89481449 9.71384335 9.53221226 9.34992409 9.16697979 8.98338413 8.79913712 8.61424351 8.42870808 8.24253273 8.05572605 7.86828995 7.68023205 7.49155903 7.30227900 7.11239910 6.92192936 6.73087788 6.53925467 6.34707069 6.15433884 5.96106911 5.76727438 5.57296753 5.37816334 5.18287468
10.98096371 10.80439949 10.62715054 10.44921684 10.27059555 10.09128571 9.91129112 9.73060703 9.54923439 9.36717606 9.18442917 9.00099659 8.81688213 8.63208389 8.44660664 8.26045609 8.07363319 7.88614273 7.69799185 7.50918579 7.31973219 7.12964010 6.93891573 6.74757004 6.55561161 6.36305380 6.16990566 5.97618151 5.78189373 5.58705759 5.39168596 5.19579363
10.99477673 10.81862450 10.64176559 10.46420002 10.28592300 10.10693645 9.92723465 9.74681759 9.56568146 9.38383007 9.20125866 9.01797009 8.83396244 8.64923859 8.46379852 8.27764893 8.09078884 7.90322351 7.71495914 7.52600145 7.33635616 7.14602995 6.95503426 6.76337528 6.57106638 6.37811708 6.18453979 5.99034786 5.79555464 5.60017586 5.40422630 5.20772171
11.00817204 10.83241272 10.65592575 10.47870731 10.30075645 10.12206841 9.94263744 9.76246548 9.58154583 9.39987755 9.21746063 9.03429127 8.85036945 8.66569710 8.48027325 8.29410172 8.10718250 7.91952229 7.73112345 7.54199219 7.35213470 7.16155815 6.97027254 6.77828550 6.58560801 6.39225292 6.19823170 6.00355911 5.80824900 5.61231709 5.41577911 5.21865416
11.02114582 10.84575844 10.66962147 10.49273109 10.31508446 10.13667202 9.95749378 9.77754402 9.59681702 9.41530991 9.23302269 9.04995060 8.86609268 8.68144798 8.49601746 8.30980206 8.12280464 7.93502617 7.74647188 7.55714846 7.36705875 7.17621374 6.98461962 6.79228735 6.59922695 6.40545130 6.21097517 6.01580811 5.81996918 5.62347412 5.42634058 5.22858715
11.03369236 10.85865784 10.68285179 10.50626850 10.32890224 10.15074539 9.97179413 9.79204273 9.61148453 9.43011665 9.24793530 9.06493664 8.88111877 8.69648075 8.51102066 8.32473946 8.13764000 7.94972372 7.76099443 7.57145786 7.38111925 7.18998671 6.99806786 6.80537510 6.61191654 6.41770601 6.22275877 6.02708817 5.83071136 5.63364506 5.43590736 5.23751926
11.04581261 10.87110710 10.69561005 10.51931000 10.34220219 10.16427898 9.98553181 9.80595684 9.62554264 9.44429016 9.26219082 9.07924271 8.89544201 8.71078587 8.52527332 8.33890533 8.15168190 7.96360540 7.77468157 7.58491278 7.39430523 7.20286894 7.01060820 6.81753826 6.62366772 6.42901039 6.23358154 6.03739691 5.84047222 5.64282513 5.44447899 5.24545145
11.05749702 10.88310242 10.70788956 10.53185272 10.35498047 10.17726326 9.99869823 9.81927299 9.63898277 9.45781898 9.27577877 9.09285641 8.90904808 8.72435188 8.53876495 8.35228729 8.16491890 7.97666454 7.78752375 7.59750366 7.40661097 7.21485090 7.02223492 6.82877254 6.63447618 6.43936062 6.24343920 6.04672956 5.84924889 5.65101719 5.45205545 5.25238419
11.06874466 10.89463425 10.71968842 10.54388618 10.36722660 10.18969536 10.01128387 9.83198643 9.65179253 9.47069550 9.28869057 9.10577011 8.92193317 8.73717213 8.55148792 8.36487865 8.17734528 7.98888874 7.79951382 7.60922432 7.41802692 7.22592878 7.03294182 6.83907413 6.64433956 6.44875288 6.25232887 6.05508709 5.85704231 5.65821934 5.45863819 5.25832176
11.07954597 10.90570259 10.73099232 10.55540848 10.37893391 10.20156288 10.02328396 9.84408951 9.66396809 9.48291302 9.30091763 9.11797714 8.93408489 8.74923801 8.56343365 8.37667084 8.18895054 8.00027466 7.81064558 7.62006712 7.42854977 7.23609829 7.04272366 6.84843731 6.65325356 6.45718575 6.26025009 6.06246662 5.86385441 5.66443539 5.46423197 5.26326752
11.08989906 10.91629601 10.74180222 10.56640720 10.39009666 10.21286106 10.03468990 9.85557365 9.67549896 9.49446106 9.31245136 9.12946606 8.94549656 8.76054001 8.57459354 8.38765717 8.19972897 8.01081371 7.82091141 7.63002968 7.43817425 7.24535418 7.05157995 6.85686207 6.66121674 6.46465874 6.26720524 6.06887436 5.86968899 5.66967010 5.46884251 5.26723099
11.09979725 10.92641258 10.75211048 10.57687950 10.40070915 10.22358322 10.04549217 9.86642838 9.68637657 9.50533295 9.32328606 9.14023113 8.95616150 8.77107334 8.58496284 8.39783096 8.20967579 8.02050114 7.83030939 7.63910580 7.44689894 7.25369501 7.05950785 6.86434937 6.66823196 6.47117567 6.27319574 6.07431221 5.87454891 5.67392826 5.47247648 5.27021885
11.10923290 10.93604183 10.76190758 10.58681679 10.41076088 10.23371887 10.05568695 9.87665081 9.69659710 9.51552200 9.33341408 9.15026569 8.96607208 8.78083038 8.59453583 8.40718746 8.21878624 8.02933502 7.83883524 7.64729452 7.45472050 7.26112080 7.06650829 6.87089682 6.67429972 6.47673655 6.27822495 6.07878637 5.87844276 5.67721939 5.47514248 5.27224255
11.11820221 10.94517803 10.77118778 10.59621334 10.42024422 10.24326420 10.06526375 9.88622952 9.70615292 9.52502155 9.34282684 9.15956306 8.97522449 8.78980732 8.60330772 8.41572380 8.22705746 8.03731060 7.84648705 7.65459442 7.46163893 7.26763058 7.07258272 6.87650919 6.67942476 6.48134899 6.28230095 6.08230209 5.88137722 5.67955112 5.47685242 5.27330971
11.12669563 10.95381641 10.77994251 10.60505962 10.42915535 10.25221062 10.07421684 9.89516354 9.71503448 9.53382301 9.35152054 9.16812038 8.98361301 8.79799938 8.61127281 8.42343521 8.23448467 8.04442787 7.85326433 7.66100502 7.46765566 7.27322769 7.07773495 6.88119030 6.68361187 6.48501825 6.28542995 6.08486938 5.88336372 5.68093681 5.47761822 5.27343798
11.13470840 10.96194744 10.78816795 10.61335087 10.43748474 10.26055241 10.08254051 9.90343952 9.72323799 9.54192352 9.35949039 9.17592812 8.99123383 8.80540276 8.61843204 8.43032074 8.24107075 8.05068588 7.85916853 7.66652775 7.47277355 7.27791595 7.08196926 6.88494682 6.68686771 6.48775196 6.28762197 6.08649921 5.88441086 5.68138599 5.47745228 5.27264214
11.14223003 10.96956635 10.79585457 10.62107944 10.44522667 10.26828003 10.09022808 9.91105843 9.73075771 9.54931831 9.36673069 9.18298817 8.99808407 8.81201649 8.62478161 8.43638039 8.24681377 8.05608559 7.86420155 7.67116833 7.47699785 7.28170013 7.08529043 6.88778448 6.68920135 6.48956108 6.28888607 6.08720207 5.88453531 5.68091488 5.47637033 5.27093649
11.14925861 10.97666550 10.80299759 10.62823772 10.45237541 10.27539158 10.09727383 9.91801071 9.73758984 9.55600166 9.37323856 9.18929482 9.00416088 8.81783772 8.63032150 8.44161415 8.25171375 8.06062889 7.86836433 7.67492962 7.48033285 7.28458691 7.08770800 6.88971329 6.69062233 6.49045467 6.28923655 6.08699226 5.88374901 5.67953825 5.47439098 5.26834011
11.15578461 10.98323727 10.80958748 10.63482189 10.45892239 10.28187752 10.10367203 9.92429256 9.74372959 9.56197166 9.37901306 9.19484425 9.00946522 8.82286739 8.63505363 8.44602203 8.25577736 8.06432343 7.87166595 7.67781639 7.48278522 7.28658438 7.08923149 6.89074421 6.69114161 6.49044800 6.28868580 6.08588409 5.88206959 5.67727375 5.47153044 5.26487350
11.16179848 10.98927402 10.81562042 10.64082241 10.46486759 10.28773689 10.10941887 9.92990208 9.74917316 9.56722450 9.38404942 9.19964123 9.01399422 8.82710648 8.63897896 8.44960976 8.25900459 8.06716919 7.87411022 7.67983723 7.48436260 7.28770208 7.08987045 6.89088774 6.69077396 6.48955297 6.28725052 6.08389473 5.87951422 5.67414236 5.46781015 5.26055622
11.16729736 10.99477196 10.82108974 10.64623833 10.47020054 10.29296112 10.11450863 9.93483257 9.75391960 9.57176018 9.38834953 9.20368099 9.01775074 8.83055782 8.64209938 8.45238018 8.26140308 8.06917477 7.87570381 7.68100071 7.48507786 7.28795147 7.08963823 6.89015770 6.68953323 6.48778629 6.28494740 6.08104181 5.87610149 5.67015934 5.46325016 5.25541115
11.17227459 10.99972248 10.82598877 10.65106010 10.47491837 10.29755020 10.11894226 9.93908501 9.75796604 9.57557678 9.39191246 9.20696735 9.02073669 8.83322144 8.64442062 8.45433807 8.26297855 8.07034874 7.87645769 7.68131685 7.48493958 7.28734446 7.08854723 6.88856888 6.68743324 6.48516607 6.28179264 6.07734442 5.87185287 5.66535091 5.45787382 5.24946117
11.17671967 11.00411987 10.83031464 10.65528393 10.47901630 10.30149555 10.12271404 9.94265556 9.76131058 9.57867527 9.39473915 9.20950127 9.02295685 8.83510494 8.64594841 8.45549202 8.26373863 8.07069778 7.87637949 7.68079567 7.48396301 7.28589487 7.08661270 6.88613892 6.68449497 6.48170948 6.27780867 6.07282448 5.86678934 5.65973711 5.45170498 5.24273205
11.18063068 11.00795937 10.83405685 10.65890503 10.48249149 10.30480194 10.12582207 9.94554424 9.76395798 9.58105659 9.39683247 9.21128464 9.02441216 8.83621407 8.64668941 8.45584774 8.26369381 8.07023430 7.87548447 7.67945337 7.48215914 7.28361893 7.08385229 6.88288403 6.68073606 6.47743702 6.27301598 6.06750441 5.86093521 5.65334320 5.44476891 5.23524857

10.86688232 10.68556213 10.50369358 10.32129383 10.13837624 9.95495510 9.77104759 9.58666611 9.40183067 9.21655369 9.03085136 8.84473991 8.65823174 8.47134495 8.28409290 8.09649277 7.90855598 7.72029829 7.53173399 7.34287786 7.15374041 6.96433735 6.77467918 6.58477879 6.39464808 6.20429707 6.01373672 5.82297611 5.63202572 5.44089317 5.24958849 5.05811739
10.88401318 10.70323563 10.52189732 10.34000874 10.15758419 9.97463608 9.79118156 9.60723019 9.42279720 9.23789501 9.05253983 8.86674309 8.68052101 8.49388313 8.30684757 8.11942577 7.93163013 7.74347591 7.55497456 7.36614037 7.17698383 6.98751879 6.79775667 6.60770893 6.41738605 6.22679949 6.03596115 5.84487724 5.65356207 5.46202087 5.27026367 5.07829857
10.90072632 10.72048283 10.53966141 10.35827637 10.17633343 9.99384975 9.81083298 9.62729645 9.44325256 9.25871277 9.07368946 8.88819504 8.70224094 8.51583958 8.32900333 8.14174366 7.95407343 7.76600409 7.57754993 7.38871956 7.19952774 7.00998211 6.82009792 6.62988472 6.43935299 6.24851513 6.05737877 5.86595726 5.67425728 5.48229170 5.29006672 5.09759235
10.91702366 10.73730373 10.55699158 10.37609291 10.19462204 10.01258755 9.82999706 9.64686203 9.46319389 9.27900124 9.09429455 8.90908432 8.72338390 8.53719997 8.35054684 8.16343403 7.97587013 7.78787041 7.59944439 7.41059971 7.22135258 7.03171206 6.84168625 6.65128994 6.46053219 6.26942396 6.07797527 5.88619614 5.69409752 5.50168943 5.30898094 5.11598301
10.93290520 10.75369835 10.57388115 10.39346123 10.21244812 10.03084755 9.84866905 9.66592026 9.48261070 9.29874802 9.11434269 8.92940235 8.74393654 8.55795288 8.37146473 8.18447876 7.99700689 7.80905628 7.62063932 7.43176413 7.24244356 7.05268669 6.86250448 6.67190742 6.48090553 6.28950977 6.09772968 5.90557814 5.71306467 5.52019835 5.32699203 5.13345671
10.94837284 10.76966667 10.59033203 10.41037464 10.22980309 10.04862309 9.86684036 9.68446445 9.50149727 9.31794930 9.13382626 8.94913769 8.76388931 8.57808876 8.39174652 8.20487022 8.01746750 7.82954788 7.64112186 7.45219755 7.26278591 7.07289505 6.88253641 6.69172001 6.50045633 6.30875587 6.11662960 5.92408848 5.73114347 5.53780603 5.34408808 5.15000105
10.96343040 10.78520775 10.60634041 10.42683411 10.24668884 10.06591225 9.88451004 9.70248508 9.51984310 9.33659172 9.15273476 8.96827698 8.78322792 8.59759140 8.41137695 8.22459030 8.03723907 7.84933281 7.66087961 7.47188520 7.28236246 7.09231949 6.90176535 6.71071291 6.51916933 6.32714796 6.13465834 5.94171286 5.74832249 5.55449867 5.36025476 5.16560268
10.97807121 10.80032158 10.62190819 10.44283009 10.26309776 10.08270836 9.90166855 9.71997833 9.53764534 9.35466957 9.17105770 8.98681355 8.80194283 8.61645126 8.43034458 8.24362850 8.05630875 7.86839437 7.67989206 7.49081135 7.30115891 7.11094570 6.92017841 6.72887135 6.53703213 6.34467220 6.15180302 5.95843697 5.76458645 5.57026339 5.37547970 5.18025112
