
6.88418865 6.72502422 6.56486893 6.40381241 6.24194384 6.07936382 5.91617107 5.75247526 5.58838749 5.42402554 5.25951195 5.09497356 4.93054104 4.76634932 4.60253906 4.43925047 4.27663040 4.11482382 3.95398045 3.79424858 3.63577628 3.47871089 3.32319617 3.16937399 3.01738238 2.86734843 2.71940207 2.57365608 2.43022013 2.28919411 2.15066409 2.01470900
6.85753107 6.69999361 6.54144192 6.38196373 6.22164297 6.06057739 5.89886284 5.73660469 5.57391214 5.41089916 5.24768114 5.08438778 4.92114305 4.75808096 4.59533787 4.43305063 4.27136326 4.11042070 3.95036817 3.79135084 3.63351583 3.47700787 3.32196856 3.16853738 3.01684833 2.86703205 2.71921039 2.57349920 2.43000507 2.28882551 2.15004778 2.01374793
6.83107138 6.67518854 6.51826620 6.36038399 6.20162678 6.04208374 5.88184786 5.72102308 5.55971193 5.39802647 5.23608160 5.07399750 4.91189909 4.74991608 4.58818150 4.42683125 4.26600599 4.10584736 3.94649720 3.78810191 3.63080287 3.47474575 3.32006884 3.16691017 3.01540375 2.86567664 2.71784973 2.57203913 2.42834949 2.28687859 2.14771366 2.01093054
6.80481720 6.65061378 6.49533510 6.33906126 6.18187046 6.02384853 5.86508512 5.70567846 5.54572678 5.38534117 5.22462940 5.06371069 4.90270901 4.74174595 4.58095455 4.42046785 4.26042366 4.10096121 3.94222212 3.78434753 3.62748170 3.47176123 3.31733131 3.16432381 3.01287365 2.86310673 2.71514392 2.56909895 2.42508078 2.28318238 2.14349174 2.00608993
6.77877331 6.62625885 6.47263575 6.31797075 6.16234207 6.00582981 5.84851980 5.69050694 5.53188515 5.37275839 5.21323633 5.05343151 4.89346361 4.73345375 4.57353258 4.41382837 4.25447845 4.09561920 3.93739009 3.77993298 3.62338638 3.46789122 3.31358719 3.16060877 3.00908804 2.85915256 2.71092296 2.56451344 2.42003012 2.27757192 2.13722682 1.99907184
6.75293064 6.60211277 6.45014048 6.29707718 6.14299679 5.98797417 5.83209133 5.67543554 5.51810312 5.36018944 5.20180178 5.04304981 4.88404846 4.72491789 4.56578398 4.40677595 4.24802589 4.08967018 3.93184781 3.77469659 3.61835814 3.46296930 3.30867052 3.15559745 3.00388098 2.85364914 2.70502329 2.55811906 2.41304350 2.26989651 2.12876701 1.98973632
6.72727489 6.57814693 6.42781496 6.27633810 6.12378168 5.97021866 5.81572628 5.66038847 5.50429344 5.34753513 5.19021940 5.03244877 4.87433863 4.71600437 4.55757189 4.39916468 4.24091768 4.08296251 3.92543793 3.76848221 3.61223364 3.45683432 3.30241966 3.14912844 2.99709105 2.84643769 2.69729090 2.54976654 2.40397477 2.26001620 2.11798286 1.97795653
6.70178032 6.55432940 6.40561628 6.25569773 6.10463333 5.95249176 5.79934216 5.64526844 5.49035263 5.33468771 5.17837048 5.02150631 4.86420393 4.70657921 4.54875326 4.39085102 4.23300219 4.07534075 3.91800499 3.76112986 3.60485792 3.44932747 3.29467797 3.14104700 2.98856735 2.83737063 2.68758059 2.53931665 2.39269018 2.24780369 2.10475397 1.96362400
6.67640924 6.53061008 6.38348961 6.23509407 6.08547926 5.93470812 5.78284931 5.62997818 5.47617483 5.32153034 5.16613483 5.01009274 4.85351038 4.69650173 4.53918457 4.38168383 4.22412920 4.06665325 3.90939283 3.75248575 3.59607315 3.44029546 3.28529334 3.13120508 2.97816610 2.82630944 2.67576194 2.52664447 2.37907195 2.23315048 2.08897853 1.94664478
6.65111828 6.50693989 6.36136961 6.21444988 6.06623411 5.91677761 5.76614571 5.61440992 5.46164608 5.30794096 5.15338373 4.99807453 4.84211969 4.68562746 4.52871895 4.37151623 4.21414757 4.05674791 3.89945173 3.74240065 3.58573318 3.42959428 3.27412581 3.11946654 2.96575642 2.81312966 2.66171551 2.51163983 2.36301804 2.21596265 2.07057333 1.92694306
6.62585163 6.48324966 6.33918190 6.19368505 6.04680777 5.89860058 5.74912548 5.59844732 5.44664383 5.29379177 5.13998413 4.98531437 4.82988739 4.67381382 4.51721048 4.36019945 4.20291042 4.04547739 3.88803601 3.73072863 3.57369876 3.41708875 3.26104283 3.10570598 2.95121884 2.79771757 2.64533782 2.49420524 2.34444165 2.19616199 2.04946947 1.90446281
6.60054302 6.45946741 6.31684399 6.17270851 6.02710152 5.88007069 5.73167419 5.58197451 5.43104124 5.27895403 5.12579918 4.97167301 4.81667471 4.66091728 4.50451469 4.34759092 4.19027376 4.03270054 3.87500739 3.71733761 3.55983686 3.40265059 3.24592733 3.08981180 2.93444848 2.77997875 2.62653971 2.47426271 2.32327414 2.17368865 2.02561951 1.87916577
6.57511759 6.43550634 6.29426432 6.15141916 6.00700760 5.86107349 5.71367311 5.56486130 5.41470909 5.26329136 5.11069489 4.95701218 4.80234289 4.64679766 4.49049234 4.33354998 4.17610216 4.01828384 3.86023474 3.70210075 3.54402971 3.38616943 3.22867060 3.07168269 2.91535497 2.75983000 2.60525036 2.45175123 2.29946089 2.14850330 1.99899197 1.85103154
6.54949188 6.41127872 6.27134371 6.12971067 5.98641396 5.84149265 5.69499683 5.54698277 5.39751720 5.24667215 5.09453392 4.94119310 4.78675222 4.63131714 4.47500658 4.31794596 4.16026497 4.00210190 3.84359980 3.68490481 3.52616930 3.36754417 3.20918274 3.05123901 2.89386487 2.73720789 2.58141494 2.42662621 2.27297163 2.12058258 1.96957493 1.82006001
6.52357674 6.38668537 6.24797773 6.10747337 5.96520329 5.82120371 5.67552042 5.52820921 5.37933111 5.22896242 5.07718325 4.92408562 4.76977015 4.61434555 4.45793200 4.30065298 4.14264297 3.98404145 3.82499337 3.66564965 3.50616312 3.34668899 3.18738723 3.02841187 2.86992073 2.71206522 2.55499792 2.39885950 2.24379063 2.08992147 1.93737566 1.78626835
6.49726915 6.36161852 6.22405291 6.08458900 5.94325542 5.80008268 5.65511703 5.50841045 5.36002398 5.21003008 5.05851030 4.90555668 4.75126934 4.59575987 4.43914557 4.28155661 4.12312651 3.96399951 3.80432034 3.64424491 3.48393083 3.32353640 3.16322279 3.00315094 2.84348226 2.68437243 2.52597761 2.36844540 2.21191788 2.05653310 1.90241814 1.74969292
6.47046995 6.33596992 6.19945621 6.06094074 5.92044640 5.77800655 5.63365984 5.48746014 5.33946562 5.18974781 5.03839111 4.88548660 4.73113251 4.57544422 4.41854143 4.26055479 4.10162163 3.94188666 3.78150034 3.62062240 3.45941043 3.29803014 3.13664532 2.97542191 2.81452441 2.65411615 2.49435377 2.33539128 2.17737627 2.02045059 1.86474442 1.71038294
6.44306660 6.30962753 6.17407084 6.03640556 5.89665508 5.75484848 5.61102343 5.46523142 5.31753159 5.16799879 5.01670885 4.86375856 4.70924997 4.55329704 4.39602184 4.23755646 4.07804203 3.91762757 3.75646639 3.59472013 3.43255258 3.27013159 3.10762644 2.94520712 2.78304243 2.62129974 2.46014094 2.29972267 2.14020038 1.98171759 1.82441020 1.66840971
6.41494751 6.28247261 6.14777613 6.01086521 5.87176085 5.73048830 5.58708763 5.44160891 5.29410934 5.14466333 4.99335384 4.84027100 4.68552303 4.52922392 4.37149858 4.21248245 4.05232048 3.89116263 3.72916698 3.56649923 3.40332699 3.23982143 3.07615805 2.91250849 2.74904847 2.58594561 2.42337179 2.26148582 2.10044503 1.94040036 1.78149295 1.62385511
6.38599968 6.25439072 6.12045574 5.98420048 5.84564304 5.70480871 5.56173849 5.41647816 5.26908827 5.11964273 4.96822500 4.81492996 4.65986395 4.50314569 4.34490252 4.18527174 4.02440119 3.86244631 3.69956756 3.53593373 3.37171769 3.20709467 3.04224277 2.87734056 2.71256590 2.54809356 2.38409424 2.22073698 2.05817986 1.89657867 1.73607826 1.57681704
6.35610676 6.22526646 6.09199429 5.95629740 5.81819057 5.67769957 5.53486443 5.38973379 5.24236727 5.09283972 4.94123602 4.78765392 4.63220024 4.47499752 4.31617546 4.15587473 3.99424648 3.83144879 3.66764832 3.50301480 3.33772635 3.17196369 3.00590611 2.83973837 2.67364073 2.50779390 2.34237289 2.17754817 2.01348519 1.85034347 1.68826926 1.52740645
6.32516003 6.19498634 6.06227875 5.92704296 5.78929329 5.64905643 5.50636864 5.36128283 5.21385908 5.06417227 4.91231060 4.75837326 4.60247087 4.44472694 4.28527498 4.12425900 3.96183252 3.79815841 3.63340592 3.46774960 3.30137205 3.13445449 2.96718478 2.79974818 2.63233137 2.46511698 2.29828453 2.13200998 1.96645999 1.80180013 1.63818002 1.47574484

7.16739750 6.99548721 6.82257271 6.64875889 6.47414875 6.29885578 6.12299442 5.94668865 5.77006435 5.59325409 5.41639423 5.23963070 5.06310749 4.88698101 4.71140623 4.53654623 4.36256838 4.18963909 4.01793385 3.84762430 3.67889023 3.51190567 3.34684730 3.18388820 3.02320147 2.86495209 2.70930314 2.55640769 2.40641403 2.25945854 2.11566830 1.97516024
7.14136124 6.97051239 6.79866409 6.62592030 6.45238495 6.27817249 6.10339689 5.92818213 5.75265408 5.57694530 5.40119410 5.22554398 5.05014324 4.87514114 4.70069790 4.52697372 4.35413408 4.18234921 4.01178741 3.84262300 3.67502928 3.50918031 3.34524965 3.18340659 3.02381992 2.86665297 2.71206093 2.56019402 2.41119480 2.26519442 2.12231350 1.98266387
7.11512661 6.94541740 6.77471113 6.60311174 6.43072319 6.25765991 6.08403587 5.90997458 5.73560238 5.56105232 5.38646030 5.21197128 5.03772974 4.86389017 4.69060802 4.51804256 4.34635830 4.17572451 4.00630903 3.83828187 3.67181516 3.50707984 3.34424543 3.18347955 3.02494621 2.86880279 2.71520257 2.56429100 2.41620421 2.27106786 2.12899780 1.99009871
7.08874702 6.92024660 6.75075531 6.58037138 6.40919781 6.23734856 6.06493950 5.89209175 5.71892929 5.54558706 5.37220001 5.19891024 5.02586460 4.85321426 4.68111277 4.50972176 4.33920288 4.16972065 4.00144196 3.83453655 3.66917253 3.50551796 3.34373927 3.18400121 3.02646208 2.87127709 2.71859312 2.56855226 2.42128611 2.27691317 2.13554740 1.99728513
7.06226349 6.89504862 6.72684002 6.55773687 6.38784456 6.21727085 6.04613304 5.87454987 5.70264721 5.53055525 5.35841084 5.18635464 5.01453018 4.84308910 4.67218399 4.50197268 4.33261538 4.16427612 3.99711847 3.83130932 3.66701388 3.50439835 3.34362483 3.18485355 3.02824163 2.87393689 2.72208691 2.57282305 2.42627597 2.28255963 2.14178133 2.00403452
7.03572750 6.86986446 6.70300484 6.53524494 6.36669064 6.19744968 6.02763367 5.85736227 5.68676233 5.51595926 5.34508801 5.17428970 5.00370598 4.83348560 4.66377926 4.49474478 4.32653856 4.15932274 3.99325991 3.82851124 3.66524124 3.50361156 3.34378290 3.18591142 3.03014755 2.87663937 2.72552633 2.57693958 2.43100166 2.28782678 2.14751339 2.01015258
7.00918150 6.84473419 6.67928171 6.51292515 6.34576321 6.17790222 6.00945520 5.84053898 5.67127228 5.50178814 5.33221483 5.16269112 4.99335623 4.82436037 4.65585041 4.48797894 4.32090473 4.15478420 3.98977709 3.82604361 3.66374636 3.50304079 3.34408498 3.18703365 3.03203297 2.87922525 2.72874880 2.58072877 2.43528628 2.29252768 2.15255237 2.01544547
6.98266554 6.81969070 6.65570498 6.49080181 6.32508039 6.15864468 5.99160385 5.82407284 5.65617085 5.48802567 5.31976318 5.15152264 4.98344040 4.81566048 4.64833117 4.48160315 4.31562996 4.15056610 3.98656893 3.82379770 3.66240764 3.50255585 3.34439564 3.18807507 3.03374243 2.88153386 2.73158431 2.58401608 2.43894577 2.29647756 2.15670609 2.01971436
6.95621872 6.79477119 6.63229942 6.46889448 6.30465555 6.13967991 5.97407579 5.80795765 5.64143896 5.47464466 5.30770254 5.14074230 4.97390318 4.80732536 4.64115334 4.47553444 4.31062317 4.14656830 3.98352718 3.82165217 3.66109872 3.50201988 3.34456539 3.18888307 3.03511500 2.88339591 2.73385715 2.58661866 2.44179249 2.29948330 2.15978026 2.02276587
6.92987394 6.76999950 6.60908461 6.44721985 6.28449440 6.12100840 5.95686531 5.79217482 5.62705040 5.46161270 5.29598331 5.13029575 4.96468258 4.79927969 4.63423252 4.46968460 4.30578423 4.14268160 3.98052931 3.81947780 3.65968037 3.50128603 3.34444332 3.18929553 3.03598189 2.88463807 2.73538828 2.58835411 2.44364285 2.30135727 2.16158438 2.02440500
6.90365791 6.74539661 6.58607721 6.42578077 6.26459646 6.10262012 5.93995190 5.77669811 5.61296844 5.44888067 5.28455544 5.12011957 4.95570326 4.79144144 4.62747622 4.46394730 4.30100060 4.13878298 3.97744632 3.81713748 3.65800714 3.50020194 3.34386730 3.18914461 3.03617358 2.88508391 2.73599958 2.58903790 2.44430900 2.30190897 2.16192913 2.02444315
6.87759304 6.72098064 6.56328106 6.40457630 6.24495125 6.08449554 5.92330837 5.76148987 5.59914875 5.43639660 5.27335167 5.11013746 4.94688320 4.78371811 4.62078190 4.45821190 4.29615116 4.13474655 3.97414255 3.81448841 3.65592766 3.49861002 3.34267592 3.18826556 3.03551483 2.88455510 2.73550844 2.58849001 2.44360638 2.30095887 2.16063118 2.02270150
6.85169220 6.69675350 6.54069710 6.38359928 6.22554016 6.06660938 5.90689754 5.74650383 5.58553314 5.42409229 5.26229620 5.10026693 4.93812656 4.77600622 4.61403751 4.45235872 4.29111004 4.13043261 3.97047377 3.81137657 3.65328693 3.49634695 3.34070015 3.18648362 3.03383350 2.88287663 2.73373699 2.58652925 2.44136047 2.29832673 2.15751648 2.01900673
6.82596731 6.67271709 6.51831245 6.36282682 6.20633554 6.04892159 5.89067364 5.73168516 5.57205677 5.41189432 5.25130749 5.09041309 4.92933321 4.76819229 4.60712290 4.44625807 4.28573751 4.12570095 3.96629047 3.80764937 3.64992094 3.49324894 3.33777237 3.18362927 3.03095388 2.87987423 2.73051262 2.58298373 2.43739605 2.29384375 2.15241861 2.01319695
6.80041313 6.64885950 6.49611092 6.34223366 6.18729877 6.03138685 5.87457895 5.71696758 5.55864573 5.39971590 5.24028778 5.08047199 4.92038774 4.76015711 4.59990978 4.43977690 4.27989531 4.12040138 3.96143818 3.80314708 3.64567018 3.48915005 3.33372474 3.17953348 3.02670813 2.87537861 2.72566700 2.57768822 2.43155050 2.28735209 2.14518309 2.00512385
6.77501917 6.62516212 6.47406197 6.32178068 6.16838455 6.01394653 5.85854626 5.70227098 5.54521179 5.38746548 5.22913551 5.07033253 4.91117144 4.75177383 4.59226418 4.43277216 4.27343273 4.11438370 3.95576215 3.79771137 3.64037275 3.48388648 3.32839274 3.17403030 3.02093172 2.86922669 2.71903849 2.57048416 2.42367172 2.27870440 2.13566899 1.99465132
6.74976778 6.60159683 6.45212889 6.30141973 6.14953136 5.99653482 5.84250164 5.68751431 5.53166151 5.37503624 5.21773815 5.05987597 4.90155935 4.74290895 4.58404589 4.42510080 4.26620436 4.10749245 3.94910550 3.79118180 3.63386536 3.47729659 3.32161617 3.16696048 3.01346636 2.86126399 2.71047735 2.56122613 2.41362071 2.26776338 2.12374878 1.98165989
6.72462940 6.57812548 6.43026257 6.28109360 6.13067627 5.97907305 5.82635593 5.67260075 5.51789236 5.36231899 5.20597887 5.04897499 4.89141798 4.73342323 4.57511282 4.41661310 4.25805521 4.09957552 3.94131088 3.78340292 3.62599397 3.46922445 3.31323767 3.15817165 3.00416374 2.85134578 2.69984388 2.54978085 2.40126801 2.25441122 2.10930848 1.96604705
6.69956446 6.55469656 6.40840483 6.26073456 6.11174011 5.96147823 5.81001759 5.65742874 5.50379276 5.34919453 5.19373035 5.03750086 4.88061094 4.72317791 4.56531954 4.40716314 4.24883699 4.09047985 3.93222713 3.77422094 3.61660504 3.45952082 3.30311298 3.14752197 2.99288511 2.83933902 2.68701172 2.53602648 2.38650179 2.23854494 2.09225512 1.94772506
6.67452574 6.53125286 6.38648558 6.24026537 6.09263659 5.94365501 5.79338312 5.64188671 5.48924541 5.33554077 5.18086481 5.02531528 4.86899900 4.71202660 4.55451822 4.39659882 4.23839998 4.08005476 3.92170405 3.76348829 3.60555410 3.44804406 3.29110384 3.13487744 2.97950482 2.82512331 2.67186666 2.51986074 2.36922598 2.22007418 2.07250977 1.92662656
6.64945030 6.50772858 6.36443233 6.21960068 6.07327366 5.92550087 5.77634096 5.62586021 5.47412825 5.32122803 5.16724777 5.01228333 4.85644054 4.69982719 4.54256582 4.38477850 4.22659779 4.06815672 3.90959883 3.75106621 3.59270430 3.43466139 3.27708387 3.12011766 2.96390867 2.80859447 2.65431285 2.50119424 2.34936190 2.19893193 2.05001211 1.90270281
6.62427425 6.48404408 6.34215736 6.19864559 6.05354691 5.90690613 5.75877857 5.60922575 5.45831442 5.30612469 5.15274334 4.99826622 4.84279537 4.68643951 4.52931833 4.37155771 4.21328926 4.05464840 3.89577770 3.73682284 3.57793117 3.41925406 3.26094007 3.10313845 2.94599724 2.78966045 2.63426757 2.47995281 2.32684517 2.17506409 2.02472186 1.87592137
6.59891796 6.46011305 6.31956577 6.17730093 6.03335094 5.88775873 5.74057531 5.59185743 5.44167328 5.29009867 5.13721895 4.98312616 4.82792377 4.67172241 4.51463985 4.35680246 4.19834280 4.03939819 3.88011432 3.72063828 3.56112027 3.40171337 3.24257112 3.08384514 2.92568803 2.76824689 2.61166668 2.45608473 2.30163336 2.14843845 1.99661493 1.84627199
6.57329655 6.43584490 6.29655743 6.15545654 6.01256943 5.86793709 5.72160530 5.57362938 5.42407513 5.27301550 5.12053585 4.96672821 4.81169319 4.65554380 4.49839783 4.34038258 4.18163300 4.02228880 3.86249518 3.70240426 3.54216957 3.38194656 3.22189212 3.06216383 2.90291548 2.74429893 2.58646369 2.42955232 2.27370071 2.11903954 1.96568823 1.81376076
6.54731655 6.41113758 6.27302599 6.13300085 5.99108744 5.84732056 5.70174408 5.55441284 5.40538788 5.25474358 5.10256338 4.94893932 4.79397297 4.63777637 4.48046780 4.32217979 4.16304493 4.00320864 3.84281754 3.68202662 3.52099228 3.35987449 3.19883442 3.03803205 2.87762690 2.71777511 2.55862927 2.40033627 2.24303865 2.08686924 1.93195474 1.77841163
6.52087593 6.38588524 6.24886131 6.10981941 5.96878290 5.82578468 5.68086672 5.53407955 5.38548517 5.23515654 5.08317566 4.92963696 4.77463913 4.61829996 4.46073723 4.30208302 4.14247608 3.98206234 3.82099295 3.65942359 3.49751711 3.33543563 3.17334461 3.01140785 2.84979081 2.68865228 2.52814984 2.36843562 2.20965648 2.05194950 1.89544499 1.74026752
6.49387360 6.35997581 6.22394466 6.08579063 5.94553423 5.80320597 5.65884590 5.51250267 5.36424065 5.21412849 5.06225109 4.90870047 4.75358105 4.59700727 4.43910170 4.27999783 4.11983633 3.95876837 3.79694557 3.63453031 3.47168708 3.30858231 3.14538598 2.98226571 2.81939125 2.65692568 2.49503255 2.33386779 2.17358208 2.01431751 1.85621023 1.69938707
6.46619749 6.33329821 6.19816208 6.06079674 5.92122030 5.77946234 5.63556099 5.48956394 5.34153509 5.19154501 5.03967524 4.88602304 4.73069239 4.57379866 4.41546869 4.25583792 4.09504986 3.93325710 3.77061844 3.60729742 3.44346166 3.27928495 3.11493778 2.95059490 2.78642917 2.62260795 2.45930195 2.29666615 2.13486004 1.97402978 1.81431472 1.65584624
6.43773508 6.30573702 6.17139530 6.03471947 5.89572334 5.75443554 5.61089325 5.46514750 5.31725693 5.16729546 5.01534557 4.86150455 4.70588112 4.54858875 4.38976097 4.22953272 4.06805325 3.90547729 3.74196649 3.57768917 3.41281915 3.24752903 3.08199835 2.91640425 2.75092363 2.58572912 2.42099380 2.25688124 2.09355116 1.93115449 1.76983738 1.60973477
6.40837574 6.27717590 6.14352942 6.00744057 5.86892653 5.72801113 5.58473396 5.43914318 5.29130173 5.14128017 4.98916721 4.83505869 4.67906427 4.52130556 4.36191320 4.20102692 4.03880024 3.87538958 3.71096373 3.54568958 3.37975001 3.21331978 3.04658055 2.87971711 2.71290898 2.54633307 2.38016582 2.21457696 2.04972839 1.88577843 1.72287405 1.56115437
6.37800598 6.24750233 6.11444998 5.97885132 5.84072113 5.70008278 5.55697727 5.41145372 5.26357460 5.11341286 4.96105957 4.80661011 4.65017939 4.49188900 4.33187485 4.17028046 4.00725985 3.84297419 3.67759609 3.51129866 3.34426355 3.17667389 3.00871587 2.84057474 2.67243576 2.50448179 2.33689070 2.16983533 2.00348639 1.83799994 1.67353094 1.51022196
6.34651184 6.21660805 6.08404922 5.94884300 5.81100082 5.67055035 5.52752876 5.38198900 5.23399305 5.08361721 4.93095160 4.77609825 4.61917067 4.46029663 4.29961157 4.13726616 3.97341490 3.80822515 3.64187098 3.47452903 3.30638647 3.13762951 2.96844864 2.79903293 2.62957072 2.46024823 2.29124880 2.12275052 1.95492208 1.78792977 1.62192774 1.45706403

7.17826843 7.00697422 6.83463287 6.66134310 6.48721409 6.31235647 6.13688707 5.96092939 5.78461170 5.60806656 5.43143082 5.25484943 5.07847500 4.90245676 4.72695732 4.55213928 4.37816811 4.20521688 4.03345776 3.86306763 3.69422102 3.52709770 3.36186910 3.19871163 3.03779650 2.87928796 2.72334766 2.57012725 2.41977096 2.27241373 2.12817883 1.98718131
7.15301228 6.98283148 6.81160259 6.63942909 6.46641827 6.29268122 6.11833334 5.94349813 5.76830435 5.59288406 5.41737509 5.24192381 5.06667805 4.89178991 4.71742058 4.54372978 4.37088585 4.19905806 4.02841663 3.85913706 3.69139242 3.52535772 3.36120701 3.19910669 3.03922677 2.88172817 2.72676563 2.57448888 2.42503500 2.27853489 2.13510704 1.99485779
7.12755299 6.95855618 6.78851700 6.61753178 6.44570780 6.27315712 6.09999466 5.92634439 5.75233030 5.57808876 5.40375710 5.22947741 5.05539656 4.88167238 4.70845652 4.53591442 4.36420822 4.19351006 4.02398491 3.85580587 3.68914628 3.52417564 3.36106443 3.19998002 3.04108381 2.88453364 2.73048258 2.57907176 2.43043637 2.28470111 2.14197826 2.00237036
7.10193443 6.93419981 6.76541567 6.59568739 6.42511749 6.25381470 6.08189869 5.90948582 5.73670769 5.56369114 5.39057636 5.21750402 5.04462242 4.87208271 4.70004129 4.52865791 4.35809517 4.18851995 4.02009916 3.85300398 3.68740034 3.52345848 3.36134410 3.20122099 3.04324651 2.88757706 2.73435712 2.58372641 2.43581557 2.29074216 2.14861584 2.00953245
7.07620621 6.90979719 6.74234009 6.57393074 6.40467644 6.23468208 6.06406498 5.89294243 5.72144079 5.54969025 5.37782860 5.20599318 5.03433228 4.86299610 4.69213676 4.52191448 4.35248899 4.18402576 4.01668930 3.85064578 3.68606186 3.52310133 3.36193061 3.20270586 3.04558396 2.89071441 2.73823977 2.58829474 2.44100451 2.29648399 2.15483665 2.01615477
7.05041122 6.88539505 6.71932459 6.55229664 6.38441133 6.21577787 6.04650593 5.87671757 5.70653439 5.53608322 5.36549997 5.19492340 5.02449703 4.85437059 4.68469572 4.51562834 4.34732628 4.17995167 4.01366758 3.84863830 3.68502593 3.52299356 3.36270094 3.20430255 3.04795265 2.89379573 2.74196982 2.59260774 2.44582772 2.30174279 2.16045189 2.02204418
7.02459097 6.86102867 6.69640446 6.53080940 6.36434603 6.19711828 6.02923632 5.86081696 5.69198036 5.52285385 5.35357046 5.18426514 5.01508045 4.84616280 4.67766333 4.50973225 4.34252930 4.17621231 4.01094103 3.84687662 3.68417954 3.52300858 3.36352110 3.20586872 3.05020118 2.89665961 2.74537945 2.59648824 2.45010328 2.30633068 2.16526866 2.02700138
6.99878597 6.83673143 6.67360353 6.50949192 6.34449387 6.17871189 6.01225328 5.84523201 5.67776680 5.50998259 5.34200859 5.17397881 5.00603247 4.83831358 4.67096996 4.50415087 4.33801365 4.17271090 4.00840235 3.84524536 3.68339729 3.52301359 3.36424947 3.20725393 3.05217147 2.89914227 2.74829745 2.59976101 2.45364714 2.31005955 2.16909409 2.03083134
