
10.83779812 10.65678692 10.47527313 10.29326344 10.11076736 9.92779350 9.74435043 9.56044865 9.37609482 9.19129944 9.00607014 8.82041740 8.63434887 8.44787216 8.26099873 8.07373524 7.88609123 7.69807529 7.50969505 7.32095957 7.13187742 6.94245720 6.75270510 6.56262875 6.37223768 6.18153858 5.99053907 5.79924536 5.60766459 5.41580248 5.22366619 5.03126192
10.85438156 10.67386818 10.49283981 10.31129932 10.12925625 9.94671822 9.76369095 9.58018303 9.39620113 9.21175098 9.02684307 8.84148026 8.65567303 8.46942711 8.28275108 8.09564972 7.90813494 7.72020864 7.53188181 7.34316111 7.15405369 6.96456671 6.77470779 6.58448410 6.39390230 6.20297050 6.01169634 5.82008600 5.62814617 5.43588400 5.24330616 5.05041838
10.87059212 10.69056702 10.51001358 10.32893085 10.14733124 9.96521568 9.78259182 9.59946537 9.41584110 9.23172283 9.04712009 8.86203384 8.67647266 8.49044228 8.30394840 8.11699486 7.92959023 7.74173927 7.55345058 7.36472845 7.17557859 6.98601007 6.79602814 6.60563993 6.41485310 6.22367430 6.03211021 5.84016848 5.64785528 5.45517874 5.26214647 5.06876421
10.88643265 10.70688438 10.52679157 10.34615898 10.16498661 9.98328209 9.80104923 9.61829090 9.43500710 9.25121021 9.06689453 8.88206959 8.69674110 8.51090813 8.32457924 8.13775826 7.95044851 7.76265574 7.57438755 7.38564682 7.19644022 7.00677395 6.81665373 6.62608624 6.43507719 6.24363613 6.05176830 5.85947990 5.66678047 5.47367620 5.28017616 5.08628607
10.90190411 10.72282028 10.54317856 10.36297989 10.18222427 10.00091648 9.81905937 9.63665104 9.45369816 9.27019978 9.08616066 8.90158176 8.71646595 8.53081608 8.34463596 8.15792847 7.97069788 7.78294802 7.59468174 7.40590668 7.21662569 7.02684498 6.83656979 6.64580727 6.45456123 6.26284313 6.07065582 5.87800789 5.68490791 5.49136400 5.29738474 5.10297775
10.91700649 10.73837471 10.55917263 10.37939262 10.19904137 10.01811504 9.83661747 9.65454674 9.47190475 9.28869343 9.10491085 8.92055893 8.73563957 8.55015564 8.36410713 8.17749596 7.99032736 7.80260086 7.61432219 7.42549467 7.23612309 7.04621220 6.85576534 6.66479158 6.47329569 6.28128290 6.08876276 5.89574289 5.70222855 5.50823259 5.31376171 5.11882544
10.93174171 10.75355148 10.57477093 10.39539814 10.21543312 10.03487396 9.85371971 9.67196941 9.48962212 9.30667973 9.12313747 8.93899632 8.75425720 8.56892014 8.38298512 8.19645309 8.00932693 7.82160759 7.63329887 7.44440079 7.25492096 7.06486225 6.87422848 6.68302822 6.49126434 6.29894543 6.10607862 5.91267109 5.71873188 5.52427101 5.32929897 5.13382435
10.94611168 10.76834679 10.58997250 10.41099167 10.23139763 10.05118752 9.87036228 9.68891621 9.50684643 9.32415199 9.14083290 8.95688438 8.77230644 8.58709812 8.40125847 8.21478748 8.02768612 7.83995533 7.65159655 7.46261358 7.27300882 7.08278608 6.89194965 6.70050621 6.50845957 6.31581974 6.12259102 5.92878532 5.73440981 5.53947353 5.34398842 5.14796543
10.96011543 10.78275776 10.60478020 10.42617226 10.24693298 10.06705761 9.88654041 9.70537949 9.52356911 9.34110832 9.15799236 8.97421741 8.78978157 8.60468197 8.41891861 8.23248959 8.04539394 7.85763454 7.66920948 7.48012257 7.29037476 7.09997177 6.90891647 6.71721363 6.52487183 6.33189583 6.13829517 5.94407606 5.74925184 5.55382967 5.35782385 5.16124344
10.97375107 10.79678917 10.61918736 10.44093704 10.26203632 10.08247471 9.90225029 9.72135639 9.53978825 9.35753918 9.17460632 8.99098587 8.80667305 8.62166405 8.43595791 8.24955177 8.06244469 7.87463617 7.68612623 7.49691677 7.30701017 7.11641026 6.92511940 6.73314381 6.54049158 6.34716558 6.15317869 5.95853758 5.76325226 5.56733608 5.37079906 5.17365503
