
11.01592922 10.84177017 10.66682625 10.49108982 10.31455421 10.13721275 9.95905972 9.78008938 9.60029602 9.41967583 9.23822403 9.05593777 8.87281513 8.68885326 8.50405312 8.31841373 8.13193703 7.94462585 7.75648403 7.56751728 7.37773180 7.18713331 6.99573469 6.80354357 6.61057234 6.41683483 6.22234535 6.02711916 5.83117485 5.63453007 5.43720436 5.23921919
11.02829742 10.85444260 10.67977524 10.50429153 10.32798195 10.15083790 9.97285271 9.79401970 9.61433315 9.43379021 9.25238228 9.07010460 8.88695812 8.70293808 8.51804543 8.33227539 8.14563465 7.95812321 7.76974487 7.58050442 7.39040899 7.19946671 7.00768566 6.81507874 6.62165642 6.42743301 6.23242426 6.03664637 5.84011841 5.64285803 5.44488859 5.24622965
11.04020309 10.86662483 10.69221401 10.51695728 10.34084702 10.16387367 9.98603153 9.80731201 9.62770844 9.44721317 9.26582241 9.08353043 8.90033436 8.71623135 8.53121853 8.34529781 8.15846825 7.97073364 7.78209734 7.59256315 7.40213871 7.21083355 7.01865482 6.82561493 6.63172770 6.43700600 6.24146748 6.04512787 5.84800720 5.65012550 5.45150566 5.25217056
11.05163765 10.87831593 10.70413113 10.52907753 10.35314083 10.17631435 9.99858856 9.81995583 9.64040565 9.45993519 9.27853680 9.09620380 8.91293144 8.72871971 8.54356480 8.35746861 8.17042828 7.98244953 7.79353333 7.60368633 7.41291523 7.22122860 7.02863646 6.83515024 6.64078426 6.44555283 6.24947357 6.05256271 5.85484266 5.65633488 5.45706177 5.25704765
11.06259537 10.88950253 10.71552277 10.54064369 10.36485577 10.18814945 10.01051331 9.83194065 9.65242004 9.47194672 9.29051113 9.10811234 8.92474079 8.74039745 8.55507755 8.36878014 8.18150711 7.99326134 7.80404663 7.61386824 7.42273235 7.23064804 7.03762722 6.84368038 6.64882278 6.45307112 6.25644112 6.05895329 5.86062813 5.66148806 5.46155882 5.26086283
11.07306862 10.90017891 10.72637653 10.55164814 10.37598228 10.19936943 10.02179718 9.84325695 9.66374016 9.48323631 9.30174160 9.11925125 8.93575478 8.75125313 8.56574345 8.37922478 8.19169903 8.00316620 7.81363249 7.62310314 7.43158531 7.23908854 7.04562426 6.85120392 6.65584564 6.45956278 6.26237392 6.06430149 5.86536694 5.66559315 5.46500444 5.26362991
11.08304596 10.91033745 10.73668575 10.56208229 10.38651276 10.20996571 10.03242970 9.85389709 9.67435551 9.49379826 9.31221867 9.12960815 8.94596481 8.76128292 8.57556057 8.38879776 8.20099640 8.01215744 7.82228708 7.63138866 7.43947411 7.24654961 7.05262852 6.85772419 6.66185188 6.46503067 6.26727819 6.06861544 5.86906719 5.66865635 5.46741009 5.26535559
11.09252548 10.91996765 10.74644279 10.57193756 10.39643669 10.21992874 10.04240417 9.86385155 9.68426037 9.50362301 9.32193184 9.13918018 8.95536232 8.77047729 8.58452034 8.39749336 8.20939636 8.02023125 7.83000660 7.63872433 7.44639587 7.25302982 7.05864000 6.86324167 6.66684818 6.46947956 6.27115679 6.07190084 5.87173557 5.67068815 5.46878529 5.26605511
11.10149384 10.92906380 10.75563812 10.58120251 10.40574455 10.22925186 10.05171013 9.87311268 9.69344616 9.51270294 9.33087540 9.14795780 8.96394444 8.77883244 8.59262085 8.40530777 8.21689415 8.02738667 7.83678913 7.64510727 7.45235157 7.25853348 7.06366348 6.86775923 6.67083693 6.47291613 6.27401876 6.07416630 5.87338400 5.67170048 5.46914148 5.26574039
11.10994339 10.93761444 10.76426125 10.58987236 10.41443062 10.23792458 10.06034088 9.88167191 9.70190430 9.52103138 9.33904362 9.15593624 8.97170448 8.78634357 8.59985447 8.41223621 8.22349167 8.03362274 7.84263611 7.65053988 7.45734501 7.26306009 7.06770134 6.87128496 6.67382717 6.47534847 6.27587271 6.07542229 5.87402344 5.67170525 5.46849632 5.26442766
11.11786652 10.94561195 10.77230644 10.59793568 10.42248535 10.24593925 10.06828880 9.88952255 9.70962906 9.52860165 9.34643078 9.16311073 8.97863770 8.79300880 8.60622311 8.41828060 8.22918510 8.03893852 7.84754992 7.65502548 7.46137905 7.26661873 7.07076168 6.87382507 6.67582607 6.47678804 6.27673101 6.07568216 5.87366819 5.67071819 5.46686268 5.26213598
11.12525177 10.95304680 10.77976322 10.60538483 10.42989826 10.25329018 10.07554626 9.89665890 9.71661663 9.53540897 9.35303116 9.16947746 8.98474312 8.79882431 8.61172295 8.42343998 8.23397541 8.04333782 7.85153294 7.65856981 7.46445847 7.26921368 7.07285166 6.87538862 6.67684507 6.47724199 6.27660561 6.07496023 5.87233305 5.66875696 5.46426201 5.25888348
11.13209343 10.95991230 10.78662395 10.61221313 10.43666649 10.25996685 10.08210754 9.90307426 9.72285652 9.54145050 9.35884285 9.17503452 8.99001694 8.80379009 8.61635590 8.42771339 8.23786736 8.04682350 7.85458851 7.66117382 7.46659231 7.27085495 7.07398033 6.87598753 6.67689610 6.47672892 6.27551174 6.07327080 5.87003660 5.66583920 5.46071148 5.25468874
11.13838291 10.96619987 10.79288006 10.61841202 10.44277954 10.26596642 10.08796501 9.90876293 9.72834873 9.54671860 9.36386299 9.17977715 8.99445915 8.80790806 8.62012196 8.43110561 8.24086285 8.04940033 7.85672569 7.66285133 7.46778727 7.27155256 7.07416105 6.87563467 6.67599392 6.47526217 6.27346563 6.07063389 5.86679649 5.66198540 5.45623350 5.24957848
11.14410877 10.97189903 10.79852676 10.62397385 10.44823170 10.27128220 10.09311485 9.91372108 9.73308945 9.55121422 9.36808872 9.18370914 8.99807167 8.81117630 8.62302494 8.43362045 8.24296761 8.05107403 7.85795021 7.66360569 7.46805620 7.27131605 7.07340527 6.87434244 6.67415190 6.47285748 6.27048683 6.06706858 5.86263418 5.65721703 5.45085144 5.24357510
11.14926434 10.97700310 10.80355263 10.62889290 10.45301628 10.27590752 10.09755230 9.91794682 9.73707485 9.55493546 9.37152100 9.18682671 9.00085354 8.81359959 8.62506771 8.43526268 8.24418831 8.05185509 7.85827112 7.66345119 7.46740866 7.27016020 7.07172775 6.87212896 6.67138958 6.46953487 6.26659346 6.06259441 5.85757160 5.65155697 5.44458914 5.23670292
11.15384293 10.98150730 10.80795193 10.63316441 10.45713043 10.27983761 10.10127544 9.92143250 9.74030304 9.55788040 9.37415886 9.18913555 9.00281143 8.81518459 8.62625885 8.43603897 8.24453354 8.05175018 7.85770035 7.66239834 7.46585894 7.26810169 7.06914377 6.86900997 6.66772413 6.46531391 6.26180696 6.05723572 5.85163212 5.64503193 5.43747234 5.22899103
11.15783691 10.98540115 10.81171989 10.63677883 10.46056747 10.28306961 10.10427666 9.92418289 9.74277401 9.56005001 9.37600613 9.19063663 9.00394535 8.81593323 8.62660122 8.43595886 8.24401283 8.05077267 7.85625076 7.66046238 7.46342278 7.26515341 7.06567240 6.86500597 6.66317654 6.46021557 6.25615072 6.05101490 5.84484148 5.63766670 5.42952776 5.22046661

10.82730484 10.64651394 10.46518517 10.28334045 10.10099220 9.91815662 9.73484993 9.55108833 9.36688805 9.18226624 8.99723816 8.81182003 8.62602615 8.43987560 8.25338173 8.06656075 7.87942982 7.69200230 7.50429249 7.31631565 7.12808609 6.93961716 6.75092316 6.56201601 6.37290716 6.18360996 5.99413586 5.80449390 5.61469555 5.42474985 5.23466635 5.04445314
10.84532547 10.66508293 10.48429394 10.30296803 10.12111855 9.93876648 9.75592041 9.57259274 9.38880253 9.20456314 9.01988792 8.83479214 8.64928818 8.46339417 8.27712250 8.09048557 7.90350151 7.71617985 7.52853775 7.34058571 7.15233850 6.96381044 6.77501202 6.58595610 6.39665556 6.20712042 6.01736355 5.82739449 5.63722372 5.44686270 5.25631857 5.06560087
10.86291695 10.68321609 10.50295067 10.32213402 10.14077663 9.95888996 9.77648926 9.59358406 9.41018963 9.22631741 9.04197979 8.85719109 8.67196178 8.48630619 8.30023670 8.11376858 7.92691183 7.73967838 7.55208445 7.36413908 7.17585659 6.98724794 6.79832697 6.60910368 6.41959095 6.22980022 6.03974152 5.84942722 5.65886593 5.46807003 5.27704811 5.08580923
10.88008022 10.70091152 10.52115917 10.34083843 10.15995502 9.97852421 9.79655457 9.61405659 9.43104172 9.24752045 9.06350422 8.87900448 8.69403076 8.50859737 8.32271481 8.13639450 7.94964552 7.76248264 7.57491589 7.38695812 7.19861937 7.00991392 6.82084942 6.63144016 6.44169569 6.25162840 6.06124973 5.87057114 5.67960167 5.48835325 5.29683542 5.10505962
10.89681625 10.71816444 10.53891373 10.35907555 10.17865372 9.99766254 9.81610966 9.63400173 9.45134926 9.26816177 9.08444977 8.90021992 8.71548557 8.53025436 8.34453773 8.15834618 7.97168684 7.78457355 7.59701538 7.40902376 7.22061062 7.03178453 6.84255838 6.65294218 6.46294785 6.27258682 6.08186960 5.89080763 5.69941235 5.50769377 5.31566572 5.12333632
10.91312599 10.73497868 10.55621338 10.37684345 10.19686794 10.01630020 9.83514500 9.65341091 9.47110367 9.28823185 9.10480309 8.92082787 8.73631096 8.55126286 8.36569214 8.17960644 7.99301815 7.80593395 7.61836529 7.43031979 7.24180937 7.05284548 6.86343622 6.67359543 6.48333168 6.29265547 6.10158253 5.91012001 5.71827984 5.52607632 5.33351994 5.14062357
10.92900848 10.75135136 10.57305813 10.39413834 10.21459198 10.03443146 9.85365772 9.67227745 9.49029636 9.30772018 9.12455750 8.94081402 8.75649357 8.57160854 8.38616276 8.20016575 8.01362514 7.82654953 7.63894796 7.45082808 7.26220179 7.07307768 6.88346672 6.69337988 6.50282669 6.31182003 6.12036943 5.92848969 5.73619080 5.54348469 5.35038567 5.15690708
10.94446278 10.76727867 10.58944130 10.41095352 10.23182297 10.05204773 9.87163639 9.69059086 9.50891685 9.32661819 9.14369774 8.96016598 8.77602291 8.59127903 8.40593719 8.22000599 8.03349113 7.84640217 7.65874577 7.47053099 7.28176832 7.09246397 6.90263224 6.71227932 6.52141762 6.33006048 6.13821888 5.94590282 5.75312710 5.55990458 5.36624861 5.17217350
10.95948792 10.78276062 10.60536003 10.42728996 10.24855042 10.06914330 9.88907623 9.70834541 9.52695656 9.34491158 9.16221619 8.97887135 8.79488564 8.61025715 8.42499828 8.23911095 8.05260181 7.86547756 7.67774630 7.48941517 7.30049324 7.11098957 6.92091465 6.73027802 6.53909016 6.34736443 6.15511179 5.96234560 5.76907825 5.57532358 5.38109732 5.18641233
10.97408104 10.79779243 10.62081146 10.44313812 10.26477242 10.08571434 9.90596676 9.72552967 9.54440403 9.36259270 9.18009663 8.99692059 8.81306458 8.62853527 8.44333458 8.25746918 8.07094193 7.88376045 7.69593191 7.50746250 7.31836128 7.12863827 6.93830061 6.74736071 6.55582857 6.36371565 6.17103624 5.97780323 5.78402948 5.58973026 5.39492035 5.19961596
10.98823738 10.81237030 10.63578796 10.45849037 10.28047943 10.10174847 9.92230129 9.74213505 9.56125069 9.37965012 9.19733238 9.01429939 8.83055305 8.64609528 8.46093178 8.27506351 8.08849716 7.90123653 7.71328831 7.52466011 7.33535862 7.14539433 6.95477533 6.76351261 6.57161903 6.37910366 6.18598080 5.99226522 5.79797220 5.60311413 5.40771008 5.21177530
11.00195694 10.82649136 10.65028763 10.47334671 10.29566574 10.11723995 9.93807030 9.75815392 9.57748795 9.39607239 9.21390915 9.03099632 8.84733486 8.66292763 8.47777557 8.29188347 8.10525322 7.91789055 7.72980165 7.54099321 7.35147190 7.16124725 6.97032642 6.77872372 6.58644915 6.39351559 6.19993448 6.00572300 5.81089497 5.61546803 5.41945744 5.22288322
11.01523399 10.84014893 10.66430473 10.48769760 10.31032562 10.13218117 9.95326614 9.77357292 9.59310150 9.41185093 9.22981548 9.04699993 8.86339951 8.67901707 8.49385452 8.30791378 8.12119865 7.93371153 7.74546099 7.55644846 7.36668634 7.17618179 6.98494244 6.79298115 6.60030937 6.40694046 6.21288776 6.01816607 5.82279301 5.62678528 5.43016005 5.23293781
11.02806282 10.85333824 10.67783165 10.50153732 10.32444859 10.14656544 9.96787834 9.78838634 9.60808563 9.42697239 9.24504375 9.06229782 8.87873459 8.69435406 8.50915623 8.32314396 8.13631821 7.94868660 7.76024914 7.57101536 7.38099194 7.19018745 6.99861097 6.80627537 6.61319017 6.41937160 6.22483253 6.02958918 5.83365965 5.63706112 5.43981171 5.24193525
11.04044437 10.86605549 10.69086075 10.51485443 10.33802891 10.16038036 9.98190022 9.80258369 9.62242794 9.44142723 9.25957775 9.07688046 8.89332962 8.70892525 8.52366924 8.33756256 8.15060520 7.96280336 7.77416039 7.58468342 7.39437866 7.20325661 7.01132536 6.81859684 6.62508488 6.43080044 6.23576260 6.03998709 5.84349060 5.64629269 5.44841480 5.24987507
11.05236530 10.87829208 10.70338821 10.52764702 10.35106087 10.17362022 9.99532032 9.81615448 9.63611794 9.45520592 9.27341270 9.09073448 8.90717220 8.72272110 8.53738213 8.35115623 8.16404438 7.97605228 7.78718281 7.59744215 7.40683794 7.21537876 7.02307606 6.82994080 6.63598490 6.44122362 6.24567509 6.04935551 5.85228348 5.65447903 5.45596313 5.25675964
11.06382561 10.89004421 10.71540642 10.53990459 10.36353016 10.18627548 10.00813007 9.82909107 9.64914894 9.46829891 9.28653431 9.10385323 8.92025280 8.73573112 8.55028534 8.36391640 8.17663002 7.98842430 7.79930687 7.60928345 7.41836071 7.22654819 7.03385639 6.84029770 6.64588690 6.45063686 6.25456524 6.05769205 5.86003590 5.66161728 5.46246243 5.26258993
11.07481766 10.90130234 10.72690773 10.55162048 10.37543297 10.19833660 10.02032185 9.84138298 9.66150856 9.48069382 9.29893494 9.11622429 8.93256187 8.74794292 8.56236839 8.37583637 8.18834972 7.99991179 7.81052637 7.62020016 7.42894077 7.23675776 7.04366255 6.84966755 6.65478706 6.45903587 6.26243353 6.06499863 5.86675215 5.66771698 5.46791458 5.26737213
11.08533382 10.91206074 10.73788166 10.56278419 10.38676071 10.20979691 10.03188610 9.85301876 9.67318726 9.49238396 9.31060410 9.12784004 8.94409180 8.75935268 8.57362461 8.38690567 8.19919872 8.01050568 7.82083321 7.63018608 7.43857336 7.24600363 7.05248928 6.85804462 6.66268253 6.46642160 6.26927948 6.07127619 5.87243319 5.67277527 5.47232676 5.27111292
11.09536648 10.92231178 10.74832535 10.57339096 10.39750195 10.22064686 10.04281235 9.86399364 9.68417835 9.50336075 9.32153320 9.13869190 8.95483112 8.76994896 8.58404350 8.39711761 8.20916843 8.02020168 7.83022356 7.63923693 7.44725418 7.25428534 7.06033802 6.86543036 6.66957855 6.47279644 6.27510595 6.07652855 5.87708521 5.67680264 5.47570467 5.27382088
11.10490894 10.93204689 10.75822639 10.58343124 10.40765285 10.23087692 10.05309486 9.87429619 9.69447231 9.51361275 9.33171558 9.14877033 8.96477509 8.77972698 8.59362316 8.40646553 8.21825600 8.02899551 7.83869219 7.64735126 7.45498228 7.26159620 7.06720543 6.87182474 6.67546988 6.47816133 6.27991724 6.08076000 5.88071394 5.67980385 5.47805834 5.27550602
11.11395359 10.94125938 10.76757812 10.59289551 10.41720200 10.24047947 10.06272316 9.88391972 9.70405960 9.52313614 9.34114170 9.15806866 8.97391701 8.78867817 8.60235405 8.41494656 8.22645473 8.03688240 7.84623718 7.65452480 7.46175671 7.26794195 7.07309437 6.87723064 6.68036747 6.48252296 6.28371906 6.08397961 5.88332748 5.68179226 5.47939968 5.27618122
11.12249470 10.94994068 10.77637291 10.60177708 10.42613888 10.24944687 10.07168961 9.89285564 9.71293736 9.53192139 9.34980583 9.16658306 8.98224735 8.79679966 8.61023426 8.42255497 8.23376274 8.04386044 7.85285759 7.66075993 7.46757698 7.27332163 7.07800817 6.88165140 6.68427038 6.48588657 6.28651905 6.08619452 5.88493729 5.68277645 5.47973919 5.27585983
11.13051987 10.95808220 10.78460217 10.61006641 10.43446064 10.25777054 10.07998657 9.90109634 9.72109222 9.53996277 9.35770226 9.17430496 8.98976707 8.80408478 8.61725998 8.42928982 8.24017811 8.04993057 7.85855341 7.66605568 7.47244644 7.27774048 7.08195114 6.88509417 6.68719101 6.48826075 6.28832769 6.08741713 5.88555431 5.68276978 5.47909355 5.27455759
11.13802433 10.96567631 10.79225922 10.61775589 10.44215584 10.26544380 10.08760643 9.90863705 9.72852325 9.54725456 9.36482620 9.18123341 8.99646854 8.81053352 8.62342739 8.43514729 8.24570084 8.05509281 7.86332798 7.67041636 7.47637081 7.28120136 7.08492804 6.88756514 6.68913364 6.48965549 6.28915501 6.08765841 5.88519192 5.68178749 5.47747803 5.27229357
11.14499950 10.97271538 10.79933262 10.62483978 10.44921875 10.27245712 10.09454536 9.91546917 9.73522091 9.55379105 9.37117290 9.18736076 9.00235271 8.81614304 8.62873650 8.44013214 8.25033379 8.05935001 7.86718273 7.67384720 7.47935247 7.28371429 7.08694839 6.88907433 6.69011116 6.49008322 6.28901482 6.08693314 5.88386774 5.67984962 5.47490978 5.26908588
11.15143394 10.97918892 10.80581760 10.63130760 10.45564175 10.27880764 10.10079384 9.92158794 9.74118328 9.55956745 9.37673759 9.19268703 9.00741291 8.82091427 8.63318920 8.44424248 8.25407887 8.06270218 7.87012339 7.67635155 7.48140144 7.28528547 7.08802271 6.88963223 6.69013548 6.48955774 6.28792238 6.08525848 5.88159752 5.67696953 5.47141027 5.26495457
11.15732384 10.98509312 10.81170845 10.63715458 10.46141815 10.28448677 10.10634804 9.92699051 9.74640465 9.56458282 9.38152027 9.19721031 9.01165199 8.82484341 8.63678646 8.44748211 8.25693798 8.06515884 7.87215614 7.67793941 7.48252439 7.28592587 7.08816147 6.88925171 6.68922043 6.48809147 6.28589201 6.08265018 5.87839985 5.67317057 5.46699905 5.25992298
11.16266060 10.99041557 10.81699181 10.64237404 10.46654320 10.28948975 10.11120319 9.93167114 9.75088406 9.56883526 9.38551998 9.20093250 9.01506996 8.82793713 8.63953018 8.44985580 8.25891781 8.06672478 7.87328911 7.67862034 7.48273373 7.28564692 7.08737659 6.88794804 6.68738127 6.48570347 6.28294277 6.07913017 5.87429476 5.66847324 5.46170044 5.25401545
11.16743183 10.99515343 10.82166672 10.64695454 10.47100925 10.29381180 10.11535549 9.93562603 9.75461674 9.57232094 9.38873386 9.20385075 9.01767159 8.83019543 8.64142609 8.45136738 8.26002502 8.06740952 7.87353086 7.67840290 7.48204041 7.28446054 7.08568525 6.88573456 6.68463469 6.48241138 6.27909565 6.07471561 5.86930513 5.66289997 5.45553780 5.24725628
11.17163658 10.99929714 10.82572365 10.65089989 10.47481346 10.29745007 10.11879921 9.93885326 9.75760365 9.57504177 9.39116478 9.20596886 9.01945686 8.83162594 8.64247990 8.45202446 8.26026821 8.06722164 7.87289333 7.67730045 7.48045683 7.28238392 7.08310080 6.88263130 6.68100071 6.47823715 6.27436924 6.06943083 5.86345482 5.65647697 5.44853640 5.23967218
11.17526436 11.00284195 10.82915783 10.65419960 10.47794819 10.30039883 10.12153625 9.94135475 9.75984192 9.57699680 9.39281368 9.20729256 9.02042961 8.83223057 8.64269638 8.45183754 8.25965786 8.06617069 7.87138891 7.67532587 7.47800159 7.27943182 7.07964230 6.87865543 6.67649794 6.47319841 6.26878786 6.06330013 5.85676861 5.64923000 5.44072437 5.23129272

10.85684967 10.67571068 10.49401855 10.31179237 10.12904644 9.94579887 9.76206589 9.57786465 9.39321136 9.20812321 9.02261925 8.83671188 8.65042114 8.46376324 8.27675438 8.08941078 7.90175009 7.71378422 7.52553177 7.33700657 7.14822292 6.95919514 6.76993799 6.58046293 6.39078236 6.20091009 6.01085567 5.82063103 5.63024569 5.43970966 5.24903202 5.05821896
10.87446117 10.69387913 10.51272869 10.33102798 10.14878845 9.96602631 9.78275585 9.59899521 9.41475391 9.23005199 9.04490280 8.85932159 8.67332458 8.48692513 8.30013943 8.11298180 7.92546654 7.73760986 7.54942369 7.36092472 7.17212582 6.98303795 6.79367781 6.60405588 6.41418409 6.22407627 6.03374052 5.84319115 5.65243626 5.46148586 5.27035046 5.07903957
10.89163971 10.71160412 10.53098679 10.34979916 10.16805458 9.98576736 9.80294800 9.61961174 9.43577003 9.25144005 9.06663132 8.88136101 8.69563866 8.50948143 8.32290173 8.13591290 7.94852829 7.76076126 7.57262611 7.38413429 7.19530010 7.00613499 6.81665325 6.62686539 6.43678379 6.24641991 6.05578709 5.86489296 5.67375088 5.48236942 5.29075909 5.09892941
10.90838623 10.72888756 10.54879093 10.36810493 10.18684292 10.00501442 9.82263279 9.63970757 9.45625210 9.27227688 9.08779335 8.90281582 8.71735382 8.53142166 8.34502983 8.15819168 7.97091866 7.78322315 7.59511852 7.40661573 7.21772766 7.02846575 6.83884335 6.64887142 6.45856142 6.26792431 6.07697296 5.88571787 5.69417048 5.50233936 5.31023932 5.11787605
10.92470264 10.74572945 10.56613922 10.38594246 10.20514870 10.02376652 9.84180641 9.65927792 9.47619057 9.29255390 9.10837936 8.92367649 8.73845673 8.55273151 8.36650944 8.17980194 7.99262142 7.80497980 7.61688614 7.42835236 7.23939133 7.05001402 6.86023188 6.67005491 6.47949696 6.28856850 6.09728146 5.90564728 5.71367645 5.52138090 5.32877207 5.13586140
10.94058800 10.76212692 10.58302975 10.40330887 10.22296810 10.04201698 9.86046219 9.67831326 9.49557495 9.31226158 9.12837601 8.94393253 8.75893497 8.57339668 8.38732529 8.20072937 8.01362228 7.82601261 7.63791132 7.44932747 7.26027298 7.07075977 6.88079786 6.69039822 6.49957371 6.30833578 6.11669493 5.92466259 5.73225307 5.53947544 5.34634495 5.15286970
10.95604134 10.77807903 10.59946442 10.42020035 10.24029732 10.05975914 9.87859344 9.69680500 9.51440144 9.33138943 9.14777565 8.96356869 8.77877522 8.59340286 8.40746212 8.22095966 8.03390503 7.84630728 7.65817595 7.46952295 7.28035545 7.09068584 6.90052557 6.70988512 6.51877451 6.32720757 6.13519478 5.94274998 5.74988365 5.55661011 5.36294031 5.16888857
10.97106552 10.79358578 10.61543274 10.43661308 10.25712967 10.07698822 9.89619255 9.71474743 9.53265572 9.34992695 9.16656399 8.98257542 8.79796410 8.61273861 8.42690754 8.24047661 8.05345345 7.86584663 7.67766714 7.48892260 7.29962254 7.10977745 6.91939831 6.72849655 6.53708267 6.34516907 6.15276861 5.95989227 5.76655483 5.57276821 5.37854767 5.18390560
