
10.74706459 10.56720924 10.38682747 10.20593834 10.02456665 9.84273338 9.66045475 9.47776031 9.29466820 9.11120224 8.92738056 8.74322891 8.55876637 8.37401390 8.18899536 8.00372887 7.81823587 7.63253641 7.44664907 7.26059389 7.07439041 6.88805485 6.70160532 6.51505947 6.32843208 6.14173794 5.95499420 5.76821232 5.58140755 5.39459038 5.20777464 5.02097034
10.76752186 10.58827496 10.40848637 10.22817230 10.04735470 9.86605358 9.68428802 9.50207806 9.31944466 9.13640594 8.95298386 8.76919842 8.58506680 8.40061188 8.21585083 8.03080368 7.84548855 7.65992641 7.47413254 7.28812885 7.10192728 6.91555023 6.72901106 6.54232693 6.35551405 6.16858578 5.98155880 5.79444408 5.60725784 5.42001009 5.23271513 5.04538155
10.78749847 10.60885048 10.42964172 10.24989128 10.06961632 9.88883305 9.70756340 9.52582264 9.34362984 9.16100311 8.97796154 8.79452229 8.61070442 8.42652416 8.24200058 8.05715084 7.87199402 7.68654442 7.50082111 7.31484222 7.12862110 6.94217682 6.75552416 6.56867790 6.38165426 6.19446659 6.00713062 5.81965971 5.63206673 5.44436359 5.25656414 5.06868124
10.80699444 10.62893105 10.45029163 10.27108765 10.09134102 9.91106224 9.73027134 9.54898262 9.36721230 9.18498039 9.00229836 8.81918716 8.63565922 8.45173264 8.26742363 8.08274841 7.89772415 7.71236515 7.52668905 7.34071016 7.15444517 6.96790886 6.78111649 6.59408331 6.40682268 6.21935129 6.03168249 5.84382915 5.65580559 5.46762371 5.27929735 5.09083986
10.82600784 10.64851761 10.47043037 10.29176140 10.11252213 9.93273258 9.75240135 9.57154655 9.39018059 9.20832062 9.02597809 8.84317112 8.65991116 8.47621632 8.29209900 8.10757446 7.92265844 7.73736477 7.55170918 7.36570740 7.17937088 6.99271774 6.80576038 6.61851406 6.43099260 6.24321175 6.05518341 5.86692429 5.67844486 5.48976135 5.30088520 5.11183023
10.84453773 10.66760254 10.49005318 10.31190014 10.13315392 9.95383263 9.77394295 9.59350204 9.41251850 9.23100853 9.04898453 8.86645794 8.68344402 8.49995518 8.31600475 8.13160610 7.94677305 7.76151943 7.57585907 7.38980675 7.20337391 7.01657677 6.82942820 6.64194298 6.45413494 6.26601934 6.07760906 5.88891745 5.69996071 5.51075077 5.32130337 5.13163090
10.86258030 10.68618584 10.50915623 10.33149910 10.15322876 9.97435474 9.79488754 9.61483574 9.43421459 9.25303078 9.07130051 8.88903141 8.70623684 8.52292919 8.33911991 8.15482044 7.97004461 7.78480434 7.59911108 7.41298199 7.22642660 7.03945923 6.85209370 6.66434479 6.47622490 6.28774881 6.09893084 5.90978527 5.72032642 5.53056812 5.34052753 5.15021706
10.88013077 10.70425987 10.52773285 10.35055351 10.17273712 9.99428844 9.81521797 9.63553619 9.45525074 9.27437115 9.09290791 8.91087151 8.72827053 8.54511738 8.36142159 8.17719555 7.99244881 7.80719519 7.62144470 7.43521118 7.24850464 7.06134129 6.87373209 6.68569279 6.49723530 6.30837440 6.11912489 5.92950153 5.73951817 5.54919147 5.35853481 5.16756773
10.89718723 10.72181892 10.54577255 10.36905193 10.19166565 10.01362228 9.83492661 9.65558815 9.47561359 9.29501152 9.11379051 8.93195915 8.74952507 8.56649971 8.38289070 8.19870949 8.01396561 7.82866955 7.64283228 7.45646715 7.26958466 7.08219767 6.89431953 6.70596361 6.51714325 6.32787418 6.13816929 5.94804382 5.75751686 5.56659937 5.37530947 5.18366528
10.91374302 10.73885822 10.56326962 10.38698387 10.21000767 10.03234291 9.85399723 9.67497635 9.49528790 9.31493759 9.13393021 8.95227623 8.76998329 8.58705616 8.40350628 8.21934128 8.03457069 7.84920454 7.66325474 7.47672987 7.28964281 7.10200596 6.91383123 6.72513390 6.53592682 6.34622383 6.15604162 5.96539497 5.77429962 5.58277225 5.39083242 5.19849300
