
10.34203529 10.18111038 10.01896286 9.85564041 9.69118881 9.52565384 9.35909367 9.19155884 9.02311134 8.85381222 8.68372345 8.51291656 8.34146023 8.16942596 7.99689007 7.82392979 7.65062332 7.47705173 7.30329752 7.12944460 6.95557594 6.78177738 6.60813141 6.43472433 6.26163769 6.08895540 5.91675520 5.74512053 5.57412386 5.40383816 5.23433781 5.06568861
10.35668373 10.19691563 10.03589058 9.87364101 9.71021271 9.54565239 9.38000774 9.21333218 9.04567909 8.87710953 8.70768356 8.53746796 8.36652660 8.19493389 8.02276230 7.85008526 7.67698050 7.50352907 7.32981110 7.15590906 6.98190594 6.80788612 6.63393497 6.46013498 6.28657103 6.11332512 5.94047976 5.76811361 5.59630489 5.42512846 5.25465727 5.08496046
10.37057018 10.21194267 10.05200386 9.89079666 9.72835636 9.56472683 9.39995193 9.23408318 9.06717110 8.89927292 8.73044586 8.56075287 8.39025879 8.21903229 8.04714775 7.87467098 7.70168686 7.52826786 7.35449743 7.18045473 7.00622511 6.83189297 6.65754080 6.48325491 6.30911875 6.13521814 5.96163273 5.78844643 5.61573744 5.44358206 5.27205515 5.10122871
10.38365173 10.22612762 10.06724548 9.90703964 9.74554253 9.58279705 9.41884136 9.25372314 9.08749199 8.92019844 8.75190258 8.58266068 8.41253853 8.24160004 8.06991768 7.89756107 7.72460842 7.55113506 7.37721968 7.20294762 7.02839899 6.85366058 6.67881536 6.50395012 6.32915020 6.15450287 5.98008871 5.80599403 5.63229799 5.45908022 5.28641939 5.11438847
10.39587116 10.23941612 10.08154869 9.92229843 9.76169777 9.59978008 9.43658543 9.27215481 9.10653877 8.93978214 8.77194405 8.60307693 8.43324566 8.26251507 8.09095192 7.91862726 7.74561834 7.57199812 7.39784956 7.22325420 7.04829597 6.87305832 6.69762802 6.52209330 6.34653997 6.17105722 5.99572897 5.82064152 5.64587831 5.47152233 5.29765129 5.12434387
10.40717125 10.25174141 10.09484291 9.93649673 9.77673435 9.61558723 9.45308781 9.28928185 9.12420750 8.95791531 8.79045677 8.62188530 8.45226479 8.28165436 8.11012363 7.93774414 7.76458740 7.59073162 7.41625834 7.24124861 7.06578732 6.88996077 6.71385717 6.53756428 6.36117220 6.18476963 6.00844431 5.83228636 5.65638065 5.48081350 5.30566454 5.13101578
10.41748524 10.26303387 10.10704899 9.94955158 9.79056835 9.63012600 9.46825790 9.30499935 9.14039516 8.97448921 8.80732918 8.63897228 8.46947384 8.29889774 8.12731361 7.95478582 7.78139210 7.60721207 7.43232298 7.25680876 7.08075714 6.90425301 6.72738838 6.55025244 6.37293863 6.19553757 6.01813984 5.84083652 5.66371727 5.48687220 5.31038380 5.13433743
10.42674828 10.27321911 10.11809158 9.96138000 9.80310726 9.64330101 9.48198891 9.31920624 9.15499210 8.98938942 8.82244682 8.65421677 8.48475647 8.31412697 8.14239693 7.96963596 7.79591751 7.62131977 7.44592667 7.26982021 7.09308863 6.91582441 6.73811626 6.56005812 6.38174295 6.20326805 6.02472687 5.84621191 5.66781616 5.48963308 5.31175137 5.13425732
10.43488312 10.28221893 10.12788010 9.97188950 9.81425858 9.65501404 9.49418259 9.33179569 9.16788960 9.00250816 8.83569527 8.66750622 8.49799538 8.32722473 8.15526199 7.98217583 7.80804348 7.63294315 7.45695829 7.28017569 7.10268402 6.92457581 6.74594450 6.56688738 6.38750172 6.20788479 6.02813244 5.84834480 5.66861677 5.48904419 5.30972004 5.13073444
10.44181442 10.28994560 10.13633251 9.98098946 9.82392693 9.66516781 9.50473595 9.34266186 9.17898083 9.01373386 8.84696770 8.67873001 8.50908089 8.33808041 8.16579628 7.99229860 7.81766462 7.64197731 7.46531725 7.28777647 7.10944414 6.93041611 6.75079107 6.57066441 6.39014149 6.20931864 6.02829838 5.84718323 5.66607237 5.48506498 5.30425787 5.12374687
10.44745922 10.29631805 10.14335823 9.98858547 9.83201218 9.67365742 9.51354218 9.35169792 9.18815804 9.02295876 8.85614872 8.68777752 8.51790237 8.34658623 8.17389393 7.99990082 7.82468271 7.64832258 7.47090912 7.29253197 7.11328602 6.93326950 6.75258064 6.57132244 6.38959885 6.20751572 6.02517605 5.84268665 5.66015005 5.47767162 5.29534912 5.11328459
10.45173073 10.30124664 10.14886093 9.99458218 9.83841705 9.68038464 9.52050304 9.35880280 9.19531345 9.03007603 8.86313725 8.69454575 8.52435875 8.35263824 8.17945576 8.00488377 7.82900095 7.65189457 7.47365236 7.29436779 7.11413813 6.93306637 6.75125313 6.56880474 6.38583088 6.20243645 6.01873446 5.83483124 5.65083504 5.46685457 5.28299236 5.09935379
10.45454407 10.30463791 10.15274906 9.99888039 9.84304142 9.68524456 9.52551270 9.36386967 9.20034790 9.03498650 8.86783123 8.69893265 8.52835083 8.35614586 8.18239117 8.00716209 7.83054066 7.65261269 7.47347260 7.29321384 7.11193943 6.92975235 6.74675941 6.56307268 6.37880087 6.19405651 6.00895309 5.82360363 5.63812160 5.45261478 5.26719809 5.08197403
10.45580864 10.30640030 10.15492535 10.00138664 9.84578609 9.68814278 9.52847195 9.36680031 9.20315838 9.03759003 8.87013340 8.70084667 8.52978802 8.35702038 8.18261814 8.00665760 7.82922506 7.65041065 7.47030687 7.28901386 7.10663795 6.92328501 6.73906755 6.55409622 6.36848879 6.18236065 5.99582767 5.80900908 5.62202072 5.43497753 5.24799347 5.06117916
10.45543194 10.30644035 10.15529633 10.00200081 9.84655571 9.68897820 9.52928448 9.36750031 9.20365524 9.03779221 8.86995697 8.70020294 8.52858829 8.35518360 8.18006134 8.00330257 7.82499409 7.64522934 7.46410608 7.28172684 7.09820032 6.91363716 6.72815275 6.54186296 6.35488796 6.16734982 5.97936726 5.79106331 5.60255766 5.41397095 5.22541761 5.03701782
10.45332432 10.30466557 10.15376568 10.00062943 9.84525681 9.68766117 9.52785873 9.36587715 9.20174789 9.03551197 8.86721802 8.69691944 8.52467918 8.35056686 8.17465782 7.99703693 7.81779480 7.63702631 7.45483303 7.27132082 7.08660173 6.90079117 6.71400738 6.52637243 6.33800745 6.14904165 5.95959568 5.76979637 5.57977104 5.38964033 5.19952726 5.00955009
10.44939423 10.30098343 10.15024567 9.99718285 9.84179688 9.68409634 9.52410507 9.36184788 9.19735432 9.03067017 8.86184311 8.69093037 8.51799583 8.34311104 8.16635704 7.98781776 7.80758858 7.62576818 7.44245958 7.25777578 7.07182980 6.88474226 6.69663668 6.50763464 6.31786728 6.12746143 5.93654871 5.74525547 5.55371380 5.36204863 5.17038631 4.97884989
10.44355011 10.29530334 10.14464188 9.99156952 9.83608627 9.67820454 9.51794434 9.35533047 9.19040108 9.02319527 8.85376549 8.68217373 8.50848198 8.33276939 8.15511513 7.97560787 7.79434681 7.61143303 7.42697477 7.24108791 7.05389023 6.86550570 6.67605877 6.48568058 6.29450035 6.10265446 5.91027546 5.71749687 5.52444839 5.33126402 5.13807392 4.94500256
10.43570518 10.28753757 10.13687229 9.98370934 9.82804775 9.66990471 9.50929832 9.34625816 9.18081856 9.01302719 8.84293365 8.67059994 8.49609756 8.31950283 8.14090157 7.96038532 7.77805376 7.59401417 7.40838003 7.22126579 7.03279686 6.84309912 6.65230465 6.46054459 6.26795578 6.07467556 5.88084030 5.68658733 5.49205303 5.29737425 5.10268116 4.90810490
10.42577744 10.27760696 10.12685585 9.97352028 9.81760788 9.65912724 9.49810600 9.33456802 9.16855526 9.00011253 8.82929707 8.65617180 8.48080921 8.30328751 8.12369919 7.94213772 7.75870705 7.57351685 7.38668442 7.19832802 7.00857735 6.81756401 6.62541866 6.43228149 6.23829126 6.04358912 5.84831619 5.65260983 5.45661736 5.26047134 5.06430864 4.86826515
10.41368484 10.26543236 10.11451626 9.96093464 9.80469322 9.64580917 9.48430252 9.32020569 9.15355968 8.98441315 8.81282425 8.63885880 8.46259212 8.28411007 8.10350323 7.92086792 7.73631573 7.54995775 7.36191273 7.17230892 6.98127460 6.78894520 6.59545898 6.40095663 6.20558071 6.00947666 5.81278753 5.61566114 5.41823864 5.22066021 5.02306843 4.82559967
10.39935207 10.25094032 10.09978390 9.94588470 9.78924847 9.62989235 9.46784115 9.30312920 9.13579559 8.96589470 8.79348850 8.61864471 8.44144058 8.26196766 8.08031559 7.89659023 7.71090078 7.52336502 7.33410740 7.14325428 6.95094109 6.75730610 6.56249094 6.36664295 6.16990471 5.97242451 5.77435398 5.57583761 5.37702560 5.17805672 4.97908020 4.78023291

10.20840073 10.03645134 9.86343670 9.68942738 9.51449585 9.33871937 9.16217804 8.98495388 8.80713558 8.62880516 8.45006084 8.27099228 8.09169674 7.91226912 7.73281193 7.55342722 7.37421322 7.19527769 7.01672173 6.83865070 6.66116810 6.48437738 6.30838156 6.13327980 5.95917130 5.78615284 5.61431837 5.44375658 5.27455330 5.10679007 4.94054508 4.77588892
10.22950268 10.05865955 9.88673973 9.71381664 9.53995895 9.36524200 9.18974113 9.01354218 8.83672333 8.65937424 8.48158264 8.30343914 8.12503719 7.94647312 7.76784468 7.58924723 7.41078281 7.23255348 7.05465841 6.87720013 6.70027828 6.52399540 6.34844875 6.17374039 5.99996281 5.82721138 5.65557480 5.48514271 5.31599760 5.14821768 4.98187971 4.81705236
10.25004292 10.08033180 9.90953350 9.73771858 9.56495285 9.39130974 9.21686554 9.04169846 8.86588955 8.68951988 8.51267719 8.33545113 8.15793419 7.98021555 7.80239105 7.62455654 7.44681072 7.26924992 7.09197474 6.91508055 6.73866844 6.56283760 6.38768291 6.21329880 6.03978252 5.86722279 5.69570780 5.52532291 5.35614967 5.18826675 5.02174330 4.85665178
10.27000809 10.10145187 9.93179798 9.76110840 9.58944893 9.41689396 9.24351311 9.06938076 8.89457893 8.71918488 8.54328346 8.36696243 8.19030952 8.01341057 7.83636522 7.65926075 7.48219395 7.30526018 7.12855434 6.95217371 6.77621555 6.60077190 6.42594051 6.25181293 6.07848215 5.90603542 5.73455811 5.56413603 5.39484787 5.22676706 5.05996752 4.89451504
10.28938866 10.12200737 9.95351219 9.78396034 9.61341953 9.44195557 9.26963711 9.09653854 8.92273712 8.74830723 8.57333374 8.39789581 8.22208214 8.04597759 7.86967182 7.69325829 7.51682711 7.34046984 7.16428089 6.98835564 6.81278515 6.63766384 6.46308470 6.28913784 6.11591101 5.94349384 5.77196980 5.60141993 5.43192387 5.26355457 5.09638071 4.93047190
10.30816936 10.14197826 9.97465038 9.80624580 9.63682365 9.46645164 9.29519463 9.12312317 8.95030594 8.77682495 8.60275364 8.42817402 8.25316715 8.07781887 7.90221643 7.72644567 7.55059719 7.37476349 7.19903088 7.02349472 6.84824467 6.67337179 6.49896717 6.32511902 6.15191555 5.97944260 5.80778074 5.63701248 5.46721506 5.29846001 5.13081932 4.96435547
10.32633400 10.16133881 9.99518490 9.82792950 9.65962505 9.49033737 9.32012939 9.14906788 8.97722054 8.80466080 8.63146591 8.45770931 8.28347301 8.10883999 7.93388939 7.75871181 7.58339119 7.40801620 7.23267603 7.05745983 6.88245535 6.70775366 6.53344393 6.35961056 6.18634224 6.01372194 5.84183216 5.67075300 5.50055981 5.33132458 5.16311693 4.99600458
10.34385872 10.18006325 10.01508617 9.84896946 9.68177795 9.51356316 9.34438705 9.17431355 9.00340843 8.83174324 8.65938759 8.48641586 8.31290436 8.13893414 7.96458673 7.78994179 7.61508656 7.44010448 7.26508379 7.09011316 6.91527748 6.74066544 6.56636333 6.39245939 6.21903658 6.04617834 5.87396717 5.70248127 5.53179550 5.36198521 5.19311714 5.02525854
10.36071777 10.19812107 10.03430843 9.86932850 9.70323181 9.53607178 9.36790371 9.19879341 9.02879810 8.85798740 8.68642998 8.51419640 8.34136105 8.16800022 7.99419212 7.82001734 7.64555836 7.47089863 7.29612350 7.12131739 6.94656754 6.77195978 6.59757996 6.42351389 6.24984455 6.07665634 5.90402842 5.73204136 5.56077003 5.39028883 5.22066545 5.05196857
10.37688351 10.21547699 10.05281639 9.88895416 9.72393131 9.55779934 9.39061260 9.22242737 9.05330467 8.88330841 8.71249962 8.54095268 8.36873531 8.19592285 8.02258968 7.84881544 7.67468071 7.50026703 7.32565641 7.15093374 6.97618484 6.80149317 6.62694502 6.45262480 6.27861738 6.10500240 5.93186569 5.75928259 5.58733082 5.41608572 5.24561596 5.07598972
10.39231777 10.23208714 10.07056427 9.90779400 9.74381733 9.57868195 9.41243935 9.24514008 9.07684422 8.90760994 8.73749924 8.56657887 8.39491749 8.22258759 8.04965973 7.87621260 7.70232487 7.52807617 7.35354662 7.17882156 7.00398493 6.82911873 6.65431118 6.47964573 6.30520535 6.13107300 5.95733166 5.78405952 5.61133623 5.43923569 5.26782990 5.09718800
10.40698528 10.24790764 10.08749771 9.92579079 9.76282883 9.59865093 9.43330860 9.26684952 9.09932899 8.93080139 8.76132870 8.59097099 8.41979790 8.24787807 8.07528114 7.90208292 7.72835970 7.55419207 7.37965870 7.20484257 7.02982712 6.85469866 6.67953777 6.50443268 6.32946539 6.15472317 5.98028564 5.80623388 5.63264847 5.45960474 5.28717804 5.11543989
10.42083836 10.26288891 10.10355949 9.94288063 9.78088856 9.61762714 9.45313644 9.28746414 9.12066174 8.95278072 8.78388023 8.61401844 8.44326019 8.27167416 8.09932804 7.92629719 7.75265598 7.57848167 7.40385628 7.22885895 7.05357552 6.87808895 6.70248413 6.52684736 6.35126352 6.17581844 6.00059462 5.82567596 5.65114212 5.47707319 5.30354404 5.13062954
10.43383026 10.27697468 10.11868477 9.95899200 9.79792976 9.63553047 9.47183800 9.30689430 9.14074707 8.97344494 8.80504513 8.63560486 8.46518707 8.29385567 8.12167931 7.94872999 7.77508307 7.60081482 7.42600489 7.25073719 7.07509136 6.89915657 6.72301674 6.54675770 6.37046766 6.19423008 6.01813412 5.84226370 5.66669989 5.49152470 5.31681967 5.14265633
10.44590473 10.29010296 10.13281345 9.97405910 9.81386948 9.65227890 9.48932266 9.32504177 9.15948200 8.99268723 8.82471561 8.65561962 8.48545933 8.31429863 8.14220715 7.96925449 7.79551125 7.62105942 7.44597721 7.27034569 7.09425020 6.91777611 6.74100924 6.56403828 6.38695335 6.20984125 6.03278923 5.85588551 5.67921543 5.50286293 5.32690811 5.15143013
10.45700455 10.30221081 10.14586830 9.98799801 9.82862377 9.66777897 9.50549507 9.34180832 9.17676353 9.01040268 8.84277821 8.67394447 8.50395966 8.33288574 8.16079044 7.98774338 7.81381702 7.63909149 7.46364498 7.28756046 7.11092377 6.93382025 6.75634146 6.57857466 6.40061092 6.22254133 6.04445553 5.86644363 5.68859482 5.51099396 5.33372879 5.15687847
10.46706200 10.31322479 10.15777397 10.00072670 9.84210873 9.68194199 9.52025795 9.35709190 9.19248581 9.02647781 8.85911942 8.69046402 8.52056885 8.34949398 8.17730713 8.00407696 7.82987785 7.65478849 7.47888947 7.30226278 7.12499619 6.94717932 6.76890135 6.59025621 6.41133547 6.23223257 6.05303812 5.87384939 5.69475555 5.51584625 5.33721066 5.15893412
10.47600842 10.32307148 10.16845131 10.01216698 9.85423088 9.69466972 9.53351402 9.37079048 9.20654106 9.04080486 8.87362862 8.70506477 8.53517151 8.36400795 8.19163990 8.01813698 7.84357500 7.66803455 7.49159288 7.31433868 7.13635874 6.95774508 6.77858925 6.59898710 6.41903353 6.23882484 6.05845690 5.87802505 5.69762707 5.51735497 5.33730030 5.15755177
10.48377228 10.33167076 10.17781734 10.02222061 9.86489677 9.70586777 9.54515839 9.38280010 9.21882248 9.05327225 8.88619232 8.71763420 8.54765320 8.37631130 8.20367336 8.02981186 7.85480022 7.67871904 7.50165224 7.32368565 7.14491129 6.96542215 6.78531170 6.60468102 6.42362547 6.24224663 6.06064224 5.87891293 5.69715738 5.51547289 5.33395529 5.15269709
10.49027443 10.33894348 10.18578148 10.03080177 9.87401390 9.71543503 9.55509281 9.39301014 9.22922516 9.06377411 8.89670181 8.72806072 8.55790520 8.38629723 8.21330166 8.03899288 7.86344528 7.68674183 7.50896645 7.33021021 7.15056372 6.97012472 6.78899050 6.60726452 6.42504406 6.24243355 6.05953884 5.87646055 5.69330263 5.51016569 5.32714939 5.14435101
10.49543285 10.34479618 10.19225597 10.03781319 9.88148022 9.72327328 9.56321049 9.40132236 9.23764133 9.07219982 8.90505028 8.73623753 8.56581879 8.39385796 8.22042084 8.04557991 7.86941528 7.69200850 7.51344681 7.33382463 7.15323544 6.97177839 6.78955555 6.60667181 6.42322969 6.23933840 6.05510616 5.87063551 5.68603754 5.50141525 5.31687260 5.13251066
10.49916172 10.34914970 10.19714737 10.04316330 9.88720131 9.72927952 9.56941414 9.40763187 9.24396420 9.07844925 8.91113281 8.74206352 8.57129669 8.39889717 8.22493649 8.04948425 7.87262058 7.69443607 7.51501608 7.33445835 7.15285873 6.97032166 6.78695107 6.60285568 6.41814327 6.23292637 6.04731321 5.86141682 5.67534828 5.48921490 5.30312538 5.11718655
10.50137711 10.35190678 10.20036507 10.04675388 9.89107990 9.73335743 9.57360077 9.41183853 9.24810028 9.08242321 8.91485310 8.74544144 8.57424355 8.40132618 8.22675896 8.05061722 7.87298441 7.69394827 7.51360321 7.33204460 7.14937687 6.96570349 6.78113508 6.59578133 6.40975666 6.22317362 6.03615046 5.84879875 5.66123581 5.47357464 5.28592587 5.09840059
10.50199032 10.35297871 10.20181274 10.04849052 9.89301872 9.73540783 9.57567596 9.41384506 9.24994946 9.08402538 8.91611958 8.74628162 8.57457352 8.40105915 8.22581100 8.04890823 7.87043571 7.69048500 7.50915241 7.32653713 7.14274597 6.95788860 6.77207708 6.58542442 6.39805079 6.21007442 6.02161407 5.83278894 5.64371634 5.45451689 5.26530504 5.07619381
10.50090790 10.35227299 10.20139694 10.04827976 9.89292336 9.73533726 9.57554054 9.41355896 9.24942207 9.08316803 8.91484451 8.74450493 8.57220745 8.39802265 8.22202492 8.04429436 7.86491871 7.68399334 7.50161695 7.31789398 7.13293505 6.94684982 6.75975800 6.57177734 6.38302851 6.19363546 6.00372219 5.81340885 5.62282276 5.43208122 5.24130821 5.05061913
10.49804497 10.34970093 10.19902802 10.04602623 9.89070034 9.73305607 9.57311153 9.41089439 9.24643326 9.07977009 8.91095161 8.74003315 8.56707668 8.39215279 8.21534061 8.03672028 7.85638571 7.67443275 7.49096632 7.30609226 7.11992455 6.93258047 6.74417782 6.55484390 6.36470079 6.17387772 5.98249960 5.79069710 5.59859371 5.40631819 5.21399403 5.02174139
10.49330711 10.34516907 10.19461632 10.04164696 9.88626289 9.72847557 9.56830215 9.40576744 9.24090481 9.07375526 8.90437031 8.73280334 8.55912018 8.38339615 8.20570850 8.02614689 7.84480190 7.66177750 7.47717857 7.29111719 7.10371065 6.91507912 6.72534704 6.53464222 6.34309387 6.15083265 5.95799065 5.76469946 5.57108974 5.37729168 5.18343210 4.98963690
10.48661327 10.33859253 10.18807411 10.03505230 9.87952805 9.72151661 9.56103325 9.39810562 9.23276711 9.06506062 8.89503860 8.72276020 8.54829216 8.37170982 8.19309616 8.01254177 7.83014536 7.64601040 7.46024609 7.27297020 7.08430052 6.89436340 6.70328712 6.51120424 6.31824684 6.12454987 5.93024969 5.73548126 5.54037952 5.34507847 5.14970779 4.95439720
10.47787476 10.32988739 10.17931843 10.02616119 9.87041855 9.71210384 9.55123520 9.38784027 9.22195816 9.05362892 8.88290787 8.70985985 8.53454971 8.35706139 8.17747593 7.99589157 7.81240702 7.62713003 7.44017601 7.25166225 7.06171513 6.87046242 6.67803669 6.48457479 6.29021168 6.09508753 5.89934254 5.70311451 5.50654316 5.30976534 5.11291409 4.91612339
10.46700954 10.31897449 10.16827393 10.01490211 9.85886478 9.70017242 9.53884602 9.37491798 9.20842361 9.03941250 8.86793709 8.69406605 8.51786900 8.33942986 8.15883827 7.97618866 7.79158831 7.60514736 7.41698360 7.22722149 7.03598976 6.84341860 6.64964581 6.45481062 6.25905275 6.06251955 5.86534882 5.66768646 5.46967411 5.27145147 5.07315636 4.87492609
10.45393944 10.30577755 10.15486813 10.00120640 9.84479809 9.68565941 9.52381134 9.35928726 9.19212437 9.02237511 8.85009766 8.67535686 8.49823380 8.31880951 8.13717842 7.95343876 7.76770210 7.58008385 7.39070225 7.19968700 7.00716734 6.81328392 6.61817312 6.42198086 6.22485065 6.02692699 5.82835913 5.62929392 5.42987442 5.23024559 5.03055000 4.83092403
10.43859673 10.29023075 10.13903618 9.98501205 9.82816792 9.66851807 9.50608635 9.34090805 9.17302704 9.00249100 8.82936668 8.65372372 8.47563839 8.29520130 8.11250782 7.92766333 7.74077988 7.55197430 7.36137295 7.16910648 6.97531128 6.78012609 6.58369493 6.38616657 6.18768692 5.98840618 5.78847504 5.58804274 5.38725853 5.18626881 4.98521709 4.78424644

10.25373650 10.08245087 9.91004944 9.73659706 9.56216717 9.38683605 9.21068192 9.03378391 8.85622978 8.67810345 8.49949646 8.32050228 8.14121342 7.96172714 7.78214359 7.60256243 7.42308378 7.24381208 7.06485081 6.88630342 6.70827293 6.53086233 6.35417414 6.17830753 6.00336170 5.82943344 5.65661526 5.48499680 5.31466484 5.14569998 4.97817945 4.81217670
10.27530861 10.10514832 9.93385696 9.76150608 9.58816051 9.41389751 9.23879242 9.06292152 8.88637161 8.70922279 8.53156662 8.35348988 8.17508507 7.99644852 7.81767416 7.63885975 7.46010828 7.28151417 7.10318089 6.92521095 6.74770260 6.57075500 6.39447165 6.21894646 6.04427814 5.87055779 5.69787884 5.52632523 5.35598278 5.18693066 5.01924419 4.85299301
10.29627895 10.12726593 9.95710850 9.78587723 9.61363697 9.44045639 9.26641083 9.09157562 8.91603374 8.73986244 8.56314945 8.38598061 8.20844746 8.03063965 7.85265160 7.67457962 7.49651814 7.31856346 7.14081717 6.96337461 6.78633499 6.60979700 6.43385601 6.25860643 6.08414364 5.91055775 5.73793697 5.56636763 5.39593124 5.22670364 5.05876064 4.89216852
10.31663322 10.14879036 9.97978783 9.80969048 9.63856602 9.46647739 9.29349709 9.11969948 8.94516087 8.76995945 8.59418011 8.41790390 8.24122047 8.06421852 7.88698673 7.70961952 7.53220797 7.35485172 7.17764091 7.00067329 6.82404518 6.64785099 6.47218513 6.29714012 6.12280846 5.94927692 5.77663517 5.60496330 5.43434381 5.26485205 5.09655905 4.92953491
10.33635902 10.16970158 10.00186825 9.83291817 9.66291523 9.49192047 9.32000637 9.14723873 8.97369671 8.79945278 8.62458801 8.44918346 8.27332306 8.09709358 7.92058182 7.74387932 7.56707573 7.39026165 7.21353245 7.03698063 6.86069918 6.68478012 6.50931740 6.33440065 6.16012049 5.98656178 5.81381083 5.64195156 5.47105789 5.30120897 5.13247395 4.96491957
10.35544205 10.18998241 10.02332497 9.85552692 9.68664551 9.51674461 9.34588718 9.17414284 9.00158024 8.82827377 8.65429974 8.47973728 8.30466652 8.12917233 7.95333767 7.77725172 7.60100079 7.42467499 7.24836588 7.07216358 6.89615917 6.72044468 6.54510736 6.37023878 6.19592476 6.02225304 5.84930658 5.67716599 5.50590897 5.33560848 5.16633606 4.99815989
10.37386036 10.20960426 10.04412651 9.87747955 9.70971775 9.54090023 9.37108707 9.20034599 9.02874184 8.85634804 8.68323421 8.50947857 8.33515739 8.16035366 7.98514557 7.80962229 7.63386774 7.45796728 7.28201151 7.10608864 6.93028736 6.75469589 6.57940578 6.40450048 6.23006821 6.05619526 5.88296127 5.71044827 5.53873301 5.36788940 5.19798660 5.02909279
10.39159393 10.22854328 10.06424141 9.89873695 9.73208332 9.56433392 9.39554787 9.22578621 9.05511379 8.88359642 8.71130753 8.53831482 8.36469746 8.19053173 8.01589870 7.84087658 7.66555405 7.49001217 7.31433821 7.13861847 6.96294212 6.78739452 6.61206341 6.43703508 6.26239729 6.08823061 5.91461754 5.74163961 5.56937265 5.39789104 5.22726488 5.05756140
