
10.87510967 10.69604492 10.51639938 10.33617973 10.15539932 9.97406864 9.79220009 9.60980606 9.42689705 9.24348450 9.05958176 8.87519932 8.69034958 8.50504494 8.31929684 8.13311863 7.94652176 7.75951910 7.57212210 7.38434505 7.19619560 7.00769138 6.81884098 6.62965775 6.44015312 6.25033903 6.06022644 5.86982775 5.67915440 5.48821449 5.29702425 5.10558891
10.89208031 10.71354103 10.53440189 10.35467148 10.17435932 9.99347401 9.81202888 9.63002968 9.44748878 9.26441479 9.08081913 8.89671230 8.71210480 8.52700615 8.34142780 8.15537930 7.96887398 7.78192329 7.59453678 7.40672588 7.21850300 7.02987862 6.84086561 6.65147495 6.46171808 6.27160740 6.08115292 5.89036942 5.69926500 5.50785303 5.31614399 5.12415123
10.90861511 10.73058891 10.55194092 10.37268543 10.19282532 10.01237011 9.83132935 9.64970779 9.46751690 9.28476238 9.10145664 8.91760540 8.73321819 8.54830551 8.36287594 8.17693806 7.99050331 7.80358315 7.61618376 7.42831993 7.24000168 7.05123806 6.86204147 6.67242241 6.48239374 6.29196596 6.10115147 5.90996265 5.71841145 5.52650881 5.33426714 5.14169979
10.92471504 10.74718380 10.56901741 10.39021587 10.21079254 10.03074837 9.85009384 9.66883183 9.48696995 9.30451775 9.12147903 8.93786430 8.75367832 8.56892872 8.38362598 8.19777775 8.01139355 7.82448101 7.63705063 7.44911146 7.26067495 7.07175016 6.88234901 6.69248199 6.50216150 6.31139946 6.12020493 5.92859316 5.73657608 5.54416656 5.35137606 5.15821934
10.94037819 10.76332664 10.58562088 10.40726089 10.22825336 10.04860401 9.86831474 9.68739319 9.50584221 9.32366943 9.14087963 8.95747566 8.77346802 8.58886337 8.40366459 8.21788406 8.03152657 7.84460020 7.65711498 7.46907997 7.28050423 7.09139776 6.90177250 6.71163654 6.52100468 6.32988739 6.13829613 5.94624424 5.75374508 5.56081057 5.36745739 5.17369652
10.95560169 10.77901363 10.60174942 10.42381191 10.24520397 10.06592655 9.88598537 9.70538235 9.52412033 9.34220505 9.15963936 8.97642899 8.79257774 8.60809231 8.42297649 8.23723984 8.05088615 7.86392498 7.67636251 7.48820829 7.29947281 7.11016273 6.92029190 6.72986889 6.53890562 6.34741402 6.15540743 5.96289873 5.76990080 5.57642889 5.38249683 5.18811941
10.97038269 10.79424095 10.61740112 10.43986511 10.26163578 10.08271217 9.90309525 9.72278881 9.54179478 9.36011410 9.17775154 8.99470901 8.81099129 8.62660217 8.44154739 8.25583076 8.06945896 7.88243723 7.69477654 7.50648212 7.31756496 7.12803125 6.93789482 6.74716234 6.55584908 6.36396694 6.17152691 5.97854376 5.78503323 5.59100819 5.39648438 5.20147848
10.98472023 10.80900383 10.63257027 10.45541573 10.27754211 10.09894848 9.91963577 9.73960304 9.55885315 9.37738514 9.19520092 9.01230431 8.82869625 8.64438057 8.45936012 8.27364063 8.08722687 7.90012550 7.71234274 7.52388525 7.33476400 7.14498520 6.95456219 6.76350355 6.57182169 6.37952995 6.18664074 5.99316883 5.79912949 5.60453796 5.40941048 5.21376514
10.99860764 10.82329941 10.64724827 10.47045517 10.29291725 10.11463070 9.93559933 9.75581741 9.57528782 9.39400768 9.21197796 9.02920151 8.84567833 8.66141129 8.47640324 8.29065704 8.10417747 7.91697216 7.72904491 7.54040289 7.35105705 7.16101265 6.97028351 6.77887869 6.58681011 6.39409161 6.20073700 6.00676060 5.81218004 5.61700916 5.42126656 5.22497272
11.01204395 10.83712006 10.66143227 10.48497677 10.30775070 10.12975121 9.95097351 9.77142048 9.59108448 9.40996838 9.22806931 9.04538822 8.86192513 8.67768288 8.49266148 8.30686474 8.12029743 7.93296289 7.74486971 7.55602264 7.36642838 7.17609930 6.98504400 6.79327536 6.60080194 6.40764189 6.21380711 6.01931286 5.82417536 5.62841511 5.43204975 5.23509598
11.02502251 10.85046196 10.67511559 10.49897385 10.32203674 10.14429665 9.96575260 9.78639889 9.60623646 9.42525768 9.24346352 9.06085396 8.87742615 8.69318199 8.50812435 8.32225227 8.13557243 7.94808769 7.75980377 7.57072878 7.38086891 7.19023418 6.99883509 6.80668259 6.61378956 6.42017126 6.22584105 6.03081512 5.83511353 5.63875198 5.44175196 5.24413300
11.03753662 10.86331844 10.68828678 10.51243782 10.33576488 10.15826225 9.97992420 9.80074787 9.62072945 9.43986320 9.25814915 9.07558441 8.89216614 8.70789719 8.52277756 8.33680630 8.14999104 7.96233225 7.77383709 7.58451271 7.39436579 7.20340633 7.01164484 6.81909275 6.62576246 6.43167114 6.23683262 6.04126453 5.84498596 5.64801455 5.45037270 5.25208092
11.04958439 10.87568283 10.70094490 10.52536106 10.34892845 10.17163467 9.99347973 9.81445408 9.63455391 9.45377636 9.27211571 9.08956814 8.90613651 8.72181702 8.53660870 8.35051632 8.16354084 7.97568703 7.78695869 7.59736300 7.40690899 7.21560669 7.02346420 6.83049631 6.63671494 6.44213724 6.24677849 6.05065536 5.85379076 5.65620184 5.45791245 5.25894451
11.06115437 10.88754749 10.71307755 10.53773689 10.36151695 10.18441010 10.00640965 9.82750797 9.64770126 9.46698284 9.28534985 9.10279655 8.91932297 8.73492813 8.54961014 8.36336994 8.17621326 7.98814011 7.79915762 7.60927153 7.41849232 7.22682714 7.03428793 6.84088755 6.64664221 6.45156431 6.25567245 6.05898762 5.86152601 5.66331387 5.46437073 5.26472282
11.07224369 10.89890575 10.72467804 10.54955387 10.37352180 10.19657326 10.01870155 9.83989906 9.66015911 9.47947598 9.29784298 9.11525822 8.93171787 8.74722195 8.56176949 8.37535954 8.18799782 7.99968433 7.81042671 7.62023163 7.42910671 7.23706198 7.04411030 6.85026407 6.65553808 6.45994902 6.26351643 6.06625795 5.86819649 5.66935301 5.46975327 5.26942253
11.08284378 10.90974998 10.73574066 10.56080627 10.38493538 10.20812035 10.03034973 9.85161877 9.67191792 9.49124241 9.30958557 9.12694168 8.94331169 8.75868988 8.57307816 8.38647556 8.19888496 8.01031113 7.82075834 7.63023424 7.43874598 7.24630642 7.05292749 6.85862064 6.66340446 6.46729374 6.27030945 6.07247066 5.87380171 5.67432404 5.47406387 5.27304935
11.09294510 10.92007065 10.74625206 10.57148170 10.39574528 10.21903801 10.04134369 9.86265564 9.68296814 9.50227451 9.32056713 9.13784122 8.95409393 8.76932335 8.58352757 8.39671040 8.20886993 8.02001476 7.83014584 7.63927460 7.44740915 7.25455809 7.06073570 6.86595726 6.67023897 6.47359753 6.27605247 6.07762861 5.87834597 5.67823124 5.47731113 5.27561283
11.10254288 10.92986107 10.75620842 10.58157444 10.40594673 10.22931671 10.05167103 9.87300301 9.69330215 9.51256371 9.33077908 9.14794445 8.96405602 8.77911186 8.59311295 8.40605640 8.21794796 8.02879047 7.83858967 7.64735222 7.45509052 7.26181459 7.06753731 6.87227440 6.67604351 6.47886181 6.28075218 6.08173656 5.88183880 5.68108463 5.47950315 5.27712345
11.11162758 10.93911076 10.76559830 10.59107399 10.41552925 10.23895073 10.06132698 9.88264942 9.70290947 9.52210045 9.34021282 9.15724659 8.97319317 8.78805351 8.60182571 8.41451073 8.22611141 8.03663349 7.84608078 7.65446377 7.46179152 7.26807594 7.07333136 6.87757301 6.68082142 6.48309422 6.28441334 6.08480215 5.88428593 5.68289328 5.48065281 5.27759314
11.12019062 10.94781399 10.77441311 10.59997368 10.42448235 10.24792862 10.07030010 9.89158821 9.71178246 9.53087711 9.34886456 9.16573906 8.98149872 8.79613876 8.60966206 8.42206764 8.23335934 8.04354191 7.85262156 7.66060781 7.46751118 7.27334452 7.07812214 6.88186121 6.68457937 6.48630047 6.28704309 6.08683395 5.88570070 5.68366957 5.48077106 5.27703762
11.12822056 10.95595837 10.78264332 10.60826206 10.43279839 10.25624371 10.07858467 9.89981174 9.71991634 9.53888702 9.35672474 9.17341805 8.98896599 8.80336571 8.61661816 8.42872429 8.23968792 8.04951477 7.85821009 7.66578674 7.47225285 7.27762318 7.08191395 6.88514042 6.68732548 6.48848629 6.28865242 6.08784437 5.88609219 5.68342447 5.47987366 5.27547169
11.13571262 10.96353722 10.79028225 10.61593056 10.44046879 10.26388645 10.08616924 9.90731144 9.72729874 9.54612637 9.36378765 9.18027687 8.99559212 8.80973053 8.62269211 8.43448067 8.24509907 8.05455399 7.86285114 7.67000246 7.47602034 7.28091812 7.08471251 6.88742065 6.68906450 6.48966694 6.28925133 6.08784580 5.88547707 5.68217754 5.47797918 5.27291536
11.14265633 10.97054291 10.79731941 10.62297249 10.44748688 10.27085114 10.09305096 9.91408062 9.73392773 9.55258560 9.37004948 9.18631268 9.00137234 8.81522942 8.62788296 8.43933582 8.24959183 8.05866051 7.86654472 7.67326164 7.47881889 7.28323555 7.08652687 6.88871098 6.68981075 6.48985004 6.28885460 6.08685207 5.88387012 5.67994356 5.47510338 5.26938534
11.14904213 10.97696400 10.80374718 10.62937832 10.45384312 10.27712727 10.09922123 9.92011356 9.73979664 9.55826378 9.37550640 9.19152164 9.00630760 8.81986332 8.63218880 8.44329071 8.25317001 8.06183624 7.86929893 7.67556715 7.48065901 7.28458452 7.08736610 6.88902283 6.68957663 6.48905277 6.28747702 6.08487988 5.88128948 5.67674112 5.47126818 5.26490736
11.15486336 10.98279381 10.80955887 10.63514137 10.45952988 10.28271198 10.10467339 9.92540646 9.74490261 9.56315422 9.38015652 9.19590378 9.01039600 8.82363224 8.63561726 8.44634914 8.25583744 8.06409073 7.87111712 7.67692995 7.48154354 7.28497458 7.08724260 6.88836813 6.68837452 6.48728848 6.28513622 6.08194733 5.87775517 5.67259264 5.46649551 5.25950050
11.16011047 10.98802471 10.81474400 10.64025497 10.46454430 10.28759575 10.10940456 9.92995453 9.74923992 9.56725693 9.38399696 9.19945812 9.01363754 8.82653999 8.63816357 8.44851398 8.25759888 8.06542683 7.87200928 7.67735672 7.48148870 7.28441906 7.08616972 6.88676310 6.68622208 6.48457479 6.28184891 6.07807541 5.87328815 5.66751957 5.46080875 5.25319290
11.16477203 10.99264622 10.81929779 10.64471245 10.46887589 10.29177856 10.11340714 9.93375206 9.75280952 9.57056904 9.38702774 9.20218372 9.01603603 8.82858562 8.63983536 8.44979191 8.25846195 8.06585503 7.87198353 7.67686081 7.48050404 7.28293133 7.08416224 6.88422394 6.68313694 6.48093128 6.27763748 6.07328510 5.86790991 5.66154671 5.45423317 5.24600792
11.16884613 10.99665451 10.82321262 10.64850616 10.47252274 10.29525185 10.11668110 9.93680000 9.75560570 9.57309055 9.38925076 9.20408535 9.01759338 8.82977676 8.64064121 8.45019054 8.25843430 8.06538391 7.87105179 7.67545271 7.47860384 7.28052521 7.08123779 6.88076591 6.67913675 6.47637892 6.27252197 6.06760025 5.86164570 5.65469837 5.44679546 5.23797512
11.17232132 11.00004005 10.82648087 10.65163231 10.47547913 10.29801178 10.11922073 9.93909645 9.75763130 9.57482243 9.39066792 9.20516396 9.01831341 8.83011723 8.64058399 8.44971657 8.25752735 8.06402683 7.86922741 7.67314720 7.47580433 7.27721882 7.07741308 6.87641239 6.67424488 6.47093964 6.26652765 6.06104326 5.85452175 5.64700174 5.43852139 5.22912455

10.85151100 10.67046356 10.48886395 10.30672550 10.12406826 9.94090939 9.75726700 9.57315540 9.38859749 9.20360661 9.01820278 8.83240128 8.64622307 8.45968246 8.27279854 8.08558655 7.89806461 7.71024942 7.52215672 7.33380079 7.14519787 6.95636272 6.76731014 6.57805157 6.38860226 6.19897318 6.00917768 5.81922579 5.62912941 5.43889618 5.24853754 5.05806208
10.86937428 10.68889427 10.50784111 10.32623482 10.14409161 9.96142578 9.77825260 9.59458637 9.41044712 9.22584724 9.04080486 8.85533428 8.66945171 8.48317623 8.29651737 8.10949612 7.92212439 7.73442030 7.54639673 7.35807037 7.16945362 6.98055983 6.79140520 6.60200119 6.41236019 6.22249556 6.03241825 5.84214115 5.65167189 5.46102285 5.27020502 5.07922554
10.88679886 10.70687199 10.52635956 10.34527397 10.16363144 9.98144531 9.79872799 9.61549473 9.43176079 9.24753761 9.06284142 8.87768555 8.69208431 8.50605202 8.31960487 8.13275433 7.94551754 7.75790644 7.56993484 7.38161659 7.19296551 7.00399590 6.81471920 6.62514973 6.43529892 6.24517870 6.05480099 5.86417675 5.67331839 5.48223591 5.29094028 5.09943867
10.90378189 10.72439766 10.54441357 10.36383724 10.18268394 10.00096416 9.81868935 9.63587379 9.45252800 9.26866627 9.08430004 8.89944172 8.71410370 8.52830124 8.34204483 8.15534878 7.96822548 7.78068829 7.59274912 7.40442085 7.21571732 7.02665043 6.83723402 6.64747906 6.45739746 6.26700211 6.07630539 5.88531733 5.69405031 5.50251579 5.31072378 5.11868477
10.92032433 10.74147320 10.56200218 10.38192272 10.20124435 10.01997757 9.83812904 9.65571499 9.47274208 9.28922462 9.10517025 8.92059135 8.73550034 8.54990768 8.36382294 8.17726135 7.99023199 7.80274820 7.61482239 7.42646456 7.23768902 7.04850578 6.85892773 6.66896725 6.47863626 6.28794765 6.09691191 5.90554142 5.71384811 5.52184343 5.32953835 5.13694572
10.93642998 10.75809669 10.57912731 10.39952850 10.21930790 10.03847599 9.85704041 9.67501068 9.49239540 9.30920124 9.12544155 8.94112396 8.75625801 8.57085514 8.38492393 8.19847488 8.01152134 7.82407188 7.63613701 7.44772911 7.25885963 7.06954002 6.87978172 6.68959713 6.49899769 6.30799389 6.11660194 5.92482996 5.73269320 5.54020166 5.34736872 5.15420628
10.95209312 10.77426720 10.59578133 10.41664886 10.23687267 10.05645943 9.87541771 9.69375229 9.51147270 9.32858658 9.14510155 8.96102619 8.77636528 8.59113121 8.40533161 8.21897793 8.03207684 7.84463930 7.65667629 7.46819782 7.27921438 7.08973646 6.89977884 6.70934868 6.51846027 6.32712603 6.13535786 5.94316769 5.75056839 5.55757475 5.36419773 5.17045021
10.96731663 10.78997803 10.61196423 10.43327904 10.25392723 10.07391739 9.89324951 9.71193218 9.52997112 9.34737110 9.16413879 8.98028183 8.79580688 8.61072254 8.42503357 8.23875141 8.05188274 7.86443663 7.67642260 7.48785210 7.29873371 7.10907888 6.91889811 6.72820473 6.53700924 6.34532452 6.15316296 5.96053696 5.76746082 5.57394791 5.38001299 5.18566847
