
11.08686447 10.91751862 10.74694824 10.57515049 10.40211201 10.22783279 10.05230522 9.87552834 9.69750118 9.51822376 9.33769417 9.15592289 8.97291088 8.78866863 8.60320282 8.41652775 8.22865391 8.03959846 7.84937954 7.65801477 7.46552753 7.27193928 7.07727957 6.88157034 6.68484640 6.48713684 6.28847551 6.08889580 5.88843775 5.68713856 5.48503685 5.28217602
11.09404087 10.92477036 10.75424099 10.58244324 10.40937042 10.23501587 10.05937576 9.88244915 9.70423317 9.52472687 9.34393501 9.16186047 8.97850990 8.79389191 8.60801601 8.42089462 8.23254108 8.04297256 7.85220814 7.66026592 7.46717167 7.27294827 7.07762146 6.88122320 6.68378305 6.48533344 6.28590965 6.08554745 5.88428545 5.68216610 5.47922802 5.27551460
11.10040283 10.93117523 10.76064968 10.58881855 10.41567421 10.24121189 10.06542587 9.88831520 9.70987701 9.53011322 9.34902573 9.16662025 8.98290443 8.79788494 8.61157227 8.42398071 8.23512650 8.04502392 7.85369444 7.66116190 7.46744394 7.27257252 7.07657146 6.87947559 6.68131351 6.48212004 6.28193331 6.08078909 5.87872791 5.67579317 5.47202396 5.26746988
11.10593605 10.93671322 10.76615524 10.59425831 10.42100906 10.24640560 10.07044029 9.89311314 9.71442318 9.53437042 9.35295868 9.17019558 8.98608589 8.80063915 8.61386871 8.42578697 8.23641014 8.04575729 7.85384846 7.66070557 7.46635723 7.27082634 7.07414436 6.87634277 6.67745590 6.47751999 6.27656841 6.07464504 5.87179136 5.66804695 5.46345949 5.25807381
11.11061668 10.94136715 10.77074623 10.59874630 10.42535877 10.25057983 10.07440472 9.89683247 9.71785927 9.53748989 9.35572815 9.17257977 8.98805237 8.80215645 8.61490440 8.42631245 8.23639679 8.04517651 7.85267353 7.65891314 7.46392012 7.26772356 7.07035446 6.87184572 6.67223215 6.47155190 6.26984167 6.06714439 5.86350250 5.65896034 5.45356464 5.24736214
11.11443329 10.94511986 10.77440262 10.60226822 10.42871284 10.25372696 10.07731056 9.89946079 9.72017860 9.53946495 9.35732651 9.17376900 8.98880100 8.80243397 8.61468410 8.42556286 8.23509216 8.04329109 7.85018396 7.65579414 7.46014977 7.26328278 7.06522226 6.86600399 6.66566610 6.46424389 6.26177979 6.05831623 5.85389805 5.64856768 5.44237804 5.23537397
11.11736393 10.94795799 10.77711010 10.60480976 10.43105221 10.25583267 10.07914543 9.90099144 9.72137260 9.54028893 9.35775089 9.17376137 8.98833275 8.80147743 8.61320877 8.42354584 8.23250675 8.04011250 7.84638977 7.65136433 7.45506477 7.25752163 7.05876923 6.85884428 6.65778351 6.45562601 6.25241566 6.04819489 5.84300947 5.63690758 5.42993641 5.22214794
11.11939430 10.94986343 10.77885437 10.60635757 10.43237114 10.25688648 10.07990265 9.90141964 9.72143841 9.53996372 9.35700130 9.17256069 8.98665237 8.79928970 8.61048985 8.42026997 8.22865105 8.03565598 7.84131098 7.64564466 7.44868469 7.25046682 7.05102348 6.85039330 6.64861584 6.44572926 6.24178171 6.03681517 5.83087683 5.62401724 5.41628408 5.20773029
11.12051105 10.95082378 10.77962303 10.60690308 10.43265724 10.25688171 10.07957458 9.90073776 9.72037125 9.53848267 9.35507679 9.17016792 8.98376369 8.79588032 8.60653496 8.41574860 8.22354126 8.02993679 7.83496571 7.63865471 7.44103432 7.24214125 7.04201031 6.84068203 6.63819361 6.43458891 6.22991514 6.02421570 5.81754017 5.60993910 5.40146160 5.19216347

10.77031517 10.59060574 10.41030121 10.22943020 10.04801750 9.86609650 9.68369102 9.50083160 9.31754398 9.13385963 8.94980621 8.76541233 8.58070469 8.39571095 8.21045971 8.02497768 7.83928967 7.65342426 7.46740580 7.28125858 7.09500694 6.90867186 6.72227955 6.53585005 6.34940243 6.16295815 5.97653484 5.79015160 5.60382366 5.41756821 5.23139906 5.04533005
10.79164410 10.61261177 10.43296719 10.25273800 10.07194614 9.89062119 9.70878792 9.52647114 9.34370041 9.16050148 8.97689915 8.79291916 8.60859108 8.42393780 8.23898697 8.05376148 7.86828947 7.68259478 7.49669838 7.31062651 7.12440109 6.93804550 6.75157928 6.56502438 6.37840033 6.19172621 6.00502205 5.81830311 5.63158751 5.44489098 5.25822830 5.07161188
10.81241608 10.63405228 10.45505905 10.27545834 10.09527397 9.91453362 9.73325634 9.55146980 9.36919785 9.18646240 9.00329399 8.81971073 8.63574123 8.45140648 8.26673317 8.08174419 7.89646196 7.71091032 7.52511263 7.33909035 7.15286493 6.96645784 6.77989054 6.59318209 6.40635300 6.21942234 6.03240538 5.84532309 5.65819168 5.47102451 5.28383970 5.09665012
10.83263302 10.65492630 10.47657013 10.29758644 10.11799622 9.93782234 9.75708580 9.57580948 9.39401817 9.21173191 9.02897263 8.84576702 8.66213131 8.47809410 8.29367256 8.10889435 7.92377663 7.73834324 7.55261612 7.36661482 7.18036175 6.99387598 6.80717897 6.62028885 6.43322515 6.24600649 6.05865049 5.87117481 5.68359613 5.49593258 5.30819798 5.12040710
10.85229015 10.67523003 10.49749470 10.31911278 10.14010048 9.96047688 9.78026295 9.59948063 9.41814804 9.23628712 9.05391788 8.87106133 8.68773842 8.50397110 8.31978035 8.13518333 7.95020294 7.76486111 7.57917643 7.39316750 7.20685768 7.02026463 6.83340788 6.64630699 6.45897865 6.27144337 6.08371782 5.89582157 5.70776939 5.51957846 5.33126593 5.14284801
10.87138748 10.69495392 10.51782799 10.34003162 10.16157722 9.98248577 9.80277443 9.62246323 9.44156742 9.26010990 9.07810593 8.89557743 8.71254063 8.52901840 8.34502602 8.16058540 7.97571468 7.79043436 7.60476303 7.41871786 7.23232079 7.04559040 6.85854387 6.67120171 6.48357916 6.29569912 6.10757542 5.91922808 5.73067379 5.54192972 5.35301399 5.16394186
10.88992023 10.71410084 10.53756523 10.36033154 10.18241787 10.00383759 9.82460690 9.64474201 9.46426105 9.28318119 9.10151672 8.91928864 8.73651123 8.55320358 8.36938477 8.18507099 8.00028038 7.81503201 7.62934399 7.44323349 7.25671864 7.06981945 6.88255358 6.69493914 6.50699425 6.31873846 6.13018751 5.94136190 5.75227785 5.56295347 5.37340879 5.18365860
10.90788364 10.73265648 10.55669403 10.38000679 10.20260906 10.02451706 9.84574413 9.66630173 9.48620892 9.30547905 9.12412834 8.94217205 8.75962639 8.57650661 8.39283085 8.20861149 8.02387142 7.83862400 7.65288782 7.46667957 7.28001785 7.09292030 6.90540504 6.71748877 6.52919006 6.34052944 6.15152311 5.96219110 5.77255154 5.58262157 5.39242077 5.20196867
