
10.71191788 10.53273773 10.35297203 10.17265320 9.99181175 9.81048012 9.62868595 9.44646263 9.26383877 9.08084965 8.89752388 8.71389198 8.52998543 8.34583473 8.16146755 7.97691536 7.79220867 7.60737419 7.42243862 7.23742914 7.05237293 6.86729527 6.68221998 6.49717093 6.31217098 6.12724066 5.94239998 5.75767088 5.57306862 5.38861179 5.20431566 5.02019691
10.73445892 10.55597878 10.37689781 10.19724655 10.01704979 9.83633709 9.65513802 9.47348404 9.29140186 9.10891914 8.92606640 8.74287415 8.55937004 8.37558174 8.19153881 8.00726700 7.82279491 7.63814878 7.45335531 7.26843929 7.08342648 6.89834166 6.71320724 6.52804613 6.34287930 6.15772915 5.97261381 5.78755379 5.60256767 5.41767073 5.23287868 5.04821014
10.75643539 10.57864666 10.40023899 10.22124100 10.04167652 9.86157036 9.68095398 9.49985123 9.31829071 9.13629818 8.95390034 8.77112675 8.58800316 8.40455437 8.22080803 8.03679085 7.85252762 7.66804457 7.48336554 7.29851532 7.11351633 6.92839336 6.74316835 6.55786324 6.37249947 6.18709612 6.00167370 5.81625175 5.63084698 5.44547796 5.26015949 5.07490826
10.77784348 10.60073471 10.42299080 10.24463177 10.06568432 9.88616848 9.70611668 9.52554893 9.34449005 9.16296673 8.98100281 8.79862404 8.61585617 8.43272305 8.24924946 8.06545925 7.88137722 7.69702721 7.51243162 7.32761574 7.14260054 6.95740891 6.77206087 6.58658028 6.40098619 6.21529818 6.02953720 5.84372044 5.65786600 5.47199202 5.28611469 5.10025120
10.79868126 10.62224293 10.44514275 10.26741028 10.08906174 9.91012001 9.73061275 9.55055809 9.36998081 9.18890381 9.00734806 8.82534218 8.64290333 8.46005821 8.27682781 8.09323692 7.90930700 7.72505951 7.54051971 7.35570621 7.17064190 6.98534775 6.79984617 6.61415672 6.42829990 6.24229479 6.05616093 5.86991692 5.68358183 5.49717045 5.31070423 5.12419796
10.81894398 10.64315701 10.46669102 10.28956413 10.11179829 9.93341064 9.75442600 9.57486343 9.39474297 9.21408844 9.03291702 8.85125351 8.66911793 8.48653221 8.30351639 8.12009335 7.93628407 7.75210905 7.56758976 7.38274670 7.19760180 7.01217461 6.82648563 6.64055395 6.45440054 6.26804447 6.08150530 5.89480305 5.70795345 5.52097702 5.33389044 5.14671135
10.83862877 10.66347885 10.48762417 10.31108475 10.13387871 9.95602417 9.77753925 9.59844398 9.41875553 9.23849487 9.05768108 8.87633228 8.69447041 8.51211452 8.32928276 8.14599705 7.96227503 7.77813959 7.59360886 7.40870380 7.22344398 7.03784847 6.85193634 6.66573095 6.47924852 6.29250956 6.10553312 5.91833878 5.73094463 5.54337025 5.35563374 5.16775560
10.85772610 10.68319416 10.50793266 10.33195972 10.15529156 9.97794533 9.79993439 9.62128067 9.44199753 9.26210308 9.08161640 8.90055370 8.71893501 8.53677559 8.35409546 8.17091370 7.98724699 7.80311775 7.61854219 7.43353891 7.24812984 7.06233263 6.87616587 6.68965054 6.50280571 6.31565094 6.12820530 5.94048882 5.75251961 5.56431818 5.37590504 5.18729782
10.87623119 10.70229435 10.52760601 10.35217476 10.17602062 9.99915695 9.82159424 9.64335251 9.46444607 9.28488922 9.10469818 8.92388916 8.74247932 8.56048489 8.37792301 8.19481182 8.01116753 7.82700729 7.64235210 7.45721817 7.27162552 7.08559132 6.89913654 6.71227837 6.52503729 6.33743382 6.14948750 5.96121836 5.77264404 5.58378887 5.39466953 5.20530939
10.89413643 10.72077274 10.54662895 10.37171745 10.19604874 10.01964092 9.84249878 9.66463947 9.48607826 9.30682755 9.12689972 8.94631195 8.76507854 8.58321476 8.40073681 8.21765995 8.03400135 7.84977818 7.66500711 7.47970676 7.29389620 7.10758972 6.92081213 6.73357916 6.54590988 6.35782719 6.16934824 5.98049545 5.79128981 5.60175133 5.41190147 5.22176266
10.91142654 10.73861313 10.56499100 10.39057159 10.21536350 10.03937721 9.86262512 9.68511963 9.50687122 9.32789230 9.14819622 8.96779442 8.78670406 8.60493469 8.42250443 8.23942566 8.05571842 7.87139606 7.68647385 7.50097227 7.31490612 7.12829781 6.94116116 6.75351906 6.56539154 6.37679577 6.18775654 5.99829292 5.80842543 5.61817884 5.42757511 5.23663568
10.92809677 10.75580597 10.58267784 10.40872002 10.23394012 10.05834961 9.88195610 9.70477009 9.52680111 9.34806061 9.16855907 8.98830986 8.80732441 8.62561417 8.44319534 8.26008224 8.07628727 7.89182854 7.70672035 7.52098131 7.33462811 7.14767981 6.96015310 6.77207041 6.58345127 6.39431524 6.20468378 6.01458120 5.82402945 5.63305092 5.44166803 5.24990749
10.94412899 10.77233315 10.59967041 10.42614555 10.25176525 10.07653618 9.90046692 9.72356701 9.54584312 9.36730576 9.18796444 9.00782967 8.82691288 8.64522648 8.46278286 8.27959442 8.09567833 7.91104603 7.72571802 7.53970623 7.35303020 7.16570854 6.97776031 6.78920507 6.60006285 6.41035843 6.22010994 6.02934265 5.83807898 5.64634418 5.45416307 5.26156187
10.95951080 10.78818226 10.61595440 10.44282913 10.26881599 10.09391594 9.91813755 9.74148655 9.56397247 9.38560200 9.20638371 9.02632809 8.84544277 8.66374207 8.48123646 8.29793739 8.11386204 7.92902279 7.74343538 7.55711651 7.37008524 7.18235779 6.99395609 6.80489731 6.61520433 6.42490101 6.23400879 6.04255199 5.85055399 5.65804434 5.46504498 5.27158546
10.97423077 10.80333710 10.63151169 10.45875454 10.28507233 10.11046600 9.93494320 9.75850868 9.58116627 9.40292645 9.22379208 9.04377651 8.86288548 8.68113327 8.49852753 8.31508255 8.13081074 7.94572830 7.75984812 7.57318926 7.38576698 7.19760227 7.00871420 6.81912374 6.62885380 6.43792582 6.24636364 6.05419445 5.86144257 5.66813564 5.47430277 5.27997017
10.98826885 10.81777763 10.64632320 10.47389984 10.30051327 10.12616730 9.95086288 9.77460480 9.59739876 9.41924953 9.24016476 9.06015110 8.87921619 8.69737434 8.51463223 8.33100319 8.14649963 7.96113777 7.77493048 7.58789587 7.40005398 7.21142006 7.02201653 6.83186626 6.64098978 6.44941235 6.25715923 6.06425667 5.87073135 5.67661238 5.48192883 5.28671026
11.00160980 10.83149052 10.66036797 10.48824501 10.31512165 10.14099598 9.96587372 9.78975487 9.61264515 9.43455029 9.25547409 9.07542515 8.89441109 8.71244049 8.52952385 8.34567547 8.16090393 7.97522783 7.78866005 7.60121918 7.41292286 7.22379160 7.03384399 6.84310627 6.65159941 6.45935011 6.26638412 6.07272911 5.87841225 5.68346596 5.48791933 5.29180479
11.01423359 10.84445095 10.67363167 10.50177002 10.32886982 10.15492916 9.97994900 9.80393314 9.62688255 9.44880295 9.26969814 9.08957577 8.90844154 8.72630692 8.54318142 8.35907555 8.17400169 7.98797798 7.80101585 7.61313677 7.42435694 7.23469830 7.04418230 6.85283136 6.66067171 6.46772861 6.27403021 6.07960415 5.88448238 5.68869495 5.49227428 5.29525471
11.02612591 10.85664368 10.68608761 10.51445389 10.34173870 10.16794395 9.99307060 9.81711769 9.64008713 9.46198368 9.28281212 9.10257721 8.92128754 8.73895168 8.55557823 8.37118244 8.18577194 7.99936676 7.81198072 7.62363243 7.43434143 7.24412870 7.05301714 6.86103153 6.66819668 6.47453976 6.28009224 6.08488131 5.88893986 5.69230080 5.49499893 5.29706860
11.03726482 10.86804771 10.69771671 10.52627087 10.35370445 10.18001938 10.00521278 9.82928371 9.65223598 9.47407150 9.29479408 9.11441040 8.93292809 8.75035477 8.56669998 8.38197708 8.19619846 8.00937939 7.82153845 7.63269329 7.44286251 7.25207043 7.06033993 6.86769676 6.67416763 6.47978115 6.28456783 6.08855963 5.89178801 5.69428968 5.49609947 5.29725456
11.04762840 10.87863922 10.70849800 10.53720284 10.36474991 10.19113350 10.01635456 9.84041214 9.66330719 9.48504353 9.30562305 9.12505436 8.94334126 8.76049423 8.57652378 8.39144135 8.20526314 8.01800156 7.82967663 7.64030647 7.44991255 7.25851727 7.06614685 6.87282658 6.67858601 6.48345375 6.28746223 6.09064484 5.89303541 5.69467020 5.49558735 5.29582548
11.05719662 10.88840008 10.71841049 10.54722786 10.37484646 10.20126152 10.02647305 9.85047817 9.67327881 9.49487877 9.31527901 9.13448715 8.95251083 8.76935673 8.58503723 8.39956474 8.21295452 8.02522087 7.83638525 7.64646482 7.45548296 7.26346445 7.07043362 6.87641811 6.68145180 6.48556042 6.28878021 6.09114552 5.89269114 5.69345570 5.49347973 5.29280281
11.06595230 10.89730644 10.72743225 10.55632496 10.38397598 10.21038437 10.03554821 9.85946369 9.68213272 9.50355816 9.32374382 9.14269543 8.96041775 8.77692509 8.59222603 8.40633297 8.21926212 8.03102970 7.84165621 7.65116262 7.45957184 7.26690865 7.07320166 6.87847710 6.68276882 6.48610973 6.28853130 6.09007263 5.89076996 5.69066477 5.48979521 5.28820562
11.07386971 10.90534019 10.73554134 10.56447029 10.39211750 10.21848202 10.04355907 9.86734772 9.68984890 9.51106453 9.33100033 9.14965916 8.96705246 8.78318691 8.59807682 8.41173458 8.22417641 8.03542042 7.84548712 7.65439892 7.46217918 7.26885366 7.07445383 6.87900829 6.68254900 6.48510981 6.28672886 6.08744240 5.88729095 5.68631458 5.48455667 5.28206062
11.08092880 10.91247749 10.74271774 10.57164383 10.39925098 10.22553253 10.05048752 9.87411213 9.69640923 9.51738167 9.33703327 9.15536785 8.97239876 8.78813267 8.60258293 8.41576290 8.22769356 8.03839016 7.84787703 7.65617323 7.46330690 7.26930666 7.07420111 6.87802124 6.68080330 6.48258018 6.28339052 6.08327627 5.88227510 5.68043184 5.47778893 5.27439404
11.08710861 10.91869831 10.74894047 10.57782745 10.40535736 10.23151970 10.05631447 9.87974072 9.70180130 9.52249622 9.34182930 9.15981197 8.97644806 8.79175282 8.60573673 8.41841793 8.22981167 8.03994083 7.84882498 7.65649080 7.46296358 7.26827383 7.07245159 6.87553120 6.67754650 6.47853613 6.27853870 6.07759523 5.87574911 5.67304373 5.46952486 5.26524115
11.09239101 10.92398262 10.75418949 10.58300209 10.41041470 10.23642445 10.06102562 9.88422012 9.70600891 9.52639294 9.34537983 9.16297817 8.97919464 8.79404259 8.60753632 8.41969395 8.23053169 8.04007244 7.84833956 7.65535879 7.46115732 7.26576853 7.06922245 6.87155342 6.67280006 6.47299957 6.27219439 6.07042742 5.86773920 5.66417980 5.45979595 5.25463629
11.09675026 10.92831039 10.75844574 10.58714676 10.41440964 10.24023056 10.06460571 9.88753414 9.70901871 9.52906418 9.34767532 9.16486168 8.98063087 8.79500008 8.60798073 8.41959286 8.22985554 8.03879261 7.84642744 7.65278769 7.45790386 7.26180553 7.06452847 6.86610985 6.66658449 6.46599722 6.26438665 6.06179953 5.85828066 5.65387726 5.44863892 5.24261713
11.10016918 10.93166161 10.76168823 10.59024620 10.41732407 10.24292374 10.06703854 9.88967133 9.71082497 9.53050041 9.34870911 9.16545773 8.98075867 8.79462337 8.60707092 8.41812038 8.22779274 8.03611088 7.84310055 7.64879227 7.45321655 7.25640488 7.05839348 6.85922241 6.65892792 6.45755577 6.25514698 6.05174780 5.84740639 5.64217091 5.43609428 5.22922707
11.10262966 10.93401718 10.76390266 10.59228039 10.41914463 10.24449158 10.06831646 9.89062405 9.71141434 9.53069782 9.34847736 9.16476440 8.97957230 8.79291630 8.60481358 8.41528320 8.22434998 8.03203869 7.83837366 7.64338923 7.44711447 7.24958706 7.05084229 6.85091925 6.64985943 6.44770670 6.24450731 6.04030800 5.83515596 5.62910366 5.42220402 5.21450806
11.10411167 10.93536282 10.76507568 10.59324265 10.41985703 10.24492073 10.06842804 9.89038181 9.71078682 9.52964878 9.34697819 9.16278458 8.97708035 8.78988457 8.60121536 8.41109371 8.21954155 8.02658939 7.83226442 7.63659859 7.43962383 7.24137831 7.04190063 6.84122992 6.63941097 6.43648672 6.23250723 6.02751732 5.82157087 5.61471748 5.40701199 5.19850969
11.10459805 10.93568230 10.76518822 10.59311390 10.41945267 10.24420357 10.06736565 9.88894176 9.70893478 9.52735710 9.34421349 9.15951824 8.97328568 8.78553581 8.59628582 8.40556049 8.21338463 8.01978493 7.82479334 7.62844324 7.43076754 7.23180723 7.03160000 6.83018780 6.62761688 6.42393303 6.21918440 6.01342010 5.80669355 5.59905767 5.39056969 5.18128157

10.74874783 10.56940174 10.38944435 10.20890808 10.02782059 9.84621716 9.66412449 9.48157597 9.29860306 9.11523724 8.93150806 8.74744701 8.56308651 8.37845612 8.19358444 8.00850201 7.82323885 7.63782454 7.45228481 7.26664591 7.08093691 6.89518213 6.70940638 6.52363348 6.33788538 6.15218544 5.96655273 5.78100777 5.59556770 5.41025209 5.22507477 5.04005432
10.77085686 10.59221458 10.41294670 10.23307800 10.05263901 9.87165737 9.69016457 9.50818634 9.32575417 9.14289665 8.95964241 8.77602100 8.59206295 8.40779209 8.22324181 8.03843784 7.85340834 7.66817999 7.48277855 7.29723215 7.11156273 6.92579746 6.73995733 6.55406857 6.36815071 6.18222618 5.99631405 5.81043482 5.62460613 5.43884516 5.25316954 5.06759357
10.79238319 10.61443901 10.43584728 10.25663757 10.07683277 9.89646149 9.71555138 9.53412819 9.35222054 9.16985321 8.98705387 8.80385303 8.62027359 8.43634415 8.25208950 8.06753922 7.88271713 7.69764948 7.51235962 7.32687426 7.14121723 6.95541000 6.76947784 6.58344173 6.39732313 6.21114159 6.02492046 5.83867550 5.65242577 5.46618986 5.27998400 5.09382296
10.81332970 10.63607121 10.45814514 10.27957821 10.10039425 9.92061710 9.74027443 9.55938721 9.37798405 9.19608784 9.01372528 8.83091831 8.64769554 8.46408081 8.28009892 8.09577465 7.91113281 7.72619677 7.54099083 7.35553741 7.16986132 6.98398304 6.79792643 6.61171198 6.42535973 6.23889208 6.05232763 5.86568546 5.67898321 5.49224091 5.30547380 5.11869907
10.83369064 10.65710258 10.47982979 10.30189323 10.12331390 9.94411373 9.76431942 9.58394814 9.40302849 9.22157955 9.03962803 8.85719395 8.67430305 8.49097633 8.30723858 8.12311268 7.93862295 7.75378895 7.56863499 7.38318396 7.19745827 7.01147747 6.82526350 6.63883924 6.45222187 6.26543522 6.07849598 5.89142513 5.70424032 5.51696062 5.32960176 5.14218330
10.85346317 10.67753410 10.50089741 10.32357121 10.14557838 9.96693611 9.78766823 9.60779285 9.42733192 9.24630833 9.06474209 8.88265419 8.70006657 8.51700115 8.33347893 8.14952278 7.96515226 7.78039074 7.59525871 7.40977812 7.22396898 7.03785372 6.85145092 6.66478348 6.47786999 6.29073143 6.10338640 5.91585541 5.72815609 5.54030800 5.35232830 5.16423798
10.87264252 10.69735622 10.52133656 10.34460449 10.16717529 9.98906994 9.81030560 9.63090134 9.45087624 9.27025032 9.08904171 8.90727234 8.72496033 8.54212570 8.35878944 8.17497063 7.99069023 7.80596924 7.62082529 7.43528318 7.24935818 7.06307459 6.87645054 6.68950796 6.50226545 6.31474209 6.12695980 5.93893719 5.75069380 5.56224775 5.37362051 5.18482780
10.89122772 10.71656227 10.54113960 10.36497974 10.18809319 10.01049995 9.83221531 9.65325546 9.47363949 9.29338455 9.11250687 8.93102455 8.74895763 8.56632328 8.38314056 8.19942665 8.01520348 7.83048820 7.64530182 7.45966053 7.27359009 7.08710480 6.90022564 6.71297455 6.52536917 6.33743095 6.14917994 5.96063566 5.77181816 5.58274698 5.39344263 5.20392466
