
10.55107689 10.38736725 10.22254848 10.05665398 9.88972187 9.72179508 9.55291271 9.38312244 9.21247005 9.04100227 8.86877155 8.69582844 8.52222538 8.34801865 8.17326641 7.99802351 7.82234907 7.64630270 7.46994495 7.29333639 7.11653900 6.93961191 6.76261616 6.58561468 6.40866566 6.23182821 6.05516338 5.87872601 5.70257235 5.52675819 5.35133648 5.17635632
10.56959915 10.40684128 10.24293041 10.07790470 9.91179276 9.74463654 9.57647228 9.40734482 9.23729420 9.06636906 8.89461422 8.72208309 8.54882431 8.37489033 8.20033741 8.02522087 7.84959841 7.67352629 7.49706650 7.32027769 7.14322090 6.96595716 6.78854656 6.61105061 6.43352938 6.25604343 6.07865286 5.90141535 5.72438908 5.54762936 5.37119102 5.19512606
10.58728981 10.42545223 10.26241875 10.09822273 9.93289185 9.76646042 9.59896755 9.43044949 9.26094913 9.09050846 8.91917324 8.74698925 8.57400799 8.40028000 8.22585773 8.05079651 7.87515211 7.69898224 7.52234411 7.34529972 7.16790771 6.99022961 6.81232691 6.63426161 6.45609331 6.27788496 6.09969616 5.92158794 5.74361992 5.56584835 5.38833046 5.21112061
10.60410595 10.44315529 10.28096104 10.11754990 9.95295429 9.78720284 9.62032700 9.45236588 9.28335476 9.11333942 8.94235706 8.77045822 8.59768677 8.42409420 8.24973202 8.07465267 7.89891243 7.72256660 7.54567575 7.36829853 7.19049644 7.01232910 6.83385897 6.65514851 6.47626019 6.29725885 6.11820173 5.93915558 5.76018047 5.58133364 5.40267563 5.22426605
10.62000465 10.45989799 10.29849911 10.13583183 9.97191811 9.80679131 9.64047813 9.47301292 9.30443382 9.13477707 8.96408463 8.79239941 8.61976814 8.44623947 8.27186298 8.09669209 7.92078066 7.74418449 7.56696606 7.38918066 7.21088982 7.03215837 6.85304737 6.67362022 6.49394226 6.31407642 6.13408613 5.95403719 5.77399254 5.59401464 5.41416216 5.23449898
10.63493156 10.47562695 10.31497478 10.15299702 9.98971558 9.82515526 9.65934563 9.49231815 9.32410336 9.15473938 8.98426628 8.81272602 8.64016247 8.46662331 8.29215813 8.11682034 7.94066191 7.76374292 7.58611679 7.40784883 7.22899723 7.04962921 6.86980486 6.68959141 6.50905418 6.32825947 6.14727306 5.96616220 5.78499126 5.60382652 5.42273092 5.24176979
10.64883423 10.49028206 10.33032608 10.16898346 10.00627518 9.84222507 9.67685413 9.51019478 9.34227943 9.17313957 9.00281620 8.83134747 8.65877819 8.48515511 8.31052685 8.13494587 7.95846653 7.78114510 7.60304165 7.42421675 7.24473429 7.06465673 6.88405085 6.70298386 6.52152348 6.33973885 6.15769672 5.97546816 5.79311895 5.61071968 5.42833614 5.24603367
10.66165447 10.50380230 10.34448624 10.18372345 10.02152824 9.85791969 9.69292450 9.52656841 9.35887909 9.18989372 9.01964569 8.84817696 8.67552662 8.50174522 8.32687855 8.15098095 7.97410536 7.79630947 7.61765528 7.43820238 7.25801659 7.07716370 6.89571142 6.71372843 6.53128433 6.34845257 6.16530132 5.98190260 5.79832935 5.61465216 5.43093920 5.24726295
10.67333317 10.51612473 10.35739040 10.19714260 10.03539562 9.87216663 9.70747662 9.54135323 9.37382221 9.20491600 9.03467274 8.86312675 8.69032478 8.51630974 8.34113026 8.16484070 7.98749685 7.80915689 7.62987900 7.44973087 7.26877499 7.08708191 6.90472078 6.72176266 6.53827953 6.35434675 6.17003632 5.98542404 5.80058384 5.61559153 5.43051720 5.24543715
10.68380260 10.52718067 10.36896610 10.20916939 10.04780388 9.88488388 9.72043228 9.55446911 9.38702488 9.21812725 9.04781151 8.87611771 8.70308590 8.52876282 8.35319901 8.17644787 7.99856377 7.81960773 7.63964081 7.45873022 7.27694416 7.09435034 6.91102219 6.72703505 6.54246140 6.35738087 6.17186785 5.98600006 5.79985857 5.61351776 5.42705441 5.24054766
10.69300270 10.53690052 10.37914085 10.21973038 10.05867863 9.89599895 9.73171139 9.56583881 9.39840603 9.22944164 9.05898190 8.88706398 8.71373272 8.53903103 8.36301136 8.18572617 8.00723457 7.82759666 7.64687777 7.46514368 7.28246498 7.09891510 6.91456890 6.72950315 6.54379320 6.35752249 6.17076778 5.98361301 5.79613781 5.60842323 5.42054939 5.23259735
10.70086098 10.54521561 10.38784504 10.22875023 10.06794167 9.90543175 9.74123764 9.57538128 9.40788651 9.23878288 9.06810665 8.89589500 8.72218990 8.54703999 8.37049484 8.19260979 8.01344585 7.83306408 7.65153122 7.46891594 7.28529263 7.10073662 6.91532230 6.72913361 6.54224777 6.35474920 6.16672230 5.97825050 5.78941822 5.60030985 5.41100979 5.22160053
10.70730782 10.55205536 10.39500332 10.23615265 10.07551765 9.91310501 9.74893188 9.58301926 9.41539001 9.24607658 9.07511234 8.90253448 8.72838783 8.55272102 8.37558556 8.19703865 8.01713848 7.83595514 7.65355301 7.47000599 7.28538799 7.09977674 6.91325617 6.72590303 6.53780699 6.34905291 6.15972424 5.96991301 5.77970552 5.58919001 5.39845562 5.20758533
10.71227646 10.55734444 10.40054131 10.24186897 10.08133316 9.91894531 9.75472164 9.58867931 9.42084694 9.25125217 9.07992935 8.90691853 8.73226357 8.55601501 8.37822723 8.19895649 8.01826763 7.83622646 7.65290451 7.46837568 7.28272009 7.09601593 6.90834761 6.71980143 6.53046560 6.34042788 6.14978027 5.95861387 5.76702023 5.57509041 5.38291502 5.19058657
10.71569443 10.56101322 10.40438747 10.24582005 10.08531380 9.92287922 9.75853252 9.59229374 9.42418575 9.25424004 9.08249283 8.90898323 8.73375797 8.55686951 8.37836933 8.19832039 8.01678848 7.83384132 7.64955330 7.46400166 7.27726889 7.08943653 6.90059233 6.71082497 6.52022648 6.32888985 6.13690662 5.94437551 5.75138950 5.55804300 5.36443233 5.17065001
10.71748734 10.56298828 10.40647125 10.24793625 10.08738899 9.92483711 9.76029968 9.59379292 9.42534351 9.25498199 9.08274555 8.90867615 8.73282146 8.55523300 8.37596989 8.19509220 8.01266861 7.82877254 7.64347935 7.45686913 7.26902485 7.08003521 6.88999081 6.69898224 6.50710535 6.31445599 6.12113094 5.92723083 5.73285151 5.53809452 5.34305573 5.14783335
10.71758842 10.56320095 10.40672112 10.24814987 10.08749008 9.92475414 9.75995636 9.59311676 9.42426014 9.25342178 9.08063698 8.90595055 8.72940922 8.55107117 8.37099361 8.18924236 8.00588703 7.82100248 7.63466883 7.44696856 7.25798893 7.06782055 6.87655544 6.68429184 6.49112606 6.29715919 6.10249043 5.90722275 5.71145821 5.51529980 5.31884670 5.12220335
10.71592903 10.56158161 10.40507126 10.24639225 10.08555508 9.92256737 9.75744438 9.59020710 9.42088413 9.24950886 9.07612038 8.90076065 8.72348690 8.54435158 8.36341667 8.18075085 7.99642754 7.81052399 7.62312031 7.43430662 7.24417019 7.05280590 6.86031055 6.66678333 6.47232485 6.27703905 6.08103180 5.88440466 5.68726826 5.48972416 5.29187775 5.09383440
10.71244144 10.55806637 10.40145397 10.24260616 10.08152199 9.91821861 9.75270939 9.58501720 9.41516972 9.24320316 9.06915760 8.89308071 8.71502495 8.53505039 8.35322094 8.16960716 7.98428583 7.79733467 7.60884190 7.41889429 7.22758818 7.03501892 6.84128571 6.64649391 6.45074558 6.25414848 6.05681133 5.85884190 5.66034794 5.46144104 5.26222515 5.06281185
10.70706177 10.55259228 10.39581394 10.23672962 10.07534027 9.91165924 9.74570465 9.57750034 9.40707493 9.23446846 9.05972004 8.88288116 8.70400524 8.52315617 8.34040070 8.15581036 7.96946526 7.78144836 7.59184837 7.40075779 7.20827293 7.01449394 6.81952524 6.62347126 6.42644310 6.22854662 6.02989721 5.83060312 5.63077688 5.43053389 5.22998047 5.02922916
10.69972992 10.54510117 10.38809586 10.22871017 10.06695652 9.90284061 9.73638821 9.56762123 9.39657116 9.22327709 9.04778385 8.87014484 8.69041634 8.50866413 8.32495403 8.13936615 7.95197964 7.76288319 7.57216644 7.37992668 7.18626213 6.99127674 6.79507828 6.59777451 6.39947891 6.20030355 6.00036097 5.79976749 5.59863997 5.39709044 5.19523382 4.99318409
10.69038963 10.53553963 10.37824249 10.21850395 10.05632591 9.89172745 9.72472382 9.55534744 9.38362885 9.20961094 9.03333950 8.85486698 8.67425728 8.49157524 8.30689240 8.12029076 7.93185282 7.74166870 7.54983234 7.35644341 7.16160583 6.96542311 6.76800776 6.56947136 6.36992836 6.16949511 5.96828938 5.76642752 5.56402922 5.36121273 5.15809107 4.95478392

10.37630844 10.20280457 10.02837563 9.85307980 9.67698479 9.50015831 9.32266808 9.14458847 8.96598911 8.78695107 8.60754395 8.42784977 8.24794388 8.06790924 7.88782215 7.70776367 7.52781439 7.34805536 7.16856432 6.98941994 6.81070232 6.63248730 6.45484972 6.27786160 6.10159636 5.92612028 5.75150108 5.57780170 5.40508175 5.23339987 5.06280613 4.89335060
10.40167904 10.22919273 10.05576706 9.88146019 9.70633888 9.53046513 9.35390854 9.17673874 8.99902344 8.82083797 8.64225483 8.46334839 8.28419685 8.10487556 7.92545891 7.74602842 7.56665993 7.38743258 7.20842075 7.02970123 6.85135269 6.67344475 6.49605370 6.31925058 6.14310074 5.96767426 5.79303551 5.61924505 5.44636059 5.27443695 5.10352802 4.93368149
10.42641640 10.25495625 10.08254528 9.90923500 9.73509026 9.56017399 9.38455009 9.20828438 9.03144646 8.85410500 8.67633057 8.49819756 8.31977654 8.14114380 7.96236992 7.78353643 7.60471296 7.42597628 7.24740124 7.06906080 6.89102936 6.71337700 6.53617668 6.35949659 6.18340302 6.00796175 5.83323383 5.65928221 5.48616123 5.31392574 5.14262581 4.97231007
10.45050621 10.28008366 10.10868931 9.93638039 9.76321507 9.58925343 9.41455650 9.23918629 9.06321335 8.88670063 8.70971775 8.53233242 8.35461712 8.17664242 7.99848127 7.82020521 7.64188671 7.46359825 7.28541088 7.10739803 6.92963028 6.75217724 6.57510662 6.39848709 6.22238255 6.04685783 5.87197256 5.69778633 5.52435446 5.35173225 5.17996550 5.00910664
10.47393608 10.30455494 10.13418198 9.96287251 9.79068279 9.61766624 9.44388676 9.26940155 9.09427452 8.91856956 8.74235344 8.56569099 8.38864994 8.21129990 8.03371143 7.85595179 7.67809153 7.50020218 7.32235146 7.14461040 6.96704817 6.78973103 6.61272717 6.43610239 6.25991869 6.08423948 5.90912342 5.73463011 5.56081390 5.38772678 5.21541977 5.04393816
10.49669075 10.32834911 10.15899658 9.98868179 9.81745815 9.64537907 9.47249985 9.29887962 9.12457752 8.94965744 8.77417660 8.59820461 8.42180157 8.24503708 8.06797695 7.89068508 7.71323490 7.53569078 7.35812092 7.18059254 7.00317335 6.82592916 6.64892387 6.47222424 6.29589033 6.11998367 5.94456387 5.76968956 5.59541225 5.42178583 5.24885893 5.07668066
10.51875210 10.35144806 10.18310738 10.01377678 9.84350586 9.67234516 9.50034904 9.32757092 9.15406609 8.97989655 8.80512142 8.62979984 8.45399570 8.27777100 8.10119057 7.92431879 7.74722290 7.56996679 7.39261675 7.21523857 7.03789663 6.86065626 6.68358231 6.50673437 6.33017778 6.15397072 5.97817135 5.80283833 5.62802410 5.45378208 5.28016186 5.10721159
10.54010010 10.37382317 10.20648384 10.03812218 9.86878681 9.69852257 9.52738094 9.35541534 9.18268013 9.00922680 8.83511448 8.66040325 8.48514938 8.30941582 8.13326454 7.95675707 7.77995586 7.60292816 7.42573357 7.24843931 7.07110643 6.89380121 6.71658421 6.53951693 6.36266232 6.18607903 6.00982475 5.83395767 5.65853119 5.48359776 5.30920887 5.13541269
10.56070805 10.39544868 10.22909164 10.06167984 9.89325333 9.72386169 9.55354786 9.38236141 9.21035385 9.03757858 8.86408615 8.68993664 8.51518440 8.33988857 8.16410923 7.98790503 7.81133890 7.63447237 7.45736790 7.28008747 7.10269356 6.92524910 6.74781609 6.57045460 6.39322710 6.21619034 6.03940678 5.86292839 5.68681526 5.51111746 5.33588791 5.16117477
10.58054924 10.41628742 10.25089264 10.08440590 9.91686440 9.74831009 9.57878685 9.40834332 9.23702335 9.06487751 8.89195824 8.71831989 8.54401398 8.36909676 8.19362926 8.01766586 7.84126806 7.66449642 7.48741150 7.31007385 7.13254642 6.95488930 6.77716494 6.59943390 6.42175674 6.24419260 6.06680298 5.88964176 5.71276617 5.53623152 5.36008930 5.18439102
10.59959221 10.43630505 10.27184582 10.10625362 9.93956280 9.77181244 9.60304070 9.43329430 9.26261520 9.09105206 8.91865349 8.74546814 8.57154942 8.39695168 8.22173023 8.04594231 7.86964512 7.69289780 7.51576042 7.33829212 7.16055632 6.98261213 6.80452156 6.62634420 6.44814301 6.26997852 6.09190655 5.91398764 5.73627949 5.55883837 5.38171673 5.20496941
10.61779976 10.45545769 10.29190636 10.12717628 9.96129704 9.79430771 9.62624454 9.45714760 9.28705978 9.11602211 8.94408607 8.77129650 8.59770393 8.42335987 8.24831867 8.07263660 7.89636898 7.71957350 7.54231024 7.36463785 7.18661785 7.00831032 6.82977867 6.65108109 6.47228050 6.29343796 6.11461353 5.93586874 5.75725794 5.57884264 5.40067863 5.22281694
10.63513565 10.47370911 10.31102657 10.14711761 9.98200989 9.81573391 9.64833069 9.47983170 9.31027794 9.13971138 8.96817780 8.79571819 8.62238598 8.44822788 8.27329826 8.09765053 7.92133904 7.74442291 7.56695938 7.38900757 7.21062756 7.03188324 6.85283232 6.67354012 6.49406719 6.31447744 6.13482952 5.95518875 5.77561092 5.59615850 5.41688871 5.23785830
10.65155506 10.49100685 10.32915306 10.16602135 10.00163651 9.83602905 9.66923046 9.50127411 9.33219528 9.16203785 8.99083996 8.81864738 8.64550686 8.47146511 8.29657459 8.12088776 7.94445944 7.76734734 7.58960676 7.41129923 7.23248672 7.05322838 6.87358856 6.69362783 6.51341200 6.33300352 6.15246677 5.97186279 5.79125500 5.61070538 5.43027496 5.25002193
10.66701126 10.50729942 10.34623146 10.18382931 10.02011681 9.85511971 9.68886948 9.52139473 9.35273075 9.18291664 9.01198959 8.83999252 8.66697407 8.49297619 8.31805134 8.14225292 7.96563339 7.78824902 7.61015797 7.43142080 7.25209951 7.07225418 6.89195156 6.71125412 6.53022528 6.34893227 6.16743994 5.98581505 5.80411863 5.62241650 5.44077349 5.25924969
10.68145847 10.52253532 10.36220169 10.20047665 10.03738213 9.87293816 9.70717525 9.54012012 9.37180424 9.20226479 9.03154087 8.85967064 8.68669796 8.51267147 8.33763981 8.16165257 7.98476648 7.80703497 7.62851954 7.44927931 7.26937675 7.08887386 6.90783787 6.72633410 6.54442835 6.36218786 6.17968082 5.99697495 5.81413507 5.63123322 5.44832945 5.26549292
10.69483662 10.53665352 10.37700272 10.21589851 10.05336189 9.88941097 9.72407055 9.55736828 9.38933372 9.22000122 9.04940701 8.87758923 8.70459270 8.53046227 8.35524654 8.17899799 8.00177002 7.82361889 7.64460373 7.46478844 7.28423405 7.10300541 6.92116928 6.73879433 6.55594873 6.37270164 6.18912411 6.00528479 5.82125473 5.63710260 5.45289946 5.26871204
10.70709229 10.54959488 10.39056873 10.23002815 10.06798649 9.90446377 9.73948002 9.57306194 9.40523720 9.23603916 9.06550217 8.89366436 8.72056866 8.54625988 8.37078762 8.19420147 8.01655865 7.83791494 7.65833092 7.47786951 7.29659510 7.11457443 6.93187523 6.74856853 6.56472588 6.38041735 6.19571590 6.01069641 5.82543087 5.63999081 5.45445013 5.26887941
10.71816540 10.56129551 10.40283585 10.24279404 10.08118439 9.91802025 9.75332546 9.58712101 9.41943455 9.25029850 9.07974529 8.90781307 8.73454285 8.55998230 8.38417912 8.20718384 8.02905464 7.84984636 7.66962433 7.48844910 7.30639029 7.12351513 6.93989277 6.75559807 6.57070351 6.38528252 6.19941425 6.01316977 5.82663012 5.63986826 5.45296001 5.26598215
10.72799206 10.57169151 10.41373253 10.25412464 10.09287643 9.93000603 9.76552677 9.59946632 9.43184566 9.26269722 9.09205246 8.91995144 8.74643517 8.57154942 8.39534187 8.21786690 8.03917980 7.85934162 7.67841387 7.49646235 7.31355762 7.12976885 6.94516897 6.75983429 6.57383919 6.38726234 6.20018196 6.01267910 5.82483196 5.63671780 5.44841862 5.26001167
10.73651123 10.58071232 10.42318916 10.26394844 10.10299301 9.94034386 9.77601147 9.61001682 9.44238949 9.27315521 9.10234737 8.93000507 8.75616932 8.58088589 8.40420532 8.22618008 8.04686928 7.86633444 7.68464041 7.50185251 7.31804466 7.13328838 6.94765949 6.76123667 6.57409859 6.38632584 6.19800043 6.00920582 5.82002401 5.63053608 5.44082689 5.25097847
10.74365139 10.58829117 10.43113613 10.27218819 10.11145782 9.94895649 9.78469658 9.61870003 9.45099068 9.28159714 9.11055374 8.93789864 8.76367188 8.58792210 8.41069889 8.23205948 8.05206108 7.87076902 7.68824768 7.50456858 7.31980515 7.13403273 6.94733047 6.75977755 6.57145882 6.38245678 6.19285583 6.00274372 5.81220627 5.62132835 5.43019724 5.23889732
10.74934959 10.59435654 10.43749905 10.27877712 10.11819935 9.95577240 9.79151249 9.62543869 9.45757580 9.28795242 9.11660099 8.94356155 8.76887608 8.59259415 8.41476345 8.23544788 8.05470181 7.87259388 7.68919420 7.50457239 7.31880569 7.13197279 6.94415617 6.75543833 6.56590557 6.37564611 6.18474531 5.99329710 5.80138922 5.60910940 5.41655016 5.22379923
10.75353146 10.59883881 10.44220829 10.28364086 10.12313938 9.96071720 9.79638577 9.63016319 9.46207619 9.29215145 9.12042427 8.94693279 8.77172279 8.59484291 8.41634560 8.23629284 8.05474567 7.87177038 7.68744040 7.50183058 7.31502008 7.12708759 6.93812275 6.74820948 6.55743694 6.36589766 6.17368174 5.98088264 5.78759432 5.59391022 5.39992094 5.20572186
10.75613117 10.60166740 10.44519234 10.28670692 10.12621403 9.96372318 9.79924583 9.63280487 9.46442318 9.29413033 9.12195969 8.94795322 8.77215672 8.59461975 8.41539955 8.23455620 8.05215359 7.86826563 7.68296242 7.49632168 7.30843019 7.11936855 6.92922592 6.73809147 6.54606152 6.35322571 6.15968180 5.96552610 5.77085495 5.57576561 5.38035393 5.18471622
10.75707817 10.60277367 10.44638252 10.28790665 10.12734985 9.96471977 9.80003166 9.63330173 9.46455860 9.29383087 9.12115383 8.94657230 8.77013016 8.59188175 8.41188431 8.23020077 8.04689980 7.86205387 7.67573881 7.48803663 7.29903269 7.10881281 6.91747093 6.72509956 6.53179455 6.33765507 6.14277792 5.94726324 5.75121212 5.55472565 5.35790205 5.16084146
10.75630760 10.60208797 10.44571114 10.28717518 10.12648487 9.96364689 9.79867744 9.63159466 9.46242523 9.29120159 9.11795998 8.94274426 8.76560402 8.58659172 8.40577030 8.22320366 8.03896332 7.85312223 7.66576338 7.47696972 7.28682899 7.09543228 6.90287542 6.70925426 6.51466799 6.31921816 6.12300920 5.92614174 5.72871923 5.53084898 5.33263111 5.13416862
10.75375080 10.59954643 10.44311428 10.28444862 10.12355709 9.96044540 9.79512882 9.62763023 9.45797539 9.28619766 9.11233425 8.93643379 8.75854588 8.57872391 8.39703655 8.21354771 8.02833271 7.84146833 7.65303850 7.46313047 7.27183437 7.07924652 6.88546371 6.69058704 6.49471807 6.29796314 6.10042667 5.90221691 5.70343971 5.50420380 5.30461264 5.10477352
10.74934387 10.59508801 10.43852997 10.27966976 10.11850834 9.95505905 9.78933620 9.62136173 9.45116425 9.27877808 9.10424423 8.92761040 8.74892902 8.56826115 8.38566971 8.20122719 8.01500797 7.82709551 7.63757515 7.44653511 7.25407171 7.06028414 6.86527252 6.66914034 6.47199392 6.27394199 6.07509232 5.87555647 5.67544413 5.47486496 5.27392912 5.07274532
10.74302578 10.58864975 10.43190098 10.27277946 10.11128998 9.94744301 9.78125477 9.61274910 9.44195652 9.26891327 9.09366322 8.91625500 8.73674297 8.55519104 8.37166500 8.18624306 7.99899769 7.81001663 7.61939049 7.42721033 7.23357487 7.03858662 6.84234715 6.64496708 6.44655275 6.24721813 6.04707336 5.84623384 5.64481163 5.44292021 5.24067163 5.03817749
10.73473930 10.58017635 10.42317581 10.26373100 10.10185337 9.93755150 9.77084541 9.60175896 9.43032360 9.25658131 9.08057404 8.90235233 8.72197819 8.53951359 8.35503006 8.16860390 7.98031807 7.79025841 7.59851837 7.40519476 7.21038771 7.01420116 6.81674433 6.61812735 6.41846228 6.21786404 6.01644945 5.81433201 5.61162996 5.40846062 5.20493507 5.00117254
10.72443008 10.56962109 10.41230392 10.25248432 10.09016037 9.92535400 9.75807762 9.58836365 9.41624546 9.24176311 9.06496239 8.88590050 8.70463657 8.52123547 8.33577728 8.14833450 7.95899677 7.76785183 7.57499647 7.38053036 7.18455791 6.98718500 6.78852510 6.58869028 6.38779736 6.18596172 5.98330450 5.77994299 5.57599640 5.37158537 5.16682720 4.96183920

10.42361355 10.25053024 10.07647038 9.90149879 9.72567749 9.54907322 9.37175655 9.19379520 9.01526070 8.83623028 8.65677738 8.47697639 8.29690647 8.11664772 7.93627691 7.75587177 7.57551718 7.39528847 7.21526575 7.03552628 6.85614872 6.67720985 6.49878454 6.32094479 6.14376163 5.96730518 5.79164076 5.61683369 5.44294119 5.27002335 5.09813070 4.92731476
10.44908047 10.27702141 10.10397339 9.92999744 9.75515461 9.57950974 9.40312767 9.22607613 9.04842472 8.87024498 8.69160843 8.51258945 8.33326530 8.15370655 7.97399426 7.79420185 7.61440849 7.43469048 7.25512266 7.07578278 6.89674664 6.71808481 6.53987503 6.36218309 6.18508053 6.00863457 5.83290958 5.65796566 5.48386288 5.31065702 5.13840103 4.96714163
10.47387028 10.30284691 10.13081932 9.95784569 9.78398705 9.60930252 9.43385315 9.25770569 9.08092880 8.90358829 8.72575569 8.54750061 8.36889648 8.19001579 8.01093102 7.83171844 7.65245008 7.47320223 7.29404879 7.11506176 6.93631411 6.75787878 6.57982588 6.40222359 6.22514009 6.04864025 5.87278461 5.69763851 5.52325344 5.34968901 5.17699480 5.00521946
10.49797249 10.32799149 10.15699196 9.98502541 9.81214714 9.63841724 9.46389484 9.28864384 9.11272717 8.93621063 8.75916100 8.58164597 8.40373611 8.22550201 8.04701042 7.86834002 7.68955755 7.51073551 7.33194637 7.15325928 6.97474861 6.79648113 6.61852598 6.44094992 6.26381969 6.08719778 5.91114616 5.73572350 5.56098700 5.38698912 5.21378279 5.04141521
10.52137470 10.35244179 10.18246746 10.01150322 9.83960342 9.66682053 9.49321365 9.31884384 9.14376926 8.96805573 8.79176235 8.61495876 8.43771267 8.26008797 8.08215523 7.90398121 7.72563744 7.54719210 7.36871433 7.19027519 7.01194048 6.83378172 6.65585947 6.47824574 6.30100012 6.12418604 5.94786596 5.77209520 5.59693241 5.42242813 5.24863529 5.07560062
10.54406166 10.37617493 10.20722294 10.03725433 9.86632156 9.69447327 9.52176666 9.34825706 9.17400074 8.99906063 8.82349873 8.64737415 8.47075081 8.29369736 8.11627579 7.93855381 7.76059818 7.58247662 7.40425539 7.22600174 7.04778242 6.86966467 6.69171286 6.51398945 6.33655977 6.15948248 5.98282099 5.80662918 5.63096476 5.45588064 5.28142738 5.10765314
10.56601429 10.39916897 10.23122978 10.06224728 9.89226627 9.72133446 9.54950428 9.37683010 9.20336628 9.02917099 8.85429955 8.67881489 8.50277710 8.32624626 8.14928913 7.97196627 7.79434443 7.61648846 7.43846369 7.26033306 7.08216476 6.90402079 6.72596741 6.54806662 6.37037802 6.19296646 6.01588821 5.83920193 5.66296339 5.48722315 5.31203556 5.13744831
10.58721066 10.42139530 10.25445938 10.08644199 9.91739368 9.74735641 9.57637691 9.40451050 9.23180389 9.05831528 8.88409710 8.70920753 8.53370667 8.35765171 8.18110371 8.00412560 7.82677841 7.64912653 7.47123289 7.29316139 7.11497402 6.93673658 6.75851059 6.58035803 6.40233994 6.22451782 6.04695034 5.86969423 5.69280529 5.51633787 5.34034491 5.16487360
