
10.95789719 10.78544807 10.61217117 10.43806458 10.26313305 10.08737659 9.91079903 9.73340130 9.55519009 9.37616634 9.19633675 9.01570511 8.83427715 8.65206146 8.46906471 8.28529358 8.10075951 7.91547108 7.72944069 7.54268074 7.35520267 7.16702223 6.97815323 6.78861332 6.59841824 6.40758610 6.21613884 6.02409315 5.83147144 5.63829708 5.44459152 5.25037861
10.97239399 10.80033112 10.62741089 10.45362949 10.27899170 10.10349274 9.92714024 9.74993038 9.57186699 9.39295387 9.21319389 9.03259182 8.85115242 8.66888237 8.48578739 8.30187607 8.11715794 7.93164253 7.74533987 7.55826187 7.37042236 7.18183756 6.99252081 6.80248833 6.61175919 6.42035246 6.22828674 6.03558445 5.84226704 5.64835835 5.45388222 5.25886345
10.98628998 10.81458664 10.64199257 10.46850586 10.29412842 10.11885738 9.94269371 9.76563835 9.58769035 9.40885353 9.22912979 9.04852486 8.86703968 8.68468189 8.50145721 8.31737328 8.13243866 7.94666338 7.76005793 7.57263422 7.38440800 7.19538975 7.00559902 6.81505108 6.62376451 6.43176126 6.23905849 6.04568052 5.85165071 5.65699387 5.46173477 5.26589918
10.99957561 10.82819843 10.65589905 10.48267746 10.30852890 10.13345146 9.95744514 9.78050804 9.60264206 9.42384815 9.24412823 9.06348324 8.88191986 8.69944000 8.51605320 8.33176517 8.14658165 7.96051884 7.77358007 7.58578205 7.39713860 7.20766306 7.01737404 6.82628727 6.63442183 6.44180107 6.24844456 6.05437565 5.85961866 5.66420078 5.46814823 5.27148771
11.01223373 10.84115219 10.66911793 10.49612808 10.32217216 10.14725685 9.97137260 9.79452229 9.61670399 9.43791866 9.25816631 9.07744980 8.89577198 8.71314049 8.52955723 8.34503078 8.15957165 7.97318649 7.78588772 7.59768867 7.40860224 7.21864510 7.02783346 6.83618641 6.64372349 6.45046663 6.25643826 6.06166363 5.86616802 5.66997814 5.47312260 5.27563095
11.02425003 10.85343361 10.68163109 10.50883675 10.33504581 10.16025448 9.98445988 9.80766106 9.62985611 9.45104408 9.27122498 9.09040356 8.90858078 8.72576141 8.54195118 8.35715866 8.17139053 7.98465633 7.79696894 7.60834122 7.41878796 7.22832441 7.03696918 6.84474087 6.65166092 6.45775270 6.26303864 6.06754541 5.87129974 5.67432880 5.47666454 5.27833557
11.03561020 10.86502552 10.69342041 10.52079105 10.34712791 10.17242813 9.99668980 9.81990719 9.64208031 9.46320724 9.28328896 9.10232830 8.92032719 8.73728848 8.55322075 8.36812973 8.18202400 7.99491358 7.80681133 7.61773014 7.42768478 7.23669291 7.04477406 6.85194683 6.65823364 6.46365738 6.26824474 6.07202148 5.87501574 5.67725849 5.47877836 5.27961254
11.04629517 10.87590981 10.70447159 10.53197002 10.35840130 10.18375969 10.00804043 9.83124161 9.65335846 9.47439194 9.29434109 9.11320782 8.93099689 8.74770737 8.56335068 8.37793350 8.19146156 8.00394821 7.81540394 7.62584591 7.43528748 7.24374580 7.05124426 6.85780048 6.66343784 6.46818209 6.27205896 6.07509708 5.87732506 5.67877531 5.47947884 5.27947187
11.05628967 10.88607216 10.71476364 10.54235935 10.36884880 10.19423103 10.01849747 9.84164810 9.66367626 9.48458195 9.30436516 9.12302780 8.94057369 8.75700569 8.57233047 8.38655663 8.19969177 8.01175022 7.82274151 7.63268232 7.44158983 7.24948215 7.05637836 6.86230230 6.66727781 6.47133064 6.27448797 6.07677937 5.87823629 5.67888975 5.47877550 5.27793026
11.06557846 10.89549255 10.72428322 10.55193901 10.37845707 10.20382786 10.02804661 9.85111046 9.67301464 9.49376011 9.31334686 9.13177395 8.94904613 8.76516914 8.58014870 8.39399147 8.20670891 8.01831245 7.82881737 7.63823700 7.44659042 7.25389671 7.06017876 6.86545753 6.66975880 6.47311115 6.27553988 6.07708025 5.87776184 5.67761946 5.47668839 5.27500629
11.07414436 10.90415764 10.73300934 10.56069469 10.38720322 10.21252823 10.03666687 9.85961151 9.68136215 9.50191498 9.32127094 9.13943386 8.95640373 8.77218819 8.58679295 8.40022850 8.21250439 8.02363300 7.83362818 7.64250803 7.45029163 7.25699615 7.06264782 6.86726952 6.67088747 6.47353077 6.27522850 6.07601357 5.87591887 5.67497969 5.47323465 5.27072191
11.08196735 10.91204548 10.74092865 10.56860828 10.39507484 10.22032261 10.04434490 9.86713982 9.68870258 9.50903130 9.32812881 9.14599609 8.96263695 8.77805614 8.59226227 8.40526485 8.21707630 8.02770710 7.83717537 7.64549685 7.45269299 7.25878429 7.06379414 6.86774969 6.67067623 6.47260380 6.27356577 6.07359409 5.87272453 5.67099333 5.46843815 5.26510143
11.08903313 10.91914272 10.74802303 10.57566261 10.40205383 10.22719193 10.05106831 9.87368011 9.69502449 9.51510048 9.33390999 9.15145397 8.96773720 8.78276634 8.59654999 8.40909767 8.22042179 8.03053761 7.83946037 7.64720869 7.45380402 7.25926924 7.06362724 6.86690712 6.66913700 6.47034693 6.27057028 6.06984377 5.86820030 5.66568089 5.46232414 5.25817156
11.09532356 10.92543221 10.75427532 10.58184433 10.40812874 10.23312378 10.05682087 9.87922001 9.70031643 9.52011013 9.33860397 9.15579796 8.97169876 8.78631401 8.59965229 8.41172409 8.22254372 8.03212547 7.84048748 7.64764786 7.45363140 7.25845909 7.06215954 6.86475849 6.66628790 6.46677876 6.26626444 6.06478310 5.86237192 5.65907097 5.45491982 5.24996328
11.10082054 10.93089676 10.75967026 10.58713722 10.41328239 10.23810387 10.06159306 9.88374901 9.70456982 9.52405453 9.34220409 9.15902328 8.97451878 8.78869820 8.60157013 8.41314793 8.22344398 8.03247643 7.84026384 7.64682674 7.45218754 7.25637054 7.05940533 6.86132002 6.66214561 6.46191692 6.26067066 6.05843925 5.85526562 5.65119171 5.44625759 5.24050903
11.10550976 10.93552113 10.76419640 10.59152603 10.41750145 10.24211979 10.06537342 9.88725853 9.70777607 9.52692413 9.34470749 9.16112900 8.97619724 8.78991795 8.60230541 8.41337013 8.22312927 8.03159904 7.83880043 7.64475441 7.44948483 7.25301838 7.05538464 6.85661221 6.65673685 6.45579052 6.25381184 6.05083847 5.84691238 5.64207506 5.43636894 5.22984314
11.10937691 10.93928909 10.76783371 10.59499931 10.42077827 10.24516296 10.06815052 9.88973999 9.70992851 9.52871513 9.34610939 9.16211128 8.97673035 8.78997707 8.60186195 8.41240025 8.22160816 8.02950287 7.83610821 7.64144516 7.44554043 7.24842024 7.05011559 6.85065794 6.65008163 6.44842196 6.24571896 6.04201221 5.83734322 5.63175392 5.42529202 5.21800327
11.11240292 10.94219017 10.77057457 10.59754467 10.42309761 10.24722290 10.06992149 9.89118671 9.71102142 9.52942657 9.34640789 9.16197205 8.97612476 8.78887939 8.60024643 8.41024399 8.21888924 8.02620125 7.83220291 7.63691807 7.44037247 7.24259758 7.04362202 6.84348106 6.64220810 6.43984365 6.23642397 6.03199244 5.82659197 5.62026596 5.41306400 5.20503092
11.11457634 10.94420815 10.77240372 10.59915352 10.42445183 10.24829102 10.07067490 9.89159393 9.71105385 9.52905560 9.34560585 9.16071129 8.97438240 8.78662968 8.59746933 8.40691566 8.21498871 8.02170849 7.82710123 7.63118982 7.43400478 7.23557281 7.03593063 6.83510971 6.63314819 6.43008471 6.22595978 6.02081490 5.81469631 5.60765028 5.39972258 5.19096470

10.75492382 10.57513809 10.39479256 10.21391106 10.03251934 9.85064316 9.66830730 9.48553944 9.30236340 9.11880589 8.93489170 8.75064754 8.56609917 8.38126755 8.19618034 8.01086330 7.82533646 7.63962698 7.45375538 7.26774454 7.08161640 6.89539146 6.70908880 6.52273083 6.33633327 6.14991570 5.96349335 5.77708435 5.59070206 5.40436172 5.21807671 5.03185797
10.77596092 10.59682274 10.41710663 10.23683643 10.05603790 9.87473011 9.69294071 9.51069260 9.32800674 9.14490891 8.96142387 8.77757454 8.59338379 8.40887356 8.22406960 8.03899384 7.85366726 7.66811275 7.48235178 7.29640532 7.11029434 6.92403793 6.73765659 6.55116796 6.36459112 6.17794132 5.99123764 5.80449533 5.61772871 5.43095207 5.24417973 5.05742455
10.79647636 10.61797523 10.43887997 10.25920963 10.07899094 9.89823914 9.71697998 9.53523445 9.35302258 9.17036819 8.98729229 8.80381775 8.61996555 8.43575573 8.25121307 8.06635475 7.88120461 7.69578171 7.51010513 7.32419968 7.13807964 6.95176649 6.76527786 6.57863331 6.39184904 6.20494127 6.01792812 5.83082438 5.64364624 5.45640707 5.26912117 5.08180189
10.81646919 10.63859463 10.46010590 10.28102303 10.10136700 9.92115593 9.74041176 9.55915070 9.37739563 9.19516373 9.01247978 8.82935715 8.64582157 8.46189117 8.27758312 8.09292030 7.90792084 7.72260380 7.53698921 7.35109568 7.16494036 6.97854280 6.79192114 6.60509300 6.41807175 6.23087931 6.04352951 5.85603809 5.66842031 5.48069191 5.29286575 5.10495710
10.83593845 10.65867519 10.48078156 10.30227089 10.12316227 9.94347572 9.76322556 9.58243179 9.40111065 9.21928310 9.03696442 8.85417557 8.67093182 8.48725414 8.30315781 8.11866474 7.93379068 7.74855375 7.56297207 7.37706375 7.19084644 7.00433636 6.81755304 6.63051224 6.44323063 6.25572300 6.06800842 5.88010263 5.69201946 5.50377560 5.31538439 5.12686205
10.85488319 10.67821693 10.50090027 10.32294369 10.14436722 9.96518230 9.78540897 9.60506058 9.42415333 9.24270535 9.06073189 8.87824917 8.69527435 8.51182461 8.32791424 8.14356232 7.95878696 7.77360201 7.58802509 7.40207577 7.21576643 7.02911758 6.84214211 6.65486145 6.46728945 6.27944183 6.09133530 5.90298700 5.71441174 5.52562523 5.33664465 5.14748383
10.87329865 10.69721317 10.52045631 10.34303570 10.16496849 9.98626804 9.80694771 9.62702274 9.44650745 9.26541424 9.08375931 8.90155888 8.71882534 8.53557587 8.35182571 8.16759014 7.98288250 7.79772091 7.61212158 7.42609882 7.23967123 7.05285263 6.86566067 6.67810965 6.49021912 6.30200338 6.11347771 5.92466164 5.73556852 5.54621649 5.35662079 5.16679955
10.89118004 10.71565819 10.53944111 10.36253738 10.18495941 10.00671864 9.82782936 9.64830399 9.46815300 9.28739071 9.10602951 8.92408371 8.74156570 8.55848789 8.37486744 8.19071674 8.00605011 7.82088327 7.63523149 7.44910908 7.26253223 7.07551479 6.88807535 6.70022869 6.51199102 6.32337809 6.13440800 5.94509649 5.75546169 5.56551933 5.37528610 5.18478107
10.90852261 10.73354530 10.55784607 10.38143635 10.20432568 10.02652264 9.84804058 9.66888809 9.48907661 9.30861664 9.12752056 8.94580078 8.76346779 8.58053589 8.39701557 8.21292019 8.02826500 7.84306288 7.65732956 7.47107601 7.28431988 7.09707642 6.90936041 6.72118759 6.53257608 6.34354067 6.15409851 5.96426868 5.77406597 5.58351040 5.39261818 5.20140886
10.92532063 10.75086594 10.57566452 10.39972401 10.22305489 10.04566574 9.86756325 9.68875790 9.50925827 9.32907295 9.14821434 8.96669197 8.78451347 8.60169506 8.41824532 8.23417568 8.04950142 7.86423397 7.67838573 7.49197245 7.30500937 7.11750984 6.92948818 6.74096203 6.55194950 6.36246443 6.17252588 5.98215103 5.79135847 5.60016680 5.40859461 5.21666145
10.94156742 10.76761055 10.59288120 10.41738892 10.24113655 10.06413364 9.88638306 9.70789719 9.52867889 9.34873962 9.16808891 8.98673058 8.80467892 8.62194252 8.43853188 8.25445938 8.06973267 7.88436890 7.69837809 7.51177406 7.32457256 7.13678837 6.94843388 6.75952816 6.57008600 6.38012648 6.18966579 5.99872398 5.80731869 5.61546993 5.42319870 5.23052406
10.95725155 10.78376961 10.60949230 10.43441772 10.25855637 10.08190918 9.90448380 9.72628689 9.54732132 9.36759853 9.18712139 9.00590038 8.82394314 8.64125824 8.45785522 8.27374554 8.08893776 7.90344620 7.71728134 7.53045797 7.34298801 7.15488815 6.96617365 6.77686024 6.58696270 6.39650345 6.20549917 6.01396608 5.82192707 5.62940168 5.43641281 5.24298096
10.97236729 10.79933643 10.62547779 10.45079708 10.27529621 10.09897995 9.92184830 9.74390984 9.56516743 9.38562775 9.20529556 9.02417850 8.84228230 8.65961552 8.47618866 8.29201031 8.10709000 7.92143869 7.73507071 7.54799604 7.36023045 7.17178774 6.98268509 6.79293680 6.60256290 6.41157818 6.22000456 6.02786064 5.83516884 5.64194918 5.44822502 5.25401974
10.98690224 10.81429386 10.64083099 10.46651459 10.29134560 10.11532688 9.93845940 9.76074886 9.58219719 9.40280819 9.22258759 9.04154110 8.85967541 8.67699623 8.49351311 8.30923367 8.12416840 7.93832827 7.75172472 7.56437016 7.37627983 7.18746662 6.99794769 6.80774164 6.61686182 6.42533112 6.23316860 6.04039478 5.84703064 5.65310001 5.45862627 5.26363373
11.00084782 10.82863426 10.65553761 10.48155403 10.30668736 10.13093567 9.95430088 9.77678585 9.59839249 9.41912174 9.23898125 9.05797195 8.87610245 8.69337845 8.50980568 8.32539368 8.14015198 7.95409107 7.76722336 7.57955980 7.39111519 7.20190573 7.01194668 6.82125521 6.62984896 6.43774986 6.24497652 6.05155420 5.85750055 5.66284418 5.46760750 5.27181673
11.01418877 10.84234238 10.66958046 10.49590206 10.32130432 10.14578819 9.96935463 9.79200172 9.61373234 9.43454838 9.25445271 9.07344818 8.89154243 8.70873928 8.52504539 8.34046936 8.15502071 7.96870899 7.78154659 7.59354591 7.40472221 7.21508741 7.02466249 6.83346319 6.64150906 6.44882107 6.25541925 6.06132889 5.86657238 5.67117500 5.47516394 5.27856731
11.02691460 10.85540581 10.68294716 10.50954056 10.33518314 10.15987015 9.98360252 9.80637932 9.62820053 9.44906807 9.26898479 9.08795261 8.90597725 8.72306156 8.53921509 8.35444355 8.16875648 7.98216391 7.79467869 7.60631275 7.41708183 7.22699881 7.03608418 6.84435463 6.65183115 6.45853424 6.26448822 6.06971455 5.87424088 5.67809200 5.48129749 5.28388405
11.03901005 10.86780643 10.69562340 10.52245617 10.34830284 10.17316055 9.99702644 9.81989956 9.64177895 9.46266270 9.28256035 9.10146618 8.91938686 8.73632812 8.55229568 8.36729622 8.18134212 7.99443960 7.80660343 7.61784554 7.42818069 7.23762608 7.04619980 6.85391903 6.66080666 6.46688461 6.27217674 6.07670736 5.88050365 5.68359375 5.48600626 5.28777218
11.05046272 10.87953377 10.70759201 10.53463078 10.36065102 10.18564415 10.00961113 9.83254528 9.65444660 9.47531796 9.29515743 9.11396790 8.93175507 8.74851894 8.56427097 8.37901497 8.19276237 8.00552273 7.81730652 7.62813187 7.43801069 7.24696064 7.05499935 6.86214924 6.66843033 6.47386742 6.27848339 6.08230591 5.88536310 5.68768406 5.48929739 5.29023647
11.06125832 10.89057064 10.71883678 10.54605103 10.37220955 10.19730473 10.02133465 9.84429741 9.66618919 9.48701000 9.30676270 9.12544632 8.94306278 8.75962162 8.57512665 8.38958359 8.20300484 8.01539993 7.82678032 7.63716221 7.44656038 7.25499249 7.06247902 6.86904144 6.67470026 6.47948074 6.28340912 6.08651400 5.88882208 5.69036722 5.49117756 5.29128981
11.07137775 10.90089989 10.72934151 10.55669689 10.38295937 10.20812416 10.03218555 9.85514164 9.67698860 9.49772739 9.31735802 9.13588047 8.95329952 8.76961899 8.58484650 8.39898968 8.21205616 8.02405930 7.83501148 7.64492893 7.45382500 7.26172161 7.06863594 6.87459278 6.67961502 6.48372698 6.28695679 6.08933449 5.89088917 5.69165230 5.49165916 5.29094219
11.08081055 10.91050911 10.73909187 10.56655312 10.39288616 10.21808529 10.04214478 9.86505985 9.68683052 9.50745392 9.32693005 9.14525986 8.96244907 8.77850151 8.59342194 8.40722179 8.21990871 8.03149605 7.84199619 7.65142441 7.45979881 7.26713943 7.07346821 6.87880468 6.68317699 6.48661041 6.28913355 6.09077740 5.89157200 5.69155312 5.49075413 5.28921223
11.08953667 10.91937828 10.74806976 10.57560349 10.40197468 10.22717381 10.05119514 9.87403774 9.69569778 9.51617241 9.33546257 9.15357113 8.97049999 8.78625488 8.60084343 8.41427326 8.22655487 8.03770161 7.84772682 7.65664816 7.46448278 7.27125168 7.07697678 6.88168097 6.68539286 6.48813820 6.28994846 6.09085274 5.89088678 5.69008398 5.48848104 5.28611660
11.09754372 10.92749214 10.75625801 10.58383083 10.41020489 10.23537064 10.05932331 9.88206005 9.70357704 9.52387238 9.34294605 9.16080093 8.97744083 8.79287148 8.60710049 8.42013550 8.23198795 8.04267311 7.85220385 7.66059923 7.46787643 7.27405787 7.07916689 6.88322926 6.68627071 6.48832130 6.28941154 6.08957577 5.88884830 5.68726301 5.48486042 5.28167820
11.10481071 10.93483448 10.76364136 10.59122181 10.41756535 10.24266338 10.06651497 9.88911438 9.71045589 9.53054047 9.34936905 9.16694164 8.98326683 8.79834557 8.61218834 8.42480564 8.23620796 8.04640865 7.85542679 7.66327810 7.46998310 7.27556467 7.08004713 6.88345671 6.68582058 6.48717308 6.28754187 6.08696365 5.88547468 5.68310976 5.47991276 5.27592182
11.11132431 10.94139099 10.77020645 10.59775829 10.42403793 10.24904060 10.07275677 9.89518452 9.71632195 9.53616619 9.35471916 9.17198372 8.98796463 8.80266953 8.61610222 8.42827988 8.23921013 8.04891205 7.85739851 7.66469097 7.47081041 7.27578068 7.07962608 6.88237619 6.68405914 6.48470783 6.28435373 6.08303499 5.88078785 5.67765045 5.47366619 5.26887465
11.11706638 10.94714546 10.77593613 10.60342693 10.42961216 10.25448322 10.07803535 9.90026379 9.72116470 9.54074097 9.35899258 9.17592144 8.99153423 8.80583858 8.61884308 8.43055820 8.24099922 8.05018234 7.85812330 7.66484451 7.47036695 7.27471638 7.07791853 6.88000298 6.68100119 6.48094559 6.27986956 6.07781363 5.87481308 5.67090940 5.46614742 5.26056719
11.12202454 10.95207977 10.78081322 10.60821438 10.43427277 10.25898361 10.08233929 9.90433693 9.72497749 9.54425812 9.36218071 9.17875099 8.99397087 8.80785370 8.62040710 8.43164349 8.24157810 8.05022621 7.85760975 7.66374683 7.46866417 7.27238464 7.07493830 6.87635517 6.67666626 6.47590733 6.27411366 6.07132339 5.86757755 5.66291761 5.45738697 5.25103092
11.12617970 10.95618153 10.78482533 10.61210442 10.43800545 10.26252556 10.08565807 9.90740108 9.72774982 9.54671001 9.36428070 9.18046570 8.99527550 8.80871677 8.62080002 8.43153954 8.24095249 8.04905510 7.85586786 7.66141319 7.46571589 7.26880360 7.07070589 6.87145233 6.67107773 6.46961784 6.26710987 6.06359434 5.85911179 5.65370607 5.44742060 5.24030304
11.12951851 10.95943642 10.78796387 10.61508751 10.44080353 10.26510429 10.08798599 9.90944481 9.72947979 9.54809284 9.36528778 9.18106937 8.99544621 8.80842781 8.62002468 8.43025398 8.23913193 8.04667759 7.85290956 7.65785599 7.46154022 7.26399136 7.06523848 6.86531639 6.66425991 6.46210384 6.25888824 6.05465603 5.84944677 5.64330578 5.43628120 5.22841835
11.13202953 10.96183014 10.79020977 10.61715317 10.44265556 10.26671028 10.08931351 9.91046429 9.73015976 9.54840469 9.36520386 9.18056107 8.99448681 8.80699253 8.61808968 8.42779636 8.23612785 8.04310608 7.84875154 7.65309238 7.45615482 7.25796795 7.05856228 6.85797501 6.65623903 6.45339441 6.24948072 6.04453993 5.83861828 5.63175774 5.42400885 5.21541882
11.13369560 10.96335316 10.79155350 10.61828804 10.44355202 10.26733398 10.08963490 9.91045380 9.72979069 9.54764557 9.36402988 9.17894650 8.99240494 8.80442047 8.61500549 8.42417622 8.23195267 8.03835678 7.84341240 7.64714479 7.44958305 7.25075817 7.05070257 6.84945345 6.64704609 6.44352055 6.23891878 6.03328466 5.82666159 5.61909914 5.41064310 5.20134449

10.78919506 10.60917377 10.42857075 10.24740982 10.06571293 9.88351250 9.70083046 9.51769352 9.33412743 9.15015888 8.96581268 8.78111362 8.59609032 8.41076756 8.22517014 8.03931999 7.85324335 7.66696548 7.48050737 7.29389286 7.10714293 6.92027950 6.73332214 6.54629230 6.35920620 6.17208385 5.98494148 5.79779625 5.61066198 5.42355490 5.23648691 5.04946995
10.80979156 10.63042259 10.45045471 10.26990891 10.08880806 9.90718079 9.72504711 9.54243183 9.35935783 9.17584991 8.99193382 8.80763149 8.62296963 8.43796635 8.25265026 8.06704140 7.88116455 7.69504070 7.50869226 7.32214069 7.13540745 6.94851112 6.76147270 6.57431126 6.38704348 6.19968891 6.01226330 5.82478285 5.63726377 5.44971895 5.26216412 5.07461023
10.82985497 10.65112972 10.47178459 10.29184341 10.11132717 9.93025875 9.74865913 9.56654930 9.38395214 9.20088959 9.01738644 8.83345985 8.64913654 8.46443558 8.27937984 8.09399033 7.90828943 7.72229719 7.53603411 7.34952164 7.16277790 6.97582436 6.78867865 6.60135841 6.41388321 6.22627020 6.03853416 5.85069227 5.66276026 5.47475290 5.28668404 5.09856701
10.84938622 10.67129135 10.49256134 10.31321049 10.13326454 9.95273972 9.77165699 9.59003544 9.40789890 9.22526264 9.04214954 8.85857964 8.67457485 8.49015236 8.30533504 8.12014198 7.93459129 7.74870586 7.56250286 7.37600374 7.18922520 7.00218725 6.81490707 6.62740231 6.43969154 6.25179195 6.06371975 5.87548971 5.68711948 5.49862337 5.31001472 5.12130976
10.86838341 10.69090748 10.51277542 10.33400154 10.15460873 9.97461224 9.79402924 9.61287975 9.43118000 9.24894905 9.06620789 8.88297176 8.69926262 8.51509476 8.33049107 8.14546776 7.96004486 7.77423954 7.58807182 7.40155792 7.21471739 7.02756691 6.84012604 6.65241003 6.46443796 6.27622366 6.08778858 5.89914417 5.71030903 5.52129745 5.33212566 5.14280844
10.88684654 10.70997429 10.53242302 10.35421276 10.17535305 9.99586582 9.81576347 9.63506317 9.45378208 9.27193642 9.08954239 8.90661621 8.72317696 8.53924179 8.35482502 8.16994762 7.98462296 7.79887199 7.61271000 7.42615604 7.23922491 7.05193567 6.86430502 6.67635059 6.48808765 6.29953575 6.11070824 5.92162371 5.73229742 5.54274750 5.35298777 5.16303349
10.90477085 10.72848701 10.55150127 10.37383175 10.19548988 10.01648998 9.83684826 9.65657616 9.47568893 9.29420280 9.11213207 8.92949200 8.74629879 8.56256676 8.37831116 8.19355202 8.00829983 7.82257462 7.63639164 7.44976807 7.26271915 7.07526398 6.88741589 6.69919395 6.51061440 6.32169533 6.13245106 5.94290066 5.75305939 5.56294441 5.37257242 5.18196106
10.92215443 10.74643898 10.57000065 10.39285278 10.21500683 10.03647423 9.85726738 9.67740059 9.49688625 9.31573296 9.13396168 8.95158005 8.76860428 8.58504868 8.40092850 8.21625614 8.03104973 7.84532118 7.65908909 7.47236729 7.28517151 7.09751987 6.90942764 6.72091103 6.53198814 6.34267378 6.15298796 5.96294594 5.77256441 5.58186293 5.39085770 5.19956589
