
4.08008671 4.00403404 3.92870212 3.85414886 3.78043175 3.70761251 3.63574553 3.56488895 3.49509716 3.42642498 3.35892391 3.29264307 3.22763252 3.16393733 3.10160136 3.04066420 2.98116326 2.92313242 2.86660218 2.81159997 2.75814676 2.70626092 2.65595484 2.60723782 2.56011152 2.51457477 2.47061920 2.42822981 2.38738918 2.34807158 2.31024432 2.27387214
3.96343613 3.88882041 3.81491780 3.74178171 3.66946697 3.59802604 3.52751255 3.45797777 3.38947201 3.32204461 3.25574160 3.19060922 3.12669134 3.06403041 3.00266314 2.94262648 2.88395452 2.82667851 2.77082348 2.71641517 2.66347194 2.61200881 2.56203675 2.51356411 2.46659088 2.42111278 2.37712359 2.33460712 2.29354525 2.25391245 2.21567941 2.17881036
3.84717417 3.77399731 3.70151877 3.62978721 3.55885291 3.48876452 3.41956758 3.35131073 3.28403687 3.21779251 3.15261841 3.08855557 3.02564383 2.96392155 2.90342116 2.84417677 2.78621936 2.72957444 2.67426705 2.62031817 2.56774569 2.51656318 2.46677947 2.41840100 2.37142873 2.32585859 2.28168154 2.23888540 2.19745111 2.15735483 2.11856794 2.08105659
3.73139000 3.65964603 3.58858061 3.51823449 3.44865441 3.37988091 3.31195593 3.24492407 3.17882252 3.11369085 3.04956770 2.98649025 2.92449117 2.86360645 2.80386543 2.74529815 2.68793225 2.63179159 2.57689834 2.52327251 2.47092938 2.41988158 2.37013841 2.32170582 2.27458286 2.22876883 2.18425488 2.14102840 2.09907341 2.05836773 2.01888466 1.98059332
3.61616135 3.54584265 3.47617102 3.40718460 3.33892107 3.27142000 3.20471716 3.13884926 3.07385087 3.00975776 2.94660115 2.88441443 2.82323027 2.76307559 2.70397949 2.64596987 2.58906937 2.53330183 2.47868752 2.42524457 2.37298799 2.32192898 2.27207923 2.22344232 2.17602158 2.12981391 2.08481383 2.04101133 1.99839163 1.95693600 1.91662085 1.87741768
3.50156546 3.43265176 3.36434817 3.29668713 3.22970033 3.16342115 3.09788084 3.03311062 2.96914053 2.90600014 2.84372067 2.78232813 2.72185040 2.66231489 2.60374641 2.54616833 2.48960590 2.43407679 2.37960482 2.32620335 2.27388906 2.22267532 2.17257190 2.12358427 2.07571769 2.02897120 1.98334157 1.93882179 1.89540052 1.85306072 1.81178308 1.77154350
3.38766456 3.32013321 3.25316477 3.18678808 3.12102842 3.05591345 2.99146938 2.92772293 2.86469984 2.80242467 2.74092388 2.68022108 2.62034130 2.56130838 2.50314474 2.44587350 2.38951588 2.33409238 2.27962208 2.22612190 2.17360902 2.12209511 2.07159448 2.02211308 1.97365880 1.92623353 1.87983632 1.83446360 1.79010797 1.74675691 1.70439470 1.66300130
3.27451754 3.20833683 3.14266443 3.07752252 3.01293421 2.94891882 2.88549924 2.82269669 2.76053166 2.69902706 2.63820386 2.57808328 2.51868749 2.46003699 2.40215445 2.34506083 2.28877592 2.23332191 2.17871642 2.12497926 2.07212663 2.02017355 1.96913421 1.91902065 1.86984062 1.82160127 1.77430487 1.72795188 1.68253851 1.63805664 1.59449446 1.55183864
3.16217184 3.09730244 3.03287959 2.96891928 2.90543842 2.84245253 2.77997875 2.71803403 2.65663528 2.59580135 2.53555012 2.47589993 2.41687012 2.35848188 2.30075502 2.24370980 2.18736696 2.13174748 2.07687116 2.02275991 1.96942985 1.91690159 1.86518955 1.81430936 1.76427388 1.71509194 1.66677165 1.61931813 1.57273006 1.52700770 1.48214161 1.43812406
3.05066776 2.98706484 2.92383718 2.86099625 2.79855394 2.73652077 2.67490911 2.61373162 2.55300260 2.49273562 2.43294668 2.37365317 2.31487179 2.25662255 2.19892573 2.14180017 2.08526874 2.02935171 1.97407317 1.91945422 1.86551595 1.81228054 1.75976706 1.70799422 1.65697825 1.60673440 1.55727446 1.50860679 1.46073925 1.41367245 1.36740661 1.32193708
2.94003606 2.87764573 2.81555438 2.75376606 2.69228721 2.63112426 2.57028604 2.50978088 2.44961953 2.38981342 2.33037686 2.27132463 2.21267319 2.15444112 2.09664869 2.03931642 1.98246849 1.92612696 1.87031674 1.81506288 1.76038933 1.70632291 1.65288556 1.60009980 1.54798961 1.49657178 1.44586420 1.39588118 1.34663522 1.29813337 1.25038016 1.20337665
2.83029747 2.76906228 2.70803976 2.64723063 2.58663535 2.52625704 2.46609974 2.40616751 2.34647179 2.28701806 2.22782111 2.16889429 2.11025429 2.05191875 1.99390876 1.93624723 1.87895823 1.82206774 1.76560354 1.70959306 1.65406692 1.59905052 1.54457498 1.49066746 1.43735456 1.38465977 1.33260608 1.28121507 1.23050261 1.18048263 1.13116598 1.08255875
2.72146654 2.66132116 2.60129666 2.54138803 2.48159218 2.42190719 2.36233449 2.30287671 2.24353886 2.18433118 2.12526131 2.06634569 2.00759816 1.94904137 1.89069557 1.83258402 1.77473533 1.71717834 1.65994358 1.60306382 1.54657018 1.49049711 1.43487763 1.37974608 1.32513297 1.27106905 1.21758235 1.16469908 1.11244190 1.06083143 1.00988388 0.95961124
2.61354733 2.55442286 2.49531937 2.43622899 2.37714243 2.31805825 2.25897193 2.19988608 2.14080262 2.08172917 2.02267647 1.96365893 1.90469205 1.84579790 1.78699994 1.72832596 1.66980636 1.61147094 1.55335653 1.49549937 1.43793583 1.38070631 1.32384789 1.26739991 1.21139884 1.15588248 1.10088396 1.04643595 0.99256665 0.93930376 0.88666856 0.83468008
2.50653934 2.44835854 2.39009595 2.33173704 2.27327085 2.21469116 2.15599203 2.09717417 2.03823900 1.97919488 1.92004943 1.86081898 1.80152249 1.74218249 1.68282485 1.62348032 1.56418133 1.50496411 1.44586945 1.38693762 1.32821143 1.26973379 1.21154952 1.15370345 1.09623837 1.03919613 0.98261863 0.92654377 0.87100506 0.81603634 0.76166594 0.70791781
2.40043139 2.34311748 2.28560948 2.22789311 2.16995311 2.11178112 2.05337024 1.99471927 1.93582916 1.87670684 1.81736374 1.75781620 1.69808459 1.63819313 1.57817245 1.51805711 1.45788205 1.39768851 1.33752167 1.27742624 1.21745205 1.15764642 1.09806085 1.03874564 0.97974783 0.92111957 0.86290562 0.80515075 0.74789596 0.69117892 0.63503569 0.57949471
2.29521060 2.23867869 2.18183947 2.12467456 2.06716681 2.00930548 1.95108402 1.89249849 1.83355153 1.77425098 1.71460867 1.65464234 1.59437656 1.53383720 1.47305870 1.41207790 1.35093677 1.28968012 1.22835886 1.16702223 1.10572481 1.04452157 0.98346895 0.92262256 0.86203945 0.80177248 0.74187517 0.68239927 0.62338865 0.56489164 0.50694686 0.44958931
2.19085503 2.13501978 2.07875943 2.02205467 1.96488523 1.90723920 1.84910870 1.79049194 1.73139000 1.67181313 1.61177564 1.55129564 1.49040294 1.42912459 1.36750102 1.30557156 1.24338436 1.18098843 1.11843896 1.05579281 0.99310946 0.93044889 0.86787432 0.80544782 0.74322999 0.68128431 0.61966735 0.55843651 0.49764556 0.43734324 0.37757757 0.31838921
2.08734012 2.03211427 1.97634482 1.92000580 1.86308122 1.80555642 1.74742281 1.68867934 1.62933004 1.56938457 1.50885987 1.44778061 1.38617420 1.32407653 1.26152813 1.19857538 1.13527060 1.07166862 1.00782990 0.94381511 0.87969136 0.81552571 0.75138533 0.68733877 0.62345362 0.55979675 0.49643397 0.43342668 0.37083411 0.30871451 0.24711561 0.18608820

5.55405998 5.46246433 5.37122488 5.28042603 5.19016218 5.10052013 5.01159430 4.92347622 4.83625698 4.75003529 4.66490126 4.58095026 4.49827909 4.41697788 4.33714056 4.25886202 4.18222857 4.10733175 4.03425789 3.96309137 3.89391160 3.82679701 3.76181984 3.69904947 3.63854837 3.58037329 3.52457738 3.47120166 3.42028332 3.37185264 3.32592607 3.28251815
5.44139147 5.35087013 5.26074457 5.17110443 5.08203602 4.99363279 4.90598440 4.81918097 4.73331547 4.64848328 4.56477451 4.48228168 4.40109825 4.32131577 4.24302435 4.16631317 4.09127045 4.01797867 3.94652343 3.87698364 3.80943346 3.74394870 3.68059492 3.61943388 3.56052446 3.50391579 3.44965339 3.39777470 3.34830713 3.30127263 3.25668383 3.21454525
5.32769918 5.23829556 5.14933157 5.06088972 4.97306013 4.88593340 4.79959774 4.71414471 4.62966442 4.54624891 4.46398783 4.38297462 4.30329561 4.22504044 4.14830017 4.07315540 3.99969292 3.92799520 3.85813737 3.79019737 3.72424483 3.66034651 3.59856653 3.53895950 3.48157692 3.42646384 3.37365723 3.32318592 3.27507448 3.22933793 3.18597841 3.14499617
5.21308899 5.12484932 5.03708601 4.94988394 4.86333275 4.77751827 4.69252968 4.60845661 4.52538776 4.44341087 4.36261749 4.28309393 4.20492792 4.12820530 4.05300903 3.97942424 3.90752840 3.83739853 3.76911044 3.70273352 3.63833308 3.57597089 3.51570511 3.45758486 3.40165567 3.34795356 3.29651308 3.24735594 3.20049715 3.15594554 3.11370087 3.07375240
5.09767008 5.01063442 4.92411375 4.83819103 4.75295258 4.66848373 4.58487225 4.50220490 4.42056751 4.34004879 4.26073360 4.18270779 4.10605478 4.03085899 3.95719767 3.88515234 3.81479788 3.74620628 3.67944765 3.61458659 3.55168462 3.49079800 3.43197608 3.37526512 3.32070303 3.26832199 3.21814775 3.17019725 3.12447882 3.08099461 3.03973866 3.00069356
4.98155499 4.89576626 4.81052494 4.72591782 4.64202309 4.55892897 4.47671795 4.39547586 4.31528854 4.23623610 4.15840530 4.08187675 4.00673008 3.93304801 3.86090326 3.79037118 3.72152376 3.65442872 3.58915043 3.52574921 3.46428108 3.40479565 3.34733868 3.29194999 3.23866153 3.18749857 3.13848233 3.09162259 3.04692364 3.00438046 2.96398115 2.92570496
4.86485815 4.78035450 4.69642878 4.61316538 4.53064585 4.44894981 4.36816025 4.28836060 4.20962906 4.13204956 4.05570126 3.98066139 3.90700817 3.83481717 3.76415849 3.69510412 3.62772107 3.56207132 3.49821544 3.43620658 3.37609768 3.31793261 3.26174998 3.20758629 3.15546751 3.10541272 3.05743718 3.01154399 2.96773553 2.92599964 2.88631916 2.84866834
4.74769545 4.66451073 4.58193398 4.50004482 4.41892099 4.33864355 4.25929022 4.18093967 4.10366917 4.02756023 3.95268488 3.87911844 3.80693483 3.73620462 3.66699648 3.59937429 3.53340197 3.46913671 3.40663242 3.34594131 3.28710699 3.23017001 3.17516518 3.12211943 3.07105541 3.02198935 2.97492743 2.92987347 2.88681936 2.84574986 2.80664587 2.76947546
4.63018131 4.54834890 4.46714878 4.38665771 4.30695009 4.22810555 4.15019512 4.07329845 3.99748683 3.92283535 3.84941697 3.77730083 3.70655489 3.63724804 3.56944132 3.50319815 3.43857336 3.37562132 3.31439376 3.25493217 3.19727874 3.14146876 3.08753157 3.03549004 2.98536062 2.93715525 2.89087677 2.84652209 2.80408049 2.76353407 2.72485781 2.68801928
4.51243353 4.43198109 4.35218048 4.27310705 4.19483185 4.11742592 4.04096365 3.96551490 3.89115143 3.81794119 3.74595356 3.67525339 3.60590744 3.53797483 3.47151566 3.40658545 3.34323764 3.28152037 3.22147870 3.16315222 3.10657763 3.05178547 2.99879909 2.94763827 2.89831519 2.85083628 2.80520153 2.76140451 2.71942973 2.67925763 2.64085913 2.60419822
4.39456367 4.31551647 4.23713732 4.15949440 4.08265686 4.00669527 3.93167496 3.85766506 3.78472996 3.71293592 3.64234734 3.57302332 3.50502682 3.43841195 3.37323427 3.30954552 3.24739242 3.18682003 3.12786913 3.07057500 3.01496744 2.96107411 2.90891433 2.85850501 2.80985212 2.76296043 2.71782637 2.67443991 2.63278341 2.59283280 2.55455947 2.51792455
4.27668381 4.19906235 4.12211847 4.04591560 3.97052073 3.89599681 3.82240772 3.74981761 3.67828584 3.60787439 3.53864193 3.47064614 3.40394020 3.33857799 3.27460814 3.21207857 3.15103102 3.09150672 3.03354144 2.97716570 2.92240715 2.86928797 2.81782532 2.76803041 2.71990824 2.67346001 2.62867880 2.58555174 2.54406071 2.50417972 2.46587849 2.42911911
4.15890312 4.08272314 4.00722170 3.93246365 3.85850573 3.78541017 3.71323395 3.64203739 3.57187557 3.50280476 3.43487978 3.36815166 3.30267239 3.23848844 3.17564368 3.11418247 3.05414224 2.99556160 2.93846846 2.88289309 2.82885838 2.77638292 2.72547913 2.67615843 2.62842226 2.58226848 2.53768921 2.49467039 2.45319223 2.41322827 2.37474751 2.33770990
4.04132748 3.96659660 3.89254379 3.81922483 3.74669504 3.67500782 3.60422015 3.53438330 3.46554995 3.39776969 3.33109379 3.26556873 3.20123935 3.13815069 3.07634115 3.01585078 2.95671320 2.89896131 2.84262276 2.78772163 2.73427701 2.68230939 2.63182545 2.58283377 2.53533578 2.48932743 2.44479871 2.40173483 2.36011648 2.31991720 2.28110528 2.24364328
3.92405486 3.85077953 3.77817106 3.70628214 3.63516140 3.56485891 3.49542427 3.42690587 3.35935092 3.29280519 3.22731161 3.16291475 3.09965467 3.03756976 2.97669792 2.91707253 2.85872507 2.80168295 2.74597287 2.69161487 2.63862753 2.58702493 2.53681684 2.48800755 2.44059753 2.39458251 2.34995151 2.30669260 2.26478314 2.22419786 2.18490791 2.14687634
3.80717993 3.73535824 3.66418600 3.59370899 3.52397323 3.45502329 3.38690162 3.31965327 3.25331879 3.18793988 3.12355638 3.06020498 2.99792385 2.93674684 2.87670636 2.81783390 2.76015735 2.70370150 2.64848924 2.59454012 2.54186916 2.49049020 2.44040966 2.39163399 2.34416199 2.29798937 2.25310683 2.20949984 2.16715074 2.12603521 2.08612299 2.04738259
3.69079161 3.62041473 3.55066252 3.48157454 3.41319203 3.34555268 3.27869678 3.21266127 3.14748263 3.08319759 3.01984119 2.95744705 2.89604783 2.83567429 2.77635550 2.71811867 2.66098928 2.60499024 2.55014181 2.49646306 2.44396615 2.39266467 2.34256649 2.29367614 2.24599218 2.19951344 2.15422916 2.11012888 2.06719446 2.02540517 1.98473442 1.94515109
3.57497239 3.50602508 3.43766928 3.36993909 3.30287004 3.23649454 3.17084765 3.10596037 3.04186583 2.97859454 2.91617751 2.85464525 2.79402542 2.73434424 2.67563009 2.61790705 2.56119728 2.50552297 2.45090175 2.39735222 2.34488702 2.29351950 2.24325538 2.19410205 2.14605975 2.09912705 2.05329680 2.00855994 1.96490097 1.92230201 1.88073862 1.84018505
3.45979309 3.39225435 3.32526469 3.25885439 3.19305182 3.12788606 3.06338429 2.99957466 2.93648434 2.87414050 2.81256938 2.75179625 2.69184709 2.63274550 2.57451582 2.51717997 2.46075940 2.40527463 2.35074329 2.29718161 2.24460554 2.19302559 2.14245129 2.09289050 2.04434538 1.99681664 1.95030022 1.90478861 1.86027110 1.81673217 1.77415204 1.73250902
3.34532213 3.27916098 3.21350098 3.14836502 3.08377695 3.01975775 2.95633197 2.89352202 2.83135128 2.76984072 2.70901561 2.64889574 2.58950448 2.53086305 2.47299361 2.41591716 2.35965300 2.30422235 2.24964261 2.19592953 2.14309955 2.09116626 2.04014015 1.99003041 1.94084275 1.89257908 1.84524119 1.79882455 1.75332057 1.70871925 1.66500580 1.62216020
3.23161578 3.16679668 3.10242176 3.03850651 2.97507048 2.91213036 2.84970427 2.78781128 2.72646809 2.66569376 2.60550928 2.54593182 2.48698211 2.42868042 2.37104607 2.31409907 2.25786042 2.20234776 2.14758134 2.09357834 2.04035664 1.98793054 1.93631387 1.88551879 1.83555436 1.78642559 1.73813832 1.69069111 1.64408207 1.59830391 1.55334640 1.50919616
3.11872029 3.05520105 2.99205899 2.92930722 2.86695695 2.80502057 2.74351263 2.68244505 2.62183428 2.56169438 2.50204134 2.44289303 2.38426709 2.32618070 2.26865482 2.21170878 2.15536141 2.09963393 2.04454637 1.99011827 1.93636870 1.88331532 1.83097649 1.77936542 1.72849560 1.67837811 1.62902009 1.58042800 1.53260183 1.48554134 1.43924022 1.39369082
3.00667810 2.94440794 2.88244152 2.82078719 2.75944853 2.69843602 2.63775802 2.57742262 2.51744294 2.45783067 2.39859986 2.33976460 2.28134131 2.22334838 2.16580439 2.10872960 2.05214429 1.99607027 1.94052958 1.88554537 1.83113861 1.77733076 1.72414160 1.67159152 1.61969662 1.56847346 1.51793337 1.46808803 1.41894293 1.37050211 1.32276666 1.27573371
2.89551783 2.83444071 2.77358675 2.71295571 2.65255117 2.59237671 2.53243637 2.47273660 2.41328597 2.35409212 2.29516959 2.23653030 2.17819071 2.12016726 2.06247997 2.00515056 1.94820035 1.89165306 1.83553326 1.77986622 1.72467768 1.66999328 1.61583591 1.56223106 1.50919890 1.45676196 1.40493679 1.35373890 1.30318284 1.25327528 1.20402408 1.15543020
2.78526402 2.72531509 2.66550207 2.60581970 2.54626489 2.48683906 2.42754054 2.36837387 2.30934548 2.25046229 2.19173408 2.13317490 2.07479811 2.01662445 1.95867312 1.90096474 1.84352624 1.78638351 1.72956240 1.67309582 1.61700773 1.56133187 1.50609624 1.45132780 1.39705658 1.34330690 1.29010260 1.23746610 1.18541384 1.13396263 1.08312345 1.03290462
2.67592573 2.61703968 2.55819130 2.49937558 2.44058323 2.38181138 2.32305717 2.26432133 2.20560789 2.14692378 2.08827710 2.02968192 1.97115278 1.91271007 1.85437393 1.79617023 1.73812652 1.68027174 1.62263680 1.56525588 1.50816035 1.45138717 1.39496982 1.33894253 1.28333676 1.22818649 1.17352033 1.11936402 1.06574404 1.01268041 0.96019179 0.90829182
2.56751275 2.50961304 2.45165133 2.39361453 2.33549380 2.27727962 2.21896935 2.16056085 2.10205507 2.04345989 1.98478281 1.92603838 1.86724293 1.80841613 1.74958301 1.69077146 1.63201094 1.57333481 1.51477826 1.45637989 1.39817810 1.34021103 1.28251958 1.22514439 1.16812241 1.11149144 1.05528879 0.99954617 0.94429433 0.88956106 0.83537054 0.78174144
2.46002221 2.40303040 2.34586978 2.28852391 2.23097944 2.17322659 2.11525822 2.05707192 1.99866819 1.94005477 1.88123834 1.82223547 1.76306260 1.70374346 1.64430523 1.58477831 1.52519763 1.46559930 1.40602350 1.34651327 1.28711236 1.22786534 1.16881716 1.11001539 1.05150390 0.99332464 0.93552172 0.87813407 0.82119733 0.76474720 0.70881116 0.65341502
2.35344577 2.29727793 2.24083161 2.18408489 2.12702084 2.06963038 2.01190329 1.95383644 1.89543080 1.83669221 1.77763128 1.71826303 1.65860963 1.59869599 1.53855109 1.47821140 1.41771388 1.35710001 1.29641545 1.23570812 1.17502713 1.11442268 1.05394697 0.99365115 0.93358576 0.87380159 0.81434578 0.75526488 0.69660079 0.63839382 0.58067924 0.52349007
2.24776649 2.19234014 2.13651705 2.08027577 2.02359843 1.96647120 1.90888512 1.85083532 1.79232585 1.73336136 1.67395353 1.61412239 1.55388963 1.49328446 1.43234026 1.37109649 1.30959392 1.24788284 1.18600988 1.12402987 1.06199694 0.99996924 0.93800282 0.87615579 0.81448531 0.75304723 0.69189680 0.63108373 0.57065880 0.51066703 0.45114967 0.39214519
2.14296722 2.08819175 2.03290153 1.97707272 1.92068517 1.86372411 1.80618143 1.74805260 1.68934000 1.63005173 1.57020283 1.50981426 1.44891024 1.38752568 1.32569623 1.26346636 1.20088315 1.13799930 1.07486868 1.01155031 0.94810653 0.88459849 0.82109082 0.75764608 0.69432783 0.63119918 0.56832027 0.50574738 0.44353798 0.38174152 0.32040510 0.25957453
2.03902388 1.98481035 1.92996132 1.87445068 1.81825817 1.76136923 1.70377421 1.64547098 1.58646238 1.52676034 1.46638107 1.40534711 1.34369040 1.28144562 1.21865463 1.15536678 1.09163296 1.02751243 0.96306443 0.89835417 0.83344847 0.76841581 0.70332503 0.63824654 0.57325065 0.50840330 0.44377208 0.37942195 0.31541163 0.25179899 0.18863750 0.12597489

5.52190399 5.43123293 5.34090233 5.25099707 5.16160917 5.07282639 4.98473930 4.89743996 4.81102371 4.72558069 4.64120579 4.55799341 4.47603512 4.39542484 4.31625557 4.23861599 4.16259766 4.08828640 4.01576805 3.94512463 3.87643600 3.80977750 3.74522018 3.68282843 3.62266493 3.56478262 3.50923085 3.45604873 3.40527058 3.35691977 3.31101513 3.26756048
5.40864706 5.31909943 5.22992992 5.14122868 5.05308056 4.96557665 4.87880659 4.79286003 4.70783043 4.62380934 4.54088736 4.45915604 4.37870789 4.29963160 4.22201824 4.14595413 4.07152653 3.99881721 3.92790818 3.85887861 3.79180098 3.72674513 3.66377783 3.60295773 3.54434037 3.48797321 3.43389750 3.38214755 3.33274889 3.28572011 3.24106884 3.19879651
5.29435825 5.20597696 5.11801291 5.03055573 4.94368792 4.85750151 4.77208328 4.68752193 4.60390902 4.52133322 4.43988514 4.35965347 4.28072643 4.20319176 4.12713623 4.05264425 3.97979593 3.90867257 3.83935022 3.77190232 3.70639706 3.64289999 3.58147001 3.52216196 3.46502352 3.41009641 3.35741544 3.30700779 3.25889230 3.21308112 3.16957498 3.12836790
5.17914581 5.09197283 5.00525713 4.91908121 4.83353281 4.74869680 4.66466141 4.58151388 4.49934053 4.41823196 4.33827209 4.25955057 4.18215179 4.10615873 4.03165388 3.95871925 3.88743258 3.81786871 3.75009894 3.68419361 3.62021327 3.55821896 3.49826479 3.44039822 3.38466120 3.33108950 3.27971172 3.23054671 3.18360949 3.13890195 3.09642339 3.05615878
5.06312323 4.97719860 4.89176846 4.80691290 4.72271490 4.63926220 4.55663633 4.47492409 4.39421082 4.31458187 4.23612165 4.15891266 4.08303738 4.00857735 3.93561077 3.86421347 3.79445934 3.72641945 3.66016150 3.59574676 3.53323460 3.47267818 3.41412544 3.35762072 3.30319762 3.25088525 3.20070791 3.15267849 3.10680342 3.06308174 3.02150464 2.98205256
4.94640112 4.86176729 4.77765751 4.69415426 4.61133862 4.52929306 4.44810009 4.36784172 4.28860140 4.21046066 4.13350058 4.05780077 3.98344135 3.91049743 3.83904457 3.76915336 3.70089483 3.63433480 3.56953359 3.50655031 3.44543695 3.38624382 3.32901096 3.27377677 3.22057009 3.16941452 3.12032676 3.07331538 3.02838063 2.98551583 2.94470763 2.90593004
4.82909870 4.74578905 4.66303539 4.58091497 4.49950647 4.41889048 4.33914709 4.26035404 4.18259239 4.10594130 4.03047609 3.95627499 3.88341188 3.81195903 3.74198794 3.67356491 3.60675454 3.54161835 3.47821259 3.41659021 3.35679984 3.29888344 3.24287748 3.18881416 3.13671708 3.08660460 3.03848696 2.99236822 2.94824505 2.90610361 2.86592484 2.82768154
4.71133041 4.62938023 4.54801083 4.46729851 4.38731956 4.30815029 4.22986698 4.15254593 4.07626343 4.00109386 3.92711258 3.85438967 3.78299761 3.71300197 3.64447069 3.57746482 3.51204753 3.44827080 3.38618779 3.32584763 3.26729178 3.21055770 3.15567541 3.10267496 3.05157185 3.00238109 2.95510864 2.90975070 2.86630106 2.82474279 2.78505182 2.74719715
