
10.67937660 10.50693130 10.33367062 10.15962601 9.98483658 9.80933952 9.63317299 9.45637321 9.27898026 9.10103416 8.92257595 8.74364185 8.56427574 8.38451576 8.20440483 8.02398014 7.84328413 7.66235542 7.48123264 7.29995680 7.11856556 6.93709612 6.75558519 6.57407045 6.39258671 6.21116734 6.02984905 5.84866047 5.66763496 5.48680401 5.30619526 5.12583685
10.70201397 10.53039074 10.35792542 10.18465042 10.01059914 9.83580685 9.66030788 9.48413944 9.30733585 9.12993717 8.95197868 8.77349758 8.59453392 8.41512585 8.23531055 8.05512619 7.87461281 7.69380665 7.51274824 7.33147144 7.15001631 6.96841812 6.78671408 6.60494041 6.42312956 6.24131680 6.05953884 5.87782288 5.69620514 5.51471233 5.33337688 5.15222788
10.72394562 10.55312920 10.38144016 10.20891094 10.03557301 9.86145878 9.68659973 9.51103115 9.33478546 9.15789795 8.98040390 8.80233860 8.62373734 8.44463730 8.26507473 8.08508682 7.90470886 7.72397804 7.54293060 7.36160517 7.18003464 6.99825764 6.81630802 6.63422203 6.45203304 6.26977682 6.08748484 5.90519190 5.72292900 5.54072762 5.35861874 5.17663097
10.74515533 10.57512188 10.40418816 10.23237991 10.05972862 9.88626385 9.71201515 9.53701401 9.36128807 9.18487549 9.00780582 8.83011341 8.65183258 8.47299576 8.29364014 8.11379910 7.93350792 7.75280380 7.57171917 7.39029169 7.20855474 7.02654362 6.84429741 6.66184711 6.47922897 6.29647493 6.11362028 5.93069935 5.74774265 5.56478405 5.38185501 5.19898510
10.76562691 10.59635162 10.42614555 10.25503159 10.08304024 9.91018963 9.73651505 9.56204319 9.38680077 9.21082306 9.03413582 8.85677147 8.67876434 8.50014591 8.32094765 8.14120483 7.96095181 7.78022099 7.59904623 7.41746473 7.23550987 7.05321550 6.87061834 6.68775082 6.50464964 6.32134819 6.13788033 5.95428085 5.77058315 5.58681965 5.40302658 5.21923161
10.78533649 10.61679459 10.44728851 10.27683735 10.10546684 9.93319893 9.76006222 9.58607960 9.41128063 9.23569298 9.05934334 8.88226318 8.70448303 8.52603149 8.34694290 8.16724682 7.98697901 7.80616856 7.62485313 7.44306469 7.26083708 7.07820511 6.89520359 6.71186733 6.52823210 6.34433270 6.16020203 5.97587776 5.79139233 5.60678244 5.42207956 5.23731947
10.80426311 10.63642597 10.46758652 10.29776382 10.12697983 9.95525551 9.78261471 9.60908127 9.43468094 9.25943756 9.08337975 8.90653515 8.72893047 8.55059719 8.37156582 8.19186592 8.01152992 7.83058834 7.64907598 7.46702623 7.28447247 7.10145092 6.91799355 6.73413801 6.54991865 6.36537075 6.18053055 5.99543381 5.81011772 5.62461567 5.43896580 5.25320148
10.82238293 10.65521717 10.48700809 10.31777859 10.14754200 9.97632027 9.80413342 9.63100433 9.45695496 9.28201103 9.10619545 8.92953300 8.75205612 8.57378864 8.39476109 8.21500206 8.03454304 7.85341644 7.67165470 7.48929119 7.30636024 7.12289429 6.93893147 6.75450373 6.56965065 6.38440847 6.19881248 6.01290035 5.82671070 5.64027739 5.45364141 5.26683998
10.83966637 10.67313576 10.50552368 10.33684254 10.16711330 9.99635124 9.82457542 9.65180206 9.47805595 9.30336094 9.12773705 8.95120811 8.77380371 8.59554863 8.41647053 8.23659992 8.05596542 7.87459898 7.69253540 7.50980425 7.32644081 7.14248133 6.95796108 6.77291441 6.58738089 6.40139627 6.21500015 6.02823067 5.84112644 5.65372658 5.46607065 5.27819920
10.85608482 10.69015026 10.52309227 10.35492420 10.18565655 10.01530743 9.84389210 9.67142963 9.49793816 9.32343960 9.14795399 8.97150803 8.79412079 8.61582375 8.43664169 8.25660515 8.07574081 7.89408255 7.71166134 7.52851009 7.34466457 7.16016054 6.97503281 6.78931904 6.60305929 6.41629124 6.22905254 6.04138613 5.85333252 5.66493034 5.47622395 5.28725243
10.87160492 10.70622921 10.53968430 10.37198067 10.20313072 10.03314781 9.86204338 9.68984032 9.51655197 9.34219742 9.16679859 8.99037743 8.81295776 8.63456345 8.45522308 8.27496433 8.09381676 7.91181183 7.72898197 7.54535913 7.36098099 7.17588329 6.99010134 6.80367661 6.61664486 6.42905045 6.24093294 6.05233383 5.86329508 5.67386103 5.48407459 5.29397869
10.88619709 10.72133446 10.55525780 10.38797283 10.21949196 10.04982567 9.87898445 9.70698738 9.53384781 9.35958481 9.18421745 9.00776863 8.83025932 8.65171432 8.47216129 8.29162788 8.11014366 7.92773962 7.74444866 7.56030560 7.37534571 7.18960667 7.00312710 6.81594610 6.62810373 6.43964481 6.25061131 6.06104469 5.87099266 5.68049669 5.48960686 5.29836559
10.89982224 10.73543072 10.56977367 10.40285969 10.23469734 10.06529617 9.89466667 9.72282314 9.54977989 9.37555408 9.20016479 9.02363205 8.84597969 8.66722965 8.48740959 8.30654812 8.12467480 7.94182062 7.75801945 7.57330656 7.38771820 7.20129395 7.01407242 6.82609558 6.63740444 6.44804573 6.25806236 6.06749964 5.87640381 5.68482494 5.49281025 5.30040503
10.91244602 10.74847603 10.58319187 10.41659832 10.24870682 10.07951736 9.90904617 9.73730183 9.56430054 9.39005852 9.21459103 9.03792191 8.86007118 8.68106270 8.50092220 8.31968117 8.13736725 7.95401192 7.76965332 7.58432388 7.39806366 7.21091080 7.02290773 6.83409739 6.64452314 6.45423174 6.26326799 6.07168293 5.87952137 5.68683720 5.49368000 5.30009842
10.92402935 10.76043224 10.59547234 10.42914867 10.26147079 10.09244442 9.92207527 9.75037766 9.57736397 9.40304947 9.22745132 9.05058956 8.87248802 8.69316673 8.51265717 8.33098412 8.14818001 7.96427917 7.77931452 7.59332609 7.40635109 7.21843004 7.02960920 6.83992958 6.64943933 6.45818520 6.26621723 6.07358551 5.88034058 5.68653393 5.49222088 5.29745340
10.93453217 10.77126026 10.60657024 10.44046593 10.27295113 10.10402870 9.93371201 9.76200676 9.58892632 9.41448498 9.23870087 9.06159496 8.88318825 8.70350647 8.52257347 8.34041977 8.15708065 7.97258615 7.78697395 7.60028362 7.41255522 7.22383213 7.03415632 6.84357738 6.65214300 6.45990276 6.26690674 6.07320881 5.87886238 5.68392181 5.48844242 5.29247999
10.94391441 10.78091621 10.61644554 10.45050621 10.28310013 10.11423302 9.94391060 9.77214336 9.59894085 9.42432213 9.24830055 9.07089615 8.89213562 8.71203995 8.53063583 8.34795761 8.16403580 7.97890568 7.79260540 7.60517502 7.41665649 7.22709465 7.03653717 6.84503031 6.65262699 6.45937729 6.26533508 6.07055569 5.87509632 5.67901182 5.48236179 5.28520393
10.95213699 10.78935719 10.62505627 10.45922852 10.29187965 10.12301254 9.95263004 9.78074646 9.60737133 9.43251991 9.25620937 9.07845688 8.89929199 8.71873474 8.53681564 8.35356617 8.16902065 7.98321486 7.79618788 7.60798216 7.41864204 7.22821236 7.03674412 6.84428644 6.65089130 6.45661545 6.26151180 6.06564045 5.86905861 5.67182541 5.47400379 5.27565241
10.95915604 10.79654503 10.63235664 10.46658993 10.29924297 10.13031960 9.95982742 9.78777695 9.61417484 9.43904018 9.26238918 9.08424377 8.90462589 8.72356319 8.54108524 8.35722351 8.17201233 7.98549557 7.79770660 7.60869408 7.41850281 7.22717953 7.03477669 6.84134769 6.64694548 6.45162773 6.25545216 6.05848074 5.86077213 5.66238976 5.46339703 5.26385689
10.96492863 10.80243587 10.63830853 10.47254753 10.30515099 10.13612175 9.96546650 9.79319382 9.61931705 9.44385052 9.26681328 9.08822441 8.90811062 8.72649860 8.54341984 8.35890770 8.17299843 7.98573256 7.79715347 7.60730505 7.41623497 7.22399664 7.03064060 6.83622313 6.64079905 6.44443130 6.24717712 6.04910135 5.85026741 5.65073729 5.45057869 5.24986029
10.96941757 10.80698776 10.64287090 10.47706223 10.30956364 10.14037609 9.96950817 9.79696751 9.62276554 9.44692039 9.26944828 9.09037399 8.90972233 8.72752094 8.54380512 8.35860634 8.17196465 7.98392105 7.79452324 7.60381413 7.41184711 7.21867275 7.02434731 6.82892847 6.63247585 6.43505001 6.23671532 6.03753567 5.83757687 5.63690710 5.43559551 5.23370934
10.97257996 10.81016350 10.64600182 10.48009872 10.31244659 10.14305115 9.97192001 9.79906178 9.62448978 9.44821930 9.27027130 9.09067059 8.90944099 8.72661495 8.54222488 8.35630798 8.16890621 7.98005962 7.78981781 7.59822845 7.40534401 7.21122074 7.01591492 6.81948709 6.62199879 6.42351341 6.22409773 6.02381897 5.82274437 5.62094593 5.41849232 5.21545649
10.97437763 10.81192017 10.64766884 10.48161507 10.31376076 10.14411068 9.97266960 9.79944992 9.62446213 9.44772625 9.26926231 9.08909607 8.90725327 8.72376823 8.53867531 8.35201168 8.16382122 7.97415018 7.78304577 7.59055853 7.39674473 7.20166159 7.00536728 6.80792570 6.60940075 6.40985775 6.20936632 6.00799656 5.80581760 5.60290384 5.39932632 5.19515944
10.97477150 10.81222725 10.64783096 10.48158264 10.31347847 10.14352703 9.97173214 9.79810524 9.62266159 9.44542027 9.26640415 9.08563709 8.90314960 8.71897507 8.53315163 8.34571838 8.15671921 7.96620369 7.77421951 7.58082294 7.38606930 7.19001865 6.99273396 6.79427814 6.59471989 6.39412594 6.19256783 5.99011898 5.78685045 5.58283758 5.37815666 5.17288446
10.97372532 10.81104279 10.64645863 10.47996616 10.31157017 10.14127159 9.96908092 9.79500771 9.61907101 9.44128799 9.26168442 9.08028603 8.89712524 8.71223545 8.52565765 8.33743286 8.14760780 7.95623302 7.76335907 7.56904364 7.37334633 7.17632675 6.97805166 6.77858448 6.57799959 6.37636471 6.17375278 5.97023916 5.76589966 5.56081200 5.35505056 5.14869690
10.97120380 10.80833912 10.64351845 10.47674179 10.30800724 10.13732052 9.96469593 9.79014015 9.61367416 9.43531799 9.25509644 9.07303905 8.88917923 8.70355415 8.51620197 8.32717037 8.13650608 7.94426060 7.75049114 7.55525160 7.35860825 7.16062164 6.96135998 6.76089191 6.55928898 6.35662651 6.15297747 5.94841862 5.74303102 5.53688908 5.33007669 5.12267208
10.96717739 10.80408287 10.63898468 10.47187901 10.30276775 10.13165855 9.95855999 9.78348923 9.60646152 9.42750263 9.24663830 9.06389999 8.87931919 8.69293785 8.50479889 8.31494713 8.12343407 7.93031311 7.73564291 7.53948164 7.34189272 7.14294529 6.94270706 6.74124908 6.53864479 6.33497047 6.13030434 5.92472506 5.71831131 5.51114511 5.30330944 5.09488678

10.59999657 10.42337799 10.24600220 10.06791878 9.88917160 9.70981216 9.52988815 9.34945297 9.16855431 8.98724556 8.80557632 8.62360001 8.44136524 8.25892639 8.07633209 7.89363432 7.71088314 7.52812576 7.34541225 7.16279030 6.98030567 6.79800415 6.61592865 6.43412113 6.25262356 6.07147455 5.89071083 5.71037006 5.53048229 5.35108185 5.17219782 4.99385834
10.62570477 10.44995403 10.27343178 10.09617996 9.91824532 9.73967361 9.56051254 9.38081074 9.20061588 9.01997566 8.83893967 8.65755844 8.47587776 8.29395103 8.11182213 7.92954350 7.74715996 7.56472111 7.38227129 7.19985867 7.01752377 6.83531284 6.65326881 6.47142982 6.28983736 6.10852957 5.92754078 5.74690819 5.56666327 5.38683653 5.20745850 5.02855730
10.65073013 10.47584534 10.30016899 10.12374306 9.94661236 9.76881886 9.59040833 9.41142654 9.23191643 9.05192852 8.87150478 8.69069576 8.50954628 8.32810211 8.14641190 7.96452045 7.78247356 7.60031605 7.41809416 7.23584890 7.05362511 6.87146425 6.68940592 6.50749159 6.32575941 6.14424324 5.96298265 5.78200912 5.60135603 5.42105436 5.24113369 5.06161976
10.67506599 10.50104046 10.32620335 10.15059471 9.97425556 9.79722786 9.61955166 9.44126987 9.26242733 9.08306885 8.90323448 8.72297192 8.54232407 8.36133480 8.18004894 7.99851036 7.81676483 7.63485193 7.45281506 7.27069807 7.08854103 6.90638638 6.72426987 6.54223347 6.36031055 6.17854071 5.99695683 5.81559420 5.63448429 5.45365620 5.27314186 5.09296703
10.69870090 10.52552700 10.35152054 10.17671680 10.00115395 9.82487488 9.64791489 9.47031498 9.29211617 9.11336040 8.93408871 8.75434208 8.57416534 8.39359665 8.21268082 8.03145790 7.84997368 7.66826391 7.48637199 7.30433989 7.12220573 6.94000721 6.75778675 6.57557774 6.39341831 6.21134329 6.02938843 5.84758568 5.66596746 5.48456573 5.30340767 5.12252283
10.72163105 10.54929733 10.37610435 10.20209122 10.02728844 9.85173512 9.67546940 9.49852753 9.32094479 9.14276600 8.96402454 8.78476238 8.60502148 8.42483711 8.24425316 8.06330776 7.88204145 7.70049191 7.51870155 7.33670664 7.15454626 6.97226048 6.78988409 6.60745430 6.42500687 6.24257803 6.06020069 5.87790871 5.69573307 5.51370525 5.33185577 5.15021420
10.74384212 10.57233047 10.39993763 10.22669315 10.05263138 9.87778282 9.70218468 9.52587128 9.34887791 9.17123985 8.99299812 8.81418610 8.63484287 8.45500565 8.27471161 8.09400082 7.91290760 7.73147488 7.54973602 7.36773205 7.18549967 7.00307417 6.82049274 6.63779211 6.45500660 6.27217197 6.08932257 5.90648890 5.72370768 5.54100561 5.35841703 5.17597103
10.76532173 10.59461594 10.42300129 10.25050354 10.07715607 9.90298748 9.72802830 9.55231476 9.37587547 9.19874859 9.02096748 8.84256458 8.66357994 8.48404503 8.30399895 8.12347603 7.94251347 7.76114750 7.57941437 7.39735079 7.21499443 7.03237915 6.84954405 6.66652107 6.48334599 6.30005550 6.11668158 5.93325901 5.74982119 5.56639910 5.38302469 5.19972897
