
8.81328392 8.64633369 8.47792339 8.30811405 8.13697529 7.96457863 7.79100370 7.61633348 7.44066048 7.26407814 7.08668995 6.90860081 6.72992706 6.55078220 6.37129211 6.19158268 6.01178598 5.83203745 5.65247726 5.47324419 5.29447985 5.11633110 4.93893623 4.76244211 4.58698797 4.41271067 4.23974419 4.06821775 3.89825392 3.72996926 3.56347275 3.39886618
8.81458569 8.64919758 8.48230267 8.31396103 8.14423370 7.97319126 7.80090618 7.62746334 7.45294523 7.27744532 7.10106325 6.92390156 6.74607086 6.56768751 6.38887119 6.20974588 6.03044510 5.85110092 5.67184973 5.49283314 5.31419086 5.13606787 4.95860624 4.78194904 4.60623550 4.43160534 4.25819111 4.08612299 3.91552639 3.74651790 3.57920647 3.41369748
8.81560326 8.65176868 8.48637676 8.31948185 8.15114117 7.98142147 7.81039190 7.63813066 7.46472073 7.29024887 7.11481333 6.93851280 6.76145649 6.58375740 6.40553188 6.22690725 6.04800797 5.86897135 5.68993044 5.51102591 5.33239841 5.15419245 4.97654963 4.79961491 4.62352753 4.44842625 4.27444839 4.10172367 3.93037748 3.76052976 3.59229326 3.42577100
8.81628799 8.65398788 8.49007511 8.32460022 8.15761375 7.98917723 7.81935883 7.64822912 7.47586918 7.30236578 7.12780762 6.95229530 6.77593517 6.59883547 6.42111588 6.24289608 6.06430578 5.88547516 5.70654202 5.52764368 5.34892464 5.17052412 4.99258804 4.81526279 4.63868666 4.46300268 4.28834677 4.11485291 3.94264650 3.77185225 3.60258222 3.43494534
8.81658173 8.65579319 8.49332905 8.32923508 8.16355896 7.99635792 7.82769489 7.65763950 7.48626518 7.31365871 7.13990498 6.96510315 6.78935432 6.61276722 6.43545818 6.25755072 6.07916641 5.90044212 5.72151136 5.54251242 5.36359024 5.18488646 5.00654888 4.82872057 4.65154648 4.47516966 4.29972744 4.12535763 3.95218801 3.78034401 3.60994291 3.44109416
8.81642151 8.65710640 8.49605083 8.33329296 8.16887665 8.00285530 7.83528709 7.66623735 7.49577808 7.32399178 7.15096235 6.97678328 6.80155659 6.62539005 6.44839716 6.27070045 6.09242392 5.91370058 5.73466587 5.55546093 5.37622881 5.19711447 5.01826668 4.83982944 4.66195059 4.48477507 4.30844498 4.13309765 3.95886707 3.78587961 3.61425638 3.44411087
8.81573105 8.65784931 8.49815178 8.33667564 8.17345905 8.00855255 7.84200954 7.67389250 7.50427055 7.33322144 7.16082859 6.98718357 6.81238604 6.63654375 6.45976925 6.28218174 6.10390949 5.92508316 5.74584198 5.56632566 5.38667727 5.20704794 5.02758455 4.84843540 4.66975260 4.49168110 4.31436729 4.13794899 3.96256685 3.78835082 3.61542344 3.44390297
8.81443501 8.65792942 8.49953365 8.33927441 8.17719269 8.01332855 7.84773397 7.68046904 7.51159954 7.34120083 7.16935444 6.99614954 6.82168579 6.64606857 6.46941137 6.29183388 6.11346292 5.93443155 5.75487995 5.57494831 5.39478397 5.21453667 5.03436041 4.85440350 4.67482090 4.49576187 4.31737328 4.13980246 3.96318865 3.78766537 3.61336231 3.44039869
8.81243610 8.65724945 8.50008869 8.34097958 8.17995453 8.01705456 7.85232735 7.68582916 7.51762342 7.34778214 7.17638779 7.00352621 6.82929945 6.65380716 6.47716713 6.29949665 6.12092686 5.94159031 5.76162720 5.58118343 5.40040493 5.21944761 5.03846216 4.85760880 4.67703819 4.49690771 4.31736660 4.13856459 3.96064758 3.78375053 3.60800862 3.43354559
8.80964184 8.65570450 8.49970436 8.34166718 8.18162060 8.01960087 7.85565186 7.68983078 7.52219486 7.35281849 7.18177891 7.00916386 6.83507061 6.65960598 6.48288250 6.30502272 6.12615395 5.94641447 5.76594543 5.58489227 5.40340996 5.22165108 5.03977394 4.85793877 4.67630339 4.49502516 4.31426048 4.13416147 3.95487738 3.77655077 3.59931827 3.42330694
8.80594635 8.65318108 8.49826527 8.34121609 8.18205929 8.02083015 7.85757017 7.69233036 7.52517033 7.35615969 7.18537712 7.01291037 6.83885527 6.66331816 6.48641491 6.30826759 6.12900639 5.94877005 5.76770210 5.58595419 5.40368128 5.22103977 5.03819227 4.85530090 4.67253017 4.49003792 4.30798817 4.12653542 3.94583464 3.76602936 3.58726311 3.40966940
8.80123997 8.64956570 8.49564457 8.33949757 8.18114090 8.02060890 7.85794067 7.69318771 7.52640486 7.35766315 7.18703985 7.01462221 6.84050608 6.66480255 6.48762417 6.30909634 6.12935257 5.94853210 5.76678371 5.58425903 5.40111637 5.21751881 5.03363132 4.84961891 4.66564894 4.48188829 4.29850197 4.11564827 3.93348646 3.75216913 3.57183814 3.39263320
8.79540634 8.64473438 8.49172211 8.33638000 8.17873001 8.01879978 7.85662746 7.69226122 7.52575827 7.35718727 7.18662548 7.01416206 6.83989334 6.66392803 6.48638487 6.30738974 6.12707806 5.94559288 5.76308489 5.57970905 5.39562893 5.21100950 5.02601910 4.84082985 4.65561199 4.47053528 4.28576994 4.10147905 3.91782761 3.73496819 3.55305195 3.37222052
8.78832722 8.63856602 8.48636436 8.33173466 8.17469215 8.01526451 7.85348940 7.68941402 7.52309370 7.35459709 7.18400383 7.01139975 6.83688641 6.66057396 6.48258162 6.30303669 6.12207890 5.93985462 5.75651741 5.57222605 5.38714695 5.20144892 5.01530600 4.82889271 4.64238453 4.45595646 4.26978016 4.08402681 3.89886260 3.71444702 3.53093338 3.34846926
8.77987957 8.63093281 8.47944832 8.32542992 8.16889668 8.00987530 7.84839916 7.68451643 7.51828241 7.34976768 7.17904854 7.00621700 6.83137369 6.65463018 6.47610855 6.29593945 6.11426640 5.93123627 5.74700785 5.56174374 5.37561417 5.18879223 5.00145483 4.81378126 4.62595224 4.43814564 4.25053835 4.06330585 3.87661815 3.69063973 3.50552750 3.32143497
8.76994324 8.62170982 8.47083950 8.31733608 8.16121674 8.00249958 7.84122658 7.67744112 7.51120138 7.34257650 7.17164707 6.99850368 6.82324982 6.64599943 6.46687794 6.28601742 6.10356522 5.91967344 5.73450136 5.54821777 5.36099482 5.17301130 4.98444843 4.79548883 4.60631657 4.41711473 4.22806692 4.03934956 3.85113835 3.66360068 3.47689915 3.29118967
8.75839233 8.61077499 8.46042061 8.30733109 8.15152264 7.99301672 7.83185101 7.66807270 7.50173759 7.33291817 7.16169548 6.98816109 6.81242514 6.63459969 6.45481348 6.27320337 6.08992004 5.90511560 5.71895695 5.53161573 5.34326792 5.15409565 4.96428537 4.77402306 4.58349800 4.39289665 4.20240498 4.01220798 3.82248044 3.63339710 3.44512415 3.25781822
8.74510574 8.59800243 8.44806385 8.29529095 8.13969898 7.98131037 7.82016230 7.65630198 7.48978901 7.32069445 7.14910412 6.97511005 6.79882336 6.62036180 6.43985510 6.25744581 6.07328463 5.88753033 5.70035172 5.51192522 5.32243061 5.13205338 4.94098425 4.74941349 4.55753422 4.36553669 4.17361212 3.98194671 3.79072189 3.60011387 3.41029406 3.22142315
8.72996616 8.58327770 8.43365765 8.28110504 8.12563515 7.96727371 7.80605745 7.64203262 7.47526360 7.30582190 7.13379431 6.95927668 6.78238201 6.60323238 6.42195988 6.23870897 6.05363560 5.86690140 5.67868042 5.48915005 5.29849529 5.10690641 4.91457653 4.72170115 4.52847528 4.33509636 4.14175558 3.94864511 3.75594854 3.56384873 3.37251568 3.18211746
8.71285820 8.56648731 8.41708851 8.26466465 8.10923004 7.95081043 7.78944445 7.62518120 7.45808411 7.28822803 7.11570263 6.94060755 6.76305580 6.58317375 6.40109825 6.21697474 6.03096390 5.84323120 5.65395308 5.46331120 5.27149248 5.07869530 4.88511324 4.69094658 4.49639273 4.30165386 4.10692453 3.91239929 3.71826696 3.52470994 3.33190632 3.14002538

8.81501961 8.63215828 8.44800377 8.26264191 8.07617283 7.88869286 7.70030785 7.51113224 7.32127714 7.13086557 6.94002438 6.74888420 6.55758429 6.36626625 6.17507410 5.98416328 5.79368973 5.60381031 5.41469002 5.22649479 5.03939152 4.85354900 4.66913748 4.48632479 4.30527782 4.12616205 3.94913483 3.77435398 3.60196710 3.43211603 3.26493454 3.10054731
8.81960964 8.63788223 8.45485497 8.27061844 8.08526611 7.89889622 7.71161747 7.52353621 7.33476877 7.14543581 6.95566416 6.76558447 6.57533360 6.38505173 6.19488621 6.00498581 5.81550789 5.62660933 5.43844938 5.25119543 5.06501198 4.88006401 4.69651985 4.51454592 4.33430243 4.15595293 3.97965312 3.80555439 3.63380194 3.46453381 3.29787683 3.13395143
8.82395935 8.64343166 8.46159649 8.27854443 8.09436893 7.90916729 7.72304344 7.53610659 7.34847307 7.16026020 6.97159529 6.78260422 6.59342813 6.40420341 6.21507406 6.02619362 5.83770990 5.64978409 5.46257257 5.27623844 5.09094524 4.90685654 4.72413588 4.54294682 4.36344910 4.18580008 4.01015282 3.83665514 3.66544771 3.49666476 3.33043051 3.16686106
8.82808495 8.64881802 8.46823502 8.28642654 8.10347939 7.91949558 7.73457575 7.54883003 7.36236620 7.17530823 6.98777628 6.79989910 6.61181498 6.42365885 6.23557281 6.04770660 5.86021185 5.67324209 5.48695612 5.30151176 5.11707115 4.93379593 4.75184536 4.57138109 4.39256096 4.21553659 4.04046011 3.86747360 3.69671535 3.52831554 3.36239457 3.19906473
8.83199596 8.65404701 8.47477341 8.29425812 8.11259365 7.92987347 7.74619961 7.56167698 7.37641859 7.19054031 7.00416374 6.81741810 6.63043404 6.44334698 6.25630188 6.06944180 5.88291740 5.69688082 5.51148653 5.32689476 5.14326048 4.96074247 4.77950144 4.59969425 4.42147255 4.24499083 4.07039404 3.89782190 3.72740936 3.55928373 3.39356232 3.23035383
8.83570290 8.65912819 8.48121071 8.30203819 8.12169647 7.94027758 7.75788355 7.57461786 7.39058781 7.20591021 7.02070427 6.83509588 6.64921331 6.46319437 6.27717686 6.09130335 5.90572309 5.72058582 5.53604412 5.35225344 5.16936874 4.98754787 4.80694580 4.62771702 4.45001221 4.27398157 4.09976578 3.92750549 3.75733018 3.58936429 3.42372298 3.26051188
8.83921432 8.66405773 8.48754215 8.30975342 8.13077068 7.95068789 7.76960278 7.58761311 7.40482903 7.22136450 7.03733397 6.85286093 6.66807556 6.48310852 6.29809761 6.11318350 5.92851257 5.74423361 5.56049347 5.37744808 5.19525051 5.01405430 4.83401299 4.65527773 4.47799778 4.30232000 4.12838364 3.95632505 3.78627419 3.61835051 3.45266581 3.28932643
8.84252834 8.66883373 8.49376011 8.31738663 8.13979340 7.96107101 7.78131294 7.60061836 7.41908979 7.23683929 7.05398273 6.87063694 6.68693066 6.50299263 6.31895828 6.13496780 5.95116091 5.76768780 5.58469296 5.40232706 5.22074318 5.04009438 4.86052752 4.68219519 4.50524282 4.32981491 4.15604877 3.98408055 3.81403327 3.64603043 3.48017883 3.31658363
8.84564686 8.67344761 8.49984455 8.32491589 8.14873505 7.97139120 7.79297304 7.61357689 7.43330431 7.25226450 7.07056618 6.88832998 6.70567799 6.52273941 6.33964443 6.15652990 5.97353649 5.79080868 5.60849190 5.42673492 5.24568558 5.06549597 4.88631248 4.70828438 4.53155613 4.35626936 4.18256283 4.01056528 3.84040475 3.67219734 3.50605249 3.34207416
8.84855843 8.67788506 8.50577831 8.33231068 8.15755558 7.98159885 7.80452490 7.62642574 7.44740057 7.26755667 7.08699894 6.90584469 6.72421455 6.54223204 6.36002779 6.17773581 5.99549484 5.81344604 5.63173342 5.45050335 5.26990223 5.09007978 4.91118193 4.73335695 4.55674458 4.38148928 4.20772266 4.03557825 3.86518049 3.69664669 3.53008389 3.36559415
8.85125256 8.68212318 8.51152802 8.33953381 8.16621208 7.99164104 7.81590652 7.63909340 7.46130085 7.28262806 7.10318041 6.92307234 6.74241972 6.56134558 6.37997675 6.19844627 6.01688814 5.83544302 5.65425301 5.47346306 5.29321766 5.11366653 4.93495083 4.75721931 4.58061314 4.40527201 4.23133087 4.05891991 3.88816309 3.71917725 3.55207157 3.38694572
8.85370445 8.68613434 8.51705837 8.34654045 8.17464924 8.00145721 7.82704639 7.65150023 7.47491169 7.29737949 7.11900425 6.93989563 6.76016998 6.57994652 6.39934921 6.21850872 6.03755665 5.85663414 5.67588091 5.49543810 5.31545162 5.13606739 4.95742893 4.77968216 4.60296726 4.42742443 4.25318956 4.08039188 3.90915394 3.73959541 3.57182384 3.40594292
8.85589218 8.68988228 8.52232552 8.35327816 8.18280411 8.01097488 7.83786392 7.66355562 7.48813725 7.31170225 7.13435173 6.95619154 6.77733374 6.59789371 6.41799688 6.23776865 6.05734253 5.87685537 5.69644260 5.51625013 5.33642054 5.15709829 4.97842741 4.80055285 4.62361622 4.44775581 4.27310896 4.09980392 3.92796755 3.75771642 3.58916235 3.42240620
8.85777664 8.69332504 8.52727604 8.35968304 8.19060707 8.02011204 7.84827137 7.67516232 7.50087023 7.32548428 7.14910221 6.97182846 6.79376888 6.61504173 6.43576574 6.25606775 6.07607794 5.89592981 5.71576548 5.53572083 5.35594273 5.17657328 4.99775982 4.81964493 4.64237022 4.46607780 4.29090214 4.11697483 3.94442272 3.77336454 3.60391378 3.43617249
8.85931587 8.69640923 8.53184986 8.36568737 8.19797897 8.02878284 7.85817099 7.68621492 7.51299572 7.33859968 7.16312361 6.98666382 6.80932999 6.63123560 6.45249748 6.27324009 6.09359217 5.91368914 5.73366833 5.55366898 5.37383509 5.19431114 5.01524353 4.83677578 4.65905094 4.48221111 4.30639362 4.13173103 3.95835161 3.78637743 3.61592174 3.44709182
8.86046028 8.69907475 8.53597736 8.37121296 8.20483112 8.03689194 7.86745834 7.69659805 7.52439070 7.35091972 7.17627621 7.00055790 6.82386923 6.64632130 6.46802950 6.28911924 6.10971689 5.92995691 5.74997663 5.56991625 5.38991976 5.21013165 5.03069925 4.85176802 4.67348194 4.49598551 4.31941605 4.14391136 3.96959829 3.79660368 3.62504292 3.45502663
8.86114693 8.70125103 8.53957844 8.37616920 8.21106911 8.04433250 7.87601757 7.70619106 7.53492785 7.36230898 7.18842077 7.01336002 6.83722878 6.66013622 6.48219824 6.30353832 6.12427998 5.94456148 5.76451731 5.58429050 5.40402412 5.22386312 5.04395771 4.86445475 4.68550110 4.50724077 4.32981586 4.15336561 3.97802114 3.80391002 3.63115120 3.45985770
8.86130905 8.70286274 8.54257011 8.38046455 8.21658897 8.05099297 7.88373184 7.71486855 7.54447269 7.37262535 7.19940948 7.02491760 6.84925318 6.67252254 6.49484110 6.31632900 6.13711643 5.95733404 5.77712250 5.59662104 5.41597843 5.23534012 5.05485725 4.87467957 4.69495392 4.51583099 4.33745193 4.15996122 3.98349166 3.80817533 3.63413382 3.46148586
8.86087132 8.70382500 8.54485607 8.38399506 8.22128105 8.05675697 7.89047527 7.72249651 7.55288887 7.38172531 7.20909166 7.03507805 6.85978508 6.68331861 6.50579262 6.32732916 6.14805698 5.96810913 5.78762531 5.60674858 5.42562580 5.24440765 5.06324673 4.88229370 4.70170069 4.52161980 4.34219742 4.16357756 3.98589969 3.80929899 3.63390017 3.45982504
8.85974693 8.70404434 8.54633617 8.38665199 8.22502708 8.06149769 7.89611626 7.72893858 7.56002951 7.38946152 7.21731710 7.04368544 6.86866570 6.69236374 6.51489449 6.33637857 6.15694475 5.97672844 5.79587030 5.61451721 5.43281651 5.25092030 5.06898499 4.88716507 4.70561504 4.52448940 4.34393883 4.16411304 3.98515105 3.80719376 3.63037300 3.45480943
8.85784721 8.70341682 8.54690170 8.38831997 8.22770405 8.06508827 7.90052128 7.73405504 7.56575298 7.39568663 7.22393465 7.05058670 6.87574100 6.69950390 6.52198792 6.34331942 6.16362381 5.98304176 5.80171204 5.61978531 5.43741226 5.25474644 5.07194901 4.88917542 4.70658493 4.52433634 4.34258366 4.16147947 3.98116875 3.80179596 3.62349463 3.44639349
8.85506535 8.70184135 8.54643726 8.38887787 8.22918606 8.06739712 7.90355158 7.73770380 7.56991434 7.40025091 7.22879314 7.05563068 6.88085938 6.70458603 6.52692795 6.34800720 6.16795349 5.98690796 5.80501366 5.62242270 5.43928814 5.25576830 5.07202530 4.88821983 4.70451546 4.52107382 4.33805370 4.15561104 3.97389531 3.79305601 3.61322927 3.43455076
8.85130405 8.69919872 8.54482555 8.38819981 8.22934246 8.06828594 7.90507030 7.73974419 7.57236767 7.40300941 7.23174763 7.05867004 6.88387442 6.70746899 6.52956915 6.35030031 6.16979647 5.98819780 5.80564976 5.62230825 5.43833160 5.25388002 5.06911755 4.88421154 4.69932795 4.51463270 4.33028889 4.14645624 3.96329165 3.78094435 3.59955788 3.41927004
8.84644413 8.69537640 8.54194450 8.38615799 8.22804165 8.06762028 7.90493679 7.74003315 7.57297230 7.40382004 7.23265409 7.05956411 6.88464737 6.70801449 6.52977991 6.35007334 6.16902876 5.98679113 5.80351067 5.61934185 5.43444681 5.24899292 5.06314707 4.87707996 4.69096136 4.50496197 4.31924915 4.13398647 3.94933581 3.76545000 3.58247876 3.40056229
8.84037685 8.69025040 8.53766251 8.38262367 8.22514915 8.06526566 7.90301275 7.73843479 7.57158852 7.40254354 7.23137760 7.05817795 6.88304710 6.70609426 6.52743769 6.34720707 6.16554213 5.98258781 5.79849720 5.61343098 5.42755508 5.24103832 5.05405235 4.86677170 4.67937231 4.49202728 4.30490923 4.11818695 3.93202353 3.74658155 3.56201053 3.37845683
8.83297729 8.68369865 8.53185844 8.37746525 8.22053337 8.06108856 7.89916706 7.73481274 7.56808567 7.39905071 7.22778893 7.05438900 6.87895346 6.70159388 6.52243185 6.34159946 6.15923643 5.97549486 5.79052973 5.60450506 5.41759014 5.22995758 5.04178524 4.85325241 4.66453552 4.47581482 4.28726578 4.09906292 3.91137409 3.72436404 3.53818774 3.35299730
8.82412434 8.67559338 8.52440166 8.37055492 8.21406555 8.05495834 7.89326715 7.72904110 7.56233501 7.39321661 7.22176981 7.04808187 6.87225723 6.69441032 6.51466560 6.33315754 6.15003204 5.96544027 5.77954197 5.59250593 5.40450478 5.21571636 5.02632141 4.83650208 4.64644241 4.45632553 4.26633120 4.07663774 3.88741779 3.69884014 3.51106405 3.32424593
8.81369781 8.66581345 8.51516914 8.36176586 8.20561695 8.04674911 7.88519287 7.72099733 7.55421925 7.38493013 7.21320915 7.03915024 6.86285925 6.68445206 6.50405645 6.32180977 6.13786125 5.95236349 5.76548529 5.57739449 5.38826942 5.19829273 5.00764847 4.81652308 4.62510490 4.43358135 4.24213648 4.05095148 3.86020613 3.67006969 3.48070908 3.29228115
8.80157375 8.65423489 8.50403309 8.35097408 8.19506836 8.03633976 7.87482452 7.71056938 7.54363108 7.37408590 7.20201063 7.02750635 6.85067701 6.67164278 6.49053574 6.30749416 6.12267113 5.93622637 5.74832678 5.55914879 5.36887264 5.17768478 4.98577499 4.79333210 4.60054970 4.40761948 4.21472645 4.02206182 3.82980466 3.63812876 3.44720507 3.25719357
8.78763580 8.64073658 8.49087811 8.33806324 8.18230438 8.02362347 7.86205769 7.69765472 7.53047562 7.36059380 7.18809319 7.01307249 6.83564138 6.65592241 6.47404957 6.29016829 6.10442924 5.91700125 5.72805309 5.53776264 5.34631729 5.15390825 4.96072388 4.76696396 4.57282114 4.37849092 4.18416786 3.99003983 3.79629374 3.60310674 3.41065168 3.21909380
8.77176476 8.62520599 8.47559166 8.32292461 8.16721821 8.00849533 7.84679317 7.68216228 7.51466560 7.34437513 7.17138243 6.99578476 6.81769800 6.63724470 6.45456409 6.26980305 6.08311939 5.89468050 5.70466280 5.51324892 5.32062721 5.12699223 4.93253899 4.73746824 4.54197884 4.34627008 4.15053797 3.95497441 3.75977039 3.56510520 3.37115884 3.17809582
8.75385189 8.60753536 8.45806980 8.30545807 8.14971447 7.99086523 7.82894802 7.66401339 7.49612808 7.32536793 7.15182257 6.97559643 6.79680538 6.61557865 6.43205643 6.24638844 6.05873775 5.86927366 5.67817783 5.48563480 5.29183865 5.09698486 4.90127611 4.70491219 4.50809908 4.31103754 4.11392879 3.91696405 3.72034192 3.52424383 3.32884979 3.13433170

8.84541988 8.66331959 8.47986794 8.29515648 8.10927773 7.92233419 7.73442698 7.54566860 7.35617208 7.16606188 6.97546434 6.78450966 6.59333611 6.40208530 6.21090603 6.01995087 5.82937527 5.63934040 5.45000792 5.26154709 5.07412386 4.88790751 4.70306778 4.51977444 4.33819008 4.15848351 3.98080945 3.80532503 3.63217640 3.46150637 3.29344392 3.12811422
8.85104275 8.67011356 8.48782825 8.30427551 8.11954689 7.93374014 7.74696159 7.55931902 7.37092876 7.18190908 6.99238729 6.80249453 6.61236811 6.42214775 6.23197985 6.04201698 5.85241318 5.66332722 5.47492075 5.28735876 5.10080576 4.91543007 4.73139715 4.54887199 4.36802101 4.18900204 4.01197004 3.83707762 3.66446781 3.49427652 3.32663178 3.16165400
8.85640335 8.67671108 8.49565315 8.31331635 8.12979317 7.94517899 7.75957680 7.57309866 7.38585424 7.19796371 7.00955200 6.82074928 6.63168955 6.44251537 6.25336838 6.06440020 5.87576580 5.68761826 5.50011921 5.31343222 5.12771797 4.94314289 4.75986958 4.57806206 4.39788055 4.21947908 4.04301262 3.86862946 3.69646597 3.52665663 3.35932779 3.19459081
8.86151409 8.68311787 8.50334358 8.32227898 8.14001179 7.95663881 7.77225924 7.58698368 7.40091991 7.21418858 7.02691269 6.83921862 6.65124226 6.46312046 6.27499676 6.08702087 5.89934111 5.71211386 5.52549791 5.33965015 5.15473604 4.97091198 4.78834248 4.60718870 4.42760468 4.24974489 4.07376003 3.89979315 3.72798085 3.55845094 3.39132595 3.22671652
8.86638546 8.68934059 8.51090240 8.33115768 8.15019321 7.96810198 7.78498363 7.60094404 7.41609144 7.23054218 7.04441977 6.85784769 6.67095947 6.48389053 6.29678297 6.10978317 5.92303944 5.73670435 5.55093384 5.36588669 5.18171883 4.99859142 4.81666279 4.63608932 4.45702505 4.27962208 4.10402584 3.93037915 3.75881195 3.58945370 3.42241907 3.25781870
8.87102413 8.69537926 8.51832581 8.33994484 8.16032219 7.97954845 7.79772091 7.61494398 7.43132305 7.24697304 7.06201267 6.87656641 6.69076395 6.50473833 6.31863213 6.13258648 5.94674873 5.76126862 5.57630110 5.39200115 5.20852470 5.02602625 4.84466457 4.66459370 4.48596478 4.30892563 4.13362122 3.96018934 3.78875971 3.61945677 3.45239592 3.28768134
8.87543488 8.70123386 8.52560425 8.34862423 8.17037678 7.99094915 7.81043720 7.62894106 7.44656515 7.26342106 7.07962513 6.89529943 6.71057177 6.52557421 6.34044361 6.15531969 5.97034931 5.78567982 5.60146284 5.41784954 5.23499584 5.05305386 4.87218094 4.69252586 4.51423740 4.33746529 4.16234732 3.98902225 3.81761670 3.64825249 3.48104239 3.31609011
8.87961292 8.70689487 8.53272438 8.35717583 8.18032646 8.00226784 7.82308626 7.64288235 7.46175671 7.27981758 7.09717941 6.91396046 6.73028851 6.54628992 6.36210203 6.17786121 5.99371052 5.80979729 5.62626839 5.44327641 5.26097012 5.07950544 4.89903164 4.71969891 4.54165554 4.36504459 4.19000673 4.01667500 3.84517550 3.67562962 3.50814772 3.34283352
