
10.92393875 10.74972057 10.57476902 10.39908791 10.22268295 10.04555893 9.86772251 9.68917656 9.50992775 9.32998276 9.14934731 8.96802711 8.78603077 8.60336494 8.42004013 8.23606396 8.05144501 7.86619473 7.68032265 7.49384117 7.30676126 7.11909389 6.93085718 6.74206161 6.55272245 6.36285591 6.17247820 5.98160505 5.79025459 5.59844398 5.40619278 5.21352005
10.93969536 10.76592445 10.59139252 10.41610718 10.24006844 10.06327820 9.88574409 9.70746899 9.52845478 9.34870815 9.16823292 8.98703575 8.80512333 8.62250042 8.43917561 8.25515652 8.07045364 7.88507271 7.69902706 7.51232672 7.32498360 7.13700962 6.94841814 6.75922441 6.56944275 6.37908936 6.18818045 5.99673367 5.80476665 5.61229897 5.41935062 5.22594070
10.95491600 10.78156567 10.60743237 10.43251228 10.25681305 10.08033180 9.90307140 9.72503471 9.54622650 9.36664772 9.18630409 9.00519943 8.82333851 8.64072704 8.45737171 8.27328205 8.08846092 7.90292215 7.71667385 7.52972698 7.34209251 7.15378380 6.96481323 6.77519751 6.58494902 6.39408493 6.20262384 6.01058292 5.81798172 5.62483883 5.43117762 5.23701763
10.96959114 10.79663849 10.62287331 10.44829559 10.27290535 10.09670067 9.91968536 9.74185944 9.56322479 9.38378525 9.20354080 9.02249622 8.84065628 8.65802574 8.47460938 8.29041576 8.10545063 7.91972351 7.73324442 7.54602194 7.35806990 7.16939926 6.98002338 6.78996038 6.59922171 6.40782833 6.21579266 6.02313995 5.82988739 5.63605499 5.44166565 5.24674368
10.98371315 10.81113052 10.63770771 10.46343994 10.28832912 10.11237335 9.93557358 9.75792694 9.57943535 9.40010166 9.21992493 9.03890991 8.85706043 8.67437744 8.49086952 8.30654240 8.12140274 7.93545675 7.74871778 7.56119251 7.37289476 7.18383741 6.99403334 6.80349874 6.61224890 6.42030239 6.22767830 6.03439426 5.84047365 5.64593697 5.45080900 5.25511169
10.99726677 10.82502842 10.65191746 10.47793198 10.30307198 10.12733459 9.95071602 9.77321815 9.59483910 9.41557884 9.23543835 9.05442142 8.87252903 8.68976498 8.50613403 8.32164192 8.13629723 7.95010519 7.76307631 7.57522297 7.38655472 7.19708490 7.00682831 6.81580019 6.62401772 6.43149948 6.23826599 6.04433584 5.84973335 5.65448093 5.45860195 5.26212215
11.01024437 10.83831787 10.66549110 10.49175739 10.31711769 10.14156532 9.96510124 9.78771782 9.60941792 9.43020058 9.25006485 9.06901264 8.88704681 8.70416832 8.52038479 8.33569908 8.15011883 7.96365213 7.77630806 7.58809805 7.39903355 7.20912743 7.01839495 6.82685375 6.63451958 6.44141245 6.24755287 6.05296230 5.85766411 5.66168308 5.46504450 5.26777458
11.02263069 10.85099030 10.67841530 10.50490379 10.33045292 10.15505600 9.97870827 9.80140972 9.62315750 9.44394970 9.26378536 9.08266640 8.90059566 8.71757317 8.53360462 8.34869576 8.16285229 7.97608280 7.78839636 7.59980440 7.41031885 7.21995401 7.02872515 6.83664989 6.64374542 6.45003223 6.25553226 6.06026745 5.86426353 5.66754532 5.47013998 5.27207375
11.03441429 10.86302757 10.69067478 10.51735401 10.34305763 10.16778469 9.99152470 9.81427765 9.63603878 9.45680904 9.27658463 9.09536839 8.91316032 8.72996235 8.54578114 8.36061859 8.17448425 7.98738432 7.79932928 7.61033106 7.42040205 7.22955656 7.03781176 6.84518242 6.65169048 6.45735741 6.26220322 6.06625319 5.86953259 5.67206955 5.47389030 5.27502489
11.04558182 10.87441635 10.70225525 10.52909374 10.35492134 10.17973709 10.00353336 9.82630444 9.64804840 9.46876335 9.28844833 9.10710239 8.92472649 8.74132347 8.55689812 8.37145519 8.18500233 7.99754620 7.80909777 7.61966991 7.42927504 7.23792791 7.04564619 6.85244799 6.65835333 6.46338463 6.26756573 6.07091999 5.87347507 5.67526102 5.47630548 5.27663946
11.05611801 10.88514328 10.71314240 10.54010582 10.36602879 10.19090080 10.01471710 9.83747673 9.65917015 9.47979927 9.29936028 9.11785316 8.93527985 8.75164223 8.56694412 8.38119316 8.19439507 8.00655746 7.81769276 7.62781239 7.43693113 7.24506378 7.05222845 6.85844469 6.66373348 6.46811867 6.27162361 6.07427406 5.87609863 5.67712975 5.47739458 5.27692795
11.06600761 10.89519501 10.72332191 10.55037975 10.37635994 10.20125866 10.02506447 9.84777641 9.66938877 9.48989964 9.30930614 9.12760830 8.94480801 8.76090717 8.57591057 8.38982391 8.20265484 8.01441193 7.82510805 7.63475466 7.44336700 7.25096178 7.05755711 6.86317396 6.66783333 6.47156143 6.27438164 6.07632351 5.87741423 5.67768621 5.47717094 5.27590322
11.07523823 10.90455246 10.73277473 10.55989456 10.38590336 10.21079254 10.03455925 9.85719299 9.67869186 9.49905300 9.31827450 9.13635826 8.95330048 8.76910877 8.58378601 8.39733887 8.20977497 8.02110481 7.83133936 7.64049435 7.44858217 7.25562191 7.06163454 6.86663914 6.67065907 6.47372007 6.27585030 6.07707596 5.87743044 5.67694426 5.47564983 5.27358580
11.08379364 10.91320229 10.74149036 10.56863880 10.39464378 10.21949577 10.04318428 9.86571026 9.68706512 9.50724697 9.32625484 9.14408779 8.96074867 8.77623749 8.59056377 8.40373230 8.21575069 8.02663136 7.83638668 7.64502954 7.45257664 7.25904751 7.06446409 6.86884451 6.67221737 6.47460651 6.27603912 6.07654810 5.87616444 5.67491961 5.47285128 5.26999569
11.09165668 10.92113495 10.74945259 10.57659912 10.40256691 10.22734642 10.05093098 9.87331581 9.69449711 9.51447010 9.33323479 9.15079117 8.96714020 8.78228760 8.59623814 8.40899849 8.22057915 8.03099060 7.84024668 7.64836264 7.45535564 7.26124573 7.06605244 6.86980247 6.67251873 6.47422886 6.27496338 6.07475376 5.87363243 5.67163420 5.46879387 5.26515436
11.09881592 10.92832565 10.75664520 10.58375549 10.40965843 10.23433590 10.05778408 9.88000011 9.70097733 9.52071381 9.33920670 9.15645981 8.97247410 8.78725433 8.60080528 8.41313744 8.22425938 8.03418350 7.84292412 7.65049839 7.45692253 7.26221991 7.06641102 6.86952114 6.67157602 6.47260618 6.27264023 6.07171154 5.86985540 5.66710711 5.46350527 5.25908709
11.10525513 10.93476772 10.76305389 10.59010315 10.41590309 10.24044991 10.06373405 9.88575077 9.70649624 9.52596664 9.34416485 9.16108894 8.97674370 8.79113388 8.60426521 8.41614819 8.22679424 8.03621387 7.84442472 7.65144300 7.45728874 7.26198244 7.06554890 6.86801481 6.66940451 6.46975231 6.26908684 6.06744289 5.86485624 5.66136408 5.45700550 5.25182343
11.11095619 10.94044209 10.76866627 10.59561920 10.42129326 10.24567795 10.06876755 9.89055824 9.71104431 9.53022575 9.34810066 9.16467285 8.97994518 8.79392338 8.60661602 8.41803169 8.22818375 8.03708649 7.84475374 7.65120459 7.45646191 7.26054621 7.06348372 6.86529922 6.66602421 6.46568823 6.26432514 6.06196976 5.85865927 5.65443230 5.44932890 5.24339151
11.11591148 10.94533730 10.77346992 10.60029984 10.42581558 10.25001049 10.07287884 9.89441395 9.71461582 9.53347969 9.35101128 9.16720772 8.98207760 8.79562569 8.60786057 8.41879272 8.22843742 8.03680801 7.84392071 7.64979601 7.45445681 7.25792599 7.06022930 6.86139393 6.66145277 6.46043682 6.25837898 6.05531931 5.85129261 5.64633942 5.44050312 5.23382568
11.12010193 10.94944096 10.77745247 10.60412788 10.42945862 10.25343704 10.07605743 9.89731407 9.71720505 9.53573132 9.35289478 9.16869545 8.98314381 8.79624176 8.60800362 8.41843796 8.22756100 8.03538704 7.84193754 7.64722872 7.45128679 7.25413752 7.05580521 6.85632038 6.65571451 6.45402193 6.25127697 6.04751968 5.84278584 5.63711882 5.43056202 5.22315884
11.12351608 10.95273781 10.78060150 10.60709763 10.43221474 10.25594902 10.07829666 9.89924812 9.71881008 9.53697586 9.35374832 9.16913605 8.98314381 8.79577732 8.60705090 8.41697502 8.22556591 8.03283882 7.83881712 7.64352083 7.44697332 7.24920177 7.05023336 6.85010004 6.64883423 6.44647026 6.24304676 6.03859997 5.83317041 5.62680340 5.41954041 5.21142864
11.12614155 10.95521736 10.78290462 10.60919380 10.43407440 10.25754070 10.07958889 9.90021801 9.71942329 9.53720951 9.35357666 9.16853237 8.98208237 8.79423904 8.60501003 8.41441345 8.22246170 8.02917671 7.83457756 7.63868761 7.44153261 7.24313927 7.04353809 6.84276009 6.64083958 6.43781233 6.23371601 6.02859211 5.82248211 5.61542749 5.40747547 5.19867182

10.77270317 10.59267235 10.41209030 10.23097801 10.04935837 9.86725616 9.68469429 9.50169468 9.31828213 9.13447952 8.95031071 8.76579952 8.58096600 8.39583588 8.21043110 8.02477455 7.83888388 7.65278721 7.46650124 7.28004503 7.09344196 6.90670967 6.71986628 6.53293133 6.34591961 6.15884876 5.97173452 5.78459024 5.59743118 5.41026974 5.22311926 5.03598976
10.79305172 10.61364651 10.43367290 10.25315094 10.07209969 9.89054489 9.70850658 9.52600574 9.34306240 9.15970039 8.97594070 8.79180527 8.60731316 8.42248821 8.23734856 8.05191803 7.86621523 7.68025875 7.49407053 7.30766964 7.12107372 6.93430185 6.74737263 6.56029987 6.37310457 6.18579912 5.99840164 5.81092358 5.62338257 5.43578720 5.24815512 5.06049538
10.81290054 10.63410854 10.45473099 10.27478695 10.09429455 9.91327381 9.73174381 9.54972458 9.36723709 9.18429947 9.00092983 8.81715202 8.63298225 8.44844055 8.26354694 8.07832050 7.89277983 7.70694351 7.52083111 7.33446026 7.14784670 6.96101141 6.77396965 6.58673716 6.39933062 6.21176672 6.02405930 5.83622408 5.64827347 5.46022320 5.27208424 5.08386850
10.83225060 10.65405846 10.47526550 10.29588604 10.11593628 9.93543434 9.75439739 9.57284451 9.39079189 9.20825863 9.02526188 8.84182072 8.65795135 8.47367191 8.28900146 8.10395813 7.91855621 7.73281622 7.54675436 7.36038876 7.17373419 6.98680878 6.79963017 6.61221075 6.42457008 6.23672104 6.04867935 5.86045980 5.67207718 5.48354387 5.29487514 5.10608292
10.85109711 10.67349625 10.49527168 10.31644058 10.13701916 9.95701694 9.77645683 9.59535027 9.41371441 9.23156643 9.04892063 8.86579418 8.68220329 8.49816418 8.31369305 8.12880707 7.94352055 7.75785160 7.57181549 7.38542938 7.19870758 7.01166677 6.82432365 6.63669348 6.44878960 6.26063108 6.07223034 5.88360214 5.69476175 5.50572395 5.31650066 5.12710762
10.86944103 10.69241524 10.51474571 10.33644676 10.15753269 9.97801495 9.79791069 9.61723042 9.43599129 9.25420570 9.07188797 8.88905430 8.70571899 8.52189445 8.33759785 8.15284443 7.96764660 7.78202295 7.59598732 7.40955305 7.22273874 7.03555679 6.84802341 6.66015530 6.47196579 6.28347015 6.09468555 5.90562439 5.71630192 5.52673435 5.33693552 5.14692020
10.88727760 10.71080971 10.53367805 10.35589409 10.17746925 9.99841785 9.81874657 9.63847256 9.45760632 9.27616024 9.09414864 8.91158199 8.72847652 8.54484272 8.36069489 8.17604733 7.99091387 7.80530882 7.61924362 7.43273735 7.24580193 7.05845261 6.87070322 6.68257046 6.49406815 6.30521202 6.11601639 5.92649841 5.73667145 5.54655123 5.35615444 5.16549587
10.90460587 10.72867870 10.55206490 10.37477684 10.19682121 10.01821041 9.83895397 9.65906239 9.47854614 9.29741478 9.11568260 8.93336010 8.75045586 8.56698608 8.38296127 8.19839287 8.01329517 7.82767963 7.64156294 7.45495510 7.26787138 7.08032656 6.89233494 6.70391178 6.51507092 6.32582760 6.13619900 5.94619846 5.75584459 5.56514978 5.37413597 5.18281364
10.92142105 10.74601650 10.56990051 10.39308548 10.21557808 10.03738594 9.85851860 9.67898464 9.49879265 9.31795311 9.13647270 8.95436668 8.77163982 8.58830547 8.40437508 8.21985817 8.03476906 7.84911680 7.66291618 7.47617912 7.28892231 7.10115528 6.91289473 6.72415447 6.53494883 6.34529495 6.15520859 5.96470451 5.77379990 5.58251143 5.39085770 5.19885302
10.93771744 10.76281071 10.58717537 10.41080952 10.23372650 10.05593109 9.87742710 9.69822598 9.51833248 9.33775520 9.15650272 8.97458267 8.79200554 8.60877991 8.42491341 8.24042130 8.05531120 7.86959410 7.68328238 7.49639034 7.30892944 7.12091494 6.93235683 6.74327421 6.55368090 6.36359167 6.17302370 5.98199320 5.79051733 5.59861565 5.40630245 5.21359921
10.95348549 10.77906132 10.60387802 10.42794228 10.25125694 10.07383156 9.89566708 9.71677017 9.53714943 9.35680580 9.17575264 8.99399185 8.81153488 8.62838745 8.44455910 8.26005840 8.07489967 7.88908911 7.70263910 7.51556301 7.32787132 7.13958025 6.95070219 6.76125002 6.57124329 6.38069582 6.18962383 5.99804640 5.80597878 5.61344147 5.42045546 5.22703552
10.96872425 10.79475594 10.62000179 10.44446945 10.26815891 10.09107399 9.91322231 9.73460388 9.55522442 9.37508869 9.19420433 9.01257324 8.83020592 8.64710903 8.46328640 8.27875233 8.09351349 7.90757942 7.72096348 7.53367376 7.34572601 7.15713120 6.96790600 6.77806187 6.58761740 6.39658833 6.20499134 6.01284504 5.82016850 5.62697935 5.43330097 5.23915100
10.98342133 10.80988407 10.63553619 10.46037865 10.28441620 10.10764885 9.93007851 9.75170994 9.57254505 9.39258671 9.21183872 9.03030872 8.84800148 8.66492176 8.48107910 8.29647923 8.11113262 7.92504692 7.73823357 7.55070496 7.36247301 7.17355013 6.98395157 6.79369068 6.60278559 6.41125250 6.21911049 6.02637529 5.83307028 5.63921499 5.44482946 5.24993658
10.99757195 10.82444000 10.65047073 10.47566319 10.30001831 10.12353897 9.94622135 9.76807308 9.58909035 9.40927792 9.22864056 9.04718018 8.86490154 8.68181133 8.49791431 8.31322002 8.12773514 7.94146967 7.75443363 7.56663704 7.37809277 7.18881607 6.99881983 6.80811930 6.61673117 6.42467403 6.23196507 6.03862667 5.84467649 5.65013790 5.45503235 5.25938463
11.01116371 10.83840847 10.66478920 10.49030495 10.31495094 10.13872910 9.96163654 9.78367519 9.60484600 9.42514992 9.24458981 9.06316662 8.88088799 8.69775486 8.51377678 8.32895660 8.14330482 7.95682955 7.76954126 7.58145046 7.39257050 7.20291376 7.01249552 6.82133245 6.62944078 6.43683910 6.24354792 6.04958534 5.85497618 5.65974140 5.46390438 5.26749086
11.02418327 10.85178185 10.67848682 10.50429344 10.32920074 10.15320587 9.97630787 9.79850388 9.61979580 9.44018364 9.25967026 9.07825375 8.89594269 8.71273804 8.52864456 8.34367085 8.15782356 7.97111082 7.78354216 7.59513092 7.40588856 7.21582890 7.02496576 6.83331919 6.64090204 6.44773865 6.25384569 6.05924606 5.86396313 5.66801977 5.47144175 5.27425385
11.03662491 10.86454868 10.69154739 10.51761627 10.34275246 10.16695404 9.99021721 9.81254005 9.63392258 9.45436382 9.27386189 9.09242439 8.91004848 8.72674084 8.54250336 8.35734558 8.17127323 7.98429585 7.79642153 7.60766315 7.41803360 7.22754717 7.03621912 6.84406567 6.65110874 6.45736408 6.26285505 6.06760311 5.87163401 5.67497253 5.47764349 5.27967548
11.04847431 10.87669277 10.70395470 10.53025436 10.35559177 10.17995834 10.00335217 9.82576942 9.64721012 9.46767235 9.28715515 9.10566044 8.92319012 8.73974705 8.55533791 8.36996746 8.18364143 7.99637127 7.80816507 7.61903524 7.42899609 7.23806000 7.04624557 6.85356903 6.66004896 6.46570969 6.27056980 6.07465363 5.87798691 5.68059826 5.48251247 5.28376007
11.05972290 10.88820267 10.71569633 10.54220009 10.36770344 10.19220352 10.01569557 9.83817673 9.65964222 9.48009300 9.29952717 9.11794567 8.93535042 8.75174427 8.56713200 8.38152027 8.19491482 8.00732517 7.81876135 7.62923670 7.43876410 7.24735832 7.05503750 6.86181831 6.66772318 6.47277164 6.27698851 6.08039808 5.88302708 5.68490314 5.48605442 5.28651237
11.07035160 10.89906693 10.72676468 10.55343437 10.37907505 10.20367622 10.02723503 9.84974575 9.67120552 9.49161339 9.31096840 9.12926865 8.94651794 8.76271820 8.57787514 8.39199352 8.20508099 8.01714611 7.82820177 7.63825893 7.44733143 7.25543547 7.06259012 6.86881161 6.67412519 6.47855091 6.28211308 6.08483887 5.88675499 5.68789005 5.48827553 5.28794289
11.08035088 10.90926933 10.73713493 10.56394577 10.38968849 10.21435928 10.03795147 9.86046124 9.68188381 9.50221729 9.32145977 9.13961315 8.95667744 8.77265549 8.58755302 8.40137386 8.21412945 8.02582550 7.83647585 7.64609385 7.45469141 7.26228809 7.06890059 6.87454987 6.67925882 6.48304892 6.28594637 6.08798027 5.88917828 5.68957043 5.48918724 5.28806591
11.08970642 10.91879463 10.74680233 10.57371616 10.39953232 10.22423935 10.04783440 9.87031078 9.69166374 9.51189137 9.33099365 9.14896774 8.96581841 8.78154564 8.59615612 8.40965652 8.22205353 8.03335857 7.84358215 7.65273857 7.46084404 7.26791430 7.07397032 6.87903357 6.68312454 6.48627043 6.28849602 6.08983278 5.89030743 5.68995428 5.48880482 5.28689432
11.09840393 10.92763138 10.75574684 10.58273697 10.40859032 10.23330498 10.05686760 9.87927818 9.70053291 9.52062321 9.33955288 9.15732193 8.97392845 8.78937817 8.60367680 8.41683006 8.22884655 8.03973579 7.84951305 7.65819025 7.46578503 7.27231503 7.07780123 6.88226414 6.68572903 6.48822260 6.28977060 6.09040499 5.89015579 5.68905544 5.48714066 5.28444719
11.10642910 10.93576622 10.76395798 10.59098721 10.41685104 10.24153709 10.06503963 9.88735390 9.70847511 9.52840233 9.34713173 9.16466331 8.98100090 8.79614735 8.61010838 8.42289066 8.23450279 8.04495907 7.85426855 7.66244936 7.46951771 7.27549314 7.08039570 6.88425016 6.68708038 6.48891401 6.28978062 6.08971024 5.88873625 5.68689299 5.48421621 5.28074360
11.11376762 10.94318295 10.77141762 10.59845829 10.42429447 10.24892426 10.07233620 9.89452267 9.71548557 9.53521633 9.35371590 9.17098618 8.98702812 8.80184555 8.61544514 8.42783451 8.23902321 8.04902267 7.85785007 7.66551781 7.47204590 7.27745438 7.08176327 6.88499975 6.68718863 6.48835850 6.28854179 6.08776569 5.88606834 5.68348408 5.48005199 5.27580738
11.12040710 10.94986820 10.77811241 10.60513306 10.43091679 10.25545597 10.07874489 9.90077686 9.72154903 9.54105759 9.35930061 9.17628193 8.99200344 8.80646706 8.61968327 8.43165970 8.24240494 8.05193329 7.86026001 7.66740131 7.47337580 7.27820587 7.08191395 6.88452530 6.68606806 6.48657131 6.28606749 6.08458996 5.88217163 5.67885303 5.47467041 5.26966476
11.12633133 10.95580578 10.78403282 10.61100006 10.43669891 10.26112080 10.08425713 9.90610504 9.72665882 9.54591656 9.36387920 9.18054676 8.99592209 8.81001282 8.62282372 8.43436718 8.24465084 8.05369186 7.86150265 7.66810417 7.47351599 7.27775860 7.08085775 6.88283968 6.68373394 6.48356962 6.28238201 6.08020258 5.87706947 5.67302132 5.46809912 5.26234198
11.13152599 10.96098709 10.78916359 10.61604691 10.44163227 10.26590538 10.08886337 9.91049671 9.73080730 9.54978848 9.36744404 9.18377495 8.99878407 8.81247807 8.62486649 8.43595695 8.24576473 8.05430317 7.86158657 7.66763878 7.47247648 7.27612543 7.07861042 6.87995958 6.68020344 6.47937298 6.27750301 6.07462788 5.87078667 5.66601849 5.46036625 5.25387049
11.13598061 10.96539307 10.79349041 10.62026501 10.44570446 10.26980305 10.09255219 9.91394615 9.73398590 9.55266762 9.36999226 9.18596458 9.00058651 8.81386662 8.62581253 8.43643761 8.24575233 8.05377388 7.86052132 7.66601372 7.47027111 7.27332115 7.07518959 6.87590551 6.67549896 6.47400427 6.27145529 6.06789160 5.86334991 5.65787315 5.45150185 5.24428082
11.13967896 10.96901417 10.79700661 10.62364101 10.44890881 10.27280331 10.09531784 9.91644955 9.73619366 9.55455208 9.37152481 9.18711758 9.00133228 8.81418037 8.62566853 8.43581104 8.24462223 8.05211926 7.85831881 7.66324282 7.46691656 7.26936436 7.07061338 6.87069511 6.66964149 6.46748734 6.26426792 6.06002235 5.85479164 5.64861536 5.44153976 5.23360920
11.14260864 10.97184181 10.79969501 10.62616348 10.45123291 10.27489853 10.09715557 9.91799736 9.73742485 9.55543804 9.37203884 9.18723202 9.00102425 8.81342316 8.62444115 8.43408871 8.24238586 8.04934597 7.85499144 7.65934420 7.46242952 7.26427317 7.06490421 6.86435509 6.66265869 6.45984936 6.25596714 6.05105019 5.84514046 5.63827991 5.43051481 5.22189140
11.14476013 10.97386169 10.80155182 10.62782478 10.45267105 10.27608395 10.09805679 9.91858864 9.73767853 9.55532742 9.37153721 9.18631458 8.99966812 8.81160450 8.62213707 8.43128109 8.23905373 8.04547215 7.85055876 7.65433598 7.45683146 7.25807095 7.05808544 6.85690928 6.65457535 6.45112038 6.24658394 6.04100704 5.83443165 5.62690163 5.41846371 5.20916557

10.80585098 10.62555790 10.44469070 10.26327324 10.08132935 9.89888096 9.71595192 9.53256512 9.34874630 9.16451931 8.97990608 8.79493332 8.60962009 8.42399216 8.23807430 8.05188751 7.86545229 7.67879248 7.49192810 7.30488253 7.11767387 6.93032026 6.74284410 6.55525970 6.36758709 6.17984104 5.99203825 5.80419350 5.61632109 5.42843342 5.24054432 5.05266285
10.82576275 10.64609718 10.46584511 10.28502274 10.10365009 9.92175293 9.73935032 9.55646420 9.37311935 9.18933296 9.00513268 8.82053471 8.63556576 8.45024300 8.26459122 8.07863045 7.89238024 7.70586205 7.51909733 7.33210468 7.14490175 6.95750904 6.76994276 6.58222294 6.39436626 6.20638466 6.01829767 5.83012104 5.64186525 5.45354462 5.26517391 5.07676315
10.84516335 10.66612053 10.48646736 10.30622673 10.12541580 9.94405651 9.76216698 9.57976723 9.39687920 9.21352005 9.02971172 8.84547424 8.66082764 8.47579098 8.29038525 8.10462952 7.91854382 7.73214626 7.54545593 7.35849190 7.17127371 6.98381662 6.79613972 6.60825777 6.42018890 6.23195076 6.04355574 5.85501909 5.66635513 5.47758007 5.28870296 5.09974003
10.86405659 10.68562031 10.50655556 10.32688618 10.14662552 9.96578693 9.78439522 9.60246468 9.42001534 9.23706436 9.05362988 8.86973286 8.68538857 8.50061703 8.31543636 8.12986374 7.94391870 7.75761795 7.57097960 7.38402176 7.19676113 7.00921583 6.82140064 6.63333464 6.44503117 6.25650787 6.06777906 5.87885952 5.68976498 5.50050831 5.31110382 5.12156487
10.88243675 10.70459747 10.52611160 10.34699440 10.16726303 9.98693371 9.80602074 9.62454319 9.44251347 9.25995064 9.07687283 8.89329338 8.70923138 8.52470207 8.33972168 8.15430832 7.96848011 7.78225231 7.59564161 7.40866470 7.22133684 7.03367758 6.84570074 6.65742350 6.46886063 6.28002739 6.09094095 5.90161419 5.71206474 5.52230453 5.33234978 5.14221144
10.90030861 10.72304916 10.54512215 10.36654472 10.18732929 10.00748825 9.82703781 9.64599037 9.46436214 9.28216743 9.09942150 8.91613865 8.73233223 8.54802227 8.36322021 8.17794418 7.99220610 7.80602551 7.61941624 7.43239450 7.24497557 7.05717659 6.86901140 6.68049765 6.49164867 6.30248308 6.11301374 5.92325592 5.73322678 5.54293919 5.35241127 5.16165352
10.91766548 10.74096870 10.56358814 10.38553238 10.20681190 10.02744198 9.84743214 9.66679478 9.48554611 9.30369568 9.12125778 8.93824768 8.75467682 8.57056046 8.38591003 8.20074272 8.01507187 7.82891273 7.64227867 7.45518637 7.26764965 7.07968473 6.89130688 6.70252895 6.51337147 6.32384586 6.13396931 5.94375801 5.75322628 5.56239080 5.37126732 5.17987156
10.93450546 10.75835991 10.58150387 10.40394878 10.22570610 10.04678249 9.86719227 9.68694401 9.50605106 9.32452106 9.14236927 8.95960522 8.77624321 8.59229469 8.40777016 8.22268677 8.03705406 7.85089064 7.66420603 7.47701597 7.28933382 7.10117769 6.91255856 6.72349548 6.53400040 6.34409189 6.15378475 5.96309662 5.77204037 5.58063412 5.38889599 5.19684076
