
10.81882668 10.63810444 10.45687103 10.27513695 10.09291744 9.91022205 9.72706604 9.54345608 9.35940838 9.17493439 8.99004555 8.80475616 8.61907387 8.43301392 8.24658871 8.05980778 7.87268400 7.68522978 7.49745464 7.30937099 7.12099075 6.93232441 6.74337864 6.55416727 6.36470032 6.17498493 5.98503399 5.79485416 5.60445261 5.41383982 5.22302198 5.03200626
10.83627701 10.65607262 10.47534370 10.29409981 10.11235237 9.93010998 9.74738503 9.56418610 9.38052368 9.19641018 9.01185226 8.82686520 8.64145756 8.45563507 8.26941490 8.08280468 7.89581680 7.70845795 7.52074003 7.33267403 7.14426899 6.95553541 6.76648378 6.57712221 6.38746166 6.19751072 6.00727940 5.81677532 5.62600708 5.43498325 5.24371243 5.05220318
10.85333061 10.67363358 10.49340057 10.31263447 10.13134575 9.94954491 9.76723766 9.58443642 9.40114498 9.21737480 9.03313637 8.84843445 8.66328144 8.47768402 8.29165363 8.10519695 7.91832352 7.73104429 7.54336596 7.35529995 7.16685295 6.97803736 6.78886032 6.59933186 6.40946007 6.21925640 6.02872753 5.83788204 5.64673042 5.45528173 5.26354218 5.07152319
10.86998940 10.69079208 10.51103687 10.33073616 10.14989376 9.96852016 9.78662014 9.60419750 9.42126274 9.23782349 9.05388451 8.86945343 8.68453979 8.49914932 8.31328964 8.12696934 7.94019461 7.75297546 7.56531811 7.37723589 7.18872929 6.99981308 6.81049347 6.62077904 6.43067932 6.24020338 6.04936028 5.85815907 5.66660881 5.47471809 5.28249693 5.08995438
10.88625431 10.70753956 10.52825546 10.34840679 10.16799831 9.98703575 9.80552483 9.62346649 9.44087219 9.25774574 9.07409096 8.88991356 8.70522118 8.52001762 8.33431244 8.14810848 7.96141624 7.77423859 7.58658504 7.39846325 7.20988035 7.02084541 6.83136463 6.64144611 6.45110226 6.26033783 6.06916428 5.87759066 5.68562555 5.49327850 5.30056000 5.10748005
10.90212631 10.72388458 10.54505348 10.36564255 10.18565083 10.00508404 9.82394600 9.64223862 9.45996761 9.27713490 9.09374428 8.90980339 8.72531319 8.54027939 8.35470963 8.16860390 7.98197269 7.79481888 7.60715008 7.41897202 7.23029375 7.04111958 6.85145950 6.66132212 6.47071457 6.27964592 6.08812571 5.89616299 5.70376778 5.51095009 5.31772041 5.12409115
10.91760540 10.73981762 10.56142902 10.38243866 10.20284843 10.02266407 9.84188080 9.66050339 9.47853661 9.29598236 9.11283970 8.92911434 8.74480724 8.55992413 8.37446690 8.18844223 8.00185204 7.81470203 7.62699842 7.43874550 7.24995136 7.06062317 6.87076569 6.68038845 6.48950100 6.29811049 6.10622787 5.91386080 5.72102070 5.52772045 5.33396721 5.13977480
10.93268871 10.75534439 10.57738113 10.39879608 10.21959114 10.03976631 9.85932159 9.67825890 9.49657822 9.31427860 9.13136387 8.94783401 8.76369095 8.57893848 8.39357567 8.20760918 8.02104187 7.83387566 7.64611626 7.45777130 7.26884270 7.07933807 6.88926697 6.69863319 6.50744915 6.31572056 6.12345791 5.93067360 5.73737574 5.54357529 5.34928703 5.15452147
10.94737911 10.77046204 10.59290409 10.41470718 10.23586845 10.05638885 9.87626266 9.69549370 9.51407814 9.33201694 9.14930820 8.96595573 8.78195667 8.59731197 8.41202545 8.22609520 8.03952789 7.85232639 7.66449356 7.47603321 7.28695154 7.09725475 6.90694904 6.71604252 6.52454376 6.33246326 6.13980675 5.94658852 5.75281858 5.55850983 5.36367321 5.16832304
10.96167374 10.78516388 10.60799694 10.43017197 10.25168037 10.07252502 9.89269829 9.71220207 9.53103161 9.34918785 9.16666603 8.98346710 8.79959011 8.61503410 8.42979908 8.24388885 8.05730247 7.87004375 7.68211460 7.49352217 7.30426693 7.11435890 6.92380333 6.73260593 6.54077768 6.34832573 6.15526199 5.96159649 5.76734161 5.57251072 5.37711620 5.18117428
10.97556973 10.79945183 10.62265778 10.44518280 10.26702023 10.08816719 9.90861988 9.72837639 9.54743290 9.36578178 9.18342590 9.00035954 8.81658173 8.63209343 8.44688988 8.26097488 8.07435036 7.88701296 7.69897079 7.51022434 7.32077837 7.13063955 6.93981409 6.74831009 6.55613518 6.36330032 6.16981411 5.97568750 5.78093719 5.58557272 5.38961029 5.19306612
10.98906422 10.81332207 10.63687897 10.45973587 10.28188133 10.10331154 9.92402458 9.74401093 9.56326962 9.38179207 9.19957924 9.01662350 8.83292580 8.64848042 8.46328735 8.27734852 8.09065914 7.90322685 7.71504784 7.52612829 7.33647346 7.14608669 6.95497513 6.76314735 6.57061005 6.37737513 6.18345356 5.98885632 5.79359627 5.59769058 5.40115118 5.20399666
