
10.48457146 10.30818367 10.13108349 9.95332718 9.77496243 9.59604645 9.41662979 9.23677063 9.05652237 8.87594128 8.69508362 8.51400375 8.33275890 8.15140724 7.97000027 7.78859615 7.60724926 7.42601013 7.24493504 7.06407547 6.88347816 6.70319462 6.52327442 6.34375811 6.16469288 5.98612213 5.80808353 5.63061476 5.45375443 5.27753353 5.10198545 4.92713642
10.51104450 10.33553696 10.15930271 9.98239422 9.80486107 9.62675476 9.44812393 9.26902294 9.08950424 8.90962219 8.72942924 8.54897881 8.36832523 8.18752289 8.00662422 7.82567978 7.64474630 7.46387243 7.28310966 7.10250473 6.92211056 6.74197197 6.56213522 6.38264418 6.20354080 6.02486610 5.84666014 5.66895866 5.49179745 5.31520748 5.13922262 4.96386909
10.53688812 10.36226082 10.18689156 10.01082897 9.83411980 9.65681267 9.47895622 9.30060291 9.12179852 8.94259834 8.76304817 8.58320618 8.40311813 8.22283936 8.04241657 7.86190271 7.68134689 7.50080013 7.32031107 7.13992500 6.95968866 6.77965069 6.59984970 6.42033482 6.24114227 6.06231451 5.88388681 5.70589924 5.52838230 5.35136938 5.17489195 4.99897814
10.56209660 10.38834667 10.21383476 10.03861046 9.86271763 9.68619919 9.50910378 9.33147812 9.15336990 8.97482777 8.79590225 8.61664009 8.43709087 8.25730228 8.07732487 7.89720535 7.71699190 7.53673077 7.35647202 7.17625856 6.99613667 6.81614971 6.63634062 6.45674944 6.27741623 6.09838104 5.91968060 5.74135065 5.56342316 5.38593245 5.20890713 5.03237534
10.58666134 10.41378021 10.24012089 10.06572247 9.89062881 9.71488380 9.53853416 9.36161613 9.18418312 9.00627708 8.82794476 8.64923573 8.47019100 8.29086113 8.11128998 7.93152571 7.75161362 7.57159948 7.39152527 7.21143961 7.03138256 6.85139751 6.67152500 6.49180651 6.31227970 6.13298416 5.95395470 5.77522755 5.59683323 5.41880703 5.24117899 5.06397629
10.61056900 10.43854809 10.26572704 10.09214306 9.91783524 9.74284554 9.56721401 9.39098454 9.21419907 9.03690147 8.85913277 8.68094254 8.50236797 8.32345867 8.14425468 7.96480560 7.78514957 7.60533571 7.42540121 7.24539185 7.06534958 6.88531494 6.70532799 6.52542686 6.34565258 6.16604090 5.98662567 5.80744505 5.62852955 5.44991302 5.27162552 5.09369659
10.63380814 10.46263599 10.29063606 10.11784744 9.94430447 9.77004910 9.59511566 9.41954422 9.24337769 9.06665611 8.88941765 8.71170902 8.53356743 8.35503674 8.17615986 7.99697971 7.81753540 7.63787174 7.45802641 7.27804422 7.09796429 6.91782570 6.73766994 6.55753231 6.37745285 6.19746780 6.01761341 5.83792305 5.65843058 5.47916889 5.30016851 5.12146091
10.65636063 10.48602104 10.31482697 10.14281273 9.97001266 9.79646301 9.62219810 9.44725800 9.27167702 9.09549332 8.91875076 8.74148369 8.56373310 8.38554001 8.20694351 8.02798462 7.84870243 7.66913795 7.48933220 7.30932236 7.12915182 6.94885492 6.76847363 6.58804417 6.40760422 6.22719049 6.04683876 5.86658382 5.68645954 5.50649738 5.32673120 5.14719200
10.67821312 10.50868416 10.33827305 10.16700935 9.99492645 9.82205296 9.64842701 9.47408104 9.29904938 9.12337112 8.94708061 8.77021313 8.59280968 8.41490650 8.23654175 8.05775452 7.87858486 7.69906759 7.51924610 7.33915567 7.15883732 6.97832680 6.79766417 6.61688566 6.43602848 6.25513077 6.07422590 5.89335060 5.71253872 5.53182554 5.35124207 5.17082167
10.69934082 10.53060341 10.36094761 10.19040871 10.01900864 9.84678268 9.67375946 9.49997139 9.32545185 9.15023422 8.97435188 8.79784107 8.62073708 8.44307518 8.26489353 8.08622551 7.90711403 7.72759199 7.54769802 7.36747169 7.18694782 7.00616837 6.82516670 6.64398432 6.46265268 6.28121424 6.09970188 5.91815376 5.73660278 5.55508518 5.37363434 5.19228363
10.71972370 10.55174923 10.38282394 10.21297550 10.04222965 9.87061310 9.69815636 9.52488708 9.35083485 9.17603397 9.00051594 8.82431221 8.64745903 8.46998692 8.29193306 8.11333466 7.93422461 7.75464058 7.57462025 7.39420033 7.21341705 7.03230953 6.85091257 6.66926622 6.48740768 6.30537415 6.12319994 5.94092464 5.75858355 5.57621193 5.39384604 5.21152020
10.73933506 10.57209492 10.40386677 10.23467636 10.06454849 9.89350224 9.72157001 9.54877663 9.37514877 9.20071983 9.02551556 8.84956932 8.67291355 8.49557781 8.31760025 8.13901329 7.95985126 7.78014755 7.59994411 7.41927242 7.23817348 7.05667973 6.87483311 6.69266939 6.51022530 6.32754230 6.14465475 5.96160173 5.77842045 5.59514904 5.41182280 5.22848034
10.75814819 10.59160805 10.42404366 10.25547600 10.08592224 9.91540909 9.74395752 9.57159233 9.39834404 9.22423363 9.04929352 8.87355328 8.69704151 8.51979065 8.34183216 8.16319942 7.98392677 7.80405045 7.62360477 7.44262600 7.26114988 7.07921600 6.89686298 6.71412563 6.53104401 6.34766006 6.16400719 5.98012686 5.79606009 5.61184168 5.42751408 5.24311543
