
10.36219215 10.18773556 10.01243591 9.83635426 9.65955639 9.48210716 9.30407333 9.12552261 8.94653130 8.76716518 8.58749866 8.40760612 8.22756195 8.04743862 7.86731339 7.68725872 7.50735044 7.32766390 7.14827061 6.96924448 6.79065609 6.61257648 6.43507242 6.25821018 6.08205557 5.90667152 5.73211288 5.55844069 5.38570499 5.21396065 5.04324865 4.87361813
10.38814354 10.21466351 10.04032993 9.86520004 9.68933964 9.51280975 9.33567238 9.15799904 8.97985554 8.80130959 8.62243462 8.44329834 8.26397514 8.08453465 7.90505028 7.72559547 7.54623985 7.36705780 7.18811893 7.00949192 6.83125019 6.65345669 6.47617912 6.29948378 6.12343073 5.94808102 5.77349091 5.59971714 5.42680836 5.25481796 5.08378983 4.91376686
10.41348267 10.24099159 10.06763077 9.89346123 9.71854019 9.54292679 9.36668491 9.18988132 9.01257896 8.83484077 8.65674019 8.47834396 8.29972076 8.12093735 7.94206715 7.76317835 7.58434057 7.40562344 7.22709656 7.04882526 6.87087917 6.69332266 6.51621723 6.33962870 6.16361713 5.98824024 5.81355333 5.63961029 5.46646214 5.29415703 5.12273884 4.95225239
10.43820286 10.26670456 10.09432316 9.92111206 9.74712849 9.57243156 9.39707851 9.22113323 9.04465580 8.86771297 8.69036770 8.51268578 8.33473396 8.15657997 7.97829056 7.79993153 7.62157059 7.44327641 7.26511478 7.08714962 6.90944672 6.73206902 6.55508041 6.37854004 6.20250607 6.02703571 5.85218525 5.67800522 5.50454617 5.33185577 5.15997791 4.98895121
10.46228981 10.29179001 10.12038708 9.94813347 9.77508163 9.60128975 9.42681313 9.25171375 9.07604408 8.89987373 8.72325802 8.54626560 8.36895561 8.19139385 8.01364708 7.83577681 7.65784979 7.47993088 7.30208302 7.12436914 6.94685364 6.76959753 6.59266233 6.41610527 6.23998404 6.06435394 5.88927078 5.71478271 5.54094219 5.36779165 5.19537973 5.02374554
10.48573303 10.31622887 10.14579773 9.97449398 9.80236530 9.62946796 9.45585251 9.28157425 9.10669422 8.93126678 8.75535488 8.57901669 8.40231323 8.22530651 8.04805851 7.87063217 7.69309044 7.51549339 7.33790493 7.16038704 6.98299980 6.80580378 6.62885571 6.45221710 6.27593994 6.10008144 5.92469406 5.74982738 5.57553196 5.40185213 5.22883320 5.05651569
10.50851059 10.33999538 10.17053223 10.00016594 9.82894802 9.65692425 9.48414803 9.31067276 9.13655281 8.96183968 8.78659439 8.61087418 8.43473625 8.25824165 8.08144760 7.90441418 7.72720337 7.54987621 7.37248993 7.19510555 7.01778316 6.84058094 6.66355515 6.48676395 6.31026363 6.13410473 5.95834160 5.78302383 5.60820103 5.43391800 5.26022053 5.08715057
10.53060722 10.36307240 10.19456005 10.02511883 9.85478783 9.68361759 9.51165676 9.33895302 9.16556168 8.99152946 8.81691360 8.64177132 8.46615410 8.29012012 8.11372948 7.93703651 7.76010132 7.58298302 7.40573645 7.22842455 7.05110073 6.87382460 6.69665337 6.51964188 6.34284401 6.16631460 5.99010229 5.81426239 5.63884020 5.46388245 5.28943634 5.11554241
10.55199528 10.38542557 10.21785164 10.04931068 9.87984657 9.70950508 9.53832817 9.36636448 9.19366074 9.02027130 8.84624386 8.67163086 8.49648571 8.32086468 8.14482117 7.96841145 7.79169321 7.61471987 7.43755102 7.26024151 7.08285093 6.90543270 6.72804451 6.55074120 6.37357473 6.19660091 6.01986980 5.84343433 5.66734076 5.49163818 5.31637383 5.14158773
10.57265186 10.40702915 10.24036884 10.07270718 9.90408039 9.73453426 9.56410789 9.39284515 9.22079468 9.04800034 8.87451172 8.70038033 8.52565575 8.35039043 8.17463684 7.99844837 7.82188320 7.64499187 7.46783352 7.29046106 7.11293221 6.93530178 6.75762558 6.57995605 6.40235043 6.22486019 6.04753876 5.87043524 5.69360161 5.51708651 5.34093475 5.16519260
10.59254456 10.42784691 10.26207447 10.09526062 9.92744064 9.75865459 9.58893871 9.41833687 9.24689198 9.07464504 8.90164852 8.72794247 8.55358124 8.37861156 8.20308685 8.02705860 7.85058022 7.67370605 7.49648666 7.31898308 7.14124441 6.96333027 6.78529263 6.60718822 6.42906904 6.25099182 6.07300758 5.89516878 5.71752548 5.54012871 5.36302662 5.18626738
10.61164093 10.44784069 10.28292561 10.11692810 9.94987679 9.78180981 9.61276436 9.44277668 9.27188683 9.10013771 8.92757416 8.75423908 8.58018017 8.40544701 8.23008633 8.05415154 7.87769318 7.70076370 7.52341747 7.34570885 7.16769123 6.98941803 6.81095028 6.63233662 6.45363569 6.27489948 6.09618473 5.91754198 5.73902225 5.56068230 5.38256693 5.20472908
10.62990379 10.46697044 10.30287838 10.13765717 9.97133446 9.80394363 9.63551903 9.46609497 9.29570961 9.12440205 8.95221329 8.77918816 8.60537052 8.43080711 8.25554657 8.07963562 7.90312862 7.72607565 7.54852867 7.37054443 7.19217396 7.01347446 6.83450127 6.65531063 6.47595501 6.29649258 6.11697912 5.93746710 5.75800991 5.57866383 5.39947987 5.22050619
10.64729309 10.48519039 10.32188320 10.15739536 9.99175644 9.82499504 9.65713978 9.48822498 9.31828690 9.14736271 8.97548866 8.80271149 8.62906933 8.45460796 8.27937698 8.10342312 7.92679691 7.74954796 7.57173061 7.39339828 7.21460438 7.03540564 6.85585880 6.67601824 6.49594307 6.31568813 6.13531017 5.95486641 5.77441216 5.59400320 5.41369200 5.23353577
10.66376686 10.50245190 10.33988762 10.17608738 10.01108265 9.84489632 9.67755795 9.50909710 9.33954716 9.16894341 8.99732208 8.82472420 8.65118980 8.47676659 8.30149460 8.12542534 7.94860840 7.77109241 7.59293175 7.41418123 7.23489285 7.05512619 6.87493563 6.69437981 6.51351690 6.33240461 6.15110302 5.96966839 5.78815937 5.60663605 5.42515039 5.24376011
10.67927361 10.51870728 10.35683537 10.19367599 10.02925110 9.86358643 9.69670677 9.52863693 9.35941315 9.18906593 9.01762962 8.84514618 8.67165375 8.49719143 8.32181072 8.14555645 7.96847820 7.79062366 7.61204958 7.43280888 7.25295782 7.07255363 6.89165354 6.71031713 6.52860403 6.34657621 6.16429090 5.98181152 5.79919720 5.61650562 5.43380022 5.25113773
10.69376564 10.53389645 10.37266922 10.21009541 10.04619789 9.88099575 9.71451187 9.54677391 9.37781239 9.20765305 9.03633595 8.86389637 8.69037151 8.51580811 8.34024525 8.16373348 7.98632240 7.80806065 7.62900257 7.44920349 7.26872206 7.08761454 6.90594101 6.72376251 6.54113865 6.35813808 6.17481613 5.99123859 5.80746937 5.62356949 5.43960333 5.25563002
10.70718956 10.54796791 10.38732910 10.22528553 10.06185532 9.89705276 9.73090363 9.56343269 9.39466381 9.22462845 9.05335999 8.88089371 8.70727062 8.53252983 8.35671616 8.17987633 8.00206184 7.82332420 7.64371395 7.46329212 7.28211308 7.10023975 6.91773033 6.73465252 6.55106449 6.36703396 6.18262672 5.99790573 5.81293964 5.62779188 5.44252777 5.25721359
10.71948910 10.56086063 10.40075397 10.23918152 10.07615280 9.91169071 9.74581146 9.57853794 9.40989590 9.23991585 9.06862640 8.89606476 8.72226906 8.54728222 8.37114811 8.19391155 8.01562500 7.83634186 7.65611553 7.47500420 7.29306698 7.11036777 6.92696667 6.74293137 6.55832863 6.37322187 6.18768215 6.00177717 5.81557512 5.62914467 5.44255447 5.25587177
10.73060417 10.57251072 10.41287804 10.25171280 10.08902740 9.92483711 9.75916004 9.59201717 9.42343235 9.25343513 9.08205605 8.90933037 8.73529339 8.55999184 8.38346577 8.20576572 8.02694225 7.84704781 7.66614056 7.48427963 7.30152702 7.11794472 6.93359947 6.74855947 6.56289101 6.37666607 6.18995285 6.00282669 5.81535578 5.62761402 5.43967247 5.25160122
10.74047470 10.58285618 10.42363358 10.26281261 10.10040379 9.93642044 9.77087879 9.60379601 9.43520069 9.26511765 9.09357834 8.92061710 8.74627304 8.57058620 8.39360332 8.21537209 8.03594780 7.85538197 7.67373562 7.49106789 7.30744267 7.12292671 6.93758583 6.75149441 6.56471825 6.37733555 6.18941689 6.00103760 5.81227112 5.62319374 5.43388176 5.24440765
10.74903679 10.59183216 10.43295670 10.27241516 10.11021519 9.94636917 9.78089428 9.61380577 9.44512939 9.27489185 9.10312462 8.92985916 8.75513840 8.57900238 8.40149784 8.22267437 8.04258728 7.86129093 7.67884731 7.49531984 7.31077099 7.12527275 6.93889618 6.75170994 6.56379128 6.37521648 6.18606043 5.99640274 5.80631971 5.61589003 5.42519331 5.23430634
10.75622749 10.59937096 10.44077873 10.28044796 10.11839104 9.95461559 9.78913689 9.62197399 9.45314884 9.28268909 9.11062336 8.93699074 8.76182652 8.58517838 8.40709114 8.22761440 8.04680824 7.86472702 7.68143415 7.49699593 7.31148005 7.12495804 6.93750286 6.74919033 6.56009436 6.37030029 6.17988205 5.98892593 5.79750967 5.60571671 5.41362667 5.22132397
10.76198196 10.60541153 10.44703102 10.28684711 10.12486458 9.96109009 9.79554176 9.62823677 9.45919418 9.28844452 9.11601830 8.94195080 8.76628399 8.58906174 8.41033173 8.23014832 8.04856777 7.86565065 7.68146276 7.49606991 7.30954552 7.12196112 6.93339348 6.74392128 6.55362606 6.36258841 6.17089272 5.97862244 5.78586197 5.59269810 5.39921522 5.20549679
