
10.98156166 10.80520535 10.62817955 10.45047951 10.27209854 10.09303284 9.91327667 9.73282337 9.55166817 9.36980820 9.18723679 9.00395298 8.81995010 8.63522720 8.44978237 8.26361465 8.07672405 7.88910913 7.70077276 7.51171780 7.32194519 7.13146114 6.94026995 6.74837875 6.55579472 6.36252642 6.16858387 5.97397804 5.77871799 5.58281994 5.38629723 5.18916225
10.99474907 10.81875801 10.64208031 10.46470642 10.28662872 10.10784340 9.92834282 9.74811840 9.56716537 9.38547802 9.20304966 9.01987648 8.83595562 8.65127945 8.46584892 8.27966118 8.09271431 7.90500736 7.71654367 7.52732229 7.33734894 7.14662552 6.95515919 6.76295519 6.57002163 6.37636662 6.18200064 5.98693609 5.79118490 5.59475851 5.39767504 5.19994736
11.00754929 10.83190823 10.65555763 10.47849083 10.30069828 10.12217331 9.94290447 9.76288891 9.58211613 9.40057945 9.21827412 9.03519154 8.85132885 8.66667938 8.48124313 8.29501343 8.10799026 7.92017174 7.73155975 7.54215717 7.35196352 7.16098547 6.96922684 6.77669430 6.58339739 6.38934231 6.19454288 5.99900818 5.80275488 5.60579300 5.40814161 5.20981550
11.01996326 10.84465027 10.66860771 10.49182796 10.31429863 10.13601208 9.95695877 9.77712822 9.59651375 9.41510868 9.23290157 9.04988766 8.86606216 8.68141747 8.49595261 8.30966091 8.12254143 7.93459320 7.74581480 7.55621052 7.36578083 7.17453098 6.98246479 6.78958988 6.59591484 6.40144920 6.20620441 6.01019144 5.81342602 5.61592150 5.41769552 5.21876717
11.03198528 10.85698223 10.68122864 10.50471401 10.32742691 10.14935875 9.97049522 9.79082966 9.61035156 9.42905331 9.24692345 9.06395817 8.88014889 8.69548702 8.50997162 8.32359695 8.13636208 7.94826269 7.75930166 7.56947708 7.37879467 7.18725634 6.99486732 6.80163622 6.60757160 6.41268253 6.21698093 6.02048016 5.82319498 5.62514210 5.42633629 5.22680044
11.04361534 10.86890221 10.69341564 10.51714516 10.34007931 10.16220570 9.98351192 9.80398750 9.62362385 9.44240952 9.26033592 9.07739449 8.89357758 8.70887852 8.52329350 8.33681583 8.14944363 7.96117735 7.77201080 7.58195114 7.39099741 7.19915485 7.00643063 6.81282997 6.61836195 6.42303848 6.22687244 6.02987480 5.83206415 5.63345432 5.43406725 5.23392105
11.05484581 10.88040161 10.70516205 10.52911568 10.35224724 10.17454624 9.99600029 9.81659412 9.63632202 9.45517063 9.27312946 9.09019089 8.90634632 8.72158813 8.53590965 8.34930992 8.16178226 7.97332525 7.78393936 7.59362602 7.40238571 7.21022558 7.01714993 6.82316685 6.62828541 6.43251705 6.23587608 6.03837538 5.84003162 5.64086342 5.44088936 5.24013090
11.06567574 10.89147949 10.71646595 10.54061890 10.36392784 10.18637657 10.00795460 9.82864571 9.64844131 9.46732998 9.28529835 9.10233974 8.91844559 8.73360634 8.54781628 8.36107159 8.17336845 7.98470592 7.79508114 7.60449696 7.41295576 7.22046185 7.02702236 6.83264494 6.63733959 6.44111729 6.24399424 6.04598284 5.84710169 5.64736938 5.44680643 5.24543667
11.07610130 10.90213013 10.72731972 10.55165291 10.37511349 10.19768906 10.01936913 9.84013462 9.65997601 9.47888088 9.29683685 9.11383629 8.92987061 8.74492836 8.55900669 8.37209797 8.18420124 7.99531364 7.80543232 7.61456108 7.42270374 7.22986317 7.03604650 6.84126329 6.64552402 6.44884062 6.25122643 6.05269909 5.85327721 5.65297890 5.45182610 5.24984360
11.08611584 10.91235065 10.73772049 10.56221008 10.38580132 10.20848274 10.03023911 9.85105515 9.67091751 9.48981667 9.30773926 9.12467384 8.94061470 8.75554943 8.56947517 8.38238335 8.19427395 8.00514317 7.81499004 7.62381649 7.43162823 7.23842716 7.04422235 6.84902430 6.65284109 6.45568752 6.25757742 6.05853081 5.85856247 5.65769672 5.45595551 5.25336027
11.09571934 10.92213535 10.74766159 10.57228470 10.39598465 10.21874619 10.04055786 9.86140156 9.68126392 9.50013542 9.31799984 9.13484955 8.95067406 8.76546669 8.57921791 8.39192486 8.20358372 8.01419353 7.82375240 7.63226271 7.43972969 7.24615574 7.05155277 6.85592747 6.65929317 6.46166277 6.26305199 6.06348038 5.86296558 5.66153049 5.45919895 5.25599718
11.10490036 10.93147755 10.75714016 10.58187294 10.40565681 10.22847748 10.05031967 9.87116814 9.69100857 9.50982666 9.32761383 9.14435577 8.96004486 8.77467346 8.58823299 8.40071964 8.21213150 8.02246380 7.83171844 7.63989830 7.44700670 7.25304985 7.05803680 6.86197758 6.66488409 6.46677113 6.26765633 6.06755638 5.86649323 5.66449070 5.46157122 5.25776386
11.11366081 10.94037247 10.76614857 10.59096813 10.41481400 10.23767090 10.05952072 9.88035107 9.70014572 9.51889133 9.33657742 9.15319252 8.96872425 8.78316879 8.59651756 8.40876579 8.21991158 8.02995300 7.83888912 7.64672375 7.45346308 7.25911236 7.06368017 6.86717892 6.66961908 6.47101974 6.27139521 6.07076645 5.86915493 5.66658545 5.46308279 5.25867367
11.12198830 10.94881821 10.77468109 10.59956551 10.42345047 10.24631977 10.06815529 9.88894558 9.70867157 9.52732277 9.34488678 9.16135216 8.97670841 8.79095173 8.60407066 8.41606331 8.22692776 8.03666115 7.84526587 7.65274429 7.45910168 7.26434660 7.06848717 6.87153530 6.67350578 6.47441435 6.27427959 6.07312155 5.87096214 5.66782856 5.46374512 5.25874043
11.12988377 10.95680428 10.78273678 10.60766220 10.43156242 10.25442123 10.07622147 9.89694691 9.71658230 9.53511810 9.35253906 9.16883564 8.98399734 8.79801846 8.61089134 8.42261219 8.23317814 8.04259014 7.85084963 7.65795946 7.46392632 7.26875687 7.07246304 6.87505674 6.67655230 6.47696590 6.27631903 6.07463074 5.87192583 5.66823006 5.46357059 5.25797749
11.13733864 10.96432877 10.79030514 10.61525154 10.43914413 10.26196957 10.08370972 9.90435028 9.72387695 9.54227352 9.35953236 9.17564011 8.99058723 8.80436897 8.61697769 8.42841053 8.23866653 8.04774380 7.85564470 7.66237640 7.46794176 7.27235079 7.07561541 6.87774897 6.67876625 6.47868395 6.27752495 6.07530689 5.87205982 5.66780663 5.46257734 5.25640297
11.14435005 10.97138596 10.79738617 10.62232780 10.44619083 10.26896000 10.09062004 9.91115475 9.73054790 9.54878807 9.36586285 9.18176460 8.99647903 8.81000423 8.62233448 8.43346500 8.24339485 8.05212402 7.85965824 7.66599894 7.47115612 7.27513742 7.07795525 6.87962341 6.68015909 6.47958040 6.27790833 6.07516575 5.87137794 5.66657448 5.46078205 5.25403404
11.15090942 10.97797203 10.80396843 10.62888336 10.45269775 10.27539062 10.09694958 9.91735554 9.73659611 9.55465984 9.37153435 9.18720818 9.00167370 8.81492805 8.62696266 8.43777561 8.24736691 8.05573845 7.86289215 7.66883612 7.47357607 7.27712250 7.07948923 6.88069057 6.68074322 6.47966766 6.27748537 6.07421970 5.86989784 5.66454792 5.45819998 5.25088835
11.15701199 10.98407841 10.81005478 10.63492298 10.45866203 10.28125763 10.10269260 9.92295265 9.74202061 9.55988789 9.37654114 9.19197273 9.00617409 8.81913948 8.63086510 8.44134808 8.25058937 8.05859089 7.86535740 7.67089367 7.47521019 7.27831841 7.08023071 6.88096237 6.68053198 6.47896099 6.27626991 6.07248545 5.86763477 5.66174698 5.45485258 5.24698639
11.16265488 10.98970318 10.81563568 10.64043522 10.46408176 10.28655815 10.10784912 9.92794037 9.74681950 9.56447029 9.38088799 9.19606018 9.00997925 8.82264233 8.63404560 8.44418621 8.25306797 8.06068993 7.86705875 7.67218208 7.47607136 7.27873516 7.08018970 6.88045216 6.67953873 6.47747421 6.27427959 6.06998062 5.86460686 5.65818882 5.45075846 5.24234867
11.16783333 10.99484062 10.82070827 10.64541817 10.46895027 10.29128838 10.11241722 9.93232155 9.75099087 9.56841087 9.38457489 9.19947147 9.01309490 8.82544327 8.63651180 8.44629860 8.25480747 8.06204224 7.86800814 7.67271423 7.47616863 7.27838755 7.07938242 6.87917423 6.67778015 6.47522449 6.27153015 6.06672382 5.86083508 5.65389681 5.44593906 5.23699999
11.17254066 10.99948692 10.82526970 10.64986706 10.47326565 10.29544640 10.11639500 9.93609524 9.75453758 9.57170963 9.38760281 9.20220947 9.01552582 8.82754421 8.63826561 8.44769096 8.25581932 8.06265926 7.86821461 7.67249680 7.47551632 7.27728558 7.07782221 6.87714481 6.67527246 6.47222948 6.26804161 6.06273556 5.85634041 5.64889050 5.44041729 5.23095989

10.85729408 10.67601776 10.49421787 10.31190681 10.12909031 9.94578552 9.76200199 9.57775116 9.39304256 9.20789051 9.02230549 8.83629990 8.64988232 8.46306705 8.27586365 8.08828449 7.90034008 7.71204042 7.52339745 7.33442211 7.14512348 6.95551157 6.76559734 6.57538939 6.38489628 6.19412899 6.00309324 5.81179714 5.62025118 5.42846107 5.23643255 5.04417419
10.87392330 10.69316101 10.51186180 10.33003426 10.14768791 9.96483231 9.78147602 9.59763241 9.41330719 9.22850990 9.04325390 8.85754776 8.67139912 8.48482037 8.29781914 8.11040783 7.92259645 7.73439026 7.54580259 7.35684395 7.16752148 6.97784519 6.78782415 6.59746695 6.40678358 6.21578169 6.02447033 5.83285618 5.64094782 5.44875526 5.25628185 5.06353760
10.89016438 10.70990753 10.52909851 10.34774590 10.16585541 9.98343658 9.80049896 9.61704731 9.43309021 9.24863815 9.06369591 8.87827396 8.69237995 8.50602341 8.31921005 8.13195133 7.94425440 7.75612783 7.56757975 7.37862158 7.18925858 6.99950123 6.80935621 6.61883545 6.42794418 6.23669338 6.04508972 5.85314226 5.66085863 5.46824837 5.27531624 5.08207321
10.90601921 10.72625923 10.54592896 10.36503792 10.18359280 10.00160027 9.81906414 9.63599205 9.45238972 9.26826572 9.08362293 8.89847183 8.71281624 8.52666569 8.34002399 8.15290070 7.96530342 7.77723885 7.58871460 7.39973927 7.21031952 7.02046442 6.83018112 6.63947964 6.44836521 6.25684929 6.06493855 5.87264156 5.67996788 5.48692513 5.29352188 5.09976768
10.92149353 10.74221420 10.56235123 10.38191032 10.20089722 10.01931667 9.83716869 9.65446281 9.47119999 9.28738689 9.10303020 8.91813183 8.73269939 8.54673576 8.36025047 8.17324638 7.98573112 7.79771137 7.60919380 7.42018461 7.23069191 7.04072094 6.85028267 6.65938330 6.46803141 6.27623463 6.08400106 5.89134216 5.69826365 5.50477505 5.31088829 5.11661053
10.93658447 10.75777435 10.57836628 10.39836407 10.21776676 10.03658104 9.85480881 9.67245197 9.48951340 9.30599785 9.12190628 8.93724537 8.75201702 8.56622696 8.37987900 8.19297695 8.00552750 7.81753492 7.62900591 7.43994474 7.25036144 7.06026030 6.86964941 6.67853642 6.48692894 6.29483700 6.10226679 5.90922928 5.71573257 5.52178764 5.32740307 5.13258982
10.95129204 10.77293968 10.59397221 10.41439152 10.23419857 10.05339241 9.87197876 9.68995380 9.50732327 9.32408714 9.14024639 8.95580387 8.77076340 8.58512783 8.39889812 8.21208096 8.02467728 7.83669424 7.64813519 7.45900726 7.26931477 7.07906628 6.88826609 6.69692469 6.50504780 6.31264305 6.11972237 5.92629337 5.73236513 5.53794956 5.34305668 5.14769793
10.96562004 10.78771114 10.60916901 10.42999458 10.25018692 10.06974792 9.88867474 9.70696545 9.52462482 9.34164906 9.15804005 8.97379971 8.78892803 8.60342789 8.41729927 8.23054504 8.04317093 7.85517979 7.66657400 7.47736025 7.28754282 7.09712887 6.90612316 6.71453571 6.52237320 6.32964373 6.13635635 5.94252205 5.74815083 5.55325413 5.35784197 5.16192627
10.97956562 10.80208588 10.62395477 10.44517040 10.26573372 10.08564091 9.90489101 9.72348118 9.54141045 9.35867786 9.17528343 8.99122429 8.80650234 8.62111664 8.43507099 8.24836349 8.06100082 7.87298012 7.68430996 7.49499130 7.30503178 7.11443472 6.92320824 6.73135996 6.53889608 6.34582567 6.15215874 5.95790815 5.76308060 5.56768942 5.37174797 5.17526865
10.99313164 10.81606102 10.63832474 10.45991516 10.28083038 10.10106850 9.92062378 9.73949337 9.55767441 9.37516594 9.19196320 9.00806808 8.82347584 8.63818741 8.45220470 8.26552391 8.07815170 7.89008570 7.70133114 7.51189041 7.32177067 7.13097525 6.93951082 6.74738455 6.55460405 6.36118174 6.16712284 5.97244072 5.77714634 5.58125210 5.38477182 5.18771887
11.00631332 10.82963943 10.65227985 10.47422600 10.29547691 10.11602402 9.93586540 9.75499630 9.57341003 9.39110470 9.20807648 9.02432346 8.83984089 8.65463066 8.46868896 8.28201771 8.09461594 7.90648413 7.71762800 7.52804804 7.33774900 7.14673805 6.95501900 6.76260185 6.56949282 6.37570000 6.18123627 5.98611355 5.79034138 5.59393406 5.39690590 5.19927263
11.01911163 10.84281731 10.66581535 10.48810005 10.30966663 10.13050556 9.95061398 9.76998329 9.58860970 9.40648746 9.22361374 9.03998184 8.85558987 8.67043495 8.48451614 8.29783249 8.11038208 7.92216730 7.73319054 7.54345322 7.35296011 7.16171694 6.96972799 6.77700329 6.58354950 6.38937664 6.19449615 5.99892044 5.80265999 5.60573149 5.40814829 5.20992756
11.03152466 10.85559082 10.67892933 10.50153542 10.32339573 10.14450836 9.96485996 9.78445053 9.60326767 9.42130852 9.23856640 9.05503464 8.87071228 8.68559456 8.49967861 8.31296062 8.12544441 7.93712616 7.74801016 7.55809736 7.36739254 7.17589951 6.98362780 6.79058075 6.59676933 6.40220404 6.20689487 6.01085567 5.81409931 5.61664009 5.41849518 5.21968174
11.04355049 10.86795807 10.69161892 10.51452160 10.33665848 10.15802193 9.97860050 9.79838943 9.61737633 9.43555927 9.25292778 9.06947708 8.88520336 8.70009995 8.51416492 8.32739639 8.13979149 7.95135260 7.76207924 7.57197380 7.38103962 7.18928289 6.99671030 6.80332851 6.60914660 6.41417503 6.21842766 6.02191544 5.82465267 5.62665844 5.42794609 5.22853613
11.05518723 10.87991714 10.70387936 10.52706146 10.34945393 10.17104626 9.99182987 9.81179428 9.63093185 9.44923306 9.26669216 9.08329964 8.89905167 8.71394348 8.52796936 8.34112930 8.15341854 7.96483803 7.77538872 7.58507347 7.39389515 7.20185852 7.00897026 6.81524038 6.62067604 6.42528820 6.22909069 6.03209734 5.83432293 5.63578606 5.43650055 5.23648977
11.06643200 10.89146614 10.71570778 10.53914833 10.36177444 10.18357468 10.00454044 9.82466125 9.64392471 9.46232414 9.27985001 9.09649467 8.91225338 8.72711945 8.54108524 8.35415268 8.16631603 7.97757673 7.78793526 7.59739208 7.40595245 7.21362066 7.02040577 6.82631254 6.63135433 6.43554020 6.23888493 6.04140234 5.84310818 5.64402151 5.44416046 5.24354696
11.07728004 10.90259647 10.72710037 10.55077648 10.37361526 10.19560242 10.01672935 9.83698273 9.65635109 9.47482491 9.29239750 9.10905743 8.92480087 8.73961735 8.55350494 8.36645985 8.17847824 7.98956156 7.79970932 7.60892296 7.41720676 7.22456694 7.03100872 6.83654213 6.64117861 6.44492817 6.24780655 6.04982758 5.85101032 5.65136957 5.45092964 5.24971056
11.08773041 10.91330910 10.73805046 10.56194305 10.38497162 10.20712471 10.02838898 9.84875202 9.66820240 9.48673153 9.30432606 9.12098026 8.93668556 8.75143433 8.56522274 8.37804604 8.18990135 8.00078869 7.81070805 7.61966276 7.42765427 7.23469210 7.04077911 6.84592772 6.65014791 6.45345306 6.25585556 6.05737448 5.85802650 5.65783119 5.45681095 5.25498629
11.09777641 10.92359638 10.74855614 10.57264137 10.39583969 10.21813393 10.03951263 9.85996437 9.67947483 9.49803448 9.31563282 9.13225746 8.94790363 8.76256371 8.57623196 8.38890553 8.20057869 8.01125336 7.82092810 7.62960815 7.43729496 7.24399328 7.04971552 6.85446739 6.65826321 6.46111441 6.26303768 6.06404877 5.86416674 5.66341305 5.46181011 5.25938129
11.10741806 10.93345642 10.75861168 10.58286858 10.40621185 10.22862625 10.05009842 9.87061501 9.69016266 9.50872993 9.32630825 9.14288425 8.95845222 8.77300167 8.58653164 8.39903355 8.21050739 8.02095222 7.83036709 7.63875532 7.44612169 7.25247383 7.05781651 6.86216354 6.66552496 6.46791649 6.26935244 6.06985140 5.86943388 5.66812038 5.46593571 5.26290417
11.11664963 10.94288445 10.76821327 10.59261894 10.41608429 10.23859596 10.06013870 9.88069725 9.70026112 9.51881504 9.33634949 9.15285587 8.96832275 8.78274345 8.59611320 8.40842819 8.21968460 8.02988148 7.83902121 7.64710474 7.45413876 7.26012945 7.06508541 6.86901617 6.67193699 6.47386122 6.27480602 6.07479000 5.87383366 5.67196131 5.46919584 5.26556253
11.12546730 10.95187664 10.77735519 10.60188770 10.42545319 10.24803734 10.06962776 9.89020729 9.70976257 9.52828217 9.34575272 9.16216755 8.97751236 8.79178524 8.60497761 8.41708660 8.22810745 8.03804207 7.84689045 7.65465641 7.46134520 7.26696491 7.07152176 6.87503052 6.67750072 6.47895336 6.27940273 6.07886887 5.87737513 5.67494297 5.47159767 5.26736832
11.13386154 10.96042633 10.78603554 10.61066818 10.43431187 10.25694847 10.07856369 9.89913940 9.71866608 9.53712654 9.35451412 9.17081451 8.98602009 8.80012512 8.61312008 8.42500496 8.23577595 8.04543304 7.85397625 7.66141176 7.46774244 7.27297878 7.07713079 6.88020754 6.68222618 6.48320103 6.28315210 6.08209991 5.88006592 5.67707634 5.47315598 5.26833487
11.14183426 10.96853065 10.79424286 10.61895752 10.44265556 10.26532173 10.08693790 9.90748978 9.72696400 9.54534817 9.36262894 9.17879677 8.99384212 8.80775928 8.62054062 8.43218613 8.24269009 8.05205250 7.86027908 7.66737080 7.47333574 7.27818012 7.08191586 6.88455582 6.68611526 6.48661041 6.28606129 6.08448982 5.88191891 5.67837286 5.47388172 5.26847410
11.14937878 10.97618103 10.80197811 10.62674999 10.45047951 10.27315235 10.09474945 9.91525555 9.73465729 9.55294037 9.37009430 9.18610954 9.00097656 8.81468868 8.62723923 8.43862629 8.24884796 8.05790710 7.86580181 7.67253923 7.47812510 7.28257084 7.08588505 6.88808155 6.68917751 6.48919058 6.28814125 6.08605003 5.88294268 5.67884684 5.47378922 5.26780224
11.15649033 10.98337650 10.80923462 10.63404274 10.45778275 10.28043842 10.10199356 9.92243004 9.74173737 9.55990028 9.37690926 9.19275188 9.00742149 8.82091141 8.63321495 8.44433022 8.25425720 8.06299400 7.87054729 7.67692041 7.48212099 7.28615761 7.08904362 6.89079380 6.69142294 6.49095249 6.28940153 6.08679342 5.88315392 5.67851067 5.47289371 5.26633501
11.16316032 10.99011326 10.81600761 10.64083004 10.46455765 10.28717518 10.10866642 9.92901325 9.74820614 9.56622982 9.38307190 9.19872475 9.01317978 8.82642937 8.63846970 8.44929886 8.25891590 8.06732273 7.87452173 7.68052006 7.48532581 7.28894901 7.09140253 6.89270115 6.69286299 6.49190664 6.28985500 6.08673286 5.88256454 5.67738056 5.47121143 5.26408768
11.16938782 10.99638176 10.82229424 10.64710617 10.47080040 10.29335880 10.11476421 9.93500328 9.75405979 9.57192326 9.38858128 9.20402622 9.01824856 8.83124352 8.64300632 8.45353508 8.26283073 8.07089329 7.87773037 7.68334579 7.48774958 7.29095364 7.09296989 6.89381504 6.69350624 6.49206686 6.28951645 6.08588314 5.88119125 5.67547321 5.46875858 5.26108170
11.17516708 11.00218010 10.82808685 10.65286827 10.47650814 10.29898643 10.12028599 9.94039440 9.75929642 9.57698250 9.39343834 9.20865822 9.02263260 8.83535576 8.64682674 8.45704269 8.26600456 8.07371521 7.88017988 7.68540573 7.48940086 7.29218006 7.09375477 6.89414597 6.69336843 6.49144554 6.28840160 6.08426094 5.87905169 5.67280579 5.46555567 5.25733471
11.18049240 11.00750446 10.83338547 10.65811539 10.48167706 10.30405426 10.12522888 9.94518852 9.76391792 9.58140755 9.39764404 9.21261978 9.02633286 8.83877182 8.64993668 8.45982933 8.26844597 8.07579422 7.88187885 7.68670654 7.49029112 7.29264164 7.09377527 6.89370871 6.69246387 6.49005985 6.28652334 6.08188152 5.87616253 5.66939878 5.46162176 5.25286865
11.18536091 11.01234913 10.83818340 10.66283989 10.48630619 10.30856133 10.12959099 9.94938278 9.76792145 9.58519745 9.40119839 9.21591949 9.02935123 8.84149361 8.65234184 8.46189785 8.27016163 8.07713890 7.88283730 7.68726254 7.49042892 7.29234934 7.09303904 6.89251804 6.69080639 6.48792505 6.28390217 6.07876539 5.87254429 5.66526985 5.45697880 5.24770498
11.18976784 11.01671219 10.84247684 10.66704273 10.49039078 10.31250763 10.13337326 9.95297813 9.77130890 9.58835411 9.40410423 9.21855354 9.03169537 8.84352684 8.65404701 8.46325779 8.27115917 8.07775879 7.88306332 7.68708229 7.48982954 7.29131746 7.09156322 6.89058781 6.68841124 6.48505878 6.28055573 6.07493162 5.86821604 5.66044331 5.45164680 5.24186611

10.88487625 10.70320129 10.52098846 10.33824921 10.15499496 9.97123814 9.78699017 9.60226536 9.41707420 9.23143005 9.04534626 8.85883427 8.67190552 8.48457336 8.29685116 8.10874844 7.92027712 7.73145247 7.54228115 7.35277891 7.16295195 6.97281313 6.78237247 6.59164000 6.40062428 6.20933533 6.01778030 5.82596779 5.63390636 5.44160128 5.24906063 5.05628967
10.90113163 10.71998024 10.53827381 10.35602570 10.17324448 9.98994255 9.80612755 9.62181282 9.43700790 9.25172424 9.06597233 8.87976170 8.69310474 8.50601292 8.31849289 8.13056087 7.94222403 7.75349379 7.56438017 7.37489414 7.18504429 6.99484301 6.80429649 6.61341667 6.42221165 6.23069000 6.03886080 5.84673166 5.65431166 5.46160650 5.26862526 5.07537317
10.91700077 10.73635960 10.55515099 10.37338257 10.19106388 10.00820541 9.82481194 9.64089584 9.45646572 9.27152920 9.08609486 8.90017319 8.71377373 8.52690601 8.33957767 8.15180016 7.96358061 7.77493000 7.58585739 7.39637375 7.20648527 7.01620340 6.82553768 6.63449383 6.44308376 6.25131512 6.05919600 5.86673689 5.67394257 5.48082399 5.28738689 5.09364128
10.93248177 10.75234222 10.57162094 10.39032173 10.20845413 10.02602673 9.84304237 9.65951157 9.47544193 9.29083729 9.10570908 8.92006016 8.73390293 8.54724407 8.36009121 8.17245293 7.98433542 7.79574919 7.60670280 7.41720438 7.22726154 7.03688383 6.84607983 6.65485859 6.46322775 6.27119637 6.07877302 5.88596725 5.69278669 5.49923992 5.30533552 5.11108208
10.94757462 10.76792717 10.58768082 10.40683937 10.22541237 10.04340172 9.86081505 9.67765617 9.49392891 9.30964375 9.12480259 8.93941498 8.75348473 8.56701946 8.38002396 8.19250870 8.00447845 7.81593990 7.62690163 7.43737173 7.24735928 7.05686855 6.86591196 6.67449570 6.48262882 6.29032040 6.09757805 5.90441132 5.71083021 5.51684189 5.32245731 5.12768507
10.96228600 10.78311729 10.60333252 10.42293739 10.24193573 10.06032944 9.87812233 9.69532013 9.51192570 9.32794189 9.14337540 8.95822716 8.77250862 8.58621979 8.39936638 8.21195698 8.02399445 7.83548832 7.64644194 7.45686531 7.26676464 7.07614660 6.88501930 6.69339418 6.50127459 6.30867386 6.11559772 5.92205620 5.72806120 5.53361988 5.33874226 5.14343977
10.97661400 10.79791069 10.61857700 10.43861294 10.25802135 10.07680416 9.89496422 9.71250248 9.52942085 9.34572315 9.16141319 8.97649288 8.79096508 8.60483551 8.41810799 8.23078632 8.04287529 7.85438299 7.66531277 7.47567129 7.28546524 7.09470320 6.90339136 6.71153927 6.51915359 6.32624388 6.13282108 5.93889284 5.74446964 5.54956198 5.35418081 5.15833855
10.99056149 10.81231117 10.63341141 10.45386314 10.27366829 10.09282494 9.91133308 9.72919559 9.54641247 9.36298466 9.17891216 8.99419975 8.80884743 8.62285995 8.43623829 8.24898720 8.06111050 7.87261391 7.68350029 7.49377680 7.30345058 7.11252737 6.92101431 6.72891998 6.53625250 6.34302187 6.14923716 5.95490837 5.76004553 5.56466103 5.36876583 5.17237186
