
10.39555740 10.22055721 10.04475212 9.86820126 9.69096375 9.51310730 9.33468914 9.15577984 8.97644424 8.79674721 8.61676121 8.43655014 8.25618744 8.07574177 7.89528084 7.71487617 7.53459263 7.35450220 7.17467070 6.99516582 6.81605101 6.63739204 6.45924854 6.28168297 6.10475111 5.92851162 5.75301552 5.57831478 5.40445805 5.23148918 5.05945206 4.88838387
10.42191601 10.24786854 10.07300186 9.89737606 9.72104836 9.54407787 9.36652946 9.18846130 9.00994110 8.83103275 8.65180111 8.47231102 8.29263306 8.11283207 7.93297386 7.75312662 7.57335472 7.39372730 7.21430779 7.03515959 6.85634661 6.67793036 6.49997139 6.32252598 6.14564991 5.96940231 5.79382992 5.61898470 5.44491196 5.27165699 5.09925890 4.92775965
10.44765282 10.27456379 10.10064125 9.92594528 9.75052357 9.57444096 9.39775276 9.22052193 9.04280567 8.86466980 8.68617630 8.50738907 8.32837200 8.14918900 7.96990347 7.79058266 7.61128998 7.43208647 7.25303602 7.07420111 6.89564180 6.71741772 6.53958845 6.36220884 6.18533373 6.00901699 5.83330631 5.65825224 5.48389959 5.31029224 5.13747025 4.96547031
10.47276115 10.30063438 10.12765884 9.95388603 9.77937031 9.60416794 9.42833042 9.25192261 9.07499695 8.89761734 8.71984100 8.54172802 8.36334515 8.18475151 8.00600624 7.82717419 7.64831638 7.46949577 7.29076862 7.11219883 6.93384361 6.75576019 6.57800436 6.40063238 6.22369719 6.04724836 5.87133837 5.69601107 5.52131176 5.34728622 5.17396975 5.00140381
10.49722862 10.32606316 10.15402985 9.98117924 9.80755901 9.63322544 9.45822811 9.28262520 9.10647011 8.92982197 8.75273705 8.57527447 8.39749336 8.21945190 8.04121017 7.86282635 7.68436337 7.50587559 7.32742500 7.14906740 6.97086096 6.79286051 6.61512089 6.43769646 6.26063776 6.08399487 5.90781736 5.73215199 5.55704117 5.38252592 5.20865011 5.03544855
10.52104378 10.35083389 10.17973900 10.00779915 9.83506298 9.66158199 9.48740768 9.31258774 9.13718033 8.96123695 8.78481388 8.60796738 8.43074989 8.25322342 8.07544327 7.89746380 7.71934557 7.54114437 7.36291409 7.18471479 7.00659943 6.82862282 6.65083790 6.47329760 6.29605103 6.11915064 5.94264030 5.76656628 5.59097528 5.41590738 5.24140310 5.06749916
10.54418564 10.37492752 10.20475578 10.03371334 9.86184692 9.68920040 9.51582336 9.34176636 9.16707706 8.99180794 8.81601238 8.63974285 8.46305370 8.28599834 8.10863113 7.93100834 7.75318384 7.57521200 7.39715004 7.21904993 7.04096699 6.86295128 6.68505907 6.50733757 6.32983780 6.15261078 5.97569895 5.79915285 5.62301445 5.44732380 5.27212381 5.09745216
10.56663895 10.39832020 10.22905827 10.05889702 9.88787746 9.71604252 9.54343605 9.37010956 9.19610596 9.02147675 8.84627151 8.67053890 8.49433041 8.31769943 8.14069748 7.96337795 7.78579330 7.60799789 7.43004227 7.25198174 7.07386589 6.89575005 6.71768188 6.53971481 6.36189508 6.18427372 6.00689507 5.82980680 5.65305281 5.47667551 5.30071354 5.12520981
10.58838081 10.42098522 10.25261497 10.08331203 9.91311455 9.74206161 9.57019997 9.39756870 9.22421646 9.05018616 8.87552643 8.70028496 8.52451038 8.34825420 8.17156410 7.99449348 7.81709099 7.63941002 7.46150064 7.28341627 7.10520649 6.92692232 6.74861479 6.57033348 6.39212561 6.21404266 6.03612947 5.85843277 5.68099689 5.50386429 5.32707882 5.15067816
10.60938835 10.44289112 10.27539158 10.10692024 9.93751717 9.76721668 9.59606075 9.42408943 9.25134563 9.07787228 8.90371227 8.72891331 8.55352306 8.37758541 8.20115089 8.02427101 7.84699059 7.66936302 7.49143696 7.31326342 7.13489294 6.95637321 6.77775812 6.59909534 6.42043352 6.24182129 6.06330490 5.88493395 5.70675135 5.52880192 5.35112906 5.17377377
