
0.99766624 1.04062366 1.08631599 1.13473916 1.18587542 1.23970330 1.29619133 1.35530043 1.41698170 1.48117840 1.54782641 1.61685216 1.68817413 1.76170278 1.83733869 1.91497922 1.99451160 2.07581782 2.15877151 2.24324250 2.32909489 2.41618609 2.50437260 2.59350324 2.68342853 2.77399182 2.86503768 2.95640755 3.04794574 3.13949251 3.23089027 3.32198524
0.72789621 0.77143419 0.81768507 0.86663604 0.91826785 0.97255051 1.02945089 1.08892155 1.15091217 1.21536148 1.28219914 1.35135067 1.42273021 1.49624634 1.57179976 1.64928448 1.72858822 1.80959237 1.89217257 1.97619808 2.06153703 2.14804912 2.23559237 2.32402205 2.41319108 2.50294638 2.59314013 2.68361902 2.77422857 2.86481833 2.95523667 3.04533434
0.45924526 0.50332618 0.55008394 0.59950423 0.65156049 0.70621997 0.76344037 0.82317412 0.88536376 0.94994515 1.01684678 1.08598673 1.15728140 1.23063540 1.30594921 1.38311672 1.46202517 1.54255795 1.62459111 1.70799744 1.79264724 1.87840509 1.96513152 2.05268669 2.14092684 2.22970963 2.31888700 2.40831351 2.49784207 2.58732820 2.67662621 2.76559114
0.19194481 0.23652565 0.28374177 0.33356908 0.38597855 0.44093010 0.49837959 0.55827433 0.62055236 0.68514609 0.75198138 0.82097644 0.89204228 0.96508467 1.04000354 1.11669409 1.19504464 1.27493870 1.35625648 1.43887353 1.52266335 1.60749483 1.69323444 1.77974761 1.86689627 1.95454252 2.04254651 2.13076806 2.21906948 2.30730963 2.39535117 2.48305726
-0.07377971 -0.02874095 0.01887779 0.06904956 0.12173723 0.17689911 0.23448426 0.29443485 0.35668877 0.42117548 0.48781660 0.55653042 0.62722576 0.69980979 0.77418268 0.85023886 0.92787027 1.00696361 1.08740163 1.16906404 1.25182879 1.33557022 1.42015994 1.50546932 1.59136724 1.67772281 1.76440346 1.85127616 1.93820739 2.02506804 2.11172485 2.19804978
-0.33771086 -0.29225844 -0.24429190 -0.19384268 -0.14095190 -0.08566637 -0.02804097 0.03186393 0.09398293 0.15824127 0.22456241 0.29285970 0.36304650 0.43502706 0.50870401 0.58397388 0.66073155 0.73886597 0.81826532 0.89881474 0.98039472 1.06288838 1.14617205 1.23012471 1.31462204 1.39953923 1.48475313 1.57013702 1.65556765 1.74091911 1.82607055 1.91089702
-0.59963423 -0.55381763 -0.50556052 -0.45490089 -0.40188435 -0.34656155 -0.28899136 -0.22923532 -0.16736421 -0.10345194 -0.03757846 0.03017384 0.09971429 0.17095071 0.24378687 0.31812358 0.39385664 0.47088212 0.54909068 0.62837356 0.70861942 0.78971356 0.87154418 0.95399374 1.03694773 1.12028849 1.20390022 1.28766680 1.37146926 1.45519364 1.53872359 1.62194383
-0.85934722 -0.81321532 -0.76472855 -0.71392810 -0.66086382 -0.60559130 -0.54817116 -0.48866931 -0.42715532 -0.36370593 -0.29840055 -0.23132327 -0.16256142 -0.09220514 -0.02034929 0.05291209 0.12747772 0.20324832 0.28012249 0.35799533 0.43676260 0.51631820 0.59655434 0.67736477 0.75864112 0.84027702 0.92215991 1.00418615 1.08624434 1.16822886 1.25003052 1.33154380
-1.11665213 -1.07025898 -1.02160311 -0.97073370 -0.91770238 -0.86256689 -0.80539227 -0.74624473 -0.68519717 -0.62232560 -0.55770922 -0.49143049 -0.42357412 -0.35422945 -0.28348657 -0.21143723 -0.13817377 -0.06379280 0.01160929 0.08793651 0.16509129 0.24297519 0.32148811 0.40053186 0.48000768 0.55981547 0.63985473 0.72002715 0.80023253 0.88037258 0.96034646 1.04005647
-1.37136269 -1.32476318 -1.27600420 -1.22513640 -1.17221737 -1.11730671 -1.06047142 -1.00178039 -0.94130427 -0.87912202 -0.81530964 -0.74994755 -0.68312055 -0.61491209 -0.54540783 -0.47469717 -0.40286505 -0.33000314 -0.25619850 -0.18154375 -0.10612603 -0.03003704 0.04663318 0.12379330 0.20135336 0.27922216 0.35731030 0.43552622 0.51377797 0.59197730 0.67003161 0.74785197
-1.62330401 -1.57655406 -1.52775574 -1.47696233 -1.42423582 -1.36963749 -1.31323409 -1.25509608 -1.19529653 -1.13390958 -1.07101214 -1.00668180 -0.94099951 -0.87404513 -0.80589980 -0.73664641 -0.66636497 -0.59513968 -0.52305228 -0.45018408 -0.37661818 -0.30243602 -0.22771999 -0.15255061 -0.07700969 -0.00117991 0.07485770 0.15102163 0.22722967 0.30340073 0.37945148 0.45530048
-1.87230420 -1.82546425 -1.77669334 -1.72604775 -1.67359257 -1.61939168 -1.56351137 -1.50602317 -1.44699836 -1.38650990 -1.32463324 -1.26144290 -1.19701409 -1.13142359 -1.06474769 -0.99706161 -0.92844194 -0.85896218 -0.78869843 -0.71772468 -0.64611435 -0.57394105 -0.50127703 -0.42819586 -0.35476863 -0.28106955 -0.20716935 -0.13314146 -0.05905963 0.01500401 0.08897584 0.16278026
-2.11820579 -2.07133603 -2.02265954 -1.97223675 -1.92013264 -1.86641216 -1.81114364 -1.75439739 -1.69624209 -1.63675022 -1.57599378 -1.51404393 -1.45097065 -1.38684678 -1.32174122 -1.25572586 -1.18886638 -1.12123203 -1.05288970 -0.98390520 -0.91434360 -0.84426987 -0.77374643 -0.70283896 -0.63160890 -0.56012118 -0.48843735 -0.41662133 -0.34473938 -0.27285326 -0.20102921 -0.12933481

5.86644650 5.89449835 5.92427826 5.95583630 5.98922300 6.02448177 6.06165600 6.10078144 6.14189529 6.18502522 6.23019505 6.27742100 6.32671785 6.37809086 6.43153906 6.48705530 6.54462528 6.60422611 6.66582870 6.72939825 6.79488611 6.86224270 6.93140745 7.00231171 7.07488346 7.14903545 7.22468185 7.30172396 7.38005924 7.45957947 7.54016876 7.62170553
5.61742830 5.64658737 5.67756462 5.71041059 5.74517202 5.78189325 5.82061338 5.86136866 5.90419245 5.94910574 5.99613142 6.04528475 6.09657001 6.14999104 6.20554018 6.26320410 6.32296038 6.38478327 6.44863176 6.51446438 6.58222580 6.65185642 6.72328520 6.79643631 6.87122536 6.94756126 7.02534199 7.10446548 7.18481302 7.26627064 7.34871292 7.43201017
5.36521244 5.39545774 5.42760944 5.46172094 5.49783421 5.53599167 5.57623291 5.61858940 5.66308928 5.70975494 5.75860071 5.80963993 5.86287069 5.91829300 5.97589207 6.03564739 6.09753227 6.16151047 6.22753811 6.29555988 6.36551571 6.43733597 6.51094151 6.58624840 6.66315985 6.74157524 6.82138681 6.90247822 6.98472786 7.06800842 7.15218639 7.23712444
5.10997581 5.14128685 5.17459297 5.20994377 5.24738121 5.28695059 5.32867861 5.37260342 5.41874456 5.46712208 5.51774597 5.57062435 5.62575150 5.68311930 5.74270821 5.80449295 5.86843681 5.93449783 6.00262356 6.07275248 6.14481354 6.21872997 6.29441452 6.37177181 6.45069838 6.53108406 6.61280918 6.69575310 6.77978325 6.86476231 6.95055103 7.03700542
4.85191154 4.88426304 4.91869831 4.95526409 4.99399948 5.03494549 5.07812977 5.12358379 5.17132473 5.22136879 5.27372313 5.32838631 5.38535166 5.44460249 5.50611401 5.56985426 5.63578033 5.70384026 5.77397585 5.84611797 5.92018604 5.99609566 6.07374954 6.15304518 6.23386860 6.31610203 6.39962101 6.48428869 6.56996775 6.65651560 6.74378443 6.83162022
4.59121704 4.62458706 4.66012573 4.69787693 4.73787880 4.78016663 4.82476902 4.87171078 4.92100668 4.97266722 5.02669382 5.08308363 5.14182043 5.20288420 5.26624393 5.33185720 5.39967728 5.46964598 5.54169273 5.61574364 5.69171047 5.76949787 5.84900331 5.93011332 6.01270723 6.09666061 6.18183565 6.26809216 6.35528564 6.44326448 6.53187227 6.62095451
4.32810116 4.36246824 4.39908361 4.43798971 4.47922325 4.52281666 4.56879425 4.61717653 4.66797447 4.72119474 4.77683496 4.83488274 4.89531898 4.95811701 5.02323866 5.09063530 5.16025496 5.23202705 5.30587864 5.38172436 5.45947027 5.53901434 5.62024117 5.70303440 5.78726387 5.87279510 5.95948601 6.04718924 6.13575077 6.22501564 6.31482077 6.40500355
4.06278324 4.09812260 4.13578606 4.17581558 4.21824551 4.26310205 4.31040812 4.36017990 4.41242599 4.46714354 4.52432632 4.58395863 4.64601469 4.71046019 4.77725124 4.84633350 4.91764450 4.99111032 5.06664944 5.14416742 5.22356558 5.30472994 5.38754272 5.47187710 5.55759716 5.64455938 5.73261690 5.82161474 5.91139555 6.00179386 6.09264612 6.18378353
3.79548931 3.83177400 3.87045813 3.91157722 3.95516276 4.00123930 4.04982519 4.10093069 4.15455914 4.21070671 4.26935959 4.33049536 4.39408255 4.46008110 4.52844048 4.59910011 4.67198944 4.74702883 4.82412767 4.90318680 4.98409796 5.06674337 5.15099573 5.23672104 5.32377768 5.41201782 5.50128508 5.59142160 5.68226290 5.77364063 5.86538601 5.95732689
3.52644968 3.56365633 3.60332990 3.64550304 3.69020271 3.73745203 3.78726244 3.83964109 3.89458704 3.95209050 4.01213169 4.07468319 4.13970709 4.20715761 4.27697563 4.34909534 4.42344141 4.49992466 4.57844925 4.65890884 4.74118805 4.82516336 4.91069984 4.99765968 5.08589458 5.17524910 5.26556444 5.35667515 5.44841576 5.54061317 5.63309383 5.72568226
3.25590730 3.29400897 3.33463907 3.37782764 3.42359829 3.47196770 3.52294636 3.57653379 3.63272548 3.69150400 3.75284672 3.81671929 3.88307786 3.95186949 4.02303076 4.09648895 4.17215919 4.24994993 4.32975626 4.41146803 4.49496222 4.58010817 4.66676950 4.75479889 4.84404373 4.93434620 5.02554035 5.11746120 5.20993423 5.30278730 5.39584351 5.48892593
2.98410296 3.02307391 3.06462812 3.10879230 3.15558624 3.20502329 3.25710678 3.31183410 3.36919308 3.42916393 3.49171591 3.55680728 3.62439156 3.69440913 3.76678920 3.84145260 3.91831017 3.99726391 4.07820272 4.16100931 4.24555826 4.33171082 4.41932774 4.50825644 4.59834003 4.68941689 4.78131914 4.87387657 4.96691322 5.06025696 5.15372658 5.24714422
2.71128654 2.75109887 2.79354286 2.83864164 2.88640976 2.93685579 2.98997927 3.04577351 3.10421824 3.16528940 3.22895050 3.29515600 3.36385155 3.43497086 3.50843930 3.58417034 3.66207099 3.74203396 3.82394814 3.90768909 3.99312401 4.08011436 4.16851282 4.25816441 4.34891081 4.44058609 4.53301954 4.62603951 4.71947002 4.81313324 4.90685320 5.00045061
2.43770981 2.47833586 2.52163363 2.56762218 2.61631227 2.66770840 2.72180367 2.77858496 2.83802867 2.90010643 2.96477318 3.03197885 3.10166359 3.17375565 3.24817467 3.32483029 3.40362120 3.48443961 3.56716514 3.65167022 3.73782134 3.82547259 3.91447496 4.00467110 4.09589911 4.18799162 4.28077888 4.37408495 4.46773577 4.56155348 4.65535879 4.74897766
2.16362906 2.20503855 2.24915266 2.29598570 2.34554386 2.39782381 2.45281720 2.51050425 2.57085752 2.63384008 2.69940329 2.76749182 2.83803964 2.91096973 2.98619795 3.06362677 3.14315271 3.22466111 3.30803061 3.39312983 3.47981787 3.56795049 3.65737581 3.74793410 3.83946204 3.93179083 4.02475166 4.11816788 4.21186495 4.30566692 4.39939642 4.49288034
1.88929737 1.93146098 1.97635269 2.02398109 2.07434893 2.12744856 2.18326354 2.24177098 2.30293798 2.36672044 2.43306708 2.50191474 2.57319474 2.64682341 2.72271204 2.80076075 2.88085985 2.96289325 3.04673433 3.13224888 3.21929669 3.30772877 3.39739275 3.48812819 3.57977057 3.67215443 3.76510715 3.85845566 3.95202732 4.04564667 4.13913918 4.23233414
1.61497366 1.65785885 1.70348656 1.75186086 1.80297792 1.85682607 1.91338432 1.97262383 2.03450394 2.09897804 2.16598940 2.23547149 2.30734682 2.38153124 2.45792937 2.53643942 2.61694717 2.69933414 2.78347158 2.86922407 2.95644736 3.04499626 3.13471293 3.22543979 3.31701422 3.40926981 3.50203562 3.59514141 3.68841648 3.78168631 3.87478352 3.96753526
1.34091115 1.38448584 1.43080664 1.47987354 1.53167856 1.58620262 1.64342046 1.70329762 1.76578951 1.83084416 1.89839900 1.96838272 2.04071546 2.11530781 2.19206119 2.27087045 2.35162044 2.43418956 2.51844621 2.60425448 2.69147277 2.77995229 2.86953712 2.96007276 3.05139494 3.14334011 3.23574114 3.32843089 3.42123866 3.51399875 3.60654235 3.69870448
1.06736434 1.11159313 1.15856349 1.20826888 1.26069546 1.31582010 1.37361217 1.43403125 1.49703002 1.56254816 1.63052189 1.70087445 1.77352190 1.84837317 1.92532611 2.00427246 2.08509517 2.16767025 2.25187039 2.33755541 2.42458510 2.51281071 2.60208106 2.69224048 2.78312802 2.87458444 2.96644545 3.05854750 3.15072441 3.24281359 3.33465195 3.42607856
0.79458487 0.83943158 0.88700342 0.93728989 0.99027026 1.04591811 1.10419583 1.16505933 1.22845435 1.29432070 1.36258495 1.43317091 1.50599051 1.58094871 1.65794230 1.73686039 1.81758714 1.89999747 1.98396218 2.06934428 2.15600324 2.24379444 2.33256769 2.42216897 2.51244521 2.60323739 2.69438624 2.78573370 2.87711740 2.96838093 3.05936623 3.14991713
0.52281988 0.56824493 0.61637020 0.66717792 0.72064286 0.77673286 0.83540505 0.89661151 0.96029425 1.02638638 1.09481502 1.16549623 1.23834300 1.31325614 1.39013183 1.46885943 1.54932034 1.63139319 1.71494675 1.79984784 1.88595784 1.97313523 2.06123209 2.15010023 2.23958945 2.32954597 2.41981578 2.51024604 2.60068202 2.69096947 2.78095722 2.87049580
0.25231180 0.29827517 0.34690219 0.39816973 0.45204657 0.50849491 0.56747061 0.62891746 0.69277430 0.75897247 0.82743323 0.89807415 0.97080195 1.04551828 1.12211919 1.20049226 1.28052223 1.36208582 1.44505668 1.52930212 1.61468852 1.70107579 1.78832245 1.87628484 1.96481848 2.05377316 2.14300346 2.23235965 2.32169461 2.41086149 2.49971485 2.58811021
-0.01670111 0.02975862 0.07883277 0.13049525 0.18470961 0.24143320 0.30061555 0.36219937 0.42611775 0.49229887 0.56066298 0.63112426 0.70358926 0.77795959 0.85412872 0.93198770 1.01142180 1.09230912 1.17452717 1.25794780 1.34243965 1.42786729 1.51409566 1.60098696 1.68839955 1.77619386 1.86422813 1.95236027 2.04044938 2.12835765 2.21594357 2.30307078
-0.28399068 -0.23708048 -0.18761235 -0.13562131 -0.08114580 -0.02423372 0.03506068 0.09667527 0.16054106 0.22658375 0.29472199 0.36486682 0.43692636 0.51080036 0.58638513 0.66357338 0.74225104 0.82230067 0.90360230 0.98603243 1.06946385 1.15376925 1.23881745 1.32447660 1.41061282 1.49709332 1.58378267 1.67054701 1.75725400 1.84376907 1.92996371 2.01570368
-0.54932821 -0.50201732 -0.45221615 -0.39996314 -0.34530374 -0.28829125 -0.22898224 -0.16744179 -0.10374133 -0.03795844 0.02982411 0.09951886 0.17103162 0.24426587 0.31911683 0.39548036 0.47324565 0.55229992 0.63252652 0.71380740 0.79602212 0.87904787 0.96276075 1.04703534 1.13174582 1.21676731 1.30197167 1.38723230 1.47242558 1.55742359 1.64210463 1.72634614
-0.81250274 -0.76483822 -0.71476287 -0.66231942 -0.60755664 -0.55053127 -0.49130452 -0.42994392 -0.36652270 -0.30112010 -0.23381802 -0.16470578 -0.09387683 -0.02142605 0.05254816 0.12793876 0.20464204 0.28254983 0.36155078 0.44153136 0.52237833 0.60397518 0.68620598 0.76895303 0.85209703 0.93552285 1.01910877 1.10273802 1.18629313 1.26965749 1.35271430 1.43534970
-1.07330418 -1.02534020 -0.97505277 -0.92248940 -0.86770391 -0.81075501 -0.75170785 -0.69063103 -0.62760109 -0.56269664 -0.49599957 -0.42760003 -0.35758647 -0.28605372 -0.21309865 -0.13882113 -0.06332163 0.01329522 0.09092625 0.16946444 0.24880150 0.32883006 0.40944028 0.49052402 0.57197052 0.65367079 0.73551452 0.81739253 0.89919573 0.98081523 1.06214285 1.14307272
-1.33153427 -1.28332591 -1.23289073 -1.18028080 -1.12555349 -1.06877029 -1.00999808 -0.94931030 -0.88678056 -0.82248855 -0.75651693 -0.68895310 -0.61988431 -0.54940075 -0.47759783 -0.40456742 -0.33040845 -0.25521663 -0.17909113 -0.10213152 -0.02443735 0.05389143 0.13275397 0.21204832 0.29167491 0.37153217 0.45151746 0.53153312 0.61147755 0.69125032 0.77075130 0.84988320
-1.58700228 -1.53860855 -1.48809123 -1.43550861 -1.38092053 -1.32439184 -1.26599169 -1.20579267 -1.14387000 -1.08030379 -1.01517427 -0.94856489 -0.88056260 -0.81125343 -0.74072748 -0.66907310 -0.59638077 -0.52274221 -0.44824797 -0.37299055 -0.29706198 -0.22055396 -0.14355911 -0.06616917 0.01152422 0.08942813 0.16745128 0.24550241 0.32348937 0.40132043 0.47890556 0.55615377
-1.83953333 -1.79100990 -1.74047732 -1.68799734 -1.63363051 -1.57744455 -1.51951015 -1.45989943 -1.39868760 -1.33595455 -1.27177775 -1.20623744 -1.13941765 -1.07139993 -1.00226963 -0.93210912 -0.86100227 -0.78903371 -0.71628803 -0.64284825 -0.56879908 -0.49422252 -0.41920289 -0.34382311 -0.26816529 -0.19231412 -0.11635032 -0.04035670 0.03558386 0.11138786 0.18697467 0.26225936
-2.08895469 -2.04036403 -1.98988605 -1.93758202 -1.88351738 -1.82776105 -1.77038324 -1.71145725 -1.65105748 -1.58925903 -1.52613986 -1.46177661 -1.39624822 -1.32963276 -1.26200724 -1.19344997 -1.12403774 -1.05384815 -0.98295683 -0.91143930 -0.83937103 -0.76682752 -0.69388038 -0.62060642 -0.54707724 -0.47336701 -0.39954960 -0.32569706 -0.25188416 -0.17818433 -0.10467220 -0.03142108
-2.33510876 -2.28651309 -2.23615789 -2.18410635 -2.13042402 -2.07518172 -2.01844978 -1.96030092 -1.90080750 -1.84004283 -1.77808094 -1.71499598 -1.65085983 -1.58574641 -1.51972842 -1.45287383 -1.38525605 -1.31694245 -1.24800169 -1.17850053 -1.10850585 -1.03808355 -0.96729708 -0.89621276 -0.82489437 -0.75340569 -0.68181103 -0.61017442 -0.53856045 -0.46703559 -0.39566335 -0.32451081

5.71368885 5.74335051 5.77475739 5.80795336 5.84298611 5.87989616 5.91872120 5.95949459 6.00224781 6.04700518 6.09378386 6.14259768 6.19345379 6.24635267 6.30128956 6.35825157 6.41721821 6.47816229 6.54105139 6.60584021 6.67248058 6.74091721 6.81108379 6.88290834 6.95631218 7.03120756 7.10750389 7.18509865 7.26388741 7.34375715 7.42459059 7.50626612
5.46152782 5.49232769 5.52496243 5.55947685 5.59591579 5.63431978 5.67472219 5.71715593 5.76164818 5.80821800 5.85688162 5.90764713 5.96051741 6.01548719 6.07254505 6.13167238 6.19284105 6.25601721 6.32116032 6.38821650 6.45712948 6.52783394 6.60025549 6.67431068 6.74991369 6.82696629 6.90536737 6.98500347 7.06576395 7.14752388 7.23015785 7.31353474
5.20616436 5.23807955 5.27191830 5.30772877 5.34554911 5.38541889 5.42737055 5.47143412 5.51763105 5.56597900 5.61648798 5.66916275 5.72400093 5.78099155 5.84011650 5.90135050 5.96465826 6.02999973 6.09732389 6.16657066 6.23767662 6.31056309 6.38514948 6.46134186 6.53904390 6.61814976 6.69854736 6.78011703 6.86273336 6.94626904 7.03058672 7.11554623
4.94778252 4.98079062 5.01581240 5.05289030 5.09206486 5.13337088 5.17684031 5.22249651 5.27035999 5.32044315 5.37275314 5.42728853 5.48404026 5.54299402 5.60412407 5.66739750 5.73277283 5.80020237 5.86962748 5.94097900 6.01418400 6.08915710 6.16580534 6.24403191 6.32372427 6.40477085 6.48705006 6.57043219 6.65478611 6.73997307 6.82584572 6.91226482
4.68658209 4.72066116 4.75683784 4.79515743 4.83565521 4.87836504 4.92331314 4.97052288 5.02000999 5.07178116 5.12583923 5.18217802 5.24078417 5.30163479 5.36469746 5.42993546 5.49729919 5.56673050 5.63816357 5.71152401 5.78672647 5.86367989 5.94228077 6.02242184 6.10398722 6.18685246 6.27088737 6.35595512 6.44191456 6.52862024 6.61592197 6.70366526
4.42277145 4.45789576 4.49520206 4.53473186 4.57651901 4.62059593 4.66698456 4.71570253 4.76676369 4.82016945 4.87591839 4.93399811 4.99439001 5.05706215 5.12198162 5.18909693 5.25835752 5.32969475 5.40303612 5.47829676 5.55538607 5.63420248 5.71463585 5.79656839 5.87987709 5.96442795 6.05008411 6.13670111 6.22412968 6.31221771 6.40080738 6.48974133
4.15656662 4.19271183 4.23111963 4.27182865 4.31487036 4.36027241 4.40805626 4.45823431 4.51081514 4.56579685 4.62317181 4.68292189 4.74502039 4.80943584 4.87612104 4.94502354 5.01607943 5.08921814 5.16435671 5.24140310 5.32025719 5.40080976 5.48294497 5.56653547 5.65144825 5.73754597 5.82468081 5.91270399 6.00145721 6.09078312 6.18051767 6.27049875
