
10.89890480 10.72113228 10.54273605 10.36372185 10.18410492 10.00388908 9.82308674 9.64170647 9.45976067 9.27725697 9.09420586 8.91061687 8.72650337 8.54187298 8.35673904 8.17111111 7.98500013 7.79841805 7.61137772 7.42389011 7.23596573 7.04762030 6.85886335 6.66970682 6.48016453 6.29024887 6.09997272 5.90934801 5.71838760 5.52710485 5.33551264 5.14362335
10.91546059 10.73820114 10.56029415 10.38175201 10.20258141 10.02279091 9.84238720 9.66137791 9.47977257 9.29757690 9.11480236 8.93145752 8.74755096 8.56309032 8.37808800 8.19255066 8.00649357 7.81992245 7.63284969 7.44528675 7.25724316 7.06873465 6.87976789 6.69035959 6.50051975 6.31026030 6.11959696 5.92854023 5.73710442 5.54530239 5.35314941 5.16065598
10.93156052 10.75479507 10.57736397 10.39927578 10.22053528 10.04114914 9.86112213 9.68046284 9.49917507 9.31726933 9.13474846 8.95162392 8.76790047 8.58358765 8.39869404 8.21322632 8.02719593 7.84061146 7.65348434 7.46582317 7.27763844 7.08894253 6.89974594 6.71006298 6.51990461 6.32928276 6.13821077 5.94670296 5.75477314 5.56243420 5.36970139 5.17658997
10.94720078 10.77091217 10.59393883 10.41628361 10.23795319 10.05895138 9.87928200 9.69894981 9.51796055 9.33631802 9.15402985 8.97110081 8.78753853 8.60334969 8.41854000 8.23311710 8.04709244 7.86047077 7.67326355 7.48548031 7.29713202 7.10822630 6.91877842 6.72879887 6.53830004 6.34729385 6.15579557 5.96381855 5.77137566 5.57848454 5.38515854 5.19141293
10.96238136 10.78654861 10.61001301 10.43277168 10.25483131 10.07618999 9.89685440 9.71682835 9.53611279 9.35471249 9.17263126 8.98987579 8.80644989 8.62235832 8.43760872 8.25220776 8.06616211 7.87947941 7.69217062 7.50424099 7.31570435 7.12656927 6.93684626 6.74654961 6.55569029 6.36428118 6.17233706 5.97987223 5.78690147 5.59344053 5.39950466 5.20511389
10.97709465 10.80170155 10.62558174 10.44873238 10.27115822 10.09285927 9.91383362 9.73408794 9.55362225 9.37243843 9.19054222 9.00793266 8.82461834 8.64060211 8.45588589 8.27048016 8.08439064 7.89762211 7.71018553 7.52208805 7.33334017 7.14395094 6.95393276 6.76329803 6.57205772 6.38022518 6.18781853 5.99484921 5.80133438 5.60728979 5.41273212 5.21768093
10.99133682 10.81636333 10.64063835 10.46415901 10.28692722 10.10894394 9.93020821 9.75071812 9.57047749 9.38948536 9.20774651 9.02525997 8.84202862 8.65806007 8.47335529 8.28792000 8.10175991 7.91488218 7.72729349 7.53900480 7.35002279 7.16035795 6.97002363 6.77902889 6.58738899 6.39511776 6.20222807 6.00873852 5.81466246 5.62001944 5.42482853 5.22910643
11.00510597 10.83052635 10.65517426 10.47904110 10.30213165 10.12444019 9.94596386 9.76670647 9.58666420 9.40583897 9.22423077 9.04183960 8.85866928 8.67472076 8.48999977 8.30451012 8.11825562 7.93124294 7.74348068 7.55497551 7.36573696 7.17577553 6.98510170 6.79372978 6.60166979 6.40893984 6.21555328 6.02152777 5.82687855 5.63162565 5.43578863 5.23938704
11.01839066 10.84418774 10.66918182 10.49337387 10.31675816 10.13933277 9.96109390 9.78204060 9.60217285 9.42148495 9.23998260 9.05766010 8.87452316 8.69057083 8.50580788 8.32023716 8.13386250 7.94669151 7.75873089 7.56998634 7.38046885 7.19018888 6.99915791 6.80738688 6.61489058 6.42168522 6.22778511 6.03320980 5.83797455 5.64209986 5.44560671 5.24851561
11.03119087 10.85733604 10.68265724 10.50714302 10.33079910 10.15361309 9.97558498 9.79671097 9.61698818 9.43641376 9.25498772 9.07270813 8.88957787 8.70559502 8.52076340 8.33508682 8.14856720 7.96121359 7.77302933 7.58402395 7.39420652 7.20358753 7.01217699 6.81999111 6.62704086 6.43334436 6.23891735 6.04377699 5.84794426 5.65143681 5.45428038 5.25649309
11.04349327 10.86996555 10.69558334 10.52034569 10.34424305 10.16727257 9.98942661 9.81070328 9.63109875 9.45061111 9.26923561 9.08697224 8.90382004 8.71977997 8.53485394 8.34904575 8.16235733 7.97479582 7.78636694 7.59707737 7.40693855 7.21596003 7.02415371 6.83153248 6.63811255 6.44391012 6.24894094 6.05322599 5.85678339 5.65963650 5.46180677 5.26331806
11.05529785 10.88206768 10.70796013 10.53296566 10.35708237 10.18029690 10.00260830 9.82400990 9.64449596 9.46406460 9.28271198 9.10043716 8.91723728 8.73311424 8.54806805 8.36210155 8.17522049 7.98742771 7.79873085 7.60913658 7.41865444 7.22729731 7.03507614 6.84200478 6.64809942 6.45337582 6.25785351 6.06155157 5.86449146 5.66669559 5.46818781 5.26899433
11.06658936 10.89363480 10.71977425 10.54499817 10.36930275 10.19267845 10.01511669 9.83661461 9.65716457 9.47676277 9.29540539 9.11309052 8.92981720 8.74558544 8.56039333 8.37424660 8.18714714 7.99910021 7.81011152 7.62019110 7.42934752 7.23759365 7.04494095 6.85140228 6.65699673 6.46174145 6.26565361 6.06875515 5.87106943 5.67261934 5.47342873 5.27352571
11.07736111 10.90465546 10.73101521 10.55643177 10.38089752 10.20440292 10.02694321 9.84850788 9.66909409 9.48869514 9.30730629 9.12492561 8.94155121 8.75718212 8.57181931 8.38546658 8.19812393 8.00980186 7.82050323 7.63023567 7.43901157 7.24684191 7.05374050 6.85972261 6.66480255 6.46900177 6.27233982 6.07483768 5.87651920 5.67740822 5.47753239 5.27691793
11.08760643 10.91512203 10.74167442 10.56725502 10.39185524 10.21546555 10.03807545 9.85968018 9.68027306 9.49984837 9.31840038 9.13592720 8.95242596 8.76789474 8.58233738 8.39575481 8.20814991 8.01952648 7.82989502 7.63926268 7.44763947 7.25503874 7.06147432 6.86696100 6.67151690 6.47516155 6.27791500 6.07980156 5.88084507 5.68107080 5.48050785 5.27918243
11.09731483 10.92502403 10.75174141 10.57745934 10.40216446 10.22584915 10.04850388 9.87012196 9.69069481 9.51021481 9.32868195 9.14608765 8.96243382 8.77771664 8.59193993 8.40510273 8.21721172 8.02826977 7.83828545 7.64726925 7.45523024 7.26218319 7.06814098 6.87312078 6.67714024 6.48022079 6.28238297 6.08365297 5.88405514 5.68361473 5.48236275 5.28032827
11.10647678 10.93435192 10.76120567 10.58703232 10.41181564 10.23554802 10.05821991 9.87981987 9.70034313 9.51978493 9.33813763 9.15539932 8.97156620 8.78663826 8.60061741 8.41350651 8.22530651 8.03602409 7.84567070 7.65425205 7.46178198 7.26827240 7.07374048 6.87820148 6.68167639 6.48418474 6.28575087 6.08639956 5.88615656 5.68504906 5.48311138 5.28037024
11.11507988 10.94309616 10.77005863 10.59596539 10.42079926 10.24454975 10.06720734 9.88876534 9.70921326 9.52854729 9.34676075 9.16385269 8.97981644 8.79465485 8.60836697 8.42095661 8.23242950 8.04279041 7.85204697 7.66021204 7.46729422 7.27331161 7.07827616 6.88220978 6.68513060 6.48706150 6.28802538 6.08804941 5.88716125 5.68538904 5.48276520 5.27932262
11.12311840 10.95124340 10.77829170 10.60424805 10.42910194 10.25284576 10.07546329 9.89694977 9.71729565 9.53649616 9.35454559 9.17144012 8.98717690 8.80175781 8.61518288 8.42745590 8.23857975 8.04856396 7.85741615 7.66514730 7.47177076 7.27729988 7.08175373 6.88514948 6.68751001 6.48885775 6.28921700 6.08861494 5.88708162 5.68464661 5.48134232 5.27720213
11.13058090 10.95878792 10.78588963 10.61186981 10.43671799 10.26042366 10.08297443 9.90436363 9.72458172 9.54362297 9.36148262 9.17815781 8.99364471 8.80794621 8.62106228 8.43299675 8.24375534 8.05334663 7.86177731 7.66906214 7.47521305 7.28024530 7.08417845 6.88703060 6.68882561 6.48958492 6.28933811 6.08811140 5.88593435 5.68283844 5.47885895 5.27402973
11.13745499 10.96571732 10.79284573 10.61882114 10.44363785 10.26727867 10.08973598 9.91100121 9.73106480 9.54992199 9.36756897 9.18400002 8.99921608 8.81321621 8.62600422 8.43758297 8.24795818 8.05714035 7.86513615 7.67196178 7.47762871 7.28215504 7.08555889 6.88786221 6.68908644 6.48925781 6.28840256 6.08655214 5.88373423 5.67998362 5.47533607 5.26982546
11.14373112 10.97202301 10.79914856 10.62509537 10.44985008 10.27340126 10.09573936 9.91685486 9.73673916 9.55538940 9.37279797 9.18896484 9.00388718 8.81756687 8.63000774 8.44121265 8.25118923 8.05994701 7.86749649 7.67385054 7.47902489 7.28303719 7.08590698 6.88765574 6.68830776 6.48788929 6.28642797 6.08395481 5.88050270 5.67610264 5.47079372 5.26461315
11.14939880 10.97769260 10.80479145 10.63068199 10.45534897 10.27878284 10.10097504 9.92191601 9.74159908 9.56001663 9.37716770 9.19304752 9.00765705 8.82099915 8.63307381 8.44389057 8.25345421 8.06177330 7.86886406 7.67473793 7.47941208 7.28290367 7.08523321 6.88642693 6.68650341 6.48549604 6.28343105 6.08034134 5.87625742 5.67121792 5.46525860 5.25841618
11.15445137 10.98271942 10.80976391 10.63556862 10.46012402 10.28341770 10.10544014 9.92618370 9.74563980 9.56380463 9.38067627 9.19624996 9.01052761 8.82351208 8.63520718 8.44561863 8.25475502 8.06262875 7.86924934 7.67463446 7.47880030 7.28176594 7.08355236 6.88418674 6.68369102 6.48209667 6.27943230 6.07572985 5.87102461 5.66535378 5.45875168 5.25126362
11.15887833 10.98709583 10.81405640 10.63975334 10.46417046 10.28729916 10.10912895 9.92965031 9.74885845 9.56674957 9.38331985 9.19857025 9.01249981 8.82511044 8.63641071 8.44640446 8.25510311 8.06251717 7.86866140 7.67355013 7.47720289 7.27963972 7.08088350 6.88095760 6.67989159 6.47771168 6.27445221 6.07014561 5.86482620 5.65853310 5.45130491 5.24318123
11.16266727 10.99080563 10.81766319 10.64322662 10.46748352 10.29042244 10.11203575 9.93231487 9.75125504 9.56885147 9.38510513 9.20001221 9.01357555 8.82579994 8.63669109 8.44625568 8.25450516 8.06145287 7.86711168 7.67149973 7.47463512 7.27654171 7.07723904 6.87675714 6.67512178 6.47236395 6.26851749 6.06361389 5.85769176 5.65078735 5.44294310 5.23419952
11.16581154 10.99385071 10.82057953 10.64598465 10.47005558 10.29278278 10.11415863 9.93417454 9.75282669 9.57011127 9.38602829 9.20057678 9.01376152 8.82558441 8.63605404 8.44518089 8.25297260 8.05944538 7.86461401 7.66849709 7.47111416 7.27248859 7.07264376 6.87160683 6.66940880 6.46607685 6.26165009 6.05615997 5.84964371 5.64214325 5.43369770 5.22435093

10.84007454 10.65922356 10.47781181 10.29586029 10.11338997 9.93041420 9.74695778 9.56303787 9.37867260 9.19388390 9.00868893 8.82310772 8.63715744 8.45086002 8.26423454 8.07729530 7.89006281 7.70255518 7.51479197 7.32678461 7.13855457 6.95011425 6.76148224 6.57267094 6.38369560 6.19457006 6.00530577 5.81591606 5.62641191 5.43680477 5.24710369 5.05732012
10.85847378 10.67820358 10.49735546 10.31595230 10.13400841 9.95154095 9.76856804 9.58510590 9.40117264 9.21678734 9.03196526 8.84672546 8.66108418 8.47505951 8.28866863 8.10192871 7.91485405 7.72746611 7.53977728 7.35180473 7.16356468 6.97507143 6.78633976 6.59738445 6.40821838 6.21885586 6.02930927 5.83959103 5.64971209 5.45968437 5.26951790 5.07922173
10.87641525 10.69671154 10.51641941 10.33555222 10.15412426 9.97215176 9.78964901 9.60663223 9.42311764 9.23911953 9.05465508 8.86973953 8.68439007 8.49862194 8.31244850 8.12588692 7.93895435 7.75166416 7.56403160 7.37607288 7.18780327 6.99923515 6.81038380 6.62126303 6.43188715 6.24226665 6.05241728 5.86235046 5.67207575 5.48160791 5.29095554 5.10013056
10.89389610 10.71475220 10.53500271 10.35466003 10.17373276 9.99224186 9.81019497 9.62760830 9.44449520 9.26086998 9.07674599 8.89213753 8.70706081 8.52152729 8.33555412 8.14915466 7.96234035 7.77512980 7.58753490 7.39956856 7.21124744 7.02258492 6.83359241 6.64428616 6.45467758 6.26478004 6.07460594 5.88416862 5.69348097 5.50255203 5.31139660 5.12002468
10.91091633 10.73232460 10.55310440 10.37327003 10.19283295 10.01180649 9.83019924 9.64802551 9.46529675 9.28202534 9.09822369 8.91390514 8.72908115 8.54376602 8.35797119 8.17171001 7.98499632 7.79784393 7.61026382 7.42226982 7.23387766 7.04509783 6.85594463 6.66643095 6.47656918 6.28637314 6.09585524 5.90502930 5.71390629 5.52249956 5.33082056 5.13888168
10.92748165 10.74942398 10.57071781 10.39137840 10.21141529 10.03083706 9.84965229 9.66787434 9.48551273 9.30257607 9.11907864 8.93502808 8.75043774 8.56531906 8.37968159 8.19353962 8.00690460 7.81978798 7.63220119 7.44415855 7.25567245 7.06675434 6.87741756 6.68767500 6.49754000 6.30702496 6.11614275 5.92490768 5.73333168 5.54142761 5.34920931 5.15668774
10.94358921 10.76604843 10.58784389 10.40898323 10.22947502 10.04932594 9.86854839 9.68714714 9.50512981 9.32251167 9.13929462 8.95549393 8.77111435 8.58617020 8.40067005 8.21462440 8.02804565 7.84094286 7.65332747 7.46521378 7.27661085 7.08753300 6.89799118 6.70800018 6.51756954 6.32671547 6.13544989 5.94378567 5.75173759 5.55931854 5.36654234 5.17342329
10.95923424 10.78219604 10.60447598 10.42607784 10.24700642 10.06727028 9.88687706 9.70583153 9.52414322 9.34181595 9.15886211 8.97528553 8.79109764 8.60630608 8.42091942 8.23494720 8.04840183 7.86128950 7.67362356 7.48541451 7.29667473 7.10741520 6.91764784 6.72738457 6.53664017 6.34542561 6.15375614 5.96164608 5.76910877 5.57615757 5.38280869 5.18907547
