
9.89025021 9.72832775 9.56511497 9.40066338 9.23503304 9.06827831 8.90046692 8.73166466 8.56194305 8.39138031 8.22005367 8.04804802 7.87545204 7.70235252 7.52884769 7.35503149 7.18100643 7.00687504 6.83274174 6.65871334 6.48489475 6.31139660 6.13832760 5.96579361 5.79390287 5.62276125 5.45247030 5.28312874 5.11483383 4.94767857 4.78174973 4.61712790
9.89954281 9.73896599 9.57706261 9.41387653 9.24946022 9.08387089 8.91716862 8.74941730 8.58068466 8.41104412 8.24057293 8.06935024 7.89746189 7.72499466 7.55204105 7.37869644 7.20506001 7.03123188 6.85731649 6.68341637 6.50964022 6.33609676 6.16289091 5.99013281 5.81792784 5.64638090 5.47559643 5.30567408 5.13671207 4.96880150 4.80203390 4.63648987
9.90824699 9.74900627 9.58839035 9.42644596 9.26321888 9.09876251 8.93313026 8.76638699 8.59859467 8.42982292 8.26014614 8.08964157 7.91839027 7.74648094 7.57400131 7.40104485 7.22770929 7.05409336 6.88029957 6.70643234 6.53259802 6.35890484 6.18545818 6.01236868 5.83974123 5.66768408 5.49629879 5.32568741 5.15595150 4.98718214 4.81947136 4.65290499
9.91631699 9.75839043 9.59904099 9.43830681 9.27623272 9.11286736 8.94826126 8.78247356 8.61556435 8.44760036 8.27865219 8.10879517 7.93810797 7.76667595 7.59458542 7.42192841 7.24880219 7.07530308 6.90153503 6.72760010 6.55360603 6.37965775 6.20586681 6.03233862 5.85918379 5.68650675 5.51441669 5.34301472 5.17240000 5.00267124 4.83392048 4.66623497
9.92370224 9.76706314 9.60894585 9.44938469 9.28842068 9.12609863 8.96246529 8.79757309 8.63148499 8.46426105 8.29596901 8.12668228 7.95647860 7.78543854 7.61364841 7.44120026 7.26818943 7.09470987 6.92086697 6.74676228 6.57250357 6.39819908 6.22395706 6.04988766 5.87609959 5.70270252 5.52980423 5.35750914 5.18591881 5.01513672 4.84525251 4.67636061
9.93034363 9.77495575 9.61802959 9.45959663 9.29969215 9.13835621 8.97563553 8.81157875 8.64624023 8.47968292 8.31196880 8.14317131 7.97336340 7.80262661 7.63104534 7.45871115 7.28571510 7.11215782 6.93813848 6.76376390 6.58913898 6.41437340 6.23957872 6.06486416 5.89034367 5.71612597 5.54232168 5.36903906 5.19638300 5.02445507 4.85335302 4.68317127
9.93617630 9.78199768 9.62621307 9.46885490 9.30995178 9.14954281 8.98766613 8.82437134 8.65970993 8.49373817 8.32651997 8.15812397 7.98862410 7.81809807 7.64663219 7.47431278 7.30123520 7.12749958 6.95320368 6.77845573 6.60336304 6.42803717 6.25258875 6.07713223 5.90178013 5.72664690 5.55184555 5.37748432 5.20367622 5.03052044 4.85812283 4.68657875
9.94112682 9.78810596 9.63341141 9.47706890 9.31910419 9.15955067 8.99844742 8.83583832 8.67177010 8.50630188 8.33949089 8.17140675 8.00212097 7.83171177 7.66026258 7.48786211 7.31460476 7.14058781 6.96591663 6.79069710 6.61503792 6.43905163 6.26285362 6.08655977 5.91028595 5.73414803 5.55826187 5.38274097 5.20769835 5.03324223 4.85947657 4.68650389
9.94512081 9.79319954 9.63953114 9.48413754 9.32704067 9.16826916 9.00786018 8.84585381 8.68229485 8.51724148 8.35074902 8.18288326 8.01371765 7.84332705 7.67179728 7.49921703 7.32567883 7.15128660 6.97614145 6.80035162 6.62403059 6.44729090 6.27025127 6.09302998 5.91574717 5.73852062 5.56147146 5.38471460 5.20836735 5.03254175 4.85734749 4.68288898
9.94807053 9.79718494 9.64447594 9.48995781 9.33365250 9.17558193 9.01578522 8.85429573 8.69116020 8.52642822 8.36015987 8.19241905 8.02327633 7.85280943 7.68110037 7.50824213 7.33432865 7.15946150 6.98374701 6.80729485 6.63021851 6.45263720 6.27466965 6.09643841 5.91806602 5.73967505 5.56138945 5.38332891 5.20561457 5.02836132 4.85168409 4.67568970
9.94988632 9.79996777 9.64814377 9.49442482 9.33882809 9.18137741 9.02210331 8.86104107 8.69823551 8.53373337 8.36759377 8.19988060 8.03066444 7.86002350 7.68804169 7.51480961 7.34042645 7.16499138 6.98861551 6.81141138 6.63349533 6.45498753 6.27601194 6.09669399 5.91715908 5.73753548 5.55794954 5.37852478 5.19938850 5.02065754 4.84245253 4.66488361
9.95047665 9.80144978 9.65042973 9.49742699 9.34245300 9.18553352 9.02669334 8.86596584 8.70339298 8.53902817 8.37292194 8.20514107 8.03575611 7.86484623 7.69249535 7.51879883 7.34385204 7.16776276 6.99063873 6.81259871 6.63376141 6.45425081 6.27419281 6.09371901 5.91295767 5.73203945 5.55109692 5.37025738 5.18965244 5.00940323 4.82963371 4.65046120
9.94974041 9.80152225 9.65122414 9.49884892 9.34441280 9.18793106 9.02943039 8.86894417 8.70651340 8.54218674 8.37602043 8.20807648 8.03842926 7.86715746 7.69434834 7.52009630 7.34449959 7.16766930 6.98971844 6.81076479 6.63093281 6.45034885 6.26914406 6.08745098 5.90540600 5.72314215 5.54079533 5.35850048 5.17638922 4.99459028 4.81322956 4.63243008
9.94757652 9.80008221 9.65041637 9.49858189 9.34458733 9.18845177 9.03019714 8.86985874 8.70747375 8.54309177 8.37677002 8.20857048 8.03856945 7.86684752 7.69349146 7.51859856 7.34227276 7.16462517 6.98577023 6.80583239 6.62493801 6.44321871 6.26080894 6.07784653 5.89446783 5.71081543 5.52702713 5.34324217 5.15959644 4.97622395 4.79325581 4.61081743
9.94387817 9.79701996 9.64789581 9.49650860 9.34286308 9.18697834 9.02887726 8.86859035 8.70615864 8.54162788 8.37505913 8.20651531 8.03607368 7.86381483 7.68982983 7.51421833 7.33708620 7.15854836 6.97872257 6.79773808 6.61572361 6.43281412 6.24915028 6.06487083 5.88012171 5.69504499 5.50978565 5.32448673 5.13928795 4.95432949 4.76974487 4.58566427
9.93854332 9.79222775 9.64355278 9.49251652 9.33912849 9.18339920 9.02535629 8.86502743 8.70245552 8.53768826 8.37078381 8.20180988 8.03084373 7.85796738 7.68327665 7.50687408 7.32886744 7.14937592 6.96852112 6.78643227 6.60324669 6.41910267 6.23414230 6.04851294 5.86236000 5.67583561 5.48908615 5.30225754 5.11549711 4.92894650 4.74274588 4.55702782
9.93145847 9.78559303 9.63727379 9.48649597 9.33326817 9.17760468 9.01952553 8.85906601 8.69626427 8.53117085 8.36384773 8.19436264 8.02279282 7.84922838 7.67376184 7.49650097 7.31755829 7.13705540 6.95511913 6.77188015 6.58748150 6.40206528 6.21577930 6.02877140 5.84119749 5.65320873 5.46495485 5.27659369 5.08826923 4.90013170 4.71232128 4.52497959
9.92252254 9.77701283 9.62895298 9.47834015 9.32518101 9.16948795 9.01128483 8.85060406 8.68748856 8.52198792 8.35416794 8.18409348 8.01185131 7.83752728 7.66122341 7.48304749 7.30311632 7.12155294 6.93849039 6.75406456 6.56841850 6.38170433 6.19406796 6.00566673 5.81665707 5.62719584 5.43743896 5.24754524 5.05766582 4.86795235 4.67855358 4.48960781
9.91162872 9.76637936 9.61848736 9.46794605 9.31476307 9.15895271 9.00053787 8.83955479 8.67604351 8.51005840 8.34166622 8.17093563 7.99795389 7.82281303 7.64561558 7.46647453 7.28550863 7.10284519 6.91862202 6.73297882 6.54606438 6.35803127 6.16903353 5.97922897 5.78878117 5.59785080 5.40659714 5.21518183 5.02376366 4.83249569 4.64152861 4.45101070
9.89867401 9.75359344 9.60577583 9.45521545 9.30192184 9.14590931 8.98720074 8.82583427 8.66185284 8.49531269 8.32628155 8.15483189 7.98105478 7.80504417 7.62690735 7.44675684 7.26471996 7.08092785 6.89551830 6.70863724 6.52044010 6.33107710 6.14071274 5.94950676 5.75762701 5.56523752 5.37250233 5.17958736 4.98665285 4.79385757 4.60135555 4.40929890
9.88356400 9.73855972 9.59072685 9.44006157 9.28657341 9.13027573 8.97119617 8.80937481 8.64485264 8.47769260 8.30796337 8.13574219 7.96111822 7.78419304 7.60507584 7.42388630 7.24075127 7.05580616 6.86919451 6.68106556 6.49157763 6.30088806 6.10915899 5.91656256 5.72326469 5.52943516 5.33524275 5.14085340 4.94643641 4.75214958 4.55815220 4.36459827
9.86620426 9.72118759 9.57325268 9.42240143 9.26863766 9.11198139 8.95246029 8.79011250 8.62499046 8.45715427 8.28667450 8.11363316 7.93812275 7.76024866 7.58012295 7.39786816 7.21361637 7.02750492 6.83968306 6.65030432 6.45952940 6.26751900 6.07444286 5.88047314 5.68577862 5.49053574 5.29491615 5.09909105 4.90322638 4.70748997 4.51204252 4.31704092

9.81326103 9.63936043 9.46429729 9.28814507 9.11098576 8.93290520 8.75399017 8.57433414 8.39403534 8.21319103 8.03190994 7.85029507 7.66846132 7.48652077 7.30459213 7.12279701 6.94125700 6.76009941 6.57944870 6.39943552 6.22018814 6.04183674 5.86450815 5.68833303 5.51343536 5.33994150 5.16797256 4.99764347 4.82906628 4.66234970 4.49759579 4.33489847
9.82794762 9.65519810 9.48127747 9.30625916 9.13022995 8.95326233 8.77545166 8.59688663 8.41766167 8.23787498 8.05763149 7.87703514 7.69619560 7.51522589 7.33424282 7.15336227 6.97270775 6.79240131 6.61256790 6.43333197 6.25482130 6.07716322 5.90048313 5.72490692 5.55055666 5.37755394 5.20601702 5.03605843 4.86778831 4.70131207 4.53672409 4.37411976
9.84217834 9.67062378 9.49788666 9.32404613 9.14917469 8.97335911 8.79668140 8.61923027 8.44110012 8.26238918 8.08319378 7.90362120 7.72378063 7.54377604 7.36372709 7.18374681 7.00395632 6.82447386 6.64542103 6.46692514 6.28910542 6.11209011 5.93599892 5.76095676 5.58708429 5.41449642 5.24331093 5.07363749 4.90558243 4.73924732 4.57472706 4.41211033
9.85595512 9.68563080 9.51411724 9.34148407 9.16780663 8.99316597 8.81764412 8.64132786 8.46430683 8.28667831 8.10853863 7.92999172 7.75113869 7.57209110 7.39295959 7.21385860 7.03490067 6.85620689 6.67789555 6.50009060 6.32291031 6.14647627 5.97091007 5.79633045 5.62285662 5.45060205 5.27968025 5.11019945 4.94226217 4.77596807 4.61141014 4.44867325
9.86926842 9.70021248 9.52995205 9.35855579 9.18609715 9.01265240 8.83830261 8.66313362 8.48723221 8.31068993 8.13360214 7.95607042 7.77819681 7.60008574 7.42184544 7.24358845 7.06542969 6.88748264 6.70986557 6.53269482 6.35609150 6.18017244 6.00505781 5.83086395 5.65770626 5.48569679 5.31494665 5.14555979 4.97763920 4.81128263 4.64657736 4.48361158
9.88211441 9.71435547 9.54537582 9.37523937 9.20401764 9.03178310 8.85861778 8.68460083 8.50981617 8.33435440 8.15831184 7.98178101 7.80486393 7.62766266 7.45028210 7.27283382 7.09542751 6.91817570 6.74119425 6.56459761 6.38850403 6.21302652 6.03828621 5.86439323 5.69146204 5.51960468 5.34892654 5.17953491 5.01152611 4.84499741 4.68003702 4.51672745
9.89448071 9.72804165 9.56036186 9.39150238 9.22152996 9.05051708 8.87853718 8.70567131 8.53199863 8.35760880 8.18258953 8.00703812 7.83104801 7.65472031 7.47816133 7.30147409 7.12476826 6.94815540 6.77174520 6.59565401 6.41999340 6.24488115 6.07042694 5.89674568 5.72394848 5.55214453 5.38144064 5.21193695 5.04373360 4.87692356 4.71159506 4.54783154
9.90635109 9.74125099 9.57488632 9.40731430 9.23859596 9.06880283 8.89800644 8.72628117 8.55370712 8.38036728 8.20634937 8.03174591 7.85664797 7.68115425 7.50536633 7.32938719 7.15332270 6.97728252 6.80137539 6.62571239 6.45040703 6.27556992 6.10131454 5.92775059 5.75499010 5.58313894 5.41230106 5.24258041 5.07407188 4.90686989 4.74106264 4.57672977
9.91770649 9.75395966 9.58891582 9.42263222 9.25516891 9.08658981 8.91696548 8.74636459 8.57486725 8.40255165 8.22950268 8.05580711 7.88155556 7.70684624 7.53177547 7.35644150 7.18095350 7.00541496 6.82993317 6.65461779 6.47957897 6.30492926 6.13077688 5.95723391 5.78440714 5.61240292 5.44132757 5.27128029 5.10235739 4.93465328 4.76825428 4.60324335
9.92852402 9.76613235 9.60241127 9.43741417 9.27119446 9.10381794 8.93534470 8.76584721 8.59539604 8.42406845 8.25194454 8.07911301 7.90565777 7.73167515 7.55725622 7.38250637 7.20751858 7.03240299 6.85726452 6.68221045 6.50734901 6.33279037 6.15864468 5.98501921 5.81202269 5.63976192 5.46833897 5.29785633 5.12841129 4.96009302 4.79299355 4.62719488
9.93877220 9.77773476 9.61532974 9.45160580 9.28661633 9.12041664 8.95307159 8.78464127 8.61519909 8.44481850 8.27357483 8.10155201 7.92883492 7.75551414 7.58168221 7.40743542 7.23287201 7.05809689 6.88321495 6.70833015 6.53355026 6.35898495 6.18474293 6.01093292 5.83766222 5.66503620 5.49315929 5.32213306 5.15205431 4.98301792 4.81511068 4.64841843
9.94841766 9.78872299 9.62761974 9.46515179 9.30136585 9.13631821 8.97006321 8.80266380 8.63418579 8.46470070 8.29428101 8.12300682 7.95096207 7.77823257 7.60490990 7.43108845 7.25686598 7.08234358 6.90762424 6.73281193 6.55801773 6.38334513 6.20890522 6.03480434 5.86115313 5.68805647 5.51561785 5.34394264 5.17312431 5.00326109 4.83444452 4.66675854
9.95741463 9.79905033 9.63922691 9.47798729 9.31537437 9.15143871 8.98623371 8.81981754 8.65225124 8.48360348 8.31394482 8.14335346 7.97190857 7.79969311 7.62680006 7.45331860 7.27934742 7.10498571 6.93033457 6.75549936 6.58058691 6.40570402 6.23096180 6.05646801 5.88233042 5.70865631 5.53555202 5.36312056 5.19146156 5.02067327 4.85084724 4.68206978
9.96572113 9.80865955 9.65008640 9.49004078 9.32856178 9.16569519 9.00148869 8.83600044 8.66928673 8.50141335 8.33244705 8.16246319 7.99153900 7.81975937 7.64720821 7.47397804 7.30016613 7.12586784 6.95118713 6.77622747 6.60109711 6.42590284 6.25075388 6.07576084 5.90103340 5.72667885 5.55280495 5.37951899 5.20692110 5.03510904 4.86417866 4.69422150
9.97327900 9.81748772 9.66012955 9.50123596 9.34084129 9.17899227 9.01573086 8.85110760 8.68518066 8.51800919 8.34966087 8.18020630 8.00972080 7.83828688 7.66598797 7.49291706 7.31916666 7.14483547 6.97002602 6.79484129 6.61938906 6.44377947 6.26812363 6.09252882 5.91710854 5.74197531 5.56723499 5.39299536 5.21936226 5.04643822 4.87431955 4.70309830
9.98003006 9.82546997 9.66928005 9.51148796 9.35212708 9.19123459 9.02885246 8.86502743 8.69981384 8.53326893 8.36545753 8.19644737 8.02631283 7.85513449 7.68299580 7.50998735 7.33620167 7.16173887 6.98669815 6.81118774 6.63531494 6.45918846 6.28292084 6.10662651 5.93041801 5.75440598 5.57870436 5.40342236 5.22866821 5.05454588 4.88115501 4.70859432
9.98590660 9.83252907 9.67745686 9.52070999 9.36232090 9.20231819 9.04074574 8.87764454 8.71306610 8.54706669 8.37970638 8.21105099 8.04117775 7.87016010 7.69808578 7.52504253 7.35112286 7.17642784 7.00105762 6.82512188 6.64872456 6.47198296 6.29500866 6.11791849 5.94082451 5.76384544 5.58709383 5.41068363 5.23472595 5.05932903 4.88459539 4.71062565
9.99083424 9.83858490 9.68457031 9.52880669 9.37131882 9.21213722 9.05129623 8.88883972 8.72481346 8.55927086 8.39227295 8.22388268 8.05417442 7.88322401 7.71111536 7.53793812 7.36378670 7.18875980 7.01296091 6.83649921 6.65948439 6.48203182 6.30425739 6.12627697 5.94821215 5.77017832 5.59229469 5.41467953 5.23744488 5.06070137 4.88455963 4.70912075
9.99473095 9.84355354 9.69052982 9.53567696 9.37901783 9.22057915 9.06039047 8.89849281 8.73493099 8.56975651 8.40302563 8.23480701 8.06516743 7.89418602 7.72194624 7.54853725 7.37405396 7.19859886 7.02227497 6.84519291 6.66746616 6.48921108 6.31054497 6.13159180 5.95247078 5.77330542 5.59421492 5.41532278 5.23674297 5.05859375 4.88098574 4.70402670
9.99751663 9.84733772 9.69523525 9.54121780 9.38530827 9.22752857 9.06790543 8.90647888 8.74328995 8.57839012 8.41183472 8.24368858 8.07402229 7.90291262 7.73044348 7.55670643 7.38179684 7.20581722 7.02887440 6.85107994 6.67255211 6.49340725 6.31376934 6.13376188 5.95350981 5.77313852 5.59277487 5.41254091 5.23256016 5.05295086 4.87382936 4.69530773
9.99909973 9.84984589 9.69858551 9.54532528 9.39007854 9.23286819 9.07372284 8.91267586 8.74976540 8.58504486 8.41856861 8.25039959 8.08060932 7.90927410 7.73648024 7.56231976 7.38688946 7.21029377 7.03264332 6.85405159 6.67463684 6.49452305 6.31383514 6.13270044 5.95124912 5.76960993 5.58791161 5.40628195 5.22484970 5.04373598 4.86306190 4.68294382
9.99938202 9.85097504 9.70047379 9.54788208 9.39321232 9.23648262 9.07772160 8.91695786 8.75423336 8.58959484 8.42310143 8.25481319 8.08480263 7.91314840 7.73993587 7.56525946 7.38921881 7.21192122 7.03347683 6.85400677 6.67362928 6.49247265 6.31066513 6.12833881 5.94562578 5.76266193 5.57957888 5.39650869 5.21358204 5.03092957 4.84867287 4.66693401
9.99826622 9.85062218 9.70079327 9.54878044 9.39459419 9.23825359 9.07977962 8.91920471 8.75656891 8.59191895 8.42531109 8.25680828 8.08648491 7.91441870 7.74069834 7.56541967 7.38868332 7.21060038 7.03128576 6.85086155 6.66945028 6.48718405 6.30419445 6.12061882 5.93659210 5.75225592 5.56774521 5.38319778 5.19874763 5.01452827 4.83066750 4.64729214
9.99565125 9.84868050 9.69943237 9.54790688 9.39411163 9.23806381 9.07978249 8.91930103 8.75665665 8.59189892 8.42508411 8.25627518 8.08554649 7.91298008 7.73866463 7.56270027 7.38519096 7.20624733 7.02599001 6.84454203 6.66203403 6.47860003 6.29437494 6.10950089 5.92411900 5.73837042 5.55239916 5.36634493 5.18034744 4.99454498 4.80906963 4.62404966
9.99143124 9.84504223 9.69628239 9.54514980 9.39165020 9.23579788 9.07761383 8.91712952 8.75438309 8.58942509 8.42231083 8.25310612 8.08188534 7.90873623 7.73374605 7.55701828 7.37866020 7.19878769 7.01752281 6.83499432 6.65133286 6.46668005 6.28117514 6.09496307 5.90818834 5.72100067 5.53354263 5.34596348 5.15840721 4.97101212 4.78391647 4.59725761
9.98550129 9.83960056 9.69123363 9.54039764 9.38709736 9.23134422 9.07316303 8.91258335 8.74964333 8.58439350 8.41689205 8.24720573 8.07541275 7.90160084 7.72586155 7.54829979 7.36902809 7.18816519 7.00583506 6.82217216 6.63731337 6.45139790 6.26457691 6.07699394 5.88880301 5.70015240 5.51119566 5.32208204 5.13295889 4.94397211 4.75526524 4.56697369
9.97775555 9.83224773 9.68417740 9.53354073 9.38034439 9.22459793 9.06632614 8.90555859 8.74233627 8.57670689 8.40873623 8.23848820 8.06604767 7.89150000 7.71494341 7.53648520 7.35624075 7.17433167 6.99089003 6.80604887 6.61995220 6.43274546 6.24457788 6.05560493 5.86597919 5.67585659 5.48539352 5.29474354 5.10405970 4.91349125 4.72318220 4.53327847
9.96809101 9.82287788 9.67500877 9.52447891 9.37129116 9.21545887 9.05700588 8.89596081 8.73237038 8.56628418 8.39776230 8.22688103 8.05372143 7.87837315 7.70093870 7.52152824 7.34026051 7.15726137 6.97266579 6.78661299 6.59925032 6.41072559 6.22119665 6.03081799 5.83975029 5.64815331 5.45618629 5.26400757 5.07177448 4.87964106 4.68775558 4.49626398
9.95640373 9.81139183 9.66362953 9.51311016 9.35984039 9.20383263 9.04510975 8.88370800 8.71966839 8.55304623 8.38390541 8.21232224 8.03837872 7.86217308 7.68380737 7.50339746 7.32106304 7.13693714 6.95115805 6.76386786 6.57521772 6.38536263 6.19446087 6.00267363 5.81016493 5.61709929 5.42363882 5.22994900 5.03618717 4.84251404 4.64907932 4.45603466
9.94259644 9.79768753 9.64993954 9.49934101 9.34589958 9.18963242 9.03056049 8.86872101 8.70416069 8.53693104 8.36710548 8.19475937 8.01997948 7.84286499 7.66352367 7.48207378 7.29864216 7.11336136 6.92637491 6.73783064 6.54788256 6.35668993 6.16441631 5.97122478 5.77728558 5.58276606 5.38783312 5.19265556 4.99739218 4.80221081 4.60726500 4.41270542
9.92657185 9.78167820 9.63385201 9.48308754 9.32939148 9.17278290 9.01328564 8.85093594 8.68578434 8.51788902 8.34731960 8.17415714 7.99849272 7.82042885 7.64007616 7.45755863 7.27300119 7.08654833 6.89834118 6.70853615 6.51728630 6.32476091 6.13112164 5.93654156 5.74119043 5.54523945 5.34886074 5.15222549 4.95549917 4.75884914 4.56243229 4.36640644
9.90824509 9.76327515 9.61528492 9.46427155 9.31024361 9.15321827 8.99322414 8.83029938 8.66449738 8.49587822 8.32451534 8.15049267 7.97390556 7.79485893 7.61346817 7.42985821 7.24416447 7.05652666 6.86709595 6.67603016 6.48348808 6.28963947 6.09465408 5.89870548 5.70196724 5.50461578 5.30682659 5.10877419 4.91062593 4.71255207 4.51471376 4.31727409

9.85357285 9.68048000 9.50616360 9.33070660 9.15418053 8.97667408 8.79827404 8.61906910 8.43915844 8.25863838 8.07761383 7.89619017 7.71448135 7.53259659 7.35065842 7.16878128 6.98709249 6.80571508 6.62477589 6.44440269 6.26472521 6.08587265 5.90797424 5.73115540 5.55554581 5.38126564 5.20843744 5.03717852 4.86759853 4.69980669 4.53390121 4.36997795
9.86904621 9.69713020 9.52398300 9.34968185 9.17430496 8.99793053 8.82064819 8.64254475 8.46371460 8.28425503 8.10426807 7.92385864 7.74313402 7.56220818 7.38119650 7.20021248 7.01938152 6.83882284 6.65866423 6.47902870 6.30004168 6.12183142 5.94452381 5.76824379 5.59311295 5.41925383 5.24678230 5.07581425 4.90645599 4.73881292 4.57298088 4.40905333
9.88403130 9.71333122 9.54139233 9.36828804 9.19408894 9.01887798 8.84273720 8.66575813 8.48802757 8.30964184 8.13070107 7.95130825 7.77157116 7.59159565 7.41149664 7.23138905 7.05139160 6.87162447 6.69220877 6.51326752 6.33492279 6.15730286 5.98052502 5.80471563 5.62999439 5.45647717 5.28428173 5.11351538 4.94428682 4.77669716 4.61083937 4.44680405
9.89852142 9.72907734 9.55838108 9.38649940 9.21350956 9.03948593 8.86450958 8.68866825 8.51204872 8.33474445 8.15685368 7.97847509 7.79971361 7.62067413 7.44147015 7.26221180 7.08301783 6.90400171 6.72528505 6.54698944 6.36923265 6.19213820 6.01582575 5.84041595 5.66602325 5.49276733 5.32075787 5.15010309 4.98090744 4.81326962 4.64728117 4.48303175
9.91251373 9.74435616 9.57492924 9.40430069 9.23253918 9.05972099 8.88592339 8.71122932 8.53572464 8.35950279 8.18265438 8.00527954 7.82747746 7.64935303 7.47101545 7.29257393 7.11414051 6.93583393 6.75776672 6.58005762 6.40282679 6.22618961 6.05026817 5.87517691 5.70103264 5.52794743 5.35603094 5.18539000 5.01612663 4.84833717 4.68211269 4.51753807
9.92599487 9.75915051 9.59101772 9.42165947 9.25114346 9.07954121 8.90692902 8.73338699 8.55899715 8.38384724 8.20802879 8.03163815 7.85477257 7.67753506 7.50002813 7.32236195 7.14464474 6.96699047 6.78951359 6.61232948 6.43555260 6.25930071 6.08368874 5.90883255 5.73484612 5.56183815 5.38991833 5.21919060 5.04975414 4.88170719 4.71513748 4.55012846
9.93895435 9.77344418 9.60662270 9.43854809 9.26928711 9.09890652 8.92747784 8.75508213 8.58179665 8.40770531 8.23289680 8.05746460 7.88150311 7.70511246 7.52839470 7.35145473 7.17439890 6.99733973 6.82038736 6.64365482 6.46725750 6.29130888 6.11592245 5.94121170 5.76728821 5.59425879 5.42223501 5.25131655 5.08160353 4.91318893 4.74616432 4.58061123
9.95137215 9.78721142 9.62171078 9.45492840 9.28692245 9.11776161 8.94751167 8.77624989 8.60404873 8.43099308 8.25716782 8.08265972 7.90756416 7.73197556 7.55599499 7.37972355 7.20326948 7.02673817 6.85023785 6.67388201 6.49778080 6.32204819 6.14679623 5.97213554 5.79817772 5.62502909 5.45279694 5.28158140 5.11148357 4.94259405 4.77500439 4.60879755
