
10.81361771 10.63296509 10.45180321 10.27013969 10.08798790 9.90536594 9.72227955 9.53874683 9.35477638 9.17038536 8.98558521 8.80038834 8.61480713 8.42885399 8.24254417 8.05588818 7.86889982 7.68158865 7.49396992 7.30605555 7.11785412 6.92937946 6.74064207 6.55165243 6.36242151 6.17295837 5.98327398 5.79337692 5.60327578 5.41297960 5.22249699 5.03183413
10.83130074 10.65117645 10.47052383 10.28935432 10.10768032 9.92551613 9.74286652 9.55974770 9.37616920 9.19214153 9.00767708 8.82278633 8.63747978 8.45177078 8.26566982 8.07918739 7.89233398 7.70512104 7.51756191 7.32966471 7.14144182 6.95290279 6.76405811 6.57491875 6.38549328 6.19579315 6.00582695 5.81560564 5.62513542 5.43442726 5.24348831 5.05232716
10.84858322 10.66896915 10.48881721 10.30813217 10.12692451 9.94520378 9.76297951 9.58026123 9.39705944 9.21338081 9.02923584 8.84463596 8.65958977 8.47410583 8.28819656 8.10186958 7.91513491 7.72800398 7.54048443 7.35258865 7.16432381 6.97570276 6.78673315 6.59742451 6.40778923 6.21783304 6.02756929 5.83700418 5.64614868 5.45501232 5.26360130 5.07192802
10.86546421 10.68635464 10.50668716 10.32647324 10.14571953 9.96442890 9.78261375 9.60028172 9.41743851 9.23409367 9.05025387 8.86592674 8.68112278 8.49584961 8.31011200 8.12392330 7.93728876 7.75021935 7.56272411 7.37480879 7.18648624 6.99776220 6.80865002 6.61915588 6.42929029 6.23906136 6.04848003 5.85755730 5.66629887 5.47471762 5.28282070 5.09061813
10.88194370 10.70332527 10.52413177 10.34437370 10.16405678 9.98318481 9.80176353 9.61980057 9.43730164 9.25427151 9.07071877 8.88664913 8.70206928 8.51698303 8.33140373 8.14533329 7.95878124 7.77175474 7.58426094 7.39631081 7.20790863 7.01906729 6.82979155 6.64009285 6.44997978 6.25946045 6.06854677 5.87724686 5.68557024 5.49352884 5.30113029 5.10838699
10.89802265 10.71988106 10.54114819 10.36183357 10.18193722 10.00146675 9.82042313 9.63881302 9.45663834 9.27390862 9.09062386 8.90679073 8.72241592 8.53750229 8.35205746 8.16608620 7.97959614 7.79259396 7.60508490 7.41707754 7.22857857 7.03959751 6.85014200 6.66022062 6.46984148 6.27901459 6.08775043 5.89605856 5.70394802 5.51143122 5.31851721 5.12521791
10.91370010 10.73602104 10.55773544 10.37884712 10.19935608 10.01926804 9.83858490 9.65730953 9.47544479 9.29299259 9.10995770 8.92634296 8.74215221 8.55739021 8.37206173 8.18617058 7.99972296 7.81272316 7.62517881 7.43709564 7.24848032 7.05934095 6.86968565 6.67952299 6.48886108 6.29770947 6.10607815 5.91397810 5.72141886 5.52841234 5.33496809 5.14110088
10.92897892 10.75174522 10.57388878 10.39541054 10.21630764 10.03658772 9.85624504 9.67528534 9.49370956 9.31151581 9.12871170 8.94529438 8.76126957 8.57663727 8.39140415 8.20557308 8.01914597 7.83212900 7.64452887 7.45634937 7.26759815 7.07828236 6.88840914 6.69798613 6.50702286 6.31552982 6.12351513 5.93099165 5.73796844 5.54445744 5.35047293 5.15602493
10.94385338 10.76705170 10.58960724 10.41152000 10.23278999 10.05341530 9.87339592 9.69273281 9.51142406 9.32947063 9.14687347 8.96363354 8.77975273 8.59523106 8.41007233 8.22427750 8.03785133 7.85079765 7.66311932 7.47482538 7.28591871 7.09640598 6.90629673 6.71559715 6.52431488 6.33246326 6.14005089 5.94708824 5.75358629 5.55955982 5.36501980 5.16998100
10.95832348 10.78193665 10.60488701 10.42717457 10.24879456 10.06974697 9.89002991 9.70964241 9.52858067 9.34684658 9.16443729 8.98135281 8.79759407 8.61315918 8.42805290 8.24227619 8.05582905 7.86871624 7.68094158 7.49251080 7.30342817 7.11370087 6.92333508 6.73234034 6.54072475 6.34849787 6.15567112 5.96225548 5.76826334 5.57370758 5.37860155 5.18296242
10.97239017 10.79639626 10.61972427 10.44236374 10.26431561 10.08557701 9.90614128 9.72600746 9.54517269 9.36363411 9.18138981 8.99843884 8.81477928 8.63041115 8.44533634 8.25955200 8.07306385 7.88587189 7.69797897 7.50939274 7.32011414 7.13015318 6.93951416 6.74820709 6.55623913 6.36362267 6.17036724 5.97648382 5.78198814 5.58689213 5.39121151 5.19496059
