
10.76307392 10.58303833 10.40247917 10.22141457 10.03986549 9.85785294 9.67539597 9.49251270 9.30922413 9.12555122 8.94151306 8.75712967 8.57242012 8.38740253 8.20209694 8.01652336 7.83070040 7.64464569 7.45837736 7.27191067 7.08526659 6.89845848 6.71150494 6.52441883 6.33721590 6.14991140 5.96251726 5.77504873 5.58751535 5.39992905 5.21230316 5.02464533
10.78290558 10.60345840 10.42347050 10.24296188 10.06194973 9.88045025 9.69848442 9.51606941 9.33322239 9.14996147 8.96630478 8.78227139 8.59787846 8.41314316 8.22808361 8.04271698 7.85706043 7.67113113 7.48494625 7.29852104 7.11187172 6.92501497 6.73796558 6.55073738 6.36334610 6.17580414 5.98812628 5.80032444 5.61241198 5.42439890 5.23629713 5.04811811
10.80227470 10.62340355 10.44397736 10.26401043 10.08351898 9.90252304 9.72103310 9.53907108 9.35664749 9.17378330 8.99049187 8.80679035 8.62269497 8.43822193 8.25338650 8.06820679 7.88269711 7.69687128 7.51074839 7.32434082 7.13766527 6.95073605 6.76356840 6.57617569 6.38857174 6.20077038 6.01278400 5.82462788 5.63631153 5.44784927 5.25925112 5.07052708
10.82117939 10.64287281 10.46399498 10.28455734 10.10457516 9.92406273 9.74303627 9.56150723 9.37949276 9.19700432 9.01405811 8.83067036 8.64685249 8.46262074 8.27799034 8.09297371 7.90758657 7.72184420 7.53575850 7.34934711 7.16262150 6.97559643 6.78828669 6.60070467 6.41286564 6.22478104 6.03646564 5.84792995 5.65918875 5.47025299 5.28113747 5.09184933
10.83962059 10.66186714 10.48352051 10.30459785 10.12510872 9.94506454 9.76448154 9.58337021 9.40174198 9.21961117 9.03699112 8.85389423 8.67033482 8.48632145 8.30187130 8.11699677 7.93171024 7.74602604 7.55995703 7.37351608 7.18671703 6.99957180 6.81209612 6.62430239 6.43620300 6.24781179 6.05914211 5.87020779 5.68101883 5.49158955 5.30193329 5.11206150
10.85759640 10.68037891 10.50255203 10.32412529 10.14511108 9.96551895 9.78536034 9.60464573 9.42338657 9.24159336 9.05927563 8.87644958 8.69312096 8.50930500 8.32501316 8.14025688 7.95504618 7.76939631 7.58331728 7.39682388 7.20992517 7.02263784 6.83497143 6.64694118 6.45855951 6.26983881 6.08079243 5.89143324 5.70177603 5.51183224 5.32161665 5.13114071
10.87510586 10.69840813 10.52108288 10.34313583 10.16457748 9.98541737 9.80566311 9.62532425 9.44441128 9.26293182 9.08089733 8.89831734 8.71519947 8.53155518 8.34739685 8.16273308 7.97757435 7.79193354 7.60582161 7.41924810 7.23222685 7.04477072 6.85688972 6.66859913 6.47991085 6.29083681 6.10139179 5.91158819 5.72144032 5.53096104 5.34016609 5.14906788
10.89214420 10.71595097 10.53910637 10.36162186 10.18349838 10.00474930 9.82537842 9.64539433 9.46480560 9.28361607 9.10184002 8.91948032 8.73654842 8.55305195 8.36900139 8.18440533 7.99927235 7.81361532 7.62744236 7.44076633 7.25359678 7.06594753 6.87782860 6.68925333 6.50023460 6.31078529 6.12091827 5.93064880 5.73998976 5.54895592 5.35756207 5.16582441
10.90870857 10.73299885 10.55662060 10.37957382 10.20186615 10.02350712 9.84449577 9.66484261 9.48455334 9.30363083 9.12208652 8.93992424 8.75715160 8.57377815 8.38980865 8.20525265 8.02012062 7.83442116 7.64816380 7.46135807 7.27401495 7.08614779 6.89776516 6.70888233 6.51951027 6.32966280 6.13935232 5.94859600 5.75740623 5.56579876 5.37379026 5.18139458
10.92479324 10.74954987 10.57361412 10.39698505 10.21967125 10.04167652 9.86300278 9.68365574 9.50364017 9.32296085 9.14162350 8.95963097 8.77699280 8.59371281 8.40979958 8.22525883 8.04010105 7.85433245 7.66796303 7.48100090 7.29346085 7.10534954 6.91667986 6.72746468 6.53771639 6.34744835 6.15667582 5.96541166 5.77367210 5.58147335 5.38883162 5.19576359
