
10.69292927 10.52567577 10.35744572 10.18826580 10.01816273 9.84716797 9.67531586 9.50263405 9.32915783 9.15491962 8.97995663 8.80430412 8.62800121 8.45108223 8.27358723 8.09555626 7.91702795 7.73804188 7.55863905 7.37885952 7.19874620 7.01833916 6.83767748 6.65680504 6.47576094 6.29458618 6.11332130 5.93200445 5.75067568 5.56937695 5.38814068 5.20700836
10.71259403 10.54611015 10.37861061 10.21012211 10.04066658 9.87027645 9.69897652 9.52679825 9.35377216 9.17993069 9.00530624 8.82993317 8.65384769 8.47708607 8.29968166 8.12167645 7.94310665 7.76401424 7.58443594 7.40441322 7.22398520 7.04319572 6.86208200 6.68068981 6.49905729 6.31722641 6.13523865 5.95313358 5.77095461 5.58873844 5.40652657 5.22435760
10.73144722 10.56569958 10.39889431 10.23106003 10.06221390 9.89238167 9.72159386 9.54987144 9.37724781 9.20375061 9.02941322 8.85426617 8.67834187 8.50167751 8.32430840 8.14627075 7.96760130 7.78833961 7.60852528 7.42819786 7.24739599 7.06616402 6.88454056 6.70256996 6.52029133 6.33774853 6.15498447 5.97203970 5.78895617 5.60577822 5.42254353 5.23929548
10.74945450 10.58440781 10.41826344 10.25103951 10.08275890 9.91344166 9.74311352 9.57180119 9.39952755 9.22632217 9.05221558 8.87723732 8.70141888 8.52479458 8.34739876 8.16926956 7.99044037 7.81095028 7.63083839 7.45014572 7.26891088 7.08717632 6.90498400 6.72237825 6.53939819 6.35609055 6.17249727 5.98866272 5.80462885 5.62044191 5.43614292 5.25177765
10.76658249 10.60219765 10.43666744 10.27001381 10.10225201 9.93340397 9.76348782 9.59252930 9.42055321 9.24758530 9.07365227 8.89878464 8.72301388 8.54637051 8.36889076 8.19060516 8.01155567 7.83177662 7.65130758 7.47019005 7.28846312 7.10616970 6.92335224 6.74005508 6.55632114 6.37219620 6.18772554 6.00295162 5.81792402 5.63268709 5.44728565 5.26176405
10.78279114 10.61902523 10.45406914 10.28793812 10.12064743 9.95221329 9.78265858 9.61200237 9.44026756 9.26747894 9.09366322 8.91884804 8.74306393 8.56634045 8.38871384 8.21021557 8.03088284 7.85075617 7.66987085 7.48826885 7.30599213 7.12308311 6.93958664 6.75554466 6.57100630 6.38601494 6.20061922 6.01486492 5.82880116 5.64247608 5.45593500 5.26922894
10.79804230 10.63485146 10.47041988 10.30476379 10.13789177 9.96982288 9.80057335 9.63016319 9.45861244 9.28594494 9.11218548 8.93736362 8.76150513 8.58464241 8.40680790 8.22803593 8.04836273 7.86782646 7.68646669 7.50432444 7.32144165 7.13786221 6.95363331 6.76879787 6.58340502 6.39750242 6.21113873 6.02436352 5.83722687 5.64977884 5.46206856 5.27414799
10.81229210 10.64962959 10.48567390 10.32044029 10.15393448 9.98617458 9.81717491 9.64695168 9.47552776 9.30292320 9.12916183 8.95427227 8.77827930 8.60121632 8.42311478 8.24400806 8.06393528 7.88293171 7.70104027 7.51830149 7.33475924 7.15045881 6.96544647 6.77977037 6.59347916 6.40662241 6.21925163 6.03141785 5.84317446 5.65457344 5.46566582 5.27650785
10.82549477 10.66331100 10.49978161 10.33491611 10.16872311 10.00121593 9.83240795 9.66231537 9.49095821 9.31835556 9.14453411 8.96951294 8.79332638 8.61600304 8.43757439 8.25807571 8.07754421 7.89601898 7.71354151 7.53015327 7.34590054 7.16082859 6.97498608 6.78842449 6.60119247 6.41334295 6.22492886 6.03600550 5.84662485 5.65684414 5.46671820 5.27630377
10.83760738 10.67584991 10.51269054 10.34814072 10.18220329 10.01489162 9.84621620 9.67619705 9.50484467 9.33218575 9.15824032 8.98303127 8.80659199 8.62894917 8.45013523 8.27018738 8.08914280 7.90704060 7.72392273 7.53983450 7.35482311 7.16893578 6.98221970 6.79473162 6.60652113 6.41764402 6.22815418 6.03811073 5.84756899 5.65658665 5.46522331 5.27353716
10.84857845 10.68719482 10.52435398 10.36006069 10.19432163 10.02714729 9.85854721 9.68853760 9.51713467 9.34435749 9.17022896 8.99477482 8.81802177 8.64000130 8.46074677 8.28029537 8.09868240 7.91595173 7.73214579 7.54730988 7.36149359 7.17474508 6.98711824 6.79866600 6.60944271 6.41950703 6.22891521 6.03772688 5.84600258 5.65380192 5.46118736 5.26822090
10.85836220 10.69729614 10.53471565 10.37062454 10.20502567 10.03792858 9.86934471 9.69928646 9.52777195 9.35481834 9.18044949 9.00468922 8.82756805 8.64911556 8.46936417 8.28835392 8.10612488 7.92271614 7.73817444 7.55254650 7.36588430 7.17823744 6.98966074 6.80021191 6.60994625 6.41892433 6.22720671 6.03485537 5.84193134 5.64849949 5.45462561 5.26037025
10.86690521 10.70610142 10.54372597 10.37977695 10.21426010 10.04718304 9.87855530 9.70839119 9.53670502 9.36351776 9.18885040 9.01272964 8.83518314 8.65624332 8.47594643 8.29432869 8.11143112 7.92730045 7.74197865 7.55552006 7.36797237 7.17939186 6.98983479 6.79935980 6.60802746 6.41589689 6.22303486 6.02950382 5.83537006 5.64069939 5.44555855 5.25001574
10.87416077 10.71356201 10.55133247 10.38746834 10.22197533 10.05485916 9.88613033 9.71580029 9.54388618 9.37040806 9.19538593 9.01884937 8.84082699 8.66135025 8.48045540 8.29818344 8.11457634 7.92967796 7.74353981 7.55621004 7.36774492 7.17820072 6.98763371 6.79610968 6.60368681 6.41043091 6.21640921 6.02168798 5.82633543 5.63042164 5.43401623 5.23718834
10.88007355 10.71962452 10.55748367 10.39364624 10.22811794 10.06090641 9.89201736 9.72146702 9.54926872 9.37544441 9.20001602 9.02301216 8.84446144 8.66440010 8.48286247 8.29989243 8.11553288 7.92983055 7.74283791 7.55460691 7.36519337 7.17465782 6.98306036 6.79046440 6.59693527 6.40254116 6.20735121 6.01143360 5.81486034 5.61770439 5.42003679 5.22193193
10.88459778 10.72423935 10.56212902 10.39826202 10.23264122 10.06527710 9.89617252 9.72534657 9.55281067 9.37858772 9.20270157 9.02518082 8.84605789 8.66536331 8.48314190 8.29943275 8.11428452 7.92774391 7.73986435 7.55070305 7.36031628 7.16876745 6.97611904 6.78243828 6.58779144 6.39225101 6.19588614 5.99877071 5.80097961 5.60258484 5.40366554 5.20429516
10.88767910 10.72735691 10.56522179 10.40126610 10.23549938 10.06792545 9.89855289 9.72739697 9.55447102 9.37980175 9.20341015 9.02532578 8.84558487 8.66421986 8.48127460 8.29679108 8.11081982 7.92341042 7.73461866 7.54450226 7.35312080 7.16054249 6.96682882 6.77205086 6.57627964 6.37958717 6.18204832 5.98373890 5.78473377 5.58511257 5.38495350 5.18433523
10.88927364 10.72892952 10.56671143 10.40261650 10.23664665 10.06881142 9.89911938 9.72758198 9.55421925 9.37905502 9.20211220 9.02342415 8.84302425 8.66094971 8.47724628 8.29195786 8.10513401 7.91683006 7.72710228 7.53601170 7.34362221 7.14999914 6.95521164 6.75933170 6.56243229 6.36458921 6.16588068 5.96638250 5.76617718 5.56534243 5.36396074 5.16211224
10.88933182 10.72891140 10.56655693 10.40226746 10.23604488 10.06789589 9.89783192 9.72586823 9.55202198 9.37631893 9.19878578 9.01945305 8.83835983 8.65554333 8.47104931 8.28492737 8.09722805 7.90800810 7.71732616 7.52524853 7.33183670 7.13716269 6.94129562 6.74431324 6.54628754 6.34730053 6.14743042 5.94675589 5.74536371 5.54333401 5.34075069 5.13769865
10.88780785 10.72725773 10.56471634 10.40018082 10.23365211 10.06514454 9.89466286 9.72222710 9.54785538 9.37157440 9.19341183 9.01340008 8.83157921 8.64799309 8.46268463 8.27570534 8.08711052 7.89695835 7.70531082 7.51223326 7.31779385 7.12206554 6.92512035 6.72703695 6.52789211 6.32777119 6.12675190 5.92491913 5.72235775 5.51915646 5.31539679 5.11116791
10.88466072 10.72392941 10.56114960 10.39631748 10.22943974 10.06052494 9.88958454 9.71663570 9.54170036 9.36480427 9.18597889 9.00525856 8.82268524 8.63830090 8.45215607 8.26430225 8.07479668 7.88370037 7.69107819 7.49699593 7.30152702 7.10474491 6.90672684 6.70755148 6.50730038 6.30605698 6.10390615 5.90093517 5.69723034 5.49288034 5.28797436 5.08259869
10.87985039 10.71888924 10.55582142 10.39064884 10.22337723 10.05401421 9.88257217 9.70907402 9.53353786 9.35599613 9.17647934 8.99502373 8.81167412 8.62647438 8.43947506 8.25073338 8.06030750 7.86826038 7.67465830 7.47957277 7.28307772 7.08524799 6.88616514 6.68591022 6.48456669 6.28222084 6.07896090 5.87487507 5.67005253 5.46458626 5.25856543 5.05207968

10.50423431 10.32842159 10.15183258 9.97451687 9.79653358 9.61793423 9.43877792 9.25911808 9.07901669 8.89852905 8.71771812 8.53664017 8.35535431 8.17392254 7.99240303 7.81085396 7.62933350 7.44789982 7.26661015 7.08551979 6.90468359 6.72415495 6.54398394 6.36422205 6.18491840 6.00611448 5.82786083 5.65019608 5.47315884 5.29678917 5.12112093 4.94618607
10.53061581 10.35571194 10.18001747 10.00358200 9.82645512 9.64869308 9.47034645 9.29147148 9.11212730 8.93236351 8.75224018 8.57181454 8.39114285 8.21028042 8.02928734 7.84821749 7.66712761 7.48607397 7.30511141 7.12429142 6.94366932 6.76329422 6.58321619 6.40348530 6.22414494 6.04524326 5.86682224 5.68892193 5.51157999 5.33483601 5.15872288 4.98327160
10.55633545 10.38234329 10.20754242 10.03198051 9.85570717 9.67877197 9.50122929 9.32312870 9.14452267 8.96546745 8.78601265 8.60621643 8.42613220 8.24581528 8.06531811 7.88469553 7.70400286 7.52329254 7.34261608 7.16202641 6.98157215 6.80130529 6.62127209 6.44152069 6.26209545 6.08304071 5.90439606 5.72620583 5.54850388 5.37132788 5.19471216 5.01868773
10.58138657 10.40830135 10.23439026 10.05969620 9.88426781 9.70815182 9.53139687 9.35405350 9.17617035 8.99779987 8.81899071 8.63979912 8.46027470 8.28046989 8.10043716 7.92022705 7.73989201 7.55948305 7.37905073 7.19864464 7.01831341 6.83810520 6.65806675 6.47824287 6.29867840 6.11941433 5.94049454 5.76195478 5.58383560 5.40616941 5.22899437 5.05233812
10.60575676 10.43357658 10.26054764 10.08670998 9.91211414 9.73680210 9.56081772 9.38421154 9.20702934 9.02931976 8.85113239 8.67251396 8.49351692 8.31419086 8.13458347 7.95474482 7.77472591 7.59457541 7.41434145 7.23407173 7.05381346 6.87361288 6.69351530 6.51356602 6.33380508 6.15427876 5.97502327 5.79607868 5.61748266 5.43927097 5.26147604 5.08413076
10.62943649 10.45814896 10.28599167 10.11300087 9.93922043 9.76469135 9.58946133 9.41356850 9.23706055 9.05998325 8.88238335 8.70430756 8.52580166 8.34691429 8.16769409 7.98818588 7.80843735 7.62849808 7.44841385 7.26822901 7.08799076 6.90774393 6.72753429 6.54740286 6.36739063 6.18754196 6.00789261 5.82848597 5.64935684 5.47053862 5.29206944 5.11398029
10.65241051 10.48200607 10.31070232 10.13854027 9.96555614 9.79179192 9.61728573 9.44208050 9.26621914 9.08974266 8.91269684 8.73512459 8.55707169 8.37858295 8.19970322 8.02047920 7.84095573 7.66117811 7.48119116 7.30103970 7.12076759 6.94041967 6.76003933 6.57966709 6.39934635 6.21911764 6.03902102 5.85909176 5.67936945 5.49989176 5.32068920 5.14179897
10.67466164 10.50512218 10.33465767 10.16330338 9.99109268 9.81806564 9.64425850 9.46970940 9.29445839 9.11854839 8.94201756 8.76490974 8.58726692 8.40913200 8.23054886 8.05156040 7.87220955 7.69254112 7.51259756 7.33242416 7.15206242 6.97155666 6.79094887 6.61028004 6.42959166 6.24892473 6.06831789 5.88780975 5.70743990 5.52724266 5.34725380 5.16750860
10.69617367 10.52748108 10.35783195 10.18725967 10.01579666 9.84347725 9.67033577 9.49640942 9.32173538 9.14634895 8.97029305 8.79360676 8.61632824 8.43849850 8.26016045 8.08135605 7.90212536 7.72251225 7.54255772 7.36230612 7.18179703 7.00107574 6.82018185 6.63915634 6.45804119 6.27687836 6.09570551 5.91456127 5.73348570 5.55251408 5.37168550 5.19103432
10.71692085 10.54905319 10.38019657 10.21037865 10.03963089 9.86798763 9.69547749 9.52213478 9.34799480 9.17309380 8.99746799 8.82115459 8.64419079 8.46661949 8.28847408 8.10979843 7.93063402 7.75101948 7.57099676 7.39060831 7.20989466 7.02889824 6.84765816 6.66621876 6.48461914 6.30290127 6.12110376 5.93926811 5.75743198 5.57563543 5.39391518 5.21230793
10.73688507 10.56981277 10.40171814 10.23262405 10.06256104 9.89155388 9.71963692 9.54683781 9.37318993 9.19872665 9.02348328 8.84749317 8.67079544 8.49342442 8.31542015 8.13681984 7.95766306 7.77798939 7.59784031 7.41725683 7.23627806 7.05494642 6.87330341 6.69139004 6.50924778 6.32691813 6.14444208 5.96185875 5.77921009 5.59653664 5.41387463 5.23126507
10.75603485 10.58973122 10.42236519 10.25395870 10.08454132 9.91413307 9.74276638 9.57046700 9.39726353 9.22319126 9.04827976 8.87256241 8.69607544 8.51885223 8.34093189 8.16234684 7.98314095 7.80335140 7.62301636 7.44217825 7.26087475 7.07915020 6.89704370 6.71459913 6.53185654 6.34885883 6.16564941 5.98226738 5.79875565 5.61515379 5.43150520 5.24784946
10.77434349 10.60877323 10.44210243 10.27434731 10.10553265 9.93568230 9.76481819 9.59297085 9.42016506 9.24643135 9.07179928 8.89630127 8.71996784 8.54283524 8.36493969 8.18631554 8.00700092 7.82703209 7.64645290 7.46529961 7.28361225 7.10143614 6.91880989 6.73577785 6.55237913 6.36866093 6.18466425 6.00043297 5.81600761 5.63143492 5.44675446 5.26201200
10.79177475 10.62690544 10.46088791 10.29374218 10.12548923 9.95614815 9.78574371 9.61429691 9.44183731 9.26838779 9.09398079 8.91864395 8.74240971 8.56531048 8.38738060 8.20865536 8.02917290 7.84896803 7.66808271 7.48655558 7.30442715 7.12173986 6.93853664 6.75485992 6.57075310 6.38626099 6.20142746 6.01629782 5.83091545 5.64532757 5.45957661 5.27370834
10.80830002 10.64408779 10.47868252 10.31210327 10.14436340 9.97548485 9.80548859 9.63439178 9.46222210 9.28900528 9.11476517 8.93953228 8.76333714 8.58621216 8.40818882 8.22930336 8.04959106 7.86909103 7.68784046 7.50588036 7.32325315 7.13999939 6.95616293 6.77178860 6.58692169 6.40160513 6.21588802 6.02981472 5.84343386 5.65679026 5.46993208 5.28290510
10.82388020 10.66028404 10.49544525 10.32938480 10.16211128 9.99364376 9.82399940 9.65320015 9.48126602 9.30822182 9.13409138 8.95890427 8.78269005 8.60547829 8.42730045 8.24819374 8.06819439 7.88733864 7.70566463 7.52321482 7.34003067 7.15615559 6.97163343 6.78651094 6.60083294 6.41464710 6.22800064 6.04094267 5.85352182 5.66578674 5.47778845 5.28957462
10.83847427 10.67544842 10.51113224 10.34554005 10.17868042 10.01056862 9.84122658 9.67066479 9.49890900 9.32597923 9.15190125 8.97669888 8.80040455 8.62304688 8.44465637 8.26527023 8.08492184 7.90365124 7.72149801 7.53850079 7.35470676 7.17015743 6.98489761 6.79897690 6.61244154 6.42534161 6.23772621 6.04964495 5.86114931 5.67229223 5.48312378 5.29369640
10.85204220 10.68953705 10.52569389 10.36051750 10.19401932 10.02621174 9.85711193 9.68673229 9.51509571 9.34222317 9.16813469 8.99286079 8.81642437 8.63885975 8.46019650 8.28046989 8.09971714 7.91797447 7.73528481 7.55168867 7.36723042 7.18195629 6.99591208 6.80914783 6.62171125 6.43365669 6.24503231 6.05589342 5.86629295 5.67628431 5.48592186 5.29525995
10.86454201 10.70250988 10.53908348 10.37426949 10.20807743 10.04051685 9.87160110 9.70134640 9.52976990 9.35689354 9.18273735 9.00732708 8.83069229 8.65286160 8.47386742 8.29374313 8.11252689 7.93025875 7.74697781 7.56272984 7.37755823 7.19151115 7.00463772 6.81698608 6.62861109 6.43956280 6.24989748 6.05966997 5.86893559 5.67775202 5.48617411 5.29426193
10.87592506 10.71431351 10.55125141 10.38674545 10.22080231 10.05343056 9.88464260 9.71445274 9.54287624 9.36993504 9.19565105 9.02004814 8.84315395 8.66499901 8.48561478 8.30503845 8.12330341 7.94045544 7.75653458 7.57158375 7.38565350 7.19878769 7.01104164 6.82246494 6.63311291 6.44304037 6.25230360 6.06096029 5.86906958 5.67669010 5.48388243 5.29070568
10.88614845 10.72490215 10.56214905 10.39789677 10.23214340 10.06490231 9.89618111 9.72599506 9.55436134 9.38129807 9.20682526 9.03097057 8.85375881 8.67522335 8.49539375 8.31430817 8.13200569 7.94852638 7.76391459 7.57821655 7.39148188 7.20375824 7.01510048 6.82556343 6.63520241 6.44407511 6.25224161 6.05976009 5.86669493 5.67310429 5.47905397 5.28460598
10.89516258 10.73422813 10.57172775 10.40766811 10.24204826 10.07487774 9.90616512 9.73592663 9.56417370 9.39092827 9.21620941 9.04004383 8.86245918 8.68348694 8.50315952 8.32151508 8.13859272 7.95443439 7.76908779 7.58259869 7.39501905 7.20640087 7.01679754 6.82626724 6.63486767 6.44266176 6.24970865 6.05607271 5.86181641 5.66700506 5.47170591 5.27598286
10.90292072 10.74223900 10.57993698 10.41600990 10.25046539 10.08330536 9.91454601 9.74419212 9.57226372 9.39877892 9.22375679 9.04722595 8.86921310 8.68975067 8.50887394 8.32662106 8.14303207 7.95815086 7.77202511 7.58470726 7.39624548 7.20669699 7.01611757 6.82456779 6.63210869 6.43880272 6.24471426 6.04990768 5.85445166 5.65841389 5.46186066 5.26486349
10.90937138 10.74888706 10.58672142 10.42287350 10.25734425 10.09013939 9.92127037 9.75074577 9.57858276 9.40480137 9.22942257 9.05247211 8.87397957 8.69397831 8.51250267 8.32959366 8.14529514 7.95965099 7.77271032 7.58452511 7.39515018 7.20464182 7.01306105 6.82046843 6.62692833 6.43250656 6.23727036 6.04128456 5.84462404 5.64735699 5.44955301 5.25128603
10.91446686 10.75412369 10.59203720 10.42821026 10.26263714 10.09532928 9.92629242 9.75554276 9.58308983 9.40895939 9.23316860 9.05574703 8.87672520 8.69613743 8.51401901 8.33041286 8.14536285 7.95891666 7.77112484 7.58204365 7.39172554 7.20023394 7.00762939 6.81397533 6.61933994 6.42379093 6.22739697 6.03023052 5.83236313 5.63386917 5.43482208 5.23529482
10.91816044 10.75789928 10.59583569 10.43196774 10.26629829 10.09882927 9.92957211 9.75853825 9.58574390 9.41120911 9.23495865 9.05701828 8.87742138 8.69620132 8.51339912 8.32905674 8.14321899 7.95593834 7.76726532 7.57725954 7.38597488 7.19347954 6.99983311 6.80510569 6.60936403 6.41267967 6.21512651 6.01677704 5.81770849 5.61799335 5.41771173 5.21694088
10.92040253 10.76016808 10.59806824 10.43410492 10.26828003 10.10059738 9.93106461 9.75969601 9.58650780 9.41152191 9.23476124 9.05625725 8.87604237 8.69415092 8.51062584 8.32551193 8.13885593 7.95071125 7.76113129 7.57017708 7.37790966 7.18439150 6.98969173 6.79387951 6.59702539 6.39920521 6.20049381 6.00096655 5.80070210 5.59978008 5.39827824 5.19627953
10.92114639 10.76087952 10.59869194 10.43457985 10.26854515 10.10059261 9.93073273 9.75897980 9.58535004 9.40986538 9.23255444 9.05344391 8.87256908 8.68997097 8.50568867 8.31977272 8.13227081 7.94323635 7.75272894 7.56080914 7.36754036 7.17299080 6.97722912 6.78032684 6.58236074 6.38340664 6.18354273 5.98284531 5.78139973 5.57928324 5.37658262 5.17337751
10.92034817 10.75999641 10.59766388 10.43334866 10.26705170 10.09878159 9.92854595 9.75636005 9.58224392 9.40621853 9.22831154 9.04855824 8.86699104 8.68365192 8.49858379 8.31183815 8.12346554 7.93352365 7.74207067 7.54917240 7.35489321 7.15930462 6.96247673 6.76448774 6.56541157 6.36533022 6.16432142 5.96247101 5.75985813 5.55656958 5.35268974 5.14830399
10.91796398 10.75747299 10.59494400 10.43037319 10.26376629 10.09512901 9.92447090 9.75180817 9.57716370 9.40055943 9.22202301 9.04159069 8.85929966 8.67519188 8.48931313 8.30171585 8.11245346 7.92158699 7.72917747 7.53529072 7.33999634 7.14336634 6.94547606 6.74640179 6.54622459 6.34502602 6.14288998 5.93989944 5.73614168 5.53170443 5.32667351 5.12113571
10.91395378 10.75327301 10.59049511 10.42562294 10.25865746 10.08960819 9.91848564 9.74530792 9.57009506 9.39287376 9.21367550 9.03253460 8.84949303 8.66459179 8.47788239 8.28941727 8.09925270 7.90745020 7.71407604 7.51919794 7.32288599 7.12521791 6.92626953 6.72611952 6.52485371 6.32255650 6.11930847 5.91520214 5.71032429 5.50476456 5.29861021 5.09195423
10.90827942 10.74735832 10.58428669 10.41906738 10.25170135 10.08219719 9.91057014 9.73683834 9.56102467 9.38315773 9.20326710 9.02139378 8.83757591 8.65186310 8.46430779 8.27495956 8.08388329 7.89114046 7.69680023 7.50092983 7.30360603 7.10490704 6.90491104 6.70370007 6.50136185 6.29798126 6.09364700 5.88844967 5.68247890 5.47582722 5.26858711 5.06084681

10.54976463 10.37413216 10.19768238 10.02046680 9.84254074 9.66395569 9.48476982 9.30503941 9.12481976 8.94416904 8.76314640 8.58181095 8.40021992 8.21843338 8.03650951 7.85450459 7.67248106 7.49049377 7.30859947 7.12685299 6.94530916 6.76402092 6.58304119 6.40241718 6.22219992 6.04243565 5.86316776 5.68443871 5.50628948 5.32875776 5.15187693 4.97568321
10.57594776 10.40122890 10.22567749 10.04934406 9.87227821 9.69453239 9.51615715 9.33721161 9.15774536 8.97781563 8.79747963 8.61678886 8.43580532 8.25458050 8.07317448 7.89164114 7.71003723 7.52841568 7.34683275 7.16534233 6.98399544 6.80284405 6.62193680 6.44132328 6.26105022 6.08116150 5.90170288 5.72271347 5.54423332 5.36629963 5.18894625 5.01220894
10.60143375 10.42762947 10.25297642 10.07752037 9.90131092 9.72439575 9.54682446 9.36864948 9.18992233 9.01069641 8.83102417 8.65095997 8.47055626 8.28987026 8.10894871 7.92785406 7.74663448 7.56534290 7.38403320 7.20275640 7.02156162 6.84050035 6.65961981 6.47896576 6.29858589 6.11852264 5.93881893 5.75951576 5.58064938 5.40225887 5.22437811 5.04703903
10.62621689 10.45332813 10.27956772 10.10498238 9.92961788 9.75352192 9.57673931 9.39931965 9.22131348 9.04276943 8.86373997 8.68427372 8.50442314 8.32424068 8.14377594 7.96308136 7.78220749 7.60120583 7.42012596 7.23901844 7.05793095 6.87691116 6.69600582 6.51526213 6.33472204 6.15442991 5.97442627 5.79475212 5.61544418 5.43654013 5.25807381 5.08007812
10.65029049 10.47830677 10.30543137 10.13170719 9.95717812 9.78188324 9.60587311 9.42918873 9.25187969 9.07399368 8.89557743 8.71668243 8.53735161 8.35763836 8.17759132 7.99725914 7.81669044 7.63593435 7.45503950 7.27405357 7.09302235 6.91199398 6.73101234 6.55012369 6.36937046 6.18879318 6.00843430 5.82833385 5.64852715 5.46905327 5.28994560 5.11123705
10.67363930 10.50255299 10.33055210 10.15767479 9.98396015 9.80945015 9.63418865 9.45821857 9.28158188 9.10432434 8.92649174 8.74812984 8.56928635 8.39000511 8.21033382 8.03032112 7.85001326 7.66945601 7.48869658 7.30778313 7.12675667 6.94566679 6.76455593 6.58346748 6.40244389 6.22152710 6.04075527 5.86017132 5.67981148 5.49971104 5.31990623 5.14042950
10.69625092 10.52604866 10.35490513 10.18285751 10.00993919 9.83619213 9.66165638 9.48636913 9.31037521 9.13371468 8.95642948 8.77856636 8.60016727 8.42127705 8.24193954 8.06220055 7.88210583 7.70169783 7.52102423 7.34012985 7.15905619 6.97784996 6.79655313 6.61520863 6.43385792 6.25254345 6.07130432 5.89017963 5.70920849 5.52842617 5.34786987 5.16757298
10.71810913 10.54877472 10.37847042 10.20722961 10.03508568 9.86207390 9.68823433 9.51360130 9.33821583 9.16211510 8.98534203 8.80793476 8.62993813 8.45139313 8.27234173 8.09282875 7.91289568 7.73258781 7.55194569 7.37101555 7.18983936 7.00846100 6.82692099 6.64526272 6.46353006 6.28176022 6.09999609 5.91827488 5.73663664 5.55511856 5.37375689 5.19258881
