
3.49593163 3.47407556 3.45392466 3.43553066 3.41893911 3.40419078 3.39132333 3.38037014 3.37135911 3.36431289 3.35925102 3.35618210 3.35511398 3.35604548 3.35896921 3.36387277 3.37073517 3.37952900 3.39022160 3.40277004 3.41712832 3.43324161 3.45104885 3.47048092 3.49146605 3.51392245 3.53776717 3.56290698 3.58924747 3.61668801 3.64512348 3.67444706
3.30740404 3.28671074 3.26775193 3.25057149 3.23521328 3.22171211 3.21010232 3.20041132 3.19266081 3.18687057 3.18305135 3.18121004 3.18134737 3.18345666 3.18752575 3.19353557 3.20146108 3.21126986 3.22292280 3.23637486 3.25157285 3.26845980 3.28696847 3.30703044 3.32856774 3.35149622 3.37573004 3.40117574 3.42773485 3.45530653 3.48378754 3.51306677
3.11868382 3.09914923 3.08137035 3.06538558 3.05123448 3.03894734 3.02855134 3.02007103 3.01352358 3.00892019 3.00626993 3.00557089 3.00682044 3.01000690 3.01511097 3.02211070 3.03097486 3.04166603 3.05414248 3.06835294 3.08424282 3.10174894 3.12080336 3.14133215 3.16325784 3.18649292 3.21094990 3.23653436 3.26314926 3.29069090 3.31905484 3.34813595
2.92993736 2.91155481 2.89493918 2.88012767 2.86715221 2.85603857 2.84681034 2.83948302 2.83407259 2.83058381 2.82901812 2.82937098 2.83163285 2.83578777 2.84181166 2.84967709 2.85934877 2.87078595 2.88394165 2.89876223 2.91518807 2.93315649 2.95259428 2.97342682 2.99557400 3.01894927 3.04346299 3.06902075 3.09552526 3.12287545 3.15096617 3.17969418
2.74132967 2.72408676 2.70861650 2.69494987 2.68311381 2.67312860 2.66501331 2.65877962 2.65443373 2.65197802 2.65140796 2.65271449 2.65588284 2.66089106 2.66771317 2.67631483 2.68665791 2.69869804 2.71238422 2.72766113 2.74446678 2.76273394 2.78239202 2.80336237 2.82556415 2.84891224 2.87331581 2.89868212 2.92491412 2.95191288 2.97957468 3.00779819
2.55302143 2.53690386 2.52255392 2.51000023 2.49926162 2.49035645 2.48329377 2.47808361 2.47472477 2.47321630 2.47354722 2.47570419 2.47966576 2.48540854 2.49290037 2.50210381 2.51297736 2.52547288 2.53953743 2.55511498 2.57213879 2.59054327 2.61025405 2.63119698 2.65328622 2.67644024 2.70056772 2.72557974 2.75137901 2.77787018 2.80495119 2.83252430
2.36517000 2.35015655 2.33690000 2.32542109 2.31573486 2.30785227 2.30177975 2.29751849 2.29506564 2.29441118 2.29554200 2.29843950 2.30307841 2.30943012 2.31745911 2.32712555 2.33838415 2.35118604 2.36547494 2.38119197 2.39827371 2.41665053 2.43625021 2.45699668 2.47880840 2.50160336 2.52529407 2.54979110 2.57500076 2.60083175 2.62718487 2.65396595
2.17792773 2.16399574 2.15179896 2.14135361 2.13266778 2.12574649 2.12059355 2.11720252 2.11556530 2.11566830 2.11749339 2.12101793 2.12621236 2.13304305 2.14147377 2.15146160 2.16295815 2.17591333 2.19026971 2.20596886 2.22294497 2.24113083 2.26045442 2.28084135 2.30221248 2.32448554 2.34757853 2.37140441 2.39587402 2.42089701 2.44638228 2.47223473
1.99144137 1.97856212 1.96738708 1.95792735 1.95018506 1.94416189 1.93985176 1.93724620 1.93633270 1.93709183 1.93950081 1.94353330 1.94915700 1.95633554 1.96502995 1.97519445 1.98678029 1.99973476 2.01400304 2.02952433 2.04623437 2.06406784 2.08295321 2.10281801 2.12358761 2.14518380 2.16752434 2.19052815 2.21411061 2.23818517 2.26266456 2.28746009
1.80585158 1.79399228 1.78379774 1.77527046 1.76841128 1.76321375 1.75966728 1.75775898 1.75747049 1.75877953 1.76165891 1.76607847 1.77200329 1.77939630 1.78821254 1.79840875 1.80993426 1.82273638 1.83675992 1.85194540 1.86823034 1.88555133 1.90384018 1.92302704 1.94303989 1.96380496 1.98524475 2.00728178 2.02983594 2.05282807 2.07617378 2.09979033
1.62129378 1.61041486 1.60115266 1.59350336 1.58745992 1.58301258 1.58014560 1.57884109 1.57907772 1.58082592 1.58405948 1.58874285 1.59483898 1.60230827 1.61110771 1.62119019 1.63250637 1.64500463 1.65862989 1.67332518 1.68902969 1.70568359 1.72322166 1.74157751 1.76068425 1.78047156 1.80086720 1.82180059 1.84319508 1.86497581 1.88706589 1.90938973
1.43789303 1.42795396 1.41957152 1.41273785 1.40743995 1.40366304 1.40138769 1.40059042 1.40124512 1.40332437 1.40679133 1.41161335 1.41775012 1.42516112 1.43380225 1.44362783 1.45458722 1.46663260 1.47970915 1.49376285 1.50873756 1.52457404 1.54121256 1.55859137 1.57664835 1.59531927 1.61453617 1.63423407 1.65434194 1.67479300 1.69551551 1.71643734
1.25577092 1.24672318 1.23916376 1.23307884 1.22845221 1.22526324 1.22348762 1.22309852 1.22406673 1.22635913 1.22994173 1.23477638 1.24082232 1.24804008 1.25638533 1.26581085 1.27627182 1.28771734 1.30009961 1.31336594 1.32746363 1.34233940 1.35793734 1.37420082 1.39107335 1.40849483 1.42640519 1.44474506 1.46345091 1.48246038 1.50170827 1.52113032
1.07503796 1.06682932 1.06003153 1.05462682 1.05059290 1.04790521 1.04653347 1.04645181 1.04762328 1.05001676 1.05359316 1.05831575 1.06414235 1.07103312 1.07894385 1.08783245 1.09765399 1.10836124 1.11990738 1.13224733 1.14533031 1.15910864 1.17353058 1.18854785 1.20410824 1.22015762 1.23664284 1.25351083 1.27070618 1.28817129 1.30584860 1.32368088
0.89579904 0.88837183 0.88227069 0.87747216 0.87394810 0.87167156 0.87060982 0.87073040 0.87199795 0.87437642 0.87782794 0.88231266 0.88779283 0.89422655 0.90157264 0.90979034 0.91883731 0.92867023 0.93924868 0.95052773 0.96246421 0.97501612 0.98813808 1.00178683 1.01591504 1.03047860 1.04542983 1.06072128 1.07630587 1.09213340 1.10815179 1.12431145
0.71814841 0.71144289 0.70596957 0.70169902 0.69860166 0.69664472 0.69579369 0.69601351 0.69726735 0.69951677 0.70272470 0.70685238 0.71186072 0.71771091 0.72436482 0.73178220 0.73992622 0.74875867 0.75824046 0.76833433 0.77900243 0.79020888 0.80191284 0.81407839 0.82666701 0.83963883 0.85295612 0.86657691 0.88046026 0.89456415 0.90884537 0.92325920
0.54217660 0.53612643 0.53120697 0.52738553 0.52462751 0.52289778 0.52215880 0.52237386 0.52350467 0.52551335 0.52836353 0.53201413 0.53643161 0.54157758 0.54741549 0.55391222 0.56103140 0.56874108 0.57700884 0.58580112 0.59508717 0.60483629 0.61501575 0.62559599 0.63654578 0.64783192 0.65942442 0.67128801 0.68338996 0.69569576 0.70816779 0.72076952
0.36795968 0.36249673 0.35805619 0.35460240 0.35209513 0.35049832 0.34977311 0.34988070 0.35078311 0.35244161 0.35482004 0.35788113 0.36159152 0.36591733 0.37082517 0.37628496 0.38226709 0.38874313 0.39568597 0.40306985 0.41086876 0.41906059 0.42761791 0.43651932 0.44574037 0.45525634 0.46504289 0.47507489 0.48532462 0.49576521 0.50636673 0.51709902
0.19557232 0.19062513 0.18658572 0.18341401 0.18107006 0.17951289 0.17870346 0.17860213 0.17917061 0.18037283 0.18217126 0.18453391 0.18742898 0.19082518 0.19469486 0.19901091 0.20374970 0.20888916 0.21440798 0.22028592 0.22650377 0.23304737 0.23989636 0.24703568 0.25445017 0.26212093 0.27003163 0.27816537 0.28650197 0.29501966 0.30369702 0.31251097
0.02507726 0.02057204 0.01685360 0.01388052 0.01160959 0.00999907 0.00901053 0.00860104 0.00873575 0.00937859 0.01049647 0.01205781 0.01403378 0.01639837 0.01912938 0.02220483 0.02560524 0.02931358 0.03331678 0.03760172 0.04215604 0.04697008 0.05203469 0.05734058 0.06287882 0.06864072 0.07461561 0.08079371 0.08716287 0.09371006 0.10042021 0.10727504
-0.14346725 -0.14760664 -0.15108472 -0.15394381 -0.15622920 -0.15798455 -0.15924758 -0.16005924 -0.16045457 -0.16046828 -0.16012898 -0.15946528 -0.15850312 -0.15726177 -0.15576234 -0.15401787 -0.15204339 -0.14984788 -0.14744042 -0.14482526 -0.14200895 -0.13899198 -0.13577753 -0.13236782 -0.12876274 -0.12496473 -0.12097584 -0.11679894 -0.11243933 -0.10790384 -0.10319820 -0.09833550

5.43213367 5.39900494 5.36699057 5.33616161 5.30658770 5.27833939 5.25148296 5.22608471 5.20220947 5.17991972 5.15927505 5.14033127 5.12314272 5.10775948 5.09422541 5.08258629 5.07287693 5.06513023 5.05937529 5.05563450 5.05392456 5.05425453 5.05663347 5.06105614 5.06751633 5.07600212 5.08648777 5.09894800 5.11334515 5.12963772 5.14777660 5.16770458
5.25469255 5.22267294 5.19183254 5.16224337 5.13397217 5.10709000 5.08166027 5.05774784 5.03541660 5.01472521 4.99573088 4.97848749 4.96304464 4.94945002 4.93774223 4.92796135 4.92013836 4.91430283 4.91047382 4.90867043 4.90890121 4.91117096 4.91547775 4.92181301 4.93016005 4.94049597 4.95279408 4.96701574 4.98311758 5.00104856 5.02075148 5.04216003
5.07530594 5.04440880 5.01475811 4.98641968 4.95946360 4.93395615 4.90995979 4.88753986 4.86675453 4.84766054 4.83031321 4.81476212 4.80105162 4.78922749 4.77932453 4.77137470 4.76540709 4.76144266 4.75949717 4.75958061 4.76169777 4.76584435 4.77201128 4.78018093 4.79033375 4.80243587 4.81645155 4.83233547 4.85003662 4.86949492 4.89064693 4.91341877
4.89411545 4.86435652 4.83590555 4.80883074 4.78319740 4.75907135 4.73651361 4.71558523 4.69634247 4.67884016 4.66312790 4.64925385 4.63725853 4.62717962 4.61905098 4.61289835 4.60874414 4.60660362 4.60648823 4.60839987 4.61233616 4.61828613 4.62623453 4.63615704 4.64802170 4.66179228 4.67742252 4.69486046 4.71404505 4.73491335 4.75739050 4.78139925
4.71126986 4.68266106 4.65542078 4.62961721 4.60531330 4.58257103 4.56145048 4.54201078 4.52430296 4.50838089 4.49428892 4.48206949 4.47176218 4.46339703 4.45700359 4.45260429 4.45021439 4.44984150 4.45149231 4.45516205 4.46084261 4.46851349 4.47815466 4.48973227 4.50320816 4.51853848 4.53567028 4.55454397 4.57509232 4.59724188 4.62091541 4.64602423
4.52692127 4.49947405 4.47345495 4.44892788 4.42595530 4.40459776 4.38491011 4.36694908 4.35076427 4.33640289 4.32390785 4.31331635 4.30466175 4.29797077 4.29326868 4.29056740 4.28988171 4.29121208 4.29455614 4.29990530 4.30724096 4.31654215 4.32777452 4.34090328 4.35588026 4.37265444 4.39116526 4.41134644 4.43312645 4.45642519 4.48115587 4.50722837
4.34122992 4.31495333 4.29016209 4.26691580 4.24527454 4.22529507 4.20703363 4.19053936 4.17585754 4.16303396 4.15210485 4.14310503 4.13606119 4.13099670 4.12792873 4.12686634 4.12781477 4.13077164 4.13572788 4.14266634 4.15156317 4.16239071 4.17510605 4.18967056 4.20602703 4.22411871 4.24387836 4.26523542 4.28810787 4.31241369 4.33805895 4.36495018
4.15435791 4.12926149 4.10570145 4.08373594 4.06342268 4.04481506 4.02796412 4.01291656 3.99971533 3.98839831 3.97899985 3.97154784 3.96606493 3.96256924 3.96107244 3.96157742 3.96408439 3.96858311 3.97505760 3.98348570 3.99383926 4.00607920 4.02016115 4.03603601 4.05364418 4.07291937 4.09379053 4.11617947 4.14000130 4.16516685 4.19157934 4.21914005
3.96647263 3.94256163 3.92023516 3.89954925 3.88055563 3.86330652 3.84784889 3.83422399 3.82247090 3.81262422 3.80471230 3.79875708 3.79477978 3.79278779 3.79278922 3.79478168 3.79875851 3.80470467 3.81259680 3.82240820 3.83410168 3.84763384 3.86295605 3.88000774 3.89873028 3.91904688 3.94088387 3.96415758 3.98877811 4.01465225 4.04167891 4.06975651
3.77774429 3.75502324 3.73393011 3.71451616 3.69683146 3.68092346 3.66683483 3.65460253 3.64426255 3.63584232 3.62936497 3.62484980 3.62230897 3.62174797 3.62316751 3.62655926 3.63191080 3.63920021 3.64840007 3.65947628 3.67238665 3.68708229 3.70350742 3.72159910 3.74128914 3.76250076 3.78515244 3.80915737 3.83442140 3.86084843 3.88833475 3.91677475
3.58834386 3.56681561 3.54695082 3.52879977 3.51240849 3.49781990 3.48507023 3.47419524 3.46522450 3.45817852 3.45307970 3.44993830 3.44876099 3.44954967 3.45229745 3.45699120 3.46361208 3.47213411 3.48252296 3.49473810 3.50873423 3.52445555 3.54184175 3.56082654 3.58133340 3.60328579 3.62659597 3.65117431 3.67692375 3.70374489 3.73153305 3.76017952
3.39844346 3.37810564 3.35946369 3.34256291 3.32744551 3.31414700 3.30270529 3.29314494 3.28549385 3.27976656 3.27597952 3.27413750 3.27424383 3.27629089 3.28026986 3.28616142 3.29393816 3.30357289 3.31502247 3.32824516 3.34318686 3.35979080 3.37798929 3.39771223 3.41888189 3.44141579 3.46522427 3.49021530 3.51628876 3.54334450 3.57127476 3.59997320
3.20821810 3.18906760 3.17163706 3.15596819 3.14209890 3.13006163 3.11988401 3.11159182 3.10520315 3.10073113 3.09818292 3.09756041 3.09885979 3.10206938 3.10717344 3.11414909 3.12296391 3.13358164 3.14596128 3.16005015 3.17579293 3.19312763 3.21198440 3.23228812 3.25395918 3.27691269 3.30105662 3.32629657 3.35253215 3.37966084 3.40757704 3.43617010
3.01783800 2.99986720 2.98363447 2.96917677 2.95652604 2.94571161 2.93675518 2.92967582 2.92448759 2.92119932 2.91980982 2.92031956 2.92271471 2.92698288 2.93310118 2.94103885 2.95076394 2.96223307 2.97539926 2.99020958 3.00660276 3.02451229 3.04386830 3.06459236 3.08660150 3.10980940 3.13412476 3.15944934 3.18568349 3.21272492 3.24046826 3.26880479
2.82747459 2.81067348 2.79561996 2.78234768 2.77088165 2.76124597 2.75345850 2.74753284 2.74347782 2.74129367 2.74097872 2.74252367 2.74591351 2.75112772 2.75814009 2.76691532 2.77741671 2.78959656 2.80340552 2.81878448 2.83567286 2.85399961 2.87369227 2.89467216 2.91685390 2.94015121 2.96446943 2.98971415 3.01578546 3.04258108 3.06999707 3.09792519
2.63729692 2.62165117 2.60775447 2.59563541 2.58531547 2.57681084 2.57013559 2.56529713 2.56229901 2.56113625 2.56180239 2.56428194 2.56855679 2.57459998 2.58238125 2.59186244 2.60300040 2.61574650 2.63004780 2.64584208 2.66306663 2.68164754 2.70151281 2.72258234 2.74477005 2.76798964 2.79214740 2.81715012 2.84289718 2.86929107 2.89622641 2.92360067
2.44746923 2.43296051 2.42019439 2.40919232 2.39997244 2.39254618 2.38692021 2.38309717 2.38107467 2.38084459 2.38239312 2.38570142 2.39074564 2.39749479 2.40591455 2.41596413 2.42759609 2.44076037 2.45539951 2.47145104 2.48885012 2.50752258 2.52739525 2.54838729 2.57041597 2.59339213 2.61722660 2.64182520 2.66709137 2.69292879 2.71923661 2.74591398
2.25815392 2.24475837 2.23309040 2.22316623 2.21499729 2.20858908 2.20394516 2.20106030 2.19992709 2.20053315 2.20286036 2.20688438 2.21257782 2.21990538 2.22883034 2.23930621 2.25128698 2.26471615 2.27953815 2.29568744 2.31309748 2.33169889 2.35141373 2.37216401 2.39386702 2.41643810 2.43978786 2.46382523 2.48845768 2.51359081 2.53912663 2.56496954
2.06950450 2.05719590 2.04659081 2.03769827 2.03052568 2.02507114 2.02133441 2.01930451 2.01897001 2.02031255 2.02330923 2.02793264 2.03415132 2.04192591 2.05121636 2.06197667 2.07415557 2.08769727 2.10254407 2.11863136 2.13589239 2.15425754 2.17365074 2.19399619 2.21521282 2.23721838 2.25992632 2.28324986 2.30709934 2.33138347 2.35601044 2.38088870
1.88167310 1.87041950 1.86083543 1.85292459 1.84668756 1.84211874 1.83921003 1.83794856 1.83831561 1.84028971 1.84384358 1.84894514 1.85555995 1.86364782 1.87316442 1.88406301 1.89628959 1.90979052 1.92450511 1.94037032 1.95732224 1.97528970 1.99420142 2.01398087 2.03455281 2.05583763 2.07775140 2.10021353 2.12313676 2.14643550 2.17002201 2.19380975
1.69480336 1.68456864 1.67595911 1.66897404 1.66360748 1.65985036 1.65768731 1.65710163 1.65807116 1.66056693 1.66456032 1.67001724 1.67689896 1.68516254 1.69476414 1.70565391 1.71777916 1.73108518 1.74551141 1.76099908 1.77748156 1.79489398 1.81316590 1.83222556 1.85199916 1.87241292 1.89338779 1.91484547 1.93670642 1.95888805 1.98131013 2.00388932
1.50903285 1.49977517 1.49208951 1.48597026 1.48140478 1.47838044 1.47687602 1.47687030 1.47833598 1.48124242 1.48555779 1.49124360 1.49826074 1.50656366 1.51610744 1.52684283 1.53871715 1.55167627 1.56566238 1.58061576 1.59647608 1.61317897 1.63065851 1.64884734 1.66767716 1.68707490 1.70697045 1.72729027 1.74795854 1.76890075 1.79004025 1.81130171
1.32449126 1.31616378 1.30934691 1.30402780 1.30019081 1.29781592 1.29687834 1.29735279 1.29920864 1.30241203 1.30692768 1.31271601 1.31973481 1.32794046 1.33728623 1.34772205 1.35919857 1.37166262 1.38505709 1.39932847 1.41441560 1.43026125 1.44680214 1.46397638 1.48171997 1.49996686 1.51865125 1.53770518 1.55706000 1.57664657 1.59639490 1.61623383
1.14129996 1.13385212 1.12784362 1.12325597 1.12006938 1.11825728 1.11779296 1.11864638 1.12078214 1.12416720 1.12876165 1.13452399 1.14141393 1.14938581 1.15839326 1.16838980 1.17932391 1.19114602 1.20380616 1.21724892 1.23142111 1.24626648 1.26172996 1.27775300 1.29427803 1.31124425 1.32859290 1.34626293 1.36419034 1.38231349 1.40056872 1.41889215
0.95957422 0.95295006 0.94768536 0.94375658 0.94113767 0.93980002 0.93971109 0.94083810 0.94314611 0.94659483 0.95114559 0.95675743 0.96338785 0.97099197 0.97952515 0.98894185 0.99919611 1.01023889 1.02202284 1.03449917 1.04761875 1.06132960 1.07558346 1.09032691 1.10550857 1.12107480 1.13697243 1.15314627 1.16954315 1.18610430 1.20277309 1.21949387
0.77941900 0.77355856 0.76896900 0.76562190 0.76348734 0.76253182 0.76272035 0.76401675 0.76638317 0.76978034 0.77416748 0.77950245 0.78574479 0.79285157 0.80077851 0.80948359 0.81892240 0.82905167 0.83982795 0.85120595 0.86314356 0.87559354 0.88851446 0.90185833 0.91558152 0.92963642 0.94397664 0.95855534 0.97332299 0.98823142 1.00323069 1.01827073
0.60093200 0.59577191 0.59178525 0.58894044 0.58720165 0.58653438 0.58689982 0.58825976 0.59057498 0.59380496 0.59790963 0.60284621 0.60857630 0.61505908 0.62225258 0.63011771 0.63861382 0.64770329 0.65734625 0.66750413 0.67813897 0.68921137 0.70068371 0.71251845 0.72467577 0.73711765 0.74980372 0.76269472 0.77574801 0.78892338 0.80217630 0.81546432
0.42420334 0.41967458 0.41621500 0.41378921 0.41235930 0.41188473 0.41232669 0.41364515 0.41579986 0.41874939 0.42245483 0.42687565 0.43197259 0.43771094 0.44404888 0.45095339 0.45838729 0.46631747 0.47471040 0.48353255 0.49275303 0.50233883 0.51226014 0.52248424 0.53298068 0.54371738 0.55466199 0.56578219 0.57704413 0.58841294 0.59985346 0.61132884
0.24931321 0.24534443 0.24233454 0.24024406 0.23903066 0.23865440 0.23907343 0.24024510 0.24213174 0.24469116 0.24788441 0.25167534 0.25602677 0.26090378 0.26627222 0.27210200 0.27836198 0.28502288 0.29205728 0.29943991 0.30714419 0.31514519 0.32341927 0.33194238 0.34069115 0.34964085 0.35876676 0.36804393 0.37744567 0.38694614 0.39651418 0.40612185
0.07633457 0.07285172 0.07021198 0.06836990 0.06728390 0.06691077 0.06720597 0.06813103 0.06964409 0.07170627 0.07428074 0.07733287 0.08082913 0.08473763 0.08902954 0.09367877 0.09866053 0.10395133 0.10952985 0.11537680 0.12147309 0.12780070 0.13434407 0.14108628 0.14801201 0.15510258 0.16234265 0.16971371 0.17719670 0.18477277 0.19241968 0.20011389
-0.09466639 -0.09773886 -0.10009161 -0.10177007 -0.10282016 -0.10328537 -0.10320863 -0.10263151 -0.10159260 -0.10012856 -0.09827635 -0.09606561 -0.09352690 -0.09068719 -0.08757016 -0.08419724 -0.08058748 -0.07675922 -0.07272474 -0.06849901 -0.06409214 -0.05951421 -0.05477453 -0.04988391 -0.04484883 -0.03967786 -0.03438270 -0.02897089 -0.02345538 -0.01784926 -0.01216685 -0.00642305
-0.26363096 -0.26637128 -0.26851973 -0.27012220 -0.27122533 -0.27187383 -0.27211136 -0.27197665 -0.27150831 -0.27074036 -0.26970547 -0.26843151 -0.26694429 -0.26526487 -0.26341355 -0.26140577 -0.25925300 -0.25696728 -0.25455660 -0.25202474 -0.24937780 -0.24661788 -0.24374598 -0.24076523 -0.23767450 -0.23447642 -0.23117164 -0.22776565 -0.22425918 -0.22065996 -0.21697609 -0.21321511

5.35181522 5.31991386 5.28912497 5.25952244 5.23117018 5.20413971 5.17849350 5.15429497 5.13160896 5.11049271 5.09100533 5.07319736 5.05712414 5.04282761 5.03035450 5.01974154 5.01102448 5.00423336 4.99938965 4.99651527 4.99562311 4.99672031 4.99980974 5.00488472 5.01193428 5.02094269 5.03188181 5.04472256 5.05942440 5.07594299 5.09422302 5.11420774
5.17260790 5.14185429 5.11228132 5.08395624 5.05694818 5.03131819 5.00713396 4.98445654 4.96334600 4.94386053 4.92605019 4.90996885 4.89566374 4.88317442 4.87254286 4.86380148 4.85697842 4.85210037 4.84918308 4.84824133 4.84927940 4.85230017 4.85729599 4.86425495 4.87315845 4.88397884 4.89668465 4.91123629 4.92758560 4.94567776 4.96545458 4.98684454
4.99144554 4.96185493 4.93350887 4.90647364 4.88081503 4.85659695 4.83388233 4.81272888 4.79319477 4.77533436 4.75919676 4.74483061 4.73227739 4.72157669 4.71276140 4.70586109 4.70089817 4.69789314 4.69685459 4.69779015 4.70070076 4.70557737 4.71240950 4.72117472 4.73184681 4.74439192 4.75876856 4.77492857 4.79281807 4.81237411 4.83352852 4.85620689
4.80847406 4.78006077 4.75295258 4.72721624 4.70291662 4.68011427 4.65887022 4.63923931 4.62127638 4.60503197 4.59055424 4.57788467 4.56706333 4.55812216 4.55109072 4.54599333 4.54284668 4.54166222 4.54244614 4.54519749 4.54991055 4.55657053 4.56515598 4.57563877 4.58798504 4.60215473 4.61809587 4.63575602 4.65506983 4.67596960 4.69837904 4.72221661
4.62384748 4.59662104 4.57076120 4.54633188 4.52339554 4.50200844 4.48223114 4.46411705 4.44771528 4.43307352 4.42023563 4.40923977 4.40011930 4.39290333 4.38761473 4.38427258 4.38288736 4.38346529 4.38600683 4.39050102 4.39693737 4.40529346 4.41553974 4.42764378 4.44156122 4.45724440 4.47463608 4.49367476 4.51428986 4.53640461 4.55993891 4.58480358
4.43772364 4.41169453 4.38709068 4.36397076 4.34239864 4.32242584 4.30411005 4.28750086 4.27264500 4.25958538 4.24836063 4.23900604 4.23155022 4.22601461 4.22242022 4.22077703 4.22109127 4.22336245 4.22758389 4.23373985 4.24180889 4.25176525 4.26357222 4.27718830 4.29256344 4.30964231 4.32836056 4.34864998 4.37043381 4.39363050 4.41815090 4.44390297
4.25026560 4.22544289 4.20209837 4.18029118 4.16007996 4.14151573 4.12465000 4.10952902 4.09619713 4.08469296 4.07504988 4.06729746 4.06146002 4.05755615 4.05559587 4.05558538 4.05752850 4.06141329 4.06722832 4.07495213 4.08455753 4.09600878 4.10926437 4.12427521 4.14098549 4.15933132 4.17924452 4.20064974 4.22346449 4.24760103 4.27296495 4.29945993
4.06164122 4.03803158 4.01595020 3.99545550 3.97659779 3.95943046 3.94399738 3.93034554 3.91850996 3.90852737 3.90042543 3.89422917 3.88995695 3.88762212 3.88723016 3.88878107 3.89226890 3.89767933 3.90499401 3.91418362 3.92521524 3.93804646 3.95263052 3.96890974 3.98682356 4.00630283 4.02727222 4.04965067 4.07335091 4.09828043 4.12434196 4.15143299
