
10.70906258 10.52964306 10.34968376 10.16920948 9.98824596 9.80681992 9.62496090 9.44269276 9.26004505 9.07704067 8.89370728 8.71007252 8.52616119 8.34200096 8.15761471 7.97302961 7.78826952 7.60335732 7.41831827 7.23317623 7.04795074 6.86266470 6.67734051 6.49199486 6.30664873 6.12132120 5.93602705 5.75078678 5.56561375 5.38052130 5.19552660 5.01063871
10.73089790 10.55213451 10.37281227 10.19295788 10.01259613 9.83174992 9.65044498 9.46870518 9.28655529 9.10402203 8.92112637 8.73789597 8.55435276 8.37052250 8.18642807 8.00209236 7.81754112 7.63279486 7.44787502 7.26280499 7.07760572 6.89229584 6.70689678 6.52142906 6.33590698 6.15035343 5.96478271 5.77921152 5.59365463 5.40812731 5.22264481 5.03721714
10.75221539 10.57409477 10.39540195 10.21615601 10.03638172 9.85609913 9.67533207 9.49410343 9.31243706 9.13035393 8.94787788 8.76502991 8.58183479 8.39831257 8.21448708 8.03037834 7.84601116 7.66140413 7.47657728 7.29155254 7.10635138 6.92099047 6.73548985 6.54986858 6.36414480 6.17833519 5.99245644 5.80652618 5.62055635 5.43456602 5.24856663 5.06257343
10.77300930 10.59552383 10.41744614 10.23879433 10.05959129 9.87985802 9.69961262 9.51887703 9.33767414 9.15602207 8.97394276 8.79145718 8.60858440 8.42534828 8.24176693 8.05785942 7.87364864 7.68915415 7.50439405 7.31938791 7.13415527 6.94871378 6.76308346 6.57728148 6.39132309 6.20522928 6.01901484 5.83269358 5.64628410 5.45980215 5.27325869 5.08666945
10.79328346 10.61641693 10.43893814 10.26086712 10.08221817 9.90301418 9.72327137 9.54300976 9.36224842 9.18100548 8.99930096 8.81715298 8.63458061 8.45160389 8.26823807 8.08450603 7.90042639 7.71601629 7.53129244 7.34627533 7.16098309 6.97543335 6.78964233 6.60362911 6.41740894 6.23099995 6.04441929 5.85768127 5.67080307 5.48379898 5.29668379 5.10947323
10.81303024 10.63676834 10.45987320 10.28236198 10.10425091 9.92555714 9.74629784 9.56648636 9.38614655 9.20528793 9.02393246 8.84209728 8.65979767 8.47705269 8.29387856 8.11029339 7.92631531 7.74195910 7.55724382 7.37218618 7.18680429 7.00111485 6.81513309 6.62887812 6.44236612 6.25561285 6.06863737 5.88145256 5.69407654 5.50652409 5.31881046 5.13095331
10.83224678 10.65657234 10.48024273 10.30327320 10.12567902 9.94747353 9.76867294 9.58929157 9.40934563 9.22884846 9.04781723 8.86626720 8.68421364 8.50167179 8.31865883 8.13519192 7.95128393 7.76695299 7.58221579 7.39708710 7.21158504 7.02572536 6.83952332 6.65299702 6.46616220 6.27903652 6.09163570 5.90397596 5.71607399 5.52794647 5.33960867 5.15107822
10.85092735 10.67582226 10.50003910 10.32359028 10.14649010 9.96875191 9.79038620 9.61140728 9.43182945 9.25166607 9.07093143 8.88963890 8.70780182 8.52543545 8.34255409 8.15917397 7.97530651 7.79096985 7.60617924 7.42094803 7.23529434 7.04923248 6.86278057 6.67595196 6.48876619 6.30123711 6.11338234 5.92522049 5.73676586 5.54803658 5.35905123 5.16982460
10.86906624 10.69450951 10.51925087 10.34330177 10.16667271 9.98937416 9.81141853 9.63281727 9.45358181 9.27372360 9.09325695 8.91219044 8.73054028 8.54831791 8.36553764 8.18221092 7.99835443 7.81397915 7.62910366 7.44373846 7.25790262 7.07160902 6.88487339 6.69771433 6.51014614 6.32218552 6.13385010 5.94515800 5.75612497 5.56676912 5.37710905 5.18716383
10.88665581 10.71262455 10.53786850 10.36239243 10.18620968 10.00932693 9.83175373 9.65350151 9.47457886 9.29499722 9.11476612 8.93389797 8.75240326 8.57029343 8.38758087 8.20427895 8.02039814 7.83595467 7.65096092 7.46543026 7.27937984 7.09282303 6.90577555 6.71825409 6.53027344 6.34185362 6.15301037 5.96376038 5.77412415 5.58411789 5.39376259 5.20307589
10.90368748 10.73015976 10.55587959 10.38085461 10.20508862 10.02859497 9.85137653 9.67344379 9.49480343 9.31546688 9.13544273 8.95473957 8.77336693 8.59133816 8.40866089 8.22534847 8.04141235 7.85686684 7.67172241 7.48599529 7.29969883 7.11284733 6.92545652 6.73754311 6.54912472 6.36021566 6.17083788 5.98100615 5.79074097 5.60006142 5.40898895 5.21754265
10.92015076 10.74710274 10.57327366 10.39866924 10.22329521 10.04715824 9.87026596 9.69262123 9.51423454 9.33511162 9.15525913 8.97468948 8.79340649 8.61142349 8.42875004 8.24539566 8.06137085 7.87668943 7.69136333 7.50540686 7.31883287 7.13165522 6.94389153 6.75555897 6.56667137 6.37724876 6.18730927 5.99687099 5.80595493 5.61458158 5.42277145 5.23054647
10.93603611 10.76344109 10.59003448 10.41582298 10.24081230 10.06500435 9.88840485 9.71101856 9.53285122 9.35390759 9.17419624 8.99372482 8.81250000 8.63053036 8.44782352 8.26439285 8.08024597 7.89539719 7.70985699 7.52363777 7.33675528 7.14922333 6.96105862 6.77227545 6.58289433 6.39292955 6.20240498 6.01133728 5.81974792 5.62766027 5.43509436 5.24207401
10.95133209 10.77916050 10.60615063 10.43230247 10.25762463 10.08211327 9.90577507 9.72861290 9.55063152 9.37183571 9.19223118 9.01182461 8.83062172 8.64863014 8.46585846 8.28231812 8.09801674 7.91296577 7.72717857 7.54066706 7.35344458 7.16552782 6.97693157 6.78767204 6.59776926 6.40724134 6.21610737 6.02438879 5.83210659 5.63928556 5.44594669 5.25211573
10.96602440 10.79424953 10.62160492 10.44809151 10.27371216 10.09846592 9.92235661 9.74538517 9.56755733 9.38887405 9.20934105 9.02896404 8.84774971 8.66570282 8.48283195 8.29914761 8.11465740 7.92937183 7.74330664 7.55647087 7.36887932 7.18054819 6.99149370 6.80173206 6.61128283 6.42016602 6.22840118 6.03601027 5.84301758 5.64944553 5.45531940 5.26066589
10.98010063 10.80869198 10.63638210 10.46317005 10.28905773 10.11404419 9.93812943 9.76131535 9.58360481 9.40499973 9.22550488 9.04512310 8.86386204 8.68172359 8.49872017 8.31485844 8.13014603 7.94459581 7.75821924 7.57102966 7.38303947 7.19426680 7.00472593 6.81443644 6.62341785 6.43168926 6.23927355 6.04619265 5.85247040 5.65813446 5.46320724 5.26771832
10.99354649 10.82247162 10.65046406 10.47752285 10.30364513 10.12882805 9.95307446 9.77638340 9.59875488 9.42019367 9.24070072 9.06027889 8.87893486 8.69667339 8.51350212 8.32942963 8.14446354 7.95861626 7.77189827 7.58432388 7.39590836 7.20666647 7.01661491 6.82577229 6.63416147 6.44180202 6.24871492 6.05492592 5.86046171 5.66534567 5.46960783 5.27327538
11.00634480 10.83557510 10.66383743 10.49113178 10.31745338 10.14280128 9.96717262 9.79056835 9.61298847 9.43443394 9.25490761 9.07441139 8.89295101 8.71053123 8.52715874 8.34284306 8.15759182 7.97141552 7.78432608 7.59634018 7.40746975 7.21773338 7.02714634 6.83573008 6.64350510 6.45049381 6.25671911 6.06220818 5.86698580 5.67108107 5.47452211 5.27733803
11.01848125 10.84798336 10.67648315 10.50397778 10.33046532 10.15594006 9.98040390 9.80385208 9.62628365 9.44770241 9.26810646 9.08750153 8.90589046 8.72327805 8.53967285 8.35507965 8.16951180 7.98297691 7.79548883 7.60706186 7.41771221 7.22745514 7.03630972 6.84429884 6.65144157 6.45776081 6.26328468 6.06803608 5.87204552 5.67534065 5.47795248 5.27991199
11.02994061 10.85967922 10.68838120 10.51604271 10.34266090 10.16823006 9.99274826 9.81621361 9.63862228 9.45997715 9.28027916 9.09952927 8.91773319 8.73489571 8.55102348 8.36612511 8.18020916 7.99328709 7.80537224 7.61647940 7.42662430 7.23582554 7.04410028 6.85147381 6.65796566 6.46360159 6.26840830 6.07241201 5.87564278 5.67813158 5.47990847 5.28100872
11.04070187 10.87064266 10.69951534 10.52731037 10.35402298 10.17965126 10.00418758 9.82763386 9.64998436 9.47124100 9.29140568 9.11047840 8.92846489 8.74536991 8.56120014 8.37596321 8.18967056 8.00233364 7.81396627 7.62458229 7.43419886 7.24283600 7.05051327 6.85725260 6.66307831 6.46801662 6.27209425 6.07533932 5.87778473 5.67946005 5.48040009 5.28064013
11.05075073 10.88086033 10.70986557 10.53775787 10.36453247 10.19018173 10.01470470 9.83809471 9.66035271 9.48147774 9.30146980 9.12033272 8.93806934 8.75468445 8.57018661 8.38458443 8.19788742 8.01010895 7.82126236 7.63136387 7.44043112 7.24848366 7.05554438 6.86163425 6.66678047 6.47100830 6.27434731 6.07682705 5.87848091 5.67934132 5.47944260 5.27882195
11.06006622 10.89031124 10.71941566 10.54737091 10.37416935 10.19980621 10.02427864 9.84757996 9.66971016 9.49067020 9.31045723 9.12907696 8.94653225 8.76282787 8.57797241 8.39197540 8.20484829 8.01660347 7.82725525 7.63681984 7.44531870 7.25276995 7.05919695 6.86462402 6.66907740 6.47258472 6.27517700 6.07688618 5.87774467 5.67778778 5.47705126 5.27557373
11.06863213 10.89897728 10.72814465 10.55612659 10.38291836 10.20850754 10.03289318 9.85607338 9.67804337 9.49880219 9.31835365 9.13669777 8.95384026 8.76978779 8.58454800 8.39813137 8.21054840 8.02181339 7.83194160 7.64095068 7.44886112 7.25569487 7.06147480 6.86622620 6.66997671 6.47275639 6.27459621 6.07553005 5.87559175 5.67481804 5.47324705 5.27091742
11.07642937 10.90684032 10.73603821 10.56401348 10.39075851 10.21626663 10.04053497 9.86355686 9.68533325 9.50586224 9.32514477 9.14318466 8.95998764 8.77555847 8.58990765 8.40304470 8.21498299 8.02573490 7.83532095 7.64375591 7.45106220 7.25726366 7.06238317 6.86644936 6.66949034 6.47153568 6.27261925 6.07277584 5.87204218 5.67045450 5.46805286 5.26487923
11.08343887 10.91388226 10.74307442 10.57100868 10.39767647 10.22307014 10.04718590 9.87001896 9.69156837 9.51183605 9.33082008 9.14852715 8.96496201 8.78013134 8.59404373 8.40671158 8.21814919 8.02836990 7.83739376 7.64523983 7.45192814 7.25748491 7.06193495 6.86530685 6.66763115 6.46893883 6.26926470 6.06864500 5.86711788 5.66472006 5.46149540 5.25748634
11.08964443 10.92008591 10.74924088 10.57709789 10.40365314 10.22890091 10.05283165 9.87544441 9.69673920 9.51671410 9.33537292 9.15271950 8.96875858 8.78350067 8.59695339 8.40913296 8.22004986 8.02972031 7.83816767 7.64540768 7.45146704 7.25636864 7.06014156 6.86281300 6.66441727 6.46498585 6.26455498 6.06316042 5.86084366 5.65764427 5.45360565 5.24877024
11.09502697 10.92543125 10.75451660 10.58226585 10.40867805 10.23374462 10.05745888 9.87982178 9.70083046 9.52048683 9.33879185 9.15575218 8.97137356 8.78566551 8.59863949 8.41030884 8.22068596 8.02979279 7.83764744 7.64427185 7.44968987 7.25392866 7.05701780 6.85898590 6.65986729 6.45969629 6.25851059 6.05634785 5.85324812 5.64925623 5.44441319 5.23876476
11.09956932 10.92990780 10.75888538 10.58649826 10.41273212 10.23758888 10.06105995 9.88314247 9.70383739 9.52314758 9.34107399 9.15762424 8.97280407 8.78662491 8.59910107 8.41024017 8.22006607 8.02859306 7.83584356 7.64184189 7.44661140 7.25018311 7.05258322 6.85384655 6.65400600 6.45309877 6.25116110 6.04823542 5.84436417 5.63958836 5.43395329 5.22750854
11.10325623 10.93349266 10.76233482 10.58977604 10.41580677 10.24042225 10.06361961 9.88539600 9.70575237 9.52468967 9.34221458 9.15833282 8.97305107 8.78638268 8.59834099 8.40893936 8.21819496 8.02613258 7.83277035 7.63813400 7.44225025 7.24514914 7.04685974 6.84741783 6.64685774 6.44521713 6.24253654 6.03885698 5.83422184 5.62867546 5.42226505 5.21503735
11.10606956 10.93617439 10.76485157 10.59209251 10.41788960 10.24223804 10.06513405 9.88657761 9.70657063 9.52511311 9.34221363 9.15787792 8.97211838 8.78494358 8.59636784 8.40641117 8.21508980 8.02242565 7.82844162 7.63316536 7.43662357 7.23884821 7.03987026 6.83972597 6.63845062 6.43608522 6.23266792 6.02824497 5.82285976 5.61655569 5.40938568 5.20139599
11.10799408 10.93793774 10.76642036 10.59343243 10.41896820 10.24302292 10.06559277 9.88668060 9.70628643 9.52441406 9.34107018 9.15626621 8.97000790 8.78231144 8.59319210 8.40266705 8.21075726 8.01748466 7.82287550 7.62695551 7.42975473 7.23130608 7.03164196 6.83079910 6.62881613 6.42573309 6.22159195 6.01643610 5.81031561 5.60327291 5.39535904 5.18662453

10.74518967 10.56553841 10.38532162 10.20456696 10.02329826 9.84154606 9.65933323 9.47669029 9.29364300 9.11021614 8.92643833 8.74233723 8.55793762 8.37326527 8.18834782 8.00320911 7.81787634 7.63237095 7.44671917 7.26094341 7.07506657 6.88911009 6.70309591 6.51704311 6.33097172 6.14490223 5.95884848 5.77283096 5.58686161 5.40095901 5.21513653 5.02940416
10.76658726 10.58759499 10.40802097 10.22789097 10.04722691 9.86605549 9.68440056 9.50228786 9.31974125 9.13678551 8.95344830 8.76975060 8.58571911 8.40137863 8.21675205 8.03186417 7.84673691 7.66139555 7.47586155 7.29015732 7.10430241 6.91832018 6.73223019 6.54605103 6.35980320 6.17350340 5.98716974 5.80081892 5.61446428 5.42812395 5.24181128 5.05553961
10.78745079 10.60911083 10.43016911 10.25065041 10.07057762 9.88997459 9.70886230 9.52726269 9.34520149 9.16269970 8.97978210 8.79646873 8.61278534 8.42875385 8.24439621 8.05973434 7.87479162 7.68958807 7.50414562 7.31848478 7.13262844 6.94659233 6.76039934 6.57406712 6.38761234 6.20105553 6.01441193 5.82769918 5.64093304 5.45412636 5.26729679 5.08045626
10.80778217 10.63007927 10.45175934 10.27284050 10.09334373 9.91329193 9.73270512 9.55160236 9.37000656 9.18793964 9.00541973 8.82247066 8.63911343 8.45536709 8.27125359 8.08679390 7.90200901 7.71691751 7.53154182 7.34589815 7.16000986 6.97389317 6.78756762 6.60105228 6.41436529 6.22752142 6.04054022 5.85343742 5.66622925 5.47892857 5.29155540 5.10411978
10.82757950 10.65050220 10.47278595 10.29445171 10.11551476 9.93599701 9.75591755 9.57529259 9.39414215 9.21248722 9.03034496 8.84773636 8.66467953 8.48119545 8.29730129 8.11301708 7.92836237 7.74335480 7.55801630 7.37236261 7.18641376 7.00018787 6.81370163 6.62697554 6.44002438 6.25286627 6.06551838 5.87799644 5.69031954 5.50249958 5.31455326 5.12649632
10.84683990 10.67037106 10.49324608 10.31547737 10.13708305 9.95808125 9.77848721 9.59831810 9.41759205 9.23632622 9.05453587 8.87224293 8.68946171 8.50621223 8.32250977 8.13837337 7.95382261 7.76887321 7.58354187 7.39784908 7.21181011 7.02544403 6.83876944 6.65180159 6.46455812 6.27705622 6.08931351 5.90134621 5.71317101 5.52480316 5.33626032 5.14755678
10.86555672 10.68968296 10.51312828 10.33590889 10.15803719 9.97952843 9.80039978 9.62066269 9.44033623 9.25943470 9.07797337 8.89596844 8.71343613 8.53039265 8.34685516 8.16283989 7.97836113 7.79343700 7.60808659 7.42232370 7.23616600 7.04963207 6.86273623 6.67549849 6.48793268 6.30005884 6.11189318 5.92345142 5.73475122 5.54581070 5.35664511 5.16727066
10.88372993 10.70843220 10.53242779 10.35573578 10.17836475 10.00032616 9.82163906 9.64231110 9.46235847 9.28179550 9.10063362 8.91889191 8.73657990 8.55371475 8.37031174 8.18638611 8.00195122 7.81702423 7.63162136 7.44575882 7.25945091 7.07271767 6.88557339 6.69803524 6.51011944 6.32184410 6.13322735 5.94428349 5.75503397 5.56549311 5.37568092 5.18561268
10.90135002 10.72660637 10.55113602 10.37494755 10.19805336 10.02046394 9.84219170 9.66324615 9.48364162 9.30338764 9.12249947 8.94098854 8.75886726 8.57615089 8.39285278 8.20898438 8.02456284 7.83960152 7.65411758 7.46812344 7.28163719 7.09467316 6.90724897 6.71938038 6.53108644 6.34238148 6.15328550 5.96381569 5.77398872 5.58382559 5.39334297 5.20255804
10.91841221 10.74420166 10.56923962 10.39353371 10.21709251 10.03992271 9.86204052 9.68345070 9.50416374 9.32419205 9.14354706 8.96223831 8.78027725 8.59767818 8.41445160 8.23061180 8.04617119 7.86114454 7.67554665 7.48938990 7.30269337 7.11546898 6.92773581 6.73950863 6.55080605 6.36164427 6.17204285 5.98201942 5.79159307 5.60078335 5.40960741 5.21808720
10.93490791 10.76120853 10.58673096 10.41148090 10.23546410 10.05869007 9.88116837 9.70290375 9.52390766 9.34418774 9.16375351 8.98261547 8.80078411 8.61826992 8.43508434 8.25123978 8.06674957 7.88162518 7.69588041 7.50953150 7.32259274 7.13507843 6.94700527 6.75839186 6.56925297 6.37960815 6.18947554 5.99887419 5.80782461 5.61634445 5.42445707 5.23218155
10.95082855 10.77761555 10.60359573 10.42877388 10.25315666 10.07674980 9.89955902 9.72159004 9.54285240 9.36335182 9.18309879 9.00209904 8.82036400 8.63790321 8.45472622 8.27084446 8.08627033 7.90101528 7.71509552 7.52852058 7.34130955 7.15347528 6.96503401 6.77600479 6.58640337 6.39624882 6.20556068 6.01435757 5.82266092 5.63049221 5.43787241 5.24482441
10.96616268 10.79341030 10.61982155 10.44540310 10.27015305 10.09408188 9.91719341 9.73948956 9.56097889 9.38166714 9.20156002 9.02066612 8.83899498 8.65655327 8.47335052 8.28939915 8.10470963 7.91929340 7.73316383 7.54633427 7.35881996 7.17063618 6.98179817 6.79232502 6.60223484 6.41154671 6.22027683 6.02845097 5.83608723 5.64321041 5.44984102 5.25600386
10.98090172 10.80858135 10.63539600 10.46134949 10.28644085 10.11067390 9.93405342 9.75658321 9.57826710 9.39910984 9.21911621 9.03829479 8.85665321 8.67419720 8.49093723 8.30688286 8.12204456 7.93643379 7.75006342 7.56294775 7.37510109 7.18653870 6.99727726 6.80733442 6.61672831 6.42548037 6.23360920 6.04113817 5.84808874 5.65448475 5.46035051 5.26571035
10.99503040 10.82311630 10.65030479 10.47659779 10.30199814 10.12650490 9.95012188 9.77285099 9.59469604 9.41565895 9.23574638 9.05496407 8.87331772 8.69081402 8.50746155 8.32327080 8.13825226 7.95241451 7.76577377 7.57834053 7.39013290 7.20116234 7.01144934 6.82101154 6.62986660 6.43803644 6.24554253 6.05240774 5.85865450 5.66430759 5.46939325 5.27393818
11.00853825 10.83699799 10.66452980 10.49113464 10.31681061 10.14155865 9.96537971 9.78827381 9.61024475 9.43129539 9.25142860 9.07064915 8.88896465 8.70637989 8.52290249 8.33854294 8.15331078 7.96721554 7.78027153 7.59249306 7.40389347 7.21448946 7.02430010 6.83334112 6.64163542 6.44920301 6.25606537 6.06224775 5.86777306 5.67267036 5.47696495 5.28068304
11.02141380 10.85021591 10.67806053 10.50494194 10.33086205 10.15581608 9.97980595 9.80283165 9.62489510 9.44599724 9.26614189 9.08533287 8.90357494 8.72087383 8.53723907 8.35267830 8.16720104 7.98081779 7.79354191 7.60538816 7.41637039 7.22650576 7.03581429 6.84431171 6.65202188 6.45896626 6.26516819 6.07065153 5.87544346 5.67957115 5.48306179 5.28594685
