
5.60703373 5.47884512 5.35039425 5.22176933 5.09305668 4.96434402 4.83572721 4.70730019 4.57916212 4.45141363 4.32415581 4.19749546 4.07153559 3.94638586 3.82215381 3.69894695 3.57687521 3.45604467 3.33656406 3.21853828 3.10206795 2.98725486 2.87419319 2.76297426 2.65368342 2.54639888 2.44119573 2.33813739 2.23728156 2.13867545 2.04235864 1.94836068
5.54434013 5.41770267 5.29079914 5.16370773 5.03651381 4.90930319 4.78216410 4.65518999 4.52847528 4.40211582 4.27620983 4.15086031 4.02616644 3.90223455 3.77916789 3.65707016 3.53604913 3.41620731 3.29764962 3.18047571 3.06478596 2.95067596 2.83824158 2.72756577 2.61873531 2.51182508 2.40690613 2.30404091 2.20328474 2.10468388 2.00827527 1.91408861
5.48190308 5.35684967 5.23151398 5.10597515 4.98031235 4.85460854 4.72894669 4.60341883 4.47811079 4.35311699 4.22853327 4.10445452 3.98098087 3.85821080 3.73624611 3.61518860 3.49513865 3.37619877 3.25846767 3.14204502 3.02702713 2.91350818 2.80157757 2.69132042 2.58281827 2.47614551 2.37137127 2.26855636 2.16775465 2.06901217 1.97236443 1.87784195
5.41977358 5.29632330 5.17257500 5.04860115 4.92447376 4.80027437 4.67608213 4.55198002 4.42805481 4.30439568 4.18109226 4.05823851 3.93592715 3.81425667 3.69332290 3.57322454 3.45405936 3.33592606 3.21892118 3.10314131 2.98868060 2.87563086 2.76407933 2.65410995 2.54580259 2.43922901 2.33445811 2.23155046 2.13055921 2.03152943 1.93449783 1.83949304
5.35799408 5.23616552 5.11401367 4.99160528 4.86901045 4.74630356 4.62356138 4.50086117 4.37828588 4.25591898 4.13384819 4.01216125 3.89094949 3.77030516 3.65032196 3.53109503 3.41272068 3.29529238 3.17890596 3.06365538 2.94963217 2.83692646 2.72562528 2.61581063 2.50756001 2.40094686 2.29603958 2.19289637 2.09157157 1.99211192 1.89455318 1.79892719
5.29660273 5.17640305 5.05584812 4.93499947 4.81392574 4.69269276 4.57137203 4.45003939 4.32877111 4.20764732 4.08675098 3.96616578 3.84597921 3.72628164 3.60716105 3.48871255 3.37102604 3.25419617 3.13831472 3.02347469 2.90976644 2.79727745 2.68609476 2.57629991 2.46796942 2.36117864 2.25599313 2.15247393 2.05067658 1.95064664 1.85242355 1.75604093
5.23562622 5.11705446 4.99809027 4.87878942 4.75921345 4.63942528 4.51949120 4.39948130 4.27947044 4.15953112 4.03974104 3.92018509 3.80094337 3.68210435 3.56375337 3.44598055 3.32887697 3.21253347 3.09703970 2.98248863 2.86896801 2.75656724 2.64537048 2.53546095 2.42691422 2.31980777 2.21420670 2.11017537 2.00776863 1.90703464 1.80801606 1.71074629
5.17508554 5.05813217 4.94074154 4.82296515 4.70485783 4.58647728 4.46788549 4.34914684 4.23033237 4.11150932 3.99275494 3.87414646 3.75576282 3.63768768 3.52000523 3.40280342 3.28617096 3.17019725 3.05497146 2.94058418 2.82712603 2.71468186 2.60333920 2.49318099 2.38428545 2.27672815 2.17057896 2.06590152 1.96275496 1.86118937 1.76124930 1.66297185
5.11498737 4.99963760 4.88379717 4.76751184 4.65083456 4.53381586 4.41651249 4.29898500 4.18129921 4.06351995 3.94571924 3.82797003 3.71034980 3.59294033 3.47582102 3.35908055 3.24280500 3.12708259 3.01200271 2.89765573 2.78412938 2.67151475 2.55989599 2.44935799 2.33998251 2.23184490 2.12501788 2.01956797 1.91555762 1.81303871 1.71206045 1.61266112
5.05533600 4.94156218 4.82723665 4.71240473 4.59710836 4.48139620 4.36532068 4.24893761 4.13230467 4.01548815 3.89855337 3.78157020 3.66461492 3.54776573 3.43110323 3.31471086 3.19867563 3.08308482 2.96802664 2.85359478 2.73987651 2.62696266 2.51494026 2.40389681 2.29391432 2.18507218 2.07744551 1.97110462 1.86611187 1.76252699 1.66040003 1.55977726
4.99611855 4.88388491 4.77103519 4.65760756 4.54363823 4.42917156 4.31425476 4.19893789 4.08327818 3.96733522 3.85117197 3.73485923 3.61846566 3.50206995 3.38575125 3.26959181 3.15367937 3.03809977 2.92294359 2.80830359 2.69426942 2.58093381 2.46838522 2.35671258 2.24600363 2.13633823 2.02779675 1.92045164 1.81437087 1.70961452 1.60624099 1.50429666
4.93731785 4.82658148 4.71515846 4.60307550 4.49036980 4.37707806 4.26324320 4.14891338 4.03413868 3.91897774 3.80348969 3.68774223 3.57180548 3.45575428 3.33966613 3.22362638 3.10771751 2.99203134 2.87665725 2.76168919 2.64721918 2.53334188 2.42014956 2.30773544 2.19618487 2.08558655 1.97602272 1.86756921 1.76029944 1.65427983 1.54956794 1.44621897
4.87890434 4.76961470 4.65955687 4.54875755 4.43724394 4.32505083 4.21221638 4.09878445 3.98480368 3.87032700 3.75541329 3.64012814 3.52453899 3.40872002 3.29275131 3.17671442 3.06069636 2.94478703 2.82907939 2.71366739 2.59864759 2.48411560 2.37016892 2.25690079 2.14440536 2.03277254 1.92208743 1.81243277 1.70388448 1.59651423 1.49038565 1.38555694
4.82083893 4.71293592 4.60417986 4.49459076 4.38419390 4.27301693 4.16109610 4.04847050 3.93518567 3.82129383 3.70685124 3.59192133 3.47657108 3.36087513 3.24491286 3.12876749 3.01252723 2.89628172 2.78012776 2.66416287 2.54848385 2.43319273 2.31838679 2.20416689 2.09062839 1.97786701 1.86597240 1.75503159 1.64512646 1.53633261 1.42871726 1.32234514
4.76307487 4.65649319 4.54896593 4.44051075 4.33114529 4.22089767 4.10979700 3.99788237 3.88519406 3.77178526 3.65770936 3.54302764 3.42780948 3.31212854 3.19606304 3.07969928 2.96312690 2.84643936 2.72973394 2.61311078 2.49667192 2.38052154 2.26476336 2.14949870 2.03483081 1.92085791 1.80767524 1.69537497 1.58404279 1.47375929 1.36460018 1.25663209
4.70555830 4.60022259 4.49384642 4.38644028 4.27802086 4.16860962 4.05823517 3.94693184 3.83474207 3.72171116 3.60789657 3.49335861 3.37816477 3.26239061 3.14611793 3.02943134 2.91242504 2.79519320 2.67783666 2.56045961 2.44316792 2.32606888 2.20927024 2.09288144 1.97700489 1.86174858 1.74720836 1.63348532 1.52066755 1.40884411 1.29809070 1.18848455
4.64822626 4.54405737 4.43874788 4.33230352 4.22473717 4.11606836 4.00632286 3.89553118 3.78373575 3.67098212 3.55732489 3.44282627 3.32755470 3.21158648 3.09500408 2.97789598 2.86035657 2.74248600 2.62438655 2.50616789 2.38793898 2.26981068 2.15189743 2.03431058 1.91715944 1.80055428 1.68460107 1.56940198 1.45505250 1.34164464 1.22926235 1.11798394
4.59100914 4.48792362 4.38359165 4.27801800 4.17120981 4.06318617 3.95396900 3.84359002 3.73208809 3.61951089 3.50591063 3.39135051 3.27590251 3.15964198 3.04265475 2.92503119 2.80687070 2.68827391 2.56934977 2.45020938 2.33096695 2.21174026 2.09264469 1.97379780 1.85531628 1.73731279 1.61989915 1.50318170 1.38726306 1.27223873 1.15820038 1.04522920
4.53383207 4.43174267 4.32829666 4.22349739 4.11735249 4.00987625 3.90108967 3.79102349 3.67971659 3.56721520 3.45357513 3.33885860 3.22313905 3.10649419 2.98901296 2.87078905 2.75192404 2.63252521 2.51270080 2.39257002 2.27225041 2.15186334 2.03152966 1.91137266 1.79151392 1.67207098 1.55316114 1.43489420 1.31738043 1.20071900 1.08500564 0.97032952
4.47661924 4.37543011 4.27277708 4.16865873 4.06307936 3.95605278 3.84759903 3.73774862 3.62654018 3.51401997 3.40024662 3.28528214 3.16920304 3.05209064 2.93403482 2.81513262 2.69549084 2.57521868 2.45443177 2.33324957 2.21179748 2.09020042 1.96858466 1.84707713 1.72580528 1.60489309 1.48446083 1.36462438 1.24549878 1.12718916 1.00979352 0.89340913
4.41928816 4.31890726 4.21695185 4.11341619 4.00830650 3.90163302 3.79341650 3.68368721 3.57248521 3.45985699 3.34586191 3.23056650 3.11404753 2.99638891 2.87768579 2.75803781 2.63755369 2.51634932 2.39454436 2.27226257 2.14963245 2.02678609 1.90385246 1.78096700 1.65825832 1.53585553 1.41388595 1.29247022 1.17172611 1.05176389 0.93269062 0.81460178
4.36175585 4.26208973 4.16073418 4.05768871 3.95295191 3.84653807 3.73846769 3.62876940 3.51748586 3.40466547 3.29036760 3.17466354 3.05763030 2.93935800 2.81994200 2.69948936 2.57810974 2.45592475 2.33305645 2.20963621 2.08579588 1.96167040 1.83739722 1.71311200 1.58895147 1.46504998 1.34153712 1.21854115 1.09618282 0.97457576 0.85383326 0.73405635

6.23024511 6.08987093 5.94908237 5.80797958 5.66666365 5.52524090 5.38382101 5.24251461 5.10144138 4.96071768 4.82046795 4.68081570 4.54189110 4.40382433 4.26674938 4.13080168 3.99611712 3.86283660 3.73109841 3.60104132 3.47280383 3.34652305 3.22233438 3.10037017 2.98075676 2.86361837 2.74907064 2.63722420 2.52817988 2.42203188 2.31886101 2.21874046
6.16894293 6.02962065 5.88990450 5.74989367 5.60968924 5.46939850 5.32913017 5.18899632 5.04911375 4.90960217 4.77057981 4.63217783 4.49451923 4.35773516 4.22195959 4.08732510 3.95396757 3.82202506 3.69163084 3.56292391 3.43603945 3.31111002 3.18826795 3.06764078 2.94935083 2.83351612 2.72024751 2.60964918 2.50181675 2.39683771 2.29478788 2.19573164
6.10718441 5.96898127 5.83040285 5.69154644 5.55251646 5.41341782 5.27435970 5.13545084 4.99681234 4.85855722 4.72081089 4.58369446 4.44733667 4.31186485 4.17741060 4.04410744 3.91208506 3.78148103 3.65242958 3.52506161 3.39951038 3.27590585 3.15437603 3.03504205 2.91802263 2.80343032 2.69137239 2.58194566 2.47523952 2.37133574 2.27030468 2.17220569
6.04504299 5.90802383 5.77064514 5.63300800 5.49521255 5.35736179 5.21956682 5.08193493 4.94458485 4.80763245 4.67119503 4.53539896 4.40036869 4.26623154 4.13311434 4.00114775 3.87046385 3.74119544 3.61347008 3.48742032 3.36317420 3.24085689 3.12059212 3.00249791 2.88668728 2.77326703 2.66234064 2.55399728 2.44832301 2.34539270 2.24526978 2.14800858
5.98259401 5.84682178 5.71070671 5.57434511 5.43783903 5.30129147 5.16480732 5.02850008 4.89248085 4.75686455 4.62176895 4.48731995 4.35363674 4.22084522 4.08907080 3.95844460 3.82909107 3.70114112 3.57472134 3.44995785 3.32697773 3.20590043 3.08684492 2.96992540 2.85525036 2.74292350 2.63303757 2.52568197 2.42093468 2.31886482 2.21953201 2.12298369
5.91991615 5.78544903 5.65065384 5.51562548 5.38046122 5.24526358 5.11013746 4.97519112 4.84053802 4.70628929 4.57256269 4.43947601 4.30715179 4.17571163 4.04528093 3.91598272 3.78794312 3.66128731 3.53613973 3.41262388 3.29085922 3.17096376 3.05305123 2.93723249 2.82361126 2.71228409 2.60334134 2.49686766 2.39293385 2.29160571 2.19293666 2.09697056
5.85708141 5.72397947 5.59055853 5.45691299 5.32313728 5.18933392 5.05560446 4.92205572 4.78879499 4.65593719 4.52359438 4.39188242 4.26092100 4.13083029 4.00172997 3.87374377 3.74699140 3.62159586 3.49767709 3.37535572 3.25474763 3.13596678 3.01912284 2.90432096 2.79166007 2.68123364 2.57312870 2.46742082 2.36417985 2.26346636 2.16532874 2.06980610
5.79416752 5.66248226 5.53048515 5.39826870 5.26592493 5.13355207 5.00125122 4.86912632 4.73728275 4.60583019 4.47488070 4.34454632 4.21494389 4.08618879 3.95840049 3.83169651 3.70619488 3.58201551 3.45927334 3.33808637 3.21856523 3.10082173 2.98495984 2.87108135 2.75928044 2.64964724 2.54226351 2.43720007 2.33452582 2.23429394 2.13654923 2.04132867
5.73124456 5.60102558 5.47049761 5.33975077 5.20887423 5.07796478 4.94711876 4.81643772 4.68602562 4.55598640 4.42642975 4.29746628 4.16920757 4.04176807 3.91526103 3.78980160 3.66550589 3.54248810 3.42086124 3.30073810 3.18222642 3.06543207 2.95045757 2.83740044 2.72635174 2.61739588 2.51060963 2.40606523 2.30382299 2.20393443 2.10644126 2.01137924
5.66838169 5.53967190 5.41065311 5.28141117 5.15203428 5.02261114 4.89323902 4.76401472 4.63503790 4.50641251 4.37824249 4.25063372 4.12369680 3.99754095 3.87227559 3.74801517 3.62486887 3.50295019 3.38236594 3.26322532 3.14563489 3.02969503 2.91550684 2.80316114 2.69274712 2.58434510 2.47803116 2.37387133 2.27192259 2.17223620 2.07485199 1.97979927
5.60564566 5.47848415 5.35100842 5.22329998 5.09544182 4.96752453 4.83963728 4.71187401 4.58433247 4.45710945 4.33030796 4.20402956 4.07838154 3.95346880 3.82939816 3.70627856 3.58421850 3.46332359 3.34370184 3.22545767 3.10869122 2.99350452 2.87999034 2.76824021 2.65833831 2.55036330 2.44438696 2.34047365 2.23868036 2.13905311 2.04162979 1.94644046
5.54309654 5.41751480 5.29160929 5.16545582 5.03913498 4.91273117 4.78633213 4.66002655 4.53390694 4.40806913 4.28261089 4.15762949 4.03322792 3.90950799 3.78657436 3.66453028 3.54348159 3.42353058 3.30478144 3.18733597 3.07129169 2.95674539 2.84378958 2.73251247 2.62299514 2.51531410 2.40954018 2.30573416 2.20395255 2.10423827 2.00663185 1.91115797
5.48079014 5.35681629 5.23250008 5.10791397 4.98313808 4.85825014 4.73333359 4.60847092 4.48375607 4.35927486 4.23512268 4.11139536 3.98819017 3.86560535 3.74374032 3.62269735 3.50257683 3.38348103 3.26550770 3.14875650 3.03332353 2.91930223 2.80678391 2.69585228 2.58658743 2.47906542 2.37335467 2.26951504 2.16760063 2.06765795 1.96972144 1.87382054
5.41877556 5.29642630 5.17371178 5.05070210 4.92746973 4.80409002 4.68064070 4.55720186 4.43385983 4.31069946 4.18781185 4.06528473 3.94321632 3.82169700 3.70082664 3.58070183 3.46142006 3.34308052 3.22577929 3.10961342 2.99467659 2.88105869 2.76884913 2.65813303 2.54898739 2.44148707 2.33570004 2.23168516 2.12949777 2.02918124 1.93077350 1.83430374
5.35709620 5.23638058 5.11527252 4.99383688 4.87213993 4.75025177 4.62824726 4.50620270 4.38419580 4.26230955 4.14063072 4.01924562 3.89824271 3.77771425 3.65775537 3.53845835 3.41991854 3.30223107 3.18549347 3.06979561 2.95523357 2.84189487 2.72986531 2.61923218 2.51007056 2.40245342 2.29645014 2.19212079 2.08951807 1.98868978 1.88967288 1.79249787
5.29578447 5.17670679 5.05720186 4.93732882 4.81714964 4.69672918 4.57613707 4.45544434 4.33472586 4.21406174 4.09352970 3.97321463 3.85320282 3.73358202 3.61444211 3.49587560 3.37797451 3.26083207 3.14453983 3.02919292 2.91488075 2.80169296 2.68971443 2.57902908 2.46971488 2.36184573 2.25548887 2.15070581 2.04755306 1.94607639 1.84631693 1.74830699
5.23486614 5.11742115 4.99950600 4.88117647 4.76248837 4.64350271 4.52428246 4.40489483 4.28540945 4.16590261 4.04644728 3.92712545 3.80802059 3.68921566 3.57079935 3.45285988 3.33548784 3.21877599 3.10281396 2.98769426 2.87350678 2.76033974 2.64827991 2.53741050 2.42780900 2.31955171 2.21270728 2.10733843 2.00350189 1.90124798 1.80061817 1.70164728
5.17436028 5.05853224 4.94218731 4.82537317 4.70814133 4.59054661 4.47264814 4.35450840 4.23619318 4.11777067 3.99931622 3.88090348 3.76261353 3.64452791 3.52673244 3.40931225 3.29235744 3.17595768 3.06020498 2.94518805 2.83099794 2.71772385 2.60545158 2.49426651 2.38424754 2.27547097 2.16800714 2.06192350 1.95727801 1.85412240 1.75250351 1.65245759
5.11427355 5.00004005 4.88523436 4.76989841 4.65407944 4.53782558 4.42119074 4.30423355 4.18701601 4.06960201 3.95206118 3.83446741 3.71689749 3.59942794 3.48214579 3.36513329 3.24848080 3.13227534 3.01660824 2.90156960 2.78725100 2.67374182 2.56112909 2.44949913 2.33893394 2.22951102 2.12130547 2.01438403 1.90880895 1.80463672 1.70191514 1.60068607
5.05460215 4.94193363 4.82862902 4.71472645 4.60026693 4.48529434 4.36985826 4.25401115 4.13781071 4.02131987 3.90460372 3.78773117 3.67077780 3.55382085 3.43694162 3.32022333 3.20375443 3.08762312 2.97191978 2.85673618 2.74216461 2.62829447 2.51521730 2.40301824 2.29178405 2.18159509 2.07252812 1.96465373 1.85803831 1.75274074 1.64881396 1.54630363
4.99533701 4.88419247 4.77234268 4.65981770 4.54665804 4.43289948 4.31858778 4.20377207 4.08850622 3.97284627 3.85685730 3.74060678 3.62416530 3.50761056 3.39102125 3.27448273 3.15807962 3.04190254 2.92604232 2.81059265 2.69564509 2.58129382 2.46763062 2.35474563 2.24272585 2.13165665 2.02161670 1.91268265 1.80492353 1.69840229 1.59317660 1.48929620
4.93645620 4.82678604 4.71633482 4.60512924 4.49320030 4.38058090 4.26731396 4.15344334 4.03901958 3.92409682 3.80873561 3.69300175 3.57696533 3.46070170 3.34429002 3.22781324 3.11136007 2.99501920 2.87888479 2.76304960 2.64760971 2.53266072 2.41829824 2.30461383 2.19169927 2.07964373 1.96852934 1.85843694 1.74943972 1.64160621 1.53499770 1.42966890
4.87792826 4.76967764 4.66056156 4.55060434 4.43983078 4.32827282 4.21596432 4.10294771 3.98926973 3.87498403 3.76014709 3.64482355 3.52908254 3.41299820 3.29665065 3.18012428 3.06350517 2.94688606 2.83036184 2.71402860 2.59798431 2.48232889 2.36715746 2.25257015 2.13865995 2.02551961 1.91323853 1.80189860 1.69157970 1.58235431 1.47428966 1.36744452
4.81971455 4.71281624 4.60496616 4.49618244 4.38648319 4.27589798 4.16445684 4.05219984 3.93916988 3.82541752 3.71099997 3.59597969 3.48042512 3.36440992 3.24801493 3.13132501 3.01442981 2.89742208 2.78039837 2.66345978 2.54670644 2.43023920 2.31416178 2.19857407 2.08357668 1.96926379 1.85573125 1.74306619 1.63135159 1.52066588 1.41108060 1.30266178
4.76176548 4.65614986 4.54948902 4.44179440 4.33308411 4.22338057 4.11271191 4.00111580 3.88863230 3.77531028 3.66120625 3.54638124 3.43090343 3.31484914 3.19829822 3.08133793 2.96405792 2.84655619 2.72893047 2.61128545 2.49372315 2.37635207 2.25927687 2.14260221 2.02643347 1.91087103 1.79601300 1.68195295 1.56878042 1.45657706 1.34541988 1.23537922
4.70402479 4.59961367 4.49405909 4.38736820 4.27955389 4.17063761 4.06064415 3.94960690 3.83756757 3.72457147 3.61067533 3.49593997 3.38043404 3.26423407 3.14742208 3.03008747 2.91232252 2.79422712 2.67590308 2.55745769 2.43899918 2.32063699 2.20248175 2.08464289 1.96723104 1.85035098 1.73410439 1.61859226 1.50390863 1.39013946 1.27736795 1.16566968
4.64643002 4.54314041 4.43860292 4.33282375 4.22581196 4.11758518 4.00816679 3.89758825 3.78588867 3.67311573 3.55932283 3.44457340 3.32893658 3.21248984 3.09531784 2.97751093 2.85916615 2.74038577 2.62127542 2.50194550 2.38250852 2.26307869 2.14377141 2.02470326 1.90598392 1.78772867 1.67004299 1.55303192 1.43679333 1.32142293 1.20700538 1.09362185
4.58891201 4.48665428 4.38304377 4.27808142 4.17177486 4.06413794 3.95519400 3.84497213 3.73351216 3.62085938 3.50706863 3.39220619 3.27633905 3.15955043 3.04192328 2.92355490 2.80454278 2.68499374 2.56501627 2.44472671 2.32424045 2.20367789 2.08315778 1.96280003 1.84272361 1.72304606 1.60387897 1.48533237 1.36750960 1.25050914 1.13442361 1.01934004
4.53139591 4.43007898 4.32729912 4.22305775 4.11735725 4.01021194 3.90164137 3.79167557 3.68035555 3.56772423 3.45384002 3.33876753 3.22257972 3.10535669 2.98719168 2.86817670 2.74841833 2.62802482 2.50711155 2.38579559 2.26419950 2.14244676 2.02066135 1.89897084 1.77749681 1.65635967 1.53567934 1.41557097 1.29614174 1.17749667 1.05973232 0.94294012
4.47380447 4.37333202 4.27128983 4.16766930 4.06247663 3.95572233 3.84742713 3.73762178 3.62634420 3.51364136 3.39956999 3.28419948 3.16760278 3.04986501 2.93107939 2.81134510 2.69077015 2.56946802 2.44755650 2.32515931 2.20240259 2.07941389 1.95632470 1.83326316 1.71035957 1.58773923 1.46552742 1.34384012 1.22279358 1.10249579 0.98304975 0.86455107
4.41605854 4.31633568 4.21492863 4.11183357 4.00705099 3.90059137 3.79247689 3.68273616 3.57140827 3.45854402 3.34420013 3.22844863 3.11136580 2.99303818 2.87356281 2.75304365 2.63159084 2.50932407 2.38636374 2.26283860 2.13888001 2.01462221 1.89019775 1.76574206 1.64138913 1.51726985 1.39351308 1.27024245 1.14757669 1.02563119 0.90450943 0.78431416
4.35807657 4.25900507 4.15813923 4.05547333 3.95100307 3.84474540 3.73671722 3.62695241 3.51548958 3.40237975 3.28768492 3.17147613 3.05383444 2.93485165 2.81462646 2.69326448 2.57088399 2.44760561 2.32355618 2.19886947 2.07367992 1.94812632 1.82234764 1.69648242 1.57067049 1.44504690 1.31974530 1.19489431 1.07061732 0.94703346 0.82425189 0.70237935

6.22534943 6.08567953 5.94556427 5.80510092 5.66439438 5.52354717 5.38267088 5.24187803 5.10128593 4.96101427 4.82118559 4.68192673 4.54336643 4.40563583 4.26887035 4.13320589 3.99878049 3.86573195 3.73419976 3.60432339 3.47624040 3.35008860 3.22600126 3.10410976 2.98453927 2.86741161 2.75284004 2.64093304 2.53178859 2.42549682 2.32213712 2.22178006
6.16431236 6.02574778 5.88675308 5.74743080 5.60787964 5.46820688 5.32852125 5.18893719 5.04956818 4.91053677 4.77196217 4.63397217 4.49669313 4.36025715 4.22479725 4.09044647 3.95734048 3.82561707 3.69541383 3.56686354 3.44010401 3.31526732 3.19248438 3.07187915 2.95357585 2.83768940 2.72432804 2.61359262 2.50557876 2.40036869 2.29803514 2.19864058
6.10281181 5.96541643 5.82760859 5.68948746 5.55115509 5.41271448 5.27427626 5.13595343 4.99785709 4.86010933 4.72283030 4.58614588 4.45017958 4.31506348 4.18092680 4.04790211 3.91612482 3.78572607 3.65684152 3.52960372 3.40414500 3.28059220 3.15907383 3.03971028 2.92261815 2.80790806 2.69568443 2.58604288 2.47907066 2.37484479 2.27343297 2.17489219
6.04092407 5.90476036 5.76820087 5.63134241 5.49428463 5.35713243 5.21999359 5.08297682 4.94619894 4.80977488 4.67382622 4.53847504 4.40384626 4.27006674 4.13726616 4.00557423 3.87512112 3.74603868 3.61845732 3.49250746 3.36831522 3.24600697 3.12570333 3.00752282 2.89157581 2.77796984 2.66680121 2.55816245 2.45213437 2.34878755 2.24818563 2.15037966
5.97872305 5.84385395 5.70860147 5.57306004 5.43733168 5.30151796 5.16572380 5.03005886 4.89463663 4.75957012 4.62498045 4.49098539 4.35770941 4.22527790 4.09381580 3.96345115 3.83431220 3.70652628 3.58022213 3.45552468 3.33255744 3.21144104 3.09229422 2.97522974 2.86035299 2.74776506 2.63756180 2.52982521 2.42463470 2.32205415 2.22214246 2.12494421
5.91628599 5.78276730 5.64887810 5.51470852 5.38035917 5.24592876 5.11152172 4.97724390 4.84320879 4.70952702 4.57631636 4.44369268 4.31177902 4.18069553 4.05056715 3.92151833 3.79367208 3.66715527 3.54209137 3.41860080 3.29680538 3.17682123 3.05876207 2.94273424 2.82884169 2.71718073 2.60783958 2.50089979 2.39643073 2.29449558 2.19514656 2.09842396
5.85368681 5.72157478 5.58909845 5.45634985 5.32342243 5.19041538 5.05743027 4.92457294 4.79194927 4.65967226 4.52785349 4.39660978 4.26605701 4.13631535 4.00750589 3.87974977 3.75316739 3.62787986 3.50400925 3.38167191 3.26098561 3.14206147 3.02500987 2.90993404 2.79693127 2.68609548 2.57750773 2.47124648 2.36737823 2.26596045 2.16704082 2.07065678
5.79100084 5.66034508 5.52932930 5.39804268 5.26657772 5.13502979 5.00349522 4.87207985 4.74088764 4.61002541 4.47960424 4.34973812 4.22053719 4.09212112 3.96460652 3.83811045 3.71275163 3.58864641 3.46591330 3.34466505 3.22501469 3.10707092 2.99093914 2.87671852 2.76450205 2.65437984 2.54643059 2.44072580 2.33732986 2.23629665 2.13766980 2.04148316
