
10.91767120 10.74366760 10.56892776 10.39344978 10.21724796 10.04032135 9.86267853 9.68432522 9.50526810 9.32551384 9.14507103 8.96394634 8.78214741 8.59968281 8.41656303 8.23279762 8.04839611 7.86336803 7.67772675 7.49148369 7.30465317 7.11724663 6.92927933 6.74076319 6.55171776 6.36215591 6.17209530 5.98155308 5.79054737 5.59909725 5.40722132 5.21493721
10.93365574 10.76010895 10.58579922 10.41072655 10.23489571 10.05831146 9.88097954 9.70290184 9.52408409 9.34453201 9.16425610 8.98325539 8.80154133 8.61911964 8.43600178 8.25219345 8.06770515 7.88254642 7.69672871 7.51026392 7.32316494 7.13544464 6.94711685 6.75819635 6.56869888 6.37864113 6.18803978 5.99691391 5.80528212 5.61316252 5.42057562 5.22754145
10.94908905 10.77597618 10.60206985 10.42737389 10.25188828 10.07561779 9.89856625 9.72073174 9.54212570 9.36274624 9.18260193 9.00169754 8.82003593 8.63762760 8.45447731 8.27059364 8.08598900 7.90066814 7.71464443 7.52792835 7.34053135 7.15247059 6.96375608 6.77440262 6.58442974 6.39385319 6.20268917 6.01095772 5.81867933 5.62587166 5.43255854 5.23875952
10.96396637 10.79125881 10.61772919 10.44338036 10.26821041 10.09222507 9.91542053 9.73780441 9.55937386 9.38013649 9.20009232 9.01924992 8.83760929 8.65518093 8.47196770 8.28798103 8.10322571 7.91771317 7.73145199 7.54445553 7.35673428 7.16830254 6.97917461 6.78936577 6.59889317 6.40777349 6.21602631 6.02367020 5.83072567 5.63721418 5.44316006 5.24858379
10.97827148 10.80594158 10.63276196 10.45873070 10.28384781 10.10811615 9.93153095 9.75409603 9.57581329 9.39668179 9.21670914 9.03589344 8.85424423 8.67176151 8.48845387 8.30432892 8.11939430 7.93365955 7.74713278 7.55982637 7.37175369 7.18292475 6.99335814 6.80306816 6.61207294 6.42039061 6.22803783 6.03503895 5.84141302 5.64718246 5.45237303 5.25700808
10.99199486 10.82001591 10.64715385 10.47341156 10.29878521 10.12327290 9.94687557 9.76959133 9.59142208 9.41236687 9.23242950 9.05161095 8.86991692 8.68735123 8.50391579 8.31962395 8.13447857 7.94848919 7.76166677 7.57402182 7.38556862 7.19631910 7.00628996 6.81549644 6.62395716 6.43169022 6.23871565 6.04505587 5.85073233 5.65577126 5.46019363 5.26402998
11.00512505 10.83346367 10.66089249 10.48740768 10.31300449 10.13768291 9.96143818 9.78427315 9.60618401 9.42717075 9.24723625 9.06638241 8.88461113 8.70192623 8.51833534 8.33384418 8.14845562 7.96218395 7.77503872 7.58702993 7.39817047 7.20847511 7.01795816 6.82663918 6.63453341 6.44166374 6.24804974 6.05371380 5.85868073 5.66297436 5.46662235 5.26964951
11.01764584 10.84627533 10.67396069 10.50070190 10.32649231 10.15132713 9.97520447 9.79812241 9.62007999 9.44107819 9.26111221 9.08018875 8.89830780 8.71547604 8.53169441 8.34697151 8.16131401 7.97473049 7.78723335 7.59883404 7.40954304 7.21937656 7.02835083 6.83648491 6.64379501 6.45030499 6.25603485 6.06101036 5.86525440 5.66879463 5.47165823 5.27387238
11.02954483 10.85843182 10.68634605 10.51327896 10.33922958 10.16418648 9.98815441 9.81112385 9.63309479 9.45406723 9.27403927 9.09301281 8.91099167 8.72797871 8.54397678 8.35899353 8.17303753 7.98611546 7.79823875 7.60942078 7.41967440 7.22901583 7.03746080 6.84502697 6.65173626 6.45761013 6.26267195 6.06694317 5.87045574 5.67323303 5.47530556 5.27670336
11.04080677 10.86992168 10.69803143 10.52512550 10.35119915 10.17624950 10.00026894 9.82325649 9.64520931 9.46612358 9.28600121 9.10484123 8.92264557 8.73941994 8.55516815 8.36989594 8.18361092 7.99632311 7.80804253 7.61878395 7.42855930 7.23738432 7.04527950 6.85226345 6.65835381 6.46357775 6.26795530 6.07151604 5.87428761 5.67629623 5.47757244 5.27814960
11.05141735 10.88072681 10.70899868 10.53622150 10.36238861 10.18749619 10.01153564 9.83450890 9.65640831 9.47723198 9.29698086 9.11565399 8.93325710 8.74978828 8.56525517 8.37966537 8.19302559 8.00534439 7.81663513 7.62691259 7.43618870 7.24447966 7.05180645 6.85818911 6.66364765 6.46820927 6.27189445 6.07473469 5.87675667 5.67799187 5.47847176 5.27822876
11.06135941 10.89083481 10.71923351 10.54655075 10.37277794 10.19790840 10.02193832 9.84486103 9.66667366 9.48737621 9.30696487 9.12544155 8.94280815 8.75906849 8.57422733 8.38829041 8.20127106 8.01317310 7.82401323 7.63380289 7.44255924 7.25029850 7.05704117 6.86280632 6.66761971 6.47150612 6.27449131 6.07660389 5.87787390 5.67833233 5.47801304 5.27695179
11.07061958 10.90022278 10.72871971 10.55609798 10.38235188 10.20747566 10.03145981 9.85429955 9.67599487 9.49654198 9.31593895 9.13418770 8.95129108 8.76725101 8.58207512 8.39576626 8.20834064 8.01980209 7.83016777 7.63945103 7.44766808 7.25483799 7.06098080 6.86611891 6.67027712 6.47347927 6.27575636 6.07713604 5.87764978 5.67733192 5.47621489 5.27433777
11.07917976 10.90888214 10.73744297 10.56484985 10.39109612 10.21617699 10.04008293 9.86281013 9.68435478 9.50471687 9.32389259 9.14188385 8.95869350 8.77432632 8.58878708 8.40208435 8.21422672 8.02522755 7.83509827 7.64385700 7.45151997 7.25810528 7.06363583 6.86813354 6.67162514 6.47413826 6.27570057 6.07634449 5.87610149 5.67500782 5.47309637 5.27040863
11.08702564 10.91679478 10.74538326 10.57278728 10.39899635 10.22399998 10.04779720 9.87037849 9.69174385 9.51188850 9.33081245 9.14851761 8.96500969 8.78028679 8.59436131 8.40723801 8.21892929 8.02944946 7.83880615 7.64702225 7.45411396 7.26010084 7.06500769 6.86885595 6.67167664 6.47349262 6.27433825 6.07424498 5.87324667 5.67137814 5.46867847 5.26518583
11.09414101 10.92393970 10.75252914 10.57989502 10.40603256 10.23093128 10.05458736 9.87699318 9.69814682 9.51804638 9.33669186 9.15408325 8.97022820 8.78512859 8.59879112 8.41122818 8.22244740 8.03246403 7.84129238 7.64895058 7.45545864 7.26083660 7.06510925 6.86830139 6.67044163 6.47156000 6.27168655 6.07085657 5.86910534 5.66646957 5.46298599 5.25869846
11.10050774 10.93030834 10.75886345 10.58616257 10.41219616 10.23695755 10.06044197 9.88264084 9.70355511 9.52318192 9.34152031 9.15857410 8.97434711 8.78884506 8.60207653 8.41405010 8.22477913 8.03427792 7.84256077 7.64964819 7.45555973 7.26032019 7.06395149 6.86648130 6.66793919 6.46835709 6.26776600 6.06620073 5.86370087 5.66030121 5.45604467 5.25097370
11.10611343 10.93588257 10.76437092 10.59156990 10.41747189 10.24206543 10.06534767 9.88731384 9.70796013 9.52728462 9.34529305 9.16198349 8.97736359 8.79143715 8.60421658 8.41570950 8.22593117 8.03489590 7.84262085 7.64912510 7.45443344 7.25856543 7.06154919 6.86341286 6.66418648 6.46390438 6.26259804 6.06030369 5.85705996 5.65290833 5.44788790 5.24204254
11.11093998 10.94064617 10.76903915 10.59610939 10.42184639 10.24624443 10.06929779 9.89100075 9.71135330 9.53035450 9.34800529 9.16430950 8.97927284 8.79290485 8.60521221 8.41620827 8.22590733 8.03432465 7.84147978 7.64739418 7.45208740 7.25558758 7.05792189 6.85911751 6.65920639 6.45822525 6.25620747 6.05318928 5.84921169 5.64431572 5.43854332 5.23194027
11.11497307 10.94458675 10.77285576 10.59976578 10.42531109 10.24948502 10.07227993 9.89369583 9.71372986 9.53238106 9.34965324 9.16555214 8.98007965 8.79324913 8.60507011 8.41555214 8.22471619 8.03257465 7.83915138 7.64446354 7.44853973 7.25140333 7.05308437 6.85361385 6.65302181 6.45134544 6.24862194 6.04488850 5.84018612 5.63455820 5.42804766 5.22070026
11.11819839 10.94769287 10.77580547 10.60253048 10.42785549 10.25177765 10.07429123 9.89539337 9.71508408 9.53336525 9.35023785 9.16570854 8.97978401 8.79247570 8.60379314 8.41375256 8.22236824 8.02966022 7.83564806 7.64035463 7.44380951 7.24603415 7.04706287 6.84692621 6.64565659 6.44329309 6.23987103 6.03543234 5.83001661 5.62367010 5.41643715 5.20836353
11.12060547 10.94994926 10.77787876 10.60439014 10.42946815 10.25311565 10.07532310 9.89608955 9.71541595 9.53330421 9.34975815 9.16478539 8.97839165 8.79059029 8.60139370 8.41081524 8.21887589 8.02559280 7.83098793 7.63508701 7.43791580 7.23950386 7.03988171 6.83908224 6.63714170 6.43409729 6.22998714 6.02485275 5.81873989 5.61168909 5.40374994 5.19496918

10.76407909 10.58416748 10.40369892 10.22269821 10.04118919 9.85919762 9.67674446 9.49386024 9.31056118 9.12688065 8.94283485 8.75845432 8.57376099 8.38877678 8.20352936 8.01803589 7.83232689 7.64642000 7.46033573 7.27409935 7.08772755 6.90124607 6.71466732 6.52801418 6.34130478 6.15455389 5.96777821 5.78099346 5.59421539 5.40745687 5.22072887 5.03404617
10.78476715 10.60548973 10.42564201 10.24524117 10.06431389 9.88287830 9.70096111 9.51858330 9.33576679 9.15253448 8.96890736 8.78491306 8.60056782 8.41589737 8.23092270 8.04566383 7.86014652 7.67438793 7.48840904 7.30223083 7.11587191 6.92935371 6.74269199 6.55590630 6.36901379 6.18203068 5.99497223 5.80785370 5.62069178 5.43349838 5.24628639 5.05906963
10.80494118 10.62629128 10.44705009 10.26723957 10.08687973 9.90598869 9.72459221 9.54270554 9.36035252 9.17755318 8.99432755 8.81069756 8.62668419 8.44230461 8.25758171 8.07253742 7.88718796 7.70155334 7.51565552 7.32951164 7.14313984 6.95656061 6.76979065 6.58284569 6.39574432 6.20850086 6.02113485 5.83365679 5.64608479 5.45843077 5.27070904 5.08293247
10.82460880 10.64657021 10.46792507 10.28869057 10.10888195 9.92852211 9.74762726 9.56621647 9.38430882 9.20192337 9.01907921 8.83579350 8.65208721 8.46797848 8.28348541 8.09862709 7.91342258 7.72789001 7.54204845 7.35591412 7.16950321 6.98283672 6.79592991 6.60879993 6.42146349 6.23393536 6.04623318 5.85836983 5.67036152 5.48222160 5.29396534 5.10560513
10.84376240 10.66632366 10.48826122 10.30958557 10.13031578 9.95046711 9.77005768 9.58910179 9.40762043 9.22562790 9.04314232 8.86017990 8.67675877 8.49289703 8.30860996 8.12391472 7.93882942 7.75337315 7.56755924 7.38140678 7.19493294 7.00815201 6.82108307 6.63374043 6.44614124 6.25830173 6.07023716 5.88196230 5.69349241 5.50484276 5.31602764 5.12705994
10.86240005 10.68554878 10.50805092 10.32991791 10.15116692 9.97181320 9.79186916 9.61135006 9.43027306 9.24865150 9.06650162 8.88383961 8.70067978 8.51703835 8.33293056 8.14837360 7.96338320 7.77797461 7.59216309 7.40596533 7.21939802 7.03247643 6.84521770 6.65763617 6.46974945 6.28156900 6.09311628 5.90440369 5.71544838 5.52626324 5.33686447 5.14726639
10.88052177 10.70424080 10.52728844 10.34968281 10.17143154 9.99254990 9.81304932 9.63294506 9.45224953 9.27097702 9.08913803 8.90674973 8.72382545 8.54038048 8.35642624 8.17197800 7.98705482 7.80166626 7.61582947 7.42955923 7.24287128 7.05578232 6.86830521 6.68045759 6.49225330 6.30371094 6.11484432 5.92566872 5.73620081 5.54645634 5.35645199 5.16620159
10.89812279 10.72239113 10.54596996 10.36886787 10.19109631 10.01266575 9.83358860 9.65387344 9.47353458 9.29258442 9.11103249 8.92889214 8.74617672 8.56289959 8.37907028 8.19470596 8.00982094 7.82442474 7.63853455 7.45216370 7.26532841 7.07804203 6.89031982 6.70217896 6.51363277 6.32469749 6.13539124 5.94572783 5.75572491 5.56539917 5.37476540 5.18384266
10.91519547 10.73999786 10.56408501 10.38746643 10.21015167 10.03214931 9.85346889 9.67411995 9.49411297 9.31345844 9.13216591 8.95024681 8.76771164 8.58457470 8.40084267 8.21653366 8.03165531 7.84622431 7.66025066 7.47375011 7.28673840 7.09922695 6.91123247 6.72276974 6.53385544 6.34450436 6.15473175 5.96455669 5.77399635 5.58306599 5.39178371 5.20016861
10.93173885 10.75705147 10.58162689 10.40546799 10.22858524 10.05098724 9.87267876 9.69367027 9.51396751 9.33358097 9.15251923 8.97079372 8.78841209 8.60538387 8.42172050 8.23743439 8.05253601 7.86703825 7.68095398 7.49429607 7.30707884 7.11931467 6.93101978 6.74220943 6.55289888 6.36310577 6.17284536 5.98213577 5.79099417 5.59943914 5.40748835 5.21516228
10.94774246 10.77354336 10.59858322 10.42286110 10.24638653 10.06916618 9.89120293 9.71250439 9.53308010 9.35293293 9.17207527 8.99051094 8.80825043 8.62530327 8.44167805 8.25738716 8.07244110 7.88684607 7.70062065 7.51377583 7.32632399 7.13827848 6.94965744 6.76047230 6.57074070 6.38048077 6.18970776 5.99844074 5.80669689 5.61449766 5.42185879 5.22880459
10.96320152 10.78946686 10.61494446 10.43963337 10.26354218 10.08666992 9.90902519 9.73061085 9.55143356 9.37149811 9.19081116 9.00938034 8.82721138 8.64431381 8.46069717 8.27636909 8.09134007 7.90562248 7.71922684 7.53216505 7.34445095 7.15609789 6.96712255 6.77753687 6.58735991 6.39660931 6.20530128 6.01345491 5.82109022 5.62822723 5.43488407 5.24108505
10.97810364 10.80481052 10.63070107 10.45577431 10.28003693 10.10348701 9.92613029 9.74797058 9.56901073 9.38925552 9.20870876 9.02737999 8.84527206 8.66239452 8.47875500 8.29435921 8.10922050 7.92334652 7.73675060 7.54944420 7.36143970 7.17275047 6.98339367 6.79338360 6.60273790 6.41147232 6.21960878 6.02716351 5.83415794 5.64061260 5.44655085 5.25199413
10.99244308 10.81956482 10.64584160 10.47127247 10.29585743 10.11960125 9.94250298 9.76456642 9.58579159 9.40618610 9.22574997 9.04449081 8.86241341 8.67952251 8.49582863 8.31133461 8.12605476 7.93999672 7.75317097 7.56558990 7.37726784 7.18821621 6.99845409 6.80799484 6.61685562 6.42505646 6.23261356 6.03955030 5.84588623 5.65164566 5.45685005 5.26152182
11.00620842 10.83371735 10.66035080 10.48610783 10.31098938 10.13499641 9.95812607 9.78038025 9.60176277 9.42227364 9.24191666 9.06069565 8.87861443 8.69568062 8.51189995 8.32727909 8.14182663 7.95555210 7.76846886 7.58058643 7.39191914 7.20248127 7.01228714 6.82135487 6.62969971 6.43734360 6.24430561 6.05060673 5.85626888 5.66131687 5.46577358 5.26966476
11.01938725 10.84725380 10.67421818 10.50027275 10.32542133 10.14965820 9.97298431 9.79539871 9.61690331 9.43749905 9.25718784 9.07597160 8.89385700 8.71084785 8.52694893 8.34216881 8.15651512 7.96999693 7.78262615 7.59441614 7.40537739 7.21552467 7.02487707 6.83344746 6.64125824 6.44832611 6.25467300 6.06032276 5.86529684 5.66962147 5.47331905 5.27642155
11.03196907 10.86016655 10.68742847 10.51375008 10.33913136 10.16356850 9.98705959 9.80960274 9.63119698 9.45184517 9.27154636 9.09030533 8.90812302 8.72500610 8.54095936 8.35598850 8.17010403 7.98331356 7.79562950 7.60706186 7.41762638 7.22733593 7.03621006 6.84426403 6.65151978 6.45799398 6.26371002 6.06869316 5.87296581 5.67655516 5.47948647 5.28178930
11.04394054 10.87243843 10.69996738 10.52652550 10.35210991 10.17671394 10.00033474 9.82297421 9.64462662 9.46529388 9.28497696 9.10367584 8.92139435 8.73814011 8.55391407 8.36872196 8.18257809 7.99548626 7.80745983 7.61851072 7.42865467 7.23790550 7.04627895 6.85379601 6.66047573 6.46634102 6.27141094 6.07571507 5.87927437 5.68211937 5.48427677 5.28577709
11.05528831 10.88405514 10.71182156 10.53858376 10.36433697 10.18907642 10.01279736 9.83549690 9.65717411 9.47782898 9.29745865 9.11606789 8.93365765 8.75023079 8.56579590 8.38035583 8.19392204 8.00650406 7.81810856 7.62875462 7.43845224 7.24721909 7.05507517 6.86203718 6.66812420 6.47336245 6.27777481 6.08138657 5.88422537 5.68631744 5.48769522 5.28838921
11.06599998 10.89500427 10.72297573 10.54990864 10.37580013 10.20064163 10.02442741 9.84715557 9.66882610 9.48943329 9.30897903 9.12746525 8.94489384 8.76126766 8.57659340 8.39087582 8.20412540 8.01634979 7.82756424 7.63777971 7.44701147 7.25527668 7.06259155 6.86897993 6.67446136 6.47906065 6.28280210 6.08571291 5.88782024 5.68915606 5.48974991 5.28963518
11.07605934 10.90526962 10.73341465 10.56048584 10.38648129 10.21139050 10.03520966 9.85793495 9.67956161 9.50009251 9.31952286 9.13785458 8.95508957 8.77123356 8.58629131 8.40026855 8.21317577 8.02502060 7.83581734 7.64558077 7.45432472 7.26206684 7.06882715 6.87462711 6.67948723 6.48343563 6.28649616 6.08869791 5.89006901 5.69064379 5.49045134 5.28952789
11.08545303 10.91483593 10.74312210 10.57030106 10.39636707 10.22131062 10.04512978 9.86781693 9.68937302 9.50979137 9.32907295 9.14722252 8.96423435 8.78011894 8.59488010 8.40852547 8.22106361 8.03250504 7.84286261 7.65215302 7.46038914 7.26759052 7.07377911 6.87897682 6.68320560 6.48649216 6.28886271 6.09034920 5.89098072 5.69079161 5.48981285 5.28808308
11.09416485 10.92368984 10.75208473 10.57933617 10.40543938 10.23038769 10.05417252 9.87679291 9.69824028 9.51851749 9.33762074 9.15555382 8.97231674 8.78791428 8.60235214 8.41563797 8.22778606 8.03879929 7.84869671 7.65749216 7.46520424 7.27185011 7.07745171 6.88203335 6.68561935 6.48823500 6.28991127 6.09067917 5.89056778 5.68961430 5.48785162 5.28531933
11.10218430 10.93181610 10.76028347 10.58757687 10.41368484 10.23860359 10.06232357 9.88484192 9.70615292 9.52625656 9.34515381 9.16284084 8.97932434 8.79460812 8.60869789 8.42160225 8.23333263 8.04389954 7.85331726 7.66160011 7.46877098 7.27484608 7.07985020 6.88380623 6.68673897 6.48867846 6.28965616 6.08970070 5.88884592 5.68712950 5.48458672 5.28125763
11.10948753 10.93919754 10.76770782 10.59500790 10.42109013 10.24594498 10.06956959 9.89195442 9.71309853 9.53300095 9.35165882 9.16907501 8.98525238 8.80019665 8.61391449 8.42641258 8.23770523 8.04780388 7.85672188 7.66447926 7.47109318 7.27658510 7.08097935 6.88430071 6.68657541 6.48783445 6.28810692 6.08742905 5.88583374 5.68335772 5.48004055 5.27592087
11.11606598 10.94582081 10.77434063 10.60161686 10.42764091 10.25240135 10.07589531 9.89811897 9.71906662 9.53873634 9.35712910 9.17424679 8.99009228 8.80467319 8.61799335 8.43006706 8.24090195 8.05051327 7.85891771 7.66613245 7.47217751 7.27707481 7.08085060 6.88352966 6.68514156 6.48571587 6.28528547 6.08388519 5.88155174 5.67832232 5.47423649 5.26933670
11.12190342 10.95167065 10.78016853 10.60738754 10.43332100 10.25795841 10.08129501 9.90332603 9.72404575 9.54345798 9.36155796 9.17835236 8.99384308 8.80803490 8.62093830 8.43256474 8.24292374 8.05203342 7.85990810 7.66656637 7.47203255 7.27632761 7.07947731 6.88150883 6.68245411 6.48234272 6.28120899 6.07909107 5.87602377 5.67204714 5.46720266 5.26153183
11.12698460 10.95673180 10.78517723 10.61230850 10.43812180 10.26260471 10.08575439 9.90756226 9.72803211 9.54715633 9.36493969 9.18138504 8.99649620 8.81028080 8.62274742 8.43390846 8.24377632 8.05236816 7.85970116 7.66579247 7.47066879 7.27435350 7.07687140 6.87825441 6.67852974 6.47773647 6.27590370 6.07307005 5.86927652 5.66456127 5.45896912 5.25254154
11.13129425 10.96098995 10.78935242 10.61636829 10.44202995 10.26633167 10.08926392 9.91082573 9.73101234 9.54982758 9.36727047 9.18334389 8.99805546 8.81141186 8.62342358 8.43410397 8.24346542 8.05152702 7.85830498 7.66382217 7.46810198 7.27116966 7.07305431 6.87378502 6.67339420 6.47191763 6.26938915 6.06584930 5.86133575 5.65589428 5.44956684 5.24239635
11.13481903 10.96443558 10.79268360 10.61955357 10.44503593 10.26912594 10.09181595 9.91310501 9.73298931 9.55146790 9.36854744 9.18422890 8.99852180 8.81143188 8.62297249 8.43315697 8.24199867 8.04951763 7.85573387 7.66066790 7.46434593 7.26679564 7.06804371 6.86812496 6.66707039 6.46491432 6.26169777 6.05745888 5.85223913 5.64608097 5.43903112 5.23113346
11.13754463 10.96705246 10.79515839 10.62185287 10.44713116 10.27098179 10.09340477 9.91439438 9.73395157 9.55207443 9.36877060 9.18404007 8.99789715 8.81034470 8.62140083 8.43107605 8.23938847 8.04635525 7.85200119 7.65634775 7.45942116 7.26125002 7.06186295 6.86129475 6.65958023 6.45675421 6.25285673 6.04792976 5.84201336 5.63515282 5.42739773 5.21879005
11.13946152 10.96882915 10.79676628 10.62326050 10.44830513 10.27189445 10.09402466 9.91469383 9.73390102 9.55164814 9.36793900 9.18278217 8.99618626 8.80815887 8.61871624 8.42787170 8.23564529 8.04205513 7.84712696 7.65088081 7.45334864 7.25455666 7.05453777 6.85332394 6.65095568 6.44746685 6.24289894 6.03729343 5.83069611 5.62315083 5.41470528 5.20540714

10.79777622 10.61761475 10.43687630 10.25558090 10.07375813 9.89142990 9.70862198 9.52535629 9.34166050 9.15756035 8.97307777 8.78823757 8.60306740 8.41758823 8.23182869 8.04580498 7.85954714 7.67307520 7.48641014 7.29957485 7.11259127 6.92547798 6.73825645 6.55094242 6.36355877 6.17611837 5.98863983 5.80113697 5.61362648 5.42612076 5.23863220 5.05117512
10.81802368 10.63850307 10.45838547 10.27769947 10.09645939 9.91469288 9.73241997 9.54966640 9.36645412 9.18280411 8.99874115 8.81428814 8.62946892 8.44430447 8.25881577 8.07302856 7.88696194 7.70063639 7.51407528 7.32729912 7.14032650 6.95317650 6.76587009 6.57842255 6.39085388 6.20318031 6.01541901 5.82758141 5.63968658 5.45174551 5.26377439 5.07578278
10.83775043 10.65886021 10.47935677 10.29926300 10.11859512 9.93737602 9.75562859 9.57336998 9.39062214 9.20740986 9.02374840 8.83966351 8.65517426 8.47030258 8.28506851 8.09949112 7.91359425 7.72739506 7.54091501 7.35417271 7.16718674 6.97997570 6.79255867 6.60495281 6.41717434 6.22924137 6.04116917 5.85297298 5.66466808 5.47626781 5.28778648 5.09923744
10.85695648 10.67868614 10.49978352 10.32026863 10.14016056 9.95947456 9.77823257 9.59645271 9.41415596 9.23135853 9.04808140 8.86434364 8.68016434 8.49556446 8.31056118 8.12517357 7.93942356 7.75332451 7.56690025 7.38016701 7.19314337 7.00584507 6.81829214 6.63050079 6.44248867 6.25426960 6.06586218 5.87728119 5.68854094 5.49965620 5.31064081 5.12151003
10.87564087 10.69797611 10.51966190 10.34071159 10.16114426 9.98097801 9.80022526 9.61890697 9.43703747 9.25463772 9.07172298 8.88831139 8.70442200 8.52006817 8.33527374 8.15005112 7.96442032 7.77839899 7.59200573 7.40525484 7.21816635 7.03075647 6.84304142 6.65503883 6.46676445 6.27823448 6.08946705 5.90047455 5.71127415 5.52187967 5.33230829 5.14257193
10.89380264 10.71673012 10.53898716 10.36058617 10.18154335 10.00187492 9.82159424 9.64071465 9.45925617 9.27723026 9.09465694 8.91154766 8.72792149 8.54379272 8.35917950 8.17409706 7.98856258 7.80259228 7.61620140 7.42940903 7.24222898 7.05467939 6.86677551 6.67853594 6.48997307 6.30110693 6.11195183 5.92252493 5.73283911 5.54291248 5.35275936 5.16239548
10.91143703 10.73494148 10.55775166 10.37988281 10.20134735 10.02215576 9.84232521 9.66186619 9.48079300 9.29912090 9.11686325 8.93403244 8.75064468 8.56671524 8.38225937 8.19729042 8.01182556 7.82587767 7.63946438 7.45260143 7.26530313 7.07758665 6.88946819 6.70096302 6.51208782 6.32285833 6.13329172 5.94340372 5.75321007 5.56272745 5.37197113 5.18095779
10.92854500 10.75260639 10.57595348 10.39859676 10.22054577 10.04181290 9.86240864 9.68234539 9.50163651 9.32029152 9.13832474 8.95574570 8.77257252 8.58881569 8.40448856 8.21960640 8.03418255 7.84822941 7.66176605 7.47480488 7.28736305 7.09945202 6.91109085 6.72229528 6.53308010 6.34346247 6.15345955 5.96308613 5.77236080 5.58129835 5.38991928 5.19823790
