
10.80258560 10.62207794 10.44105625 10.25953388 10.07752514 9.89504433 9.71210575 9.52872467 9.34491539 9.16069317 8.97607136 8.79106522 8.60568905 8.41995621 8.23388290 8.04748154 7.86076546 7.67375183 7.48645067 7.29887724 7.11104345 6.92296219 6.73464537 6.54610586 6.35735273 6.16839981 5.97925901 5.78993559 5.60044289 5.41078949 5.22098255 5.03103209
10.82075882 10.64078903 10.46029091 10.27927494 10.09775543 9.91574478 9.73325539 9.55029964 9.36689091 9.18304253 8.99876499 8.81407356 8.62898064 8.44349957 8.25763893 8.07141876 7.88484526 7.69793320 7.51069546 7.32314491 7.13529110 6.94714737 6.75872421 6.57003593 6.38108921 6.19189930 6.00247335 5.81282330 5.62295866 5.43288755 5.24262047 5.05216694
10.83851433 10.65907383 10.47908783 10.29856777 10.11752510 9.93597126 9.75391579 9.57137108 9.38834763 9.20485687 9.02090931 8.83651733 8.65168953 8.46644020 8.28077984 8.09471989 7.90827036 7.72144318 7.53425026 7.34670067 7.15880919 6.97058392 6.78203678 6.59317923 6.40402079 6.21457195 6.02484608 5.83484936 5.64459372 5.45408964 5.26334381 5.07236958
10.85585690 10.67693138 10.49744511 10.31740761 10.13682938 9.95571709 9.77408218 9.59193325 9.40927887 9.22612953 9.04249382 8.85838318 8.67380524 8.48877048 8.30328846 8.11736965 7.93102503 7.74426365 7.55709457 7.36953020 7.18157959 6.99325323 6.80456209 6.61551666 6.42612553 6.23640251 6.04635525 5.85599375 5.66533041 5.47437477 5.28313541 5.09162426
10.87278366 10.69436169 10.51536179 10.33579254 10.15566254 9.97497749 9.79374695 9.61197567 9.42967319 9.24684906 9.06350899 8.87965965 8.69531155 8.51047325 8.32514954 8.13935375 7.95309448 7.76637745 7.57921267 7.39161253 7.20358372 7.01513720 6.82628155 6.63702917 6.44738722 6.25736904 6.06698275 5.87623978 5.68515062 5.49372673 5.30197716 5.10991383
10.88929558 10.71136093 10.53283501 10.35371876 10.17402077 9.99374771 9.81290340 9.63149452 9.44952774 9.26700592 9.08394051 8.90033627 8.71619701 8.53153324 8.34635162 8.16065884 7.97446203 7.78777027 7.60058975 7.41293335 7.22480583 7.03621817 6.84717894 6.65769863 6.46778774 6.27745533 6.08671188 5.89556932 5.70403767 5.51212835 5.31985331 5.12722397
10.90539169 10.72793198 10.54986191 10.37118340 10.19190216 10.01202106 9.83154488 9.65047932 9.46882629 9.28659248 9.10378265 8.92040062 8.73645210 8.55194187 8.36687851 8.18126678 7.99511242 7.80842495 7.62120819 7.43347359 7.24522781 7.05647755 6.86723614 6.67750883 6.48730803 6.29664373 6.10552549 5.91396618 5.72197628 5.52956629 5.33674955 5.14353848
10.92107201 10.74407005 10.56643867 10.38818169 10.20929813 10.02979183 9.84966469 9.66892242 9.48756504 9.30559635 9.12301922 8.93983936 8.75605869 8.57168388 8.38671684 8.20116425 8.01503277 7.82832623 7.64105225 7.45321798 7.26483154 7.07590151 6.88643503 6.69644356 6.50593472 6.31491899 6.12340975 5.93141556 5.73894978 5.54602528 5.35265398 5.15884876
10.93633270 10.75977421 10.58256626 10.40470886 10.22620296 10.04705334 9.86725616 9.68681526 9.50573158 9.32400799 9.14164448 8.95864487 8.77501011 8.59074497 8.40585327 8.22033787 8.03420544 7.84745932 7.66010666 7.47215223 7.28360462 7.09447289 6.90476322 6.71448517 6.52365017 6.33226681 6.14034748 5.94790363 5.75494814 5.56149292 5.36755371 5.17314339
10.95117378 10.77503967 10.59823227 10.42075920 10.24261379 10.06379700 9.88430977 9.70415020 9.52331924 9.34181595 9.15964222 8.97679996 8.79328918 8.60911274 8.42427349 8.23877239 8.05261707 7.86580944 7.67835426 7.49025917 7.30153084 7.11217642 6.92220306 6.73162174 6.54044151 6.34867287 6.15632725 5.96341848 5.76995802 5.57596016 5.38144064 5.18641186
10.96559048 10.78986073 10.61343956 10.43632698 10.25852108 10.08001804 9.90081692 9.72091675 9.54031467 9.35901070 9.17700577 8.99429703 8.81088638 8.62677574 8.44196415 8.25645638 8.07025433 7.88336277 7.69578505 7.50752687 7.31859636 7.12899876 6.93874359 6.74783945 6.55629635 6.36412525 6.17133808 5.97794914 5.78396988 5.58941650 5.39430428 5.19864845
10.97957993 10.80423450 10.62818050 10.45140839 10.27391911 10.09570694 9.91677094 9.73710632 9.55671120 9.37558270 9.19372082 9.01112366 8.82778931 8.64371872 8.45891380 8.27337456 8.08710480 7.90010548 7.71238279 7.52394152 7.33478737 7.14492750 6.95437002 6.76312494 6.57120228 6.37861300 6.18536949 5.99148512 5.79697561 5.60185432 5.40613890 5.20984697
10.99313831 10.81815910 10.64244652 10.46599483 10.28880024 10.11085701 9.93216133 9.75270939 9.57249737 9.39151955 9.20977783 9.02726746 8.84398556 8.65993404 8.47510910 8.28951550 8.10315323 7.91602564 7.72813702 7.53949070 7.35009146 7.15995073 6.96907330 6.77746868 6.58514929 6.39212513 6.19841146 6.00401926 5.80896616 5.61326742 5.41694069 5.22000313
11.00626373 10.83162785 10.65623474 10.48008060 10.30315781 10.12545967 9.94698143 9.76771736 9.58766365 9.40681458 9.22516727 9.04271698 8.85946369 8.67540455 8.49053955 8.30486774 8.11839104 7.93111134 7.74303341 7.55416155 7.36449957 7.17405701 6.98284054 6.79086113 6.59812880 6.40465689 6.21045685 6.01554489 5.81993675 5.62365103 5.42670298 5.22911453
11.01894760 10.84463501 10.66954041 10.49365902 10.31698418 10.13950729 9.96122265 9.78212166 9.60220146 9.42145348 9.23987579 9.05746365 8.87421417 8.69012356 8.50519276 8.31941986 8.13280487 7.94535255 7.75706387 7.56794548 7.37800074 7.18723822 6.99566460 6.80329370 6.61013317 6.41619730 6.22150040 6.02605772 5.82988501 5.63300133 5.43542767 5.23718119
11.03118706 10.85717106 10.68235302 10.50672340 10.33027172 10.15299034 9.97487259 9.79591179 9.61609840 9.43542862 9.25389671 9.07149601 8.88822460 8.70407963 8.51905823 8.33315945 8.14638615 7.95873833 7.77021837 7.58083248 7.39058495 7.19948530 7.00753927 6.81475878 6.62115622 6.42674494 6.23153734 6.03555202 5.83880806 5.64132023 5.44311094 5.24420357
11.04297161 10.86923409 10.69466782 10.51926231 10.34301186 10.16590118 9.98792648 9.80907822 9.62934875 9.44872952 9.26721668 9.08480453 8.90148640 8.71726227 8.53212547 8.34608078 8.15912437 7.97125864 7.78248787 7.59281445 7.40224743 7.21078968 7.01845646 6.82525253 6.63119364 6.43629313 6.24056578 6.04403019 5.84670258 5.64860535 5.44975948 5.25018644
11.05430126 10.88081455 10.70647717 10.53127289 10.35519505 10.17823124 10.00037384 9.82161331 9.64193916 9.46134663 9.27982903 9.09737778 8.91398907 8.72966194 8.54438782 8.35817242 8.17101097 7.98290825 7.79386425 7.60388660 7.41297913 7.22115088 7.02841043 6.83477020 6.64024353 6.44484234 6.24858475 6.05148840 5.85357380 5.65486002 5.45537090 5.25513172
11.06516457 10.89190865 10.71777248 10.54274464 10.36681557 10.18997192 10.01220608 9.83350658 9.65386391 9.47327328 9.29172325 9.10920906 8.92572498 8.74126911 8.55583668 8.36942768 8.18204021 7.99367905 7.80434322 7.61404085 7.42277718 7.23056078 7.03740120 6.84330940 6.64830160 6.45239067 6.25559425 6.05793095 5.85942173 5.66008949 5.45995665 5.25904846
11.07555866 10.90250492 10.72854614 10.55366898 10.37786293 10.20111275 10.02341270 9.84475040 9.66511440 9.48449516 9.30289078 9.12028885 8.93668652 8.75207901 8.56646442 8.37983894 8.19220448 8.00356483 7.81391859 7.62327385 7.43163681 7.23901701 7.04542446 6.85087109 6.65537071 6.45894051 6.26159716 6.06336069 5.86425400 5.66429853 5.46351957 5.26194382
11.08547306 10.91259861 10.73879147 10.56404018 10.38833046 10.21165085 10.03398895 9.85533524 9.67567921 9.49501228 9.31332397 9.13061047 8.94686604 8.76208401 8.57626343 8.38940048 8.20149994 8.01256084 7.82258606 7.63158321 7.43955708 7.24652052 7.05248117 6.85745335 6.66145277 6.46449375 6.26659822 6.06778383 5.86807489 5.66749477 5.46607113 5.26382971
11.09490204 10.92217922 10.74849987 10.57384682 10.39821053 10.22157192 10.04392433 9.86525440 9.68555355 9.50481033 9.32301712 9.14016724 8.95625496 8.77127647 8.58522892 8.39811039 8.20992184 8.02066422 7.83034420 7.63896561 7.44653797 7.25306988 7.05857325 6.86306047 6.66654968 6.46905661 6.27060127 6.07120514 5.87089300 5.66968870 5.46761942 5.26471615
11.10383415 10.93124199 10.75766182 10.58308411 10.40749168 10.23087025 10.05321026 9.87450027 9.69472790 9.51388550 9.33196068 9.14895248 8.96485138 8.77965355 8.59335709 8.40596104 8.21746635 8.02787590 7.83719301 7.64542532 7.45257950 7.25866842 7.06370258 6.86769676 6.67066765 6.47263432 6.27361679 6.07363653 5.87271929 5.67089128 5.46818066 5.26461792
11.11226559 10.93977547 10.76627159 10.59174156 10.41616821 10.23953915 10.06184196 9.88306427 9.70319748 9.52222919 9.34015274 9.15696049 8.97264671 8.78721046 8.60064602 8.41295242 8.22413349 8.03419113 7.84313107 7.65095806 7.45768356 7.26331758 7.06787348 6.87136841 6.67381382 6.47523451 6.27565193 6.07508564 5.87356377 5.67111492 5.46776581 5.26354885
11.12018681 10.94777489 10.77432156 10.59981346 10.42423248 10.24756908 10.06980991 9.89094162 9.71095371 9.52983856 9.34758472 9.16418934 8.97964191 8.79394436 8.60709190 8.41908360 8.22992325 8.03961372 7.84816027 7.65557241 7.46185589 7.26702595 7.07109499 6.87407970 6.67599773 6.47687006 6.27671719 6.07556629 5.87344265 5.67037487 5.46639204 5.26152849
11.12759018 10.95522881 10.78180122 10.60728836 10.43167877 10.25495625 10.07710838 9.89812660 9.71799469 9.53670692 9.35425472 9.17063046 8.98583221 8.79985237 8.61269379 8.42435360 8.23483562 8.04414558 7.85228539 7.65926647 7.46510029 7.26979685 7.07337141 6.87584305 6.67722797 6.47754860 6.27682877 6.07509232 5.87236881 5.66868687 5.46407747 5.25857401
11.13446712 10.96213245 10.78870201 10.61416245 10.43849754 10.26169205 10.08373260 9.90460968 9.72431278 9.54283047 9.36015701 9.17628670 8.99121380 8.80493736 8.61745262 8.42876434 8.23887444 8.04778671 7.85551071 7.66205263 7.46742439 7.27164030 7.07471561 6.87666798 6.67751694 6.47728491 6.27599621 6.07367897 5.87035894 5.66606903 5.46083975 5.25470734
11.14080811 10.96847630 10.79502106 10.62042809 10.44468307 10.26776886 10.08967495 9.91039181 9.72990417 9.54820728 9.36529160 9.18115520 8.99578953 8.80919552 8.62137032 8.43231964 8.24204254 8.05054665 7.85784149 7.66393280 7.46883631 7.27256536 7.07513523 6.87656593 6.67687702 6.47609472 6.27423954 6.07134295 5.86743355 5.66254091 5.45670080 5.24994755
11.14660740 10.97425270 10.80074787 10.62607861 10.45022869 10.27318192 10.09493256 9.91546440 9.73476696 9.55283356 9.36965847 9.18523407 8.99955845 8.81263161 8.62445068 8.43502045 8.24434471 8.05243015 7.85928488 7.66491985 7.46934795 7.27258396 7.07464504 6.87555313 6.67532635 6.47399187 6.27157593 6.06810474 5.86360979 5.65812492 5.45168161 5.24432087
11.15185547 10.97945404 10.80587769 10.63110733 10.45513058 10.27793026 10.09950066 9.91982555 9.73889732 9.55670834 9.37325287 9.18852615 9.00252247 8.81524658 8.62669754 8.43687630 8.24578953 8.05344486 7.85985231 7.66502190 7.46896791 7.27170753 7.07325888 6.87364149 6.67287922 6.47099686 6.26802158 6.06398201 5.85891151 5.65284061 5.44580746 5.23784828
