
10.93539238 10.76396465 10.59165573 10.41847229 10.24442291 10.06951714 9.89376163 9.71716690 9.53974056 9.36149597 9.18244457 9.00259590 8.82196331 8.64056015 8.45840073 8.27550030 8.09187222 7.90753460 7.72250414 7.53679752 7.35043526 7.16343498 6.97581816 6.78760576 6.59882069 6.40948200 6.21961498 6.02924299 5.83839226 5.64708662 5.45535135 5.26321507
10.95100212 10.78005219 10.60819054 10.43541813 10.26174545 10.08717728 9.91172218 9.73538494 9.55817413 9.38010216 9.20117664 9.02140903 8.84080982 8.65939331 8.47717094 8.29415703 8.11036682 7.92581654 7.74052334 7.55450249 7.36777544 7.18036079 6.99227858 6.80355072 6.61419964 6.42425013 6.23372364 6.04264736 5.85104561 5.65894508 5.46637297 5.27335882
10.96592426 10.79542351 10.62397575 10.45158386 10.27825260 10.10398483 9.92879200 9.75267601 9.57564259 9.39770412 9.21886730 9.03914070 8.85853767 8.67706776 8.49474335 8.31157875 8.12758827 7.94278812 7.75719404 7.57082415 7.38369751 7.19583464 7.00725508 6.81798220 6.62803841 6.43744850 6.24623680 6.05442953 5.86205482 5.66914034 5.47571278 5.28180408
10.98014641 10.81006050 10.63899231 10.46694565 10.29391766 10.11991692 9.94494820 9.76901436 9.59212112 9.41427708 9.23548889 9.05576515 8.87511730 8.69355488 8.51109123 8.32773781 8.14350891 7.95842123 7.77249146 7.58573627 7.39817715 7.20983315 7.02072573 6.83087730 6.64031219 6.44905567 6.25713444 6.06457663 5.87140799 5.67765951 5.48336220 5.28854561
10.99364853 10.82394409 10.65321922 10.48147964 10.30872154 10.13494873 9.96016598 9.78437614 9.60758305 9.42979431 9.25101471 9.07125568 8.89052296 8.70882893 8.52618504 8.34260464 8.15810204 7.97269106 7.78638935 7.59921646 7.41119194 7.22233486 7.03266907 6.84221745 6.65100574 6.45905972 6.26640606 6.07307434 5.87909460 5.68449783 5.48931551 5.29357862
11.00641060 10.83705330 10.66663742 10.49516678 10.32263851 10.14905548 9.97442055 9.79873371 9.62200165 9.44422722 9.26541901 9.08558273 8.90472698 8.72286415 8.54000282 8.35615826 8.17134285 7.98557472 7.79886818 7.61124372 7.42272139 7.23332214 7.04307032 6.85198975 6.66010571 6.46744680 6.27404118 6.07991934 5.88511181 5.68965149 5.49357176 5.29690742
11.01841545 10.84936523 10.67922115 10.50798321 10.33564663 10.16221428 9.98768616 9.81206512 9.63535118 9.45755386 9.27867603 9.09872341 8.91770554 8.73563576 8.55251980 8.36837387 8.18321228 7.99705029 7.80990601 7.62179899 7.43274975 7.24278021 7.05191660 6.86018038 6.66760254 6.47421122 6.28003407 6.08510542 5.88945675 5.69312191 5.49613714 5.29853725
11.02963829 10.86085892 10.69095039 10.51990509 10.34772110 10.17439938 9.99993896 9.82434273 9.64761066 9.46974850 9.29076099 9.11065388 8.92943764 8.74711895 8.56371307 8.37923145 8.19368935 8.00710106 7.81948805 7.63086843 7.44126320 7.25069761 7.05919552 6.86678457 6.67349148 6.47934866 6.28438425 6.08863449 5.89213371 5.69491482 5.49701643 5.29847813
11.04005814 10.87151527 10.70179939 10.53090858 10.35883904 10.18558693 10.01115704 9.83554459 9.65875340 9.48078728 9.30165100 9.12135220 8.93989658 8.75729847 8.57356644 8.38871384 8.20275593 8.01571083 7.82759857 7.63843775 7.44825125 7.25706482 7.06490231 6.87179470 6.67776871 6.48285675 6.28709269 6.09051037 5.89314651 5.69503832 5.49622345 5.29674339
11.04965591 10.88130856 10.71174812 10.54097271 10.36897659 10.19575691 10.02131367 9.84564686 9.66875744 9.49064922 9.31132698 9.13079643 8.94906902 8.76615238 8.58205891 8.39680290 8.21039963 8.02286816 7.83422709 7.64449835 7.45370579 7.26187515 7.06903362 6.87520981 6.68043518 6.48474216 6.28816652 6.09074354 5.89251089 5.69350767 5.49377489 5.29335308
11.05840588 10.89021587 10.72077274 10.55007172 10.37811089 10.20488167 10.03038883 9.85462761 9.67760181 9.49931240 9.31976700 9.13897133 8.95693302 8.77366447 8.58917809 8.40348625 8.21660805 8.02856159 7.83936596 7.64904547 7.45762444 7.26513004 7.07158852 6.87703419 6.68149710 6.48501158 6.28761482 6.08934355 5.89023829 5.69033813 5.48968744 5.28832912
11.06628609 10.89821434 10.72884750 10.55818558 10.38621712 10.21294212 10.03835869 9.86246490 9.68526459 9.50675869 9.32695293 9.14585686 8.96347427 8.77982235 8.59490967 8.40875530 8.22137260 8.03278542 7.84301233 7.65207720 7.46000671 7.26682901 7.07257366 6.87727451 6.68096256 6.48367500 6.28545094 6.08632803 5.88634777 5.68555307 5.48398685 5.28169632
11.07327461 10.90528297 10.73595524 10.56528950 10.39327717 10.21991730 10.04520512 9.86914253 9.69173050 9.51297092 9.33287048 9.15143681 8.96868134 8.78461266 8.59924698 8.41259956 8.22468853 8.03553391 7.84516048 7.65359163 7.46085405 7.26697874 7.07199621 6.87593985 6.67884588 6.48075056 6.28169298 6.08171701 5.88086319 5.67917442 5.47670078 5.27348518
11.07934856 10.91139603 10.74206924 10.57136345 10.39926720 10.22578335 10.05090809 9.87463760 9.69697857 9.51793289 9.33750439 9.15570450 8.97254086 8.78802967 8.60218143 8.41501522 8.22655106 8.03680992 7.84581470 7.65359354 7.46017504 7.26558733 7.06986618 6.87304497 6.67516136 6.47625399 6.27636385 6.07553434 5.87380886 5.67123508 5.46785927 5.26373100
11.08448410 10.91653633 10.74717045 10.57638550 10.40417099 10.23052692 10.05544853 9.87893963 9.70099735 9.52162933 9.34084320 9.15864563 8.97504902 8.79006386 8.60370827 8.41600132 8.22696114 8.03661251 7.84498119 7.65209198 7.45797682 7.26266813 7.06619835 6.86860657 6.66993046 6.47020912 6.26948738 6.06780767 5.86521816 5.66176462 5.45749855 5.25246859
11.08866310 10.92067814 10.75123787 10.58033752 10.40796661 10.23412704 10.05881310 9.88202858 9.70377350 9.52405453 9.34287834 9.16025352 8.97619343 8.79071331 8.60382843 8.41555786 8.22592449 8.03495121 7.84266567 7.64909697 7.45427561 7.25823641 7.06101418 6.86264753 6.66317558 6.46264267 6.26109123 6.05856895 5.85512161 5.65079975 5.44565487 5.23973894
11.09185982 10.92380333 10.75425148 10.58319950 10.41063881 10.23656750 10.06098652 9.88389397 9.70529461 9.52519417 9.34360123 9.16052341 8.97597694 8.78997898 8.60254097 8.41368866 8.22344589 8.03183365 7.83888340 7.64462376 7.44908810 7.25231171 7.05433178 6.85518980 6.65492487 6.45358276 6.25120878 6.04785013 5.84355783 5.63838005 5.43237114 5.22558594
11.09405518 10.92589188 10.75619221 10.58495426 10.41216946 10.23783684 10.06195450 9.88452625 9.70555305 9.52504349 9.34300709 9.15945435 8.97439861 8.78785992 8.59985447 8.41040421 8.21953392 8.02727127 7.83364534 7.63868761 7.44243336 7.24491787 7.04618025 6.84626293 6.64520931 6.44306421 6.23987484 6.03569126 5.83056498 5.62454653 5.41769218 5.21005535
11.09523010 10.92692471 10.75704575 10.58558846 10.41254807 10.23792076 10.06170845 9.88391495 9.70454216 9.52359962 9.34109592 9.15704632 8.97146320 8.78436470 8.59577370 8.40571213 8.21420479 8.02128220 7.82697248 7.63131142 7.43433428 7.23607969 7.03658581 6.83589935 6.63406181 6.43112278 6.22713041 6.02213430 5.81618834 5.60934639 5.40166378 5.19319773
11.09536743 10.92688560 10.75679398 10.58508682 10.41175842 10.23681068 10.06024170 9.88205624 9.70226002 9.52085876 9.33786869 9.15330124 8.96717167 8.77950096 8.59031200 8.39962673 8.20747280 8.01388264 7.81888676 7.62252045 7.42481995 7.22582769 7.02558279 6.82413197 6.62152052 6.41779804 6.21301413 6.00722122 5.80047369 5.59282780 5.38433838 5.17506552

10.73678493 10.55764198 10.37788010 10.19753361 10.01662827 9.83520126 9.65328312 9.47090721 9.28810406 9.10491180 8.92135811 8.73748016 8.55330563 8.36886978 8.18420219 7.99933434 7.81429958 7.62912464 7.44384003 7.25847435 7.07305622 6.88761282 6.70216751 6.51674747 6.33137512 6.14607525 5.96086931 5.77577639 5.59081745 5.40600967 5.22137165 5.03691769
10.75929737 10.58087730 10.40181732 10.22215080 10.04191017 9.86111927 9.67981529 9.49802303 9.31577682 9.13310623 8.95004177 8.76661396 8.58285427 8.39879227 8.21445656 8.02987862 7.84508657 7.66010761 7.47497272 7.28970623 7.10433531 6.91888762 6.73338413 6.54785395 6.36231518 6.17679501 5.99131107 5.80588579 5.62053633 5.43528318 5.25014400 5.06513214
10.78121758 10.60350800 10.42514324 10.24614906 10.06655598 9.88639164 9.70568371 9.52446175 9.34275246 9.16058636 8.97798920 8.79499340 8.61162472 8.42791462 8.24388695 8.05957222 7.87499714 7.69018936 7.50517178 7.31997490 7.13462353 6.94913912 6.76354837 6.57787323 6.39213800 6.20636415 6.02056932 5.83477736 5.64900780 5.46327591 5.27760220 5.09200144
10.80254173 10.62553406 10.44784927 10.26951694 10.09055901 9.91100216 9.73087597 9.55020332 9.36901283 9.18733025 9.00518036 8.82259274 8.63959217 8.45620728 8.27246284 8.08838272 7.90399742 7.71932840 7.53440189 7.34924412 7.16387939 6.97832775 6.79261684 6.60676575 6.42079878 6.23473692 6.04860020 5.86240864 5.67618370 5.48994064 5.30370045 5.11747837
10.82326984 10.64694977 10.46993256 10.29224300 10.11390305 9.93493938 9.75537491 9.57523251 9.39453793 9.21331501 9.03158951 8.84938526 8.66672802 8.48364162 8.30014992 8.11627865 7.93205070 7.74749231 7.56262589 7.37747478 7.19206285 7.00641203 6.82054710 6.63448715 6.44825459 6.26187277 6.07536030 5.88873625 5.70202255 5.51523685 5.32839775 5.14152336
10.84339523 10.66774750 10.49138165 10.31431961 10.13658142 9.95818901 9.77916431 9.59952927 9.41930866 9.23852253 9.05719471 8.87534618 8.69300270 8.51018524 8.32691860 8.14322281 7.95912313 7.77464199 7.58980227 7.40462542 7.21913385 7.03335047 6.84729671 6.66099453 6.47446442 6.28772736 6.10080433 5.91371584 5.72648144 5.53912115 5.35165262 5.16409588
10.86291409 10.68792439 10.51219082 10.33573532 10.15857601 9.98073387 9.80222702 9.62307644 9.44330311 9.26292610 9.08196640 8.90044785 8.71838760 8.53580952 8.35273552 8.16918468 7.98518085 7.80074358 7.61589575 7.43065929 7.24505424 7.05910301 6.87282801 6.68624783 6.49938393 6.31226015 6.12489510 5.93730927 5.74952221 5.56155634 5.37342787 5.18516016
10.88181973 10.70746803 10.53234863 10.35647869 10.17987633 10.00255775 9.82454491 9.64585209 9.46649742 9.28650093 9.10588264 8.92465973 8.74285316 8.56048393 8.37756824 8.19412899 8.01018620 7.82575989 7.64087009 7.45553875 7.26978540 7.08363152 6.89709902 6.71020746 6.52297926 6.33543301 6.14759207 5.95947647 5.77110672 5.58250332 5.39368820 5.20468044
