
10.80216885 10.63184166 10.46065426 10.28862572 10.11577511 9.94211960 9.76768017 9.59247971 9.41653442 9.23987389 9.06251335 8.88447857 8.70579338 8.52647972 8.34656525 8.16606998 7.98501968 7.80344486 7.62136555 7.43881130 7.25580692 7.07238102 6.88855743 6.70436621 6.51983261 6.33498764 6.14985466 5.96446466 5.77884436 5.59302235 5.40702343 5.22087860
10.82101822 10.65131569 10.48072052 10.30924702 10.13691330 9.96373653 9.78973293 9.61492157 9.43932343 9.26295757 9.08584499 8.90800476 8.72946262 8.55023766 8.37035275 8.18983650 8.00870800 7.82699108 7.64471436 7.46190453 7.27858448 7.09478140 6.91052341 6.72583961 6.54075384 6.35529757 6.16949654 5.98338223 5.79698133 5.61032486 5.42344093 5.23635864
10.83913612 10.67002869 10.49999237 10.32904053 10.15718651 9.98444939 9.81084251 9.63638115 9.46108627 9.28497219 9.10806179 8.93037224 8.75192547 8.57274246 8.39284706 8.21225739 8.03099823 7.84909821 7.66657829 7.48346329 7.29978085 7.11555719 6.93081951 6.74559689 6.55991650 6.37380838 6.18730068 6.00042343 5.81320763 5.62568283 5.43788052 5.24983168
10.85649967 10.68795300 10.51844120 10.34797287 10.17656422 10.00422478 9.83097172 9.65681934 9.48178196 9.30587769 9.12912464 8.95153999 8.77314377 8.59395409 8.41399574 8.23328876 8.05185413 7.86972046 7.68690681 7.50344276 7.31935120 7.13466263 6.94940186 6.76359892 6.57728291 6.39048338 6.20322943 6.01555443 5.82748890 5.63906574 5.45031548 5.26127148
10.87308502 10.70506477 10.53603935 10.36601639 10.19501114 10.02303028 9.85008812 9.67619896 9.50137711 9.32563591 9.14899063 8.97146320 8.79306793 8.61382675 8.43375969 8.25288582 8.07122707 7.88881207 7.70566082 7.52180004 7.33725643 7.15205765 6.96623230 6.77980804 6.59281635 6.40528679 6.21725273 6.02874565 5.83979893 5.65044641 5.46072054 5.27065849
10.88886642 10.72133446 10.55275536 10.38313866 10.21249390 10.04082870 9.86815357 9.69448471 9.51982880 9.34420204 9.16762257 8.99010277 8.81166267 8.63231754 8.45209217 8.27100563 8.08907700 7.90633297 7.72279739 7.53849602 7.35345602 7.16770411 6.98127174 6.79418659 6.60648108 6.41818905 6.22933960 6.03996849 5.85011292 5.65980434 5.46907997 5.27797890
10.90381432 10.73673153 10.56856060 10.39930820 10.22898102 10.05758476 9.88513374 9.71163559 9.53709984 9.36154270 9.18497658 9.00741768 8.82888317 8.64938927 8.46895695 8.28760719 8.10536289 7.92224503 7.73828030 7.55349398 7.36791372 7.18157053 6.99449062 6.80670834 6.61825562 6.42916298 6.23946857 6.04920626 5.85841274 5.66712761 5.47538233 5.28322172
10.91790199 10.75122833 10.58342171 10.41448784 10.24443531 10.07326508 9.90098858 9.72761345 9.55315208 9.37761402 9.20101547 9.02336884 8.84469032 8.66499996 8.48431587 8.30265617 8.12004662 7.93651104 7.75207281 7.56676102 7.38059998 7.19362354 7.00586224 6.81734562 6.62811041 6.43818951 6.24762058 6.05644131 5.86468792 5.67240047 5.47961950 5.28638363
10.93109894 10.76479053 10.59730530 10.42864799 10.25882149 10.08783150 9.91568184 9.74238491 9.56794739 9.39238071 9.21569920 9.03791618 8.85904884 8.67911243 8.49812698 8.31611443 8.13309765 7.94909954 7.76414633 7.57826567 7.39148712 7.20384026 7.01536083 6.82607746 6.63603067 6.44525290 6.25378513 6.06166267 5.86892843 5.67562485 5.48179054 5.28746986
10.94337368 10.77738667 10.61017990 10.44175053 10.27210426 10.10124397 9.92917633 9.75590801 9.58144760 9.40580463 9.22899342 9.05102730 8.87191963 8.69169331 8.51036167 8.32795143 8.14448261 7.95998001 7.77447128 7.58798504 7.40054989 7.21220016 7.02296829 6.83289051 6.64200211 6.45034218 6.25794983 6.06486750 5.87113619 5.67679882 5.48190069 5.28648472
10.95469093 10.78898430 10.62200737 10.45376015 10.28425026 10.11347294 9.94143677 9.76815033 9.59361839 9.41785049 9.24086189 9.06266403 8.88327408 8.70270824 8.52098942 8.33813667 8.15417290 7.96912575 7.78302288 7.59589434 7.40777016 7.21868420 7.02867126 6.83776855 6.64601564 6.45345116 6.26011753 6.06605530 5.87131262 5.67593098 5.47995996 5.28344393
10.96502209 10.79954624 10.63275337 10.46464443 10.29521942 10.12447929 9.95242882 9.77907276 9.60442066 9.42848301 9.25126934 9.07279587 8.89307594 8.71213055 8.52997780 8.34664249 8.16214561 7.97651672 7.78978443 7.60197735 7.41313219 7.22328091 7.03246021 6.84070969 6.64806843 6.45457983 6.26028538 6.06523275 5.86946583 5.67303276 5.47598362 5.27836704
10.97432899 10.80903912 10.64238548 10.47436714 10.30498028 10.13422775 9.96211529 9.78864574 9.61382771 9.43766975 9.26018715 9.08139133 8.90129948 8.71993065 8.53730392 8.35344696 8.16838074 7.98213387 7.79473782 7.60622406 7.41662741 7.22598171 7.03433037 6.84170961 6.64816284 6.45373344 6.25846767 6.06241131 5.86561298 5.66812515 5.46999407 5.27127504
10.98258018 10.81743145 10.65086937 10.48289299 10.31349564 10.14268494 9.97046280 9.79683304 9.62180233 9.44538212 9.26758575 9.08842468 8.90791893 8.72608662 8.54294968 8.35853100 8.17285919 7.98596287 7.79787302 7.60862255 7.41824865 7.22678900 7.03428268 6.84077263 6.64630413 6.45092249 6.25467300 6.05760670 5.85977459 5.66122770 5.46201944 5.26220274
10.98974133 10.82468510 10.65816879 10.49018669 10.32073784 10.14982128 9.97744179 9.80360508 9.62831879 9.45159149 9.27343845 9.09387207 8.91291237 8.73057842 8.54689217 8.36188221 8.17557144 7.98799515 7.79918194 7.60916948 7.41799593 7.22570038 7.03232288 6.83791065 6.64250755 6.44616032 6.24892330 6.05084324 5.85197401 5.65237141 5.45208931 5.25118351
10.99577808 10.83076954 10.66425133 10.49621773 10.32666779 10.15560150 9.98302269 9.80893517 9.63334942 9.45627308 9.27772331 9.09771156 8.91625977 8.73338795 8.54912281 8.36348534 8.17650795 7.98822308 7.79866314 7.60786772 7.41587400 7.22272396 7.02846146 6.83313274 6.63678741 6.43947124 6.24124050 6.04214668 5.84224463 5.64159012 5.44024229 5.23825693
11.00065422 10.83564949 10.66908455 10.50095558 10.33125973 10.15999794 9.98717403 9.81279469 9.63686848 9.45940495 9.28041840 9.09992695 8.91794777 8.73450661 8.54962730 8.36333656 8.17566490 7.98664808 7.79631996 7.60472059 7.41189003 7.21787357 7.02271461 6.82646179 6.62916660 6.43088102 6.23165655 6.03155136 5.83062077 5.62892437 5.42652035 5.22346878
11.00434208 10.83929253 10.67263699 10.50436592 10.33448219 10.16298389 9.98987579 9.81516266 9.63885498 9.46096516 9.28150940 9.10050011 8.91796589 8.73392296 8.54840279 8.36143112 8.17304420 7.98327351 7.79215813 7.59974003 7.40605927 7.21116543 7.01510191 6.81792021 6.61967373 6.42041588 6.22020245 6.01909161 5.81714201 5.61441422 5.41096926 5.20687056
11.00680542 10.84167099 10.67487907 10.50642586 10.33631134 10.16453362 9.99110126 9.81601715 9.63929272 9.46094322 9.28098106 9.09942627 8.91630173 8.73163223 8.54544640 8.35777187 8.16864777 7.97810650 7.78618908 7.59293938 7.39840126 7.20262051 7.00564861 6.80753708 6.60834217 6.40811682 6.20692062 6.00481319 5.80185509 5.59811115 5.39364147 5.18851376
11.00801563 10.84275246 10.67578411 10.50710678 10.33671951 10.16462708 9.99082947 9.81533909 9.63816547 9.45932007 9.27882290 9.09669399 8.91295528 8.72763443 8.54076004 8.35236549 8.16248703 7.97116184 7.77843094 7.58433914 7.38893604 7.19226742 6.99438667 6.79534817 6.59520626 6.39402151 6.19185209 5.98875999 5.78481007 5.58006763 5.37459373 5.16845942
11.00794601 10.84251022 10.67532444 10.50638390 10.33568764 10.16324043 9.98904705 9.81311607 9.63545895 9.45609188 9.27503109 9.09230232 8.90792751 8.72193336 8.53435421 8.34522152 8.15457439 7.96245480 7.76890278 7.57396698 7.37769508 7.18013763 6.98134995 6.78138828 6.58030987 6.37817478 6.17504597 5.97098589 5.76606226 5.56033897 5.35388565 5.14676809
11.00656509 10.84091759 10.67347717 10.50423622 10.33319569 10.16036129 9.98573780 9.80933571 9.63116741 9.45125103 9.26960373 9.08625126 8.90121937 8.71453476 8.52623558 8.33635426 8.14493084 7.95200729 7.75763035 7.56184673 7.36470795 7.16626644 6.96657753 6.76570177 6.56369686 6.36062622 6.15655327 5.95154381 5.74566746 5.53898811 5.33157825 5.12350655

10.62010288 10.44232845 10.26389885 10.08485031 9.90523338 9.72508335 9.54444408 9.36335659 9.18186951 9.00002289 8.81785774 8.63541985 8.45275116 8.26989555 8.08689308 7.90378571 7.72061586 7.53742313 7.35424614 7.17112446 6.98809242 6.80519009 6.62244892 6.43990517 6.25759029 6.07553387 5.89376736 5.71231842 5.53120995 5.35047150 5.17012215 4.99018669
10.64507580 10.46810341 10.29045677 10.11217880 9.93330574 9.75387669 9.57393265 9.39351654 9.21266651 9.03142452 8.84983158 8.66792774 8.48575592 8.30335236 8.12075996 7.93801785 7.75516415 7.57223845 7.38927841 7.20631981 7.02339745 6.84054852 6.65780449 6.47519827 6.29276085 6.11052322 5.92851257 5.74675751 5.56528330 5.38411379 5.20327187 5.02278042
10.66941738 10.49324036 10.31637287 10.13885117 9.96071339 9.78199387 9.60273552 9.42296982 9.24274254 9.06208611 8.88104343 8.69965076 8.51794815 8.33597183 8.15376282 7.97135448 7.78878927 7.60609722 7.42331982 7.24048853 7.05763912 6.87480450 6.69201851 6.50930977 6.32671070 6.14424801 5.96195269 5.77984905 5.59796381 5.41632175 5.23494482 5.05385303
10.69312286 10.51773453 10.34163475 10.16485977 9.98744106 9.80941772 9.63082314 9.45169449 9.27206612 9.09197617 8.91145897 8.73055363 8.54929352 8.36771584 8.18585777 8.00375462 7.82143831 7.63894939 7.45631695 7.27357626 7.09076166 6.90790272 6.72503233 6.54218102 6.35937595 6.17664814 5.99402428 5.81152916 5.62919044 5.44703102 5.26507425 5.08334160
10.71618462 10.54157257 10.36623001 10.19018555 10.01347542 9.83612919 9.65818024 9.47966480 9.30061340 9.12106419 8.94104767 8.76059914 8.57975101 8.39854240 8.21700287 8.03516769 7.85306931 7.67074203 7.48821735 7.30553055 7.12270832 6.93978310 6.75678730 6.57374859 6.39069653 6.20765924 6.02466297 5.84173393 5.65889835 5.47617912 5.29360056 5.11118412
10.73859787 10.56475067 10.39014626 10.21481705 10.03879452 9.86210442 9.68478107 9.50685406 9.32835579 9.14931774 8.96977234 8.78974915 8.60928535 8.42840767 8.24715233 8.06554890 7.88362980 7.70142651 7.51897097 7.33629227 7.15342283 6.97039032 6.78722620 6.60395718 6.42061472 6.23722267 6.05381012 5.87040329 5.68702698 5.50370598 5.32046318 5.13732386
10.76035404 10.58725262 10.41337109 10.23873806 10.06337738 9.88732338 9.71059895 9.53323364 9.35525990 9.17670345 8.99759769 8.81796932 8.63785172 8.45727062 8.27626133 8.09485245 7.91307068 7.73095226 7.54852200 7.36581087 7.18284845 6.99966669 6.81628799 6.63274670 6.44906759 6.26527882 6.08140707 5.89747810 5.71351910 5.52955389 5.34560680 5.16170263
10.78143978 10.60906792 10.43588734 10.26192760 10.08720970 9.91176128 9.73560810 9.55877686 9.38129520 9.20318985 9.02448750 8.84521866 8.66540909 8.48508835 8.30428505 8.12302685 7.94134521 7.75926590 7.57681942 7.39403248 7.21093559 7.02755547 6.84392214 6.66006184 6.47600174 6.29177189 6.10739660 5.92290306 5.73831940 5.55366802 5.36897755 5.18427134
10.80184460 10.63017845 10.45767784 10.28436470 10.11026287 9.93539333 9.75978088 9.58345222 9.40642834 9.22873688 9.05040550 8.87145519 8.69191647 8.51181507 8.33117676 8.15003014 7.96840191 7.78632069 7.60381126 7.42090464 7.23762608 7.05400562 6.87006950 6.68584585 6.50136375 6.31664658 6.13172626 5.94662571 5.76137543 5.57600021 5.39052582 5.20498037
10.82155132 10.65056992 10.47872162 10.30602932 10.13251209 9.95819187 9.78308773 9.60722542 9.43062592 9.25331211 9.07530880 8.89664078 8.71733093 8.53740597 8.35688972 8.17581177 7.99419308 7.81206226 7.62944794 7.44637489 7.26287127 7.07896328 6.89468002 6.71004868 6.52509689 6.33985281 6.15434361 5.96859550 5.78263998 5.59650040 5.41020775 5.22378826
10.84054852 10.67022324 10.49899960 10.32689667 10.15393353 9.98012638 9.80549812 9.63006496 9.45385075 9.27687645 9.09916401 8.92073250 8.74160957 8.56181717 8.38138103 8.20032215 8.01866913 7.83644581 7.65367746 7.47039318 7.28661776 7.10237885 6.91770315 6.73262024 6.54715633 6.36134148 6.17520237 5.98876715 5.80206776 5.61512852 5.42798090 5.24065304
10.85881233 10.68911552 10.51848602 10.34694290 10.17449856 10.00117111 9.82697868 9.65193844 9.47606945 9.29939175 9.12192535 8.94369125 8.76471043 8.58500576 8.40460205 8.22351933 8.04178333 7.85942078 7.67645454 7.49291182 7.30881786 7.12420225 6.93909168 6.75351238 6.56749487 6.38106728 6.19425869 6.00709820 5.81961727 5.63184357 5.44380903 5.25554276
10.87632751 10.70722771 10.53715897 10.36613846 10.19417858 10.02129173 9.84749603 9.67280769 9.49724388 9.32081985 9.14355755 8.96547222 8.78658867 8.60692596 8.42650795 8.24535465 8.06349182 7.88094044 7.69773006 7.51388311 7.32942677 7.14439011 6.95879841 6.77268267 6.58606911 6.39898872 6.21147251 6.02355051 5.83525419 5.64661312 5.45766115 5.26842976
10.89307213 10.72453499 10.55499172 10.38445854 10.21294403 10.04045963 9.86701965 9.69264030 9.51733589 9.34112167 9.16401672 8.98603821 8.80720520 8.62753773 8.44705677 8.26578617 8.08374596 7.90096378 7.71746063 7.53326416 7.34840155 7.16289902 6.97678471 6.79008722 6.60284042 6.41507053 6.22680902 6.03808975 5.84894562 5.65940809 5.46951008 5.27928591
10.90902138 10.74101067 10.57195759 10.40187263 10.23076057 10.05863667 9.88551044 9.71139717 9.53630829 9.36025715 9.18326378 9.00534248 8.82651329 8.64679432 8.46620560 8.28477001 8.10250854 7.91944504 7.73560429 7.55101442 7.36569881 7.17968845 6.99301004 6.80569410 6.61777258 6.42927647 6.24023676 6.05068874 5.86066628 5.67020321 5.47933340 5.28809547
10.92414856 10.75663090 10.58802700 10.41834831 10.24760151 10.07579327 9.90293694 9.72904205 9.55412292 9.37819004 9.20126152 9.02335072 8.84447670 8.66465759 8.48391342 8.30226517 8.11973381 7.93634510 7.75212288 7.56709337 7.38128281 7.19472313 7.00744057 6.81946754 6.63083553 6.44157887 6.25172901 6.06132126 5.87039232 5.67897844 5.48711538 5.29484272
10.93843079 10.77136421 10.60317039 10.43385506 10.26342773 10.09189415 9.91926003 9.74553967 9.57074165 9.39488029 9.21796799 9.04002094 8.86105442 8.68108749 8.50013924 8.31823254 8.13538551 7.95162582 7.76697731 7.58146667 7.39512062 7.20797062 7.02004671 6.83137989 6.64200306 6.45195389 6.26126289 6.06996918 5.87810946 5.68572283 5.49284697 5.29952145
10.95183945 10.78518009 10.61735344 10.44836235 10.27820969 10.10690212 9.93444538 9.76085091 9.58613014 9.41029072 9.23334694 9.05531406 8.87620831 8.69604588 8.51484871 8.33263493 8.14942837 7.96525383 7.78013611 7.59410143 7.40718126 7.21940422 7.03080177 6.84140682 6.65125465 6.46038055 6.26882172 6.07661724 5.88380575 5.69042587 5.49652052 5.30213118
10.96434402 10.79805279 10.63054943 10.46183491 10.29191017 10.12078381 9.94845867 9.77494335 9.60024834 9.42438316 9.24736023 9.06919384 8.88990211 8.70949841 8.52800465 8.34544086 8.16182995 7.97719717 7.79156923 7.60497332 7.41743803 7.22899675 7.03968143 6.84952831 6.65857077 6.46684742 6.27439594 6.08125782 5.88747549 5.69308710 5.49813747 5.30267239
10.97591400 10.80994701 10.64272118 10.47423840 10.30449772 10.13350296 9.96126175 9.78777885 9.61306190 9.43712330 9.25997353 9.08162689 8.90210056 8.72140884 8.53957367 8.35661697 8.17255974 7.98742771 7.80124903 7.61405373 7.42586994 7.23673105 7.04667330 6.85573006 6.66393995 6.47134209 6.27797794 6.08388805 5.88911629 5.69370747 5.49770451 5.30115509
10.98651981 10.82083225 10.65384007 10.48554039 10.31593513 10.14502716 9.97282028 9.79932213 9.62453651 9.44847679 9.27115345 9.09257984 8.91277313 8.73174858 8.54952908 8.36613464 8.18159103 7.99592113 7.80915642 7.62132263 7.43245840 7.24258995 7.05175972 6.86000252 6.66735554 6.47386312 6.27956629 6.08450890 5.88873672 5.69229507 5.49523258 5.29759645
10.99612808 10.83067513 10.66386986 10.49570847 10.32619286 10.15532303 9.98310184 9.80953789 9.63463783 9.45840931 9.28086472 9.10202026 8.92188931 8.74048996 8.55784321 8.37397194 8.18890095 8.00265694 7.81526804 7.62676811 7.43718863 7.24656487 7.05493546 6.86233902 6.66881657 6.47441006 6.27916622 6.08312988 5.88634539 5.68886471 5.49073696 5.29201412
11.00470734 10.83944225 10.67277718 10.50470448 10.33523083 10.16435146 9.99207115 9.81839752 9.64333439 9.46689129 9.28908253 9.10992050 8.92942333 8.74760628 8.56449318 8.38010693 8.19447136 8.00761700 7.81957531 7.63037586 7.44005585 7.24864960 7.05619812 6.86274290 6.66832447 6.47299194 6.27678680 6.07975960 5.88195896 5.68343687 5.48424339 5.28443384
11.01222420 10.84710121 10.68052769 10.51250076 10.34302139 10.17208576 9.99969959 9.82586765 9.65059471 9.47389507 9.29577732 9.11625671 8.93535042 8.75307655 8.56945896 8.38451958 8.19828892 8.01079273 7.82206535 7.63213873 7.44105101 7.24884033 7.05554867 6.86121559 6.66588879 6.46961451 6.27244234 6.07441902 5.87559938 5.67603350 5.47577858 5.27488708
11.01864624 10.85361862 10.68709183 10.51906204 10.34953022 10.17849159 10.00595474 9.83191872 9.65639591 9.47939301 9.30092430 9.12100410 8.93964958 8.75688076 8.57272243 8.38719940 8.20033932 8.01217175 7.82273293 7.63205528 7.44017982 7.24714375 7.05299282 6.85777092 6.66152382 6.46430111 6.26615429 6.06713200 5.86729145 5.66668749 5.46537495 5.26341343
11.02394104 10.85896111 10.69243526 10.52435875 10.35472775 10.18354321 10.01080704 9.83652687 9.66070747 9.48336220 9.30450249 9.12414360 8.94230461 8.75900745 8.57427597 8.38813591 8.20061684 8.01175308 7.82157660 7.63012886 7.43744469 7.24356747 7.04854584 6.85242176 6.65524578 6.45707035 6.25794649 6.05792761 5.85706949 5.65543175 5.45307159 5.25004864
11.02807808 10.86310196 10.69653034 10.52835846 10.35858345 10.18720722 10.01423264 9.83966446 9.66350937 9.48578072 9.30649281 9.12565994 8.94330120 8.75944328 8.57410812 8.38732338 8.19912148 8.00953674 7.81860447 7.62636280 7.43285656 7.23812819 7.04222202 6.84518909 6.64708138 6.44794941 6.24784946 6.04683781 5.84496975 5.64230824 5.43891191 5.23484325
11.03102207 10.86600399 10.69934368 10.53103352 10.36107445 10.18946457 10.01620770 9.84131050 9.66478348 9.48663330 9.30688095 9.12553883 8.94263172 8.75818157 8.57221508 8.38476086 8.19585323 8.00552750 7.81382084 7.62077427 7.42643118 7.23083878 7.03404522 6.83610058 6.63705730 6.43697262 6.23589993 6.03389978 5.83103275 5.62735987 5.42294264 5.21784592
11.03274536 10.86764336 10.70084953 10.53235912 10.36217308 10.19028664 10.01671028 9.84144688 9.66450882 9.48590469 9.30565357 9.12377453 8.94028759 8.75522041 8.56859684 8.38045216 8.19081879 7.99973488 7.80724049 7.61337662 7.41819000 7.22172737 7.02404118 6.82518244 6.62520790 6.42417336 6.22213745 6.01916075 5.81530619 5.61063766 5.40521622 5.19911289
11.03321934 10.86799049 10.70101929 10.53230858 10.36185360 10.18965721 10.01572227 9.84005737 9.66267490 9.48358440 9.30280590 9.12035942 8.93626785 8.75055885 8.56326008 8.37440491 8.18403149 7.99217463 7.79887915 7.60419130 7.40815401 7.21081972 7.01224089 6.81247330 6.61157131 6.40959501 6.20660686 6.00266647 5.79784012 5.59219265 5.38579082 5.17870188
11.03241825 10.86701775 10.69983387 10.53086185 10.36010170 10.18755436 10.01322842 9.83712959 9.65927029 9.47966480 9.29833221 9.11529350 8.93057442 8.74420261 8.55620956 8.36663055 8.17550182 7.98286438 7.78876305 7.59324312 7.39635563 7.19815016 6.99868202 6.79800892 6.59618855 6.39328384 6.18935490 5.98446751 5.77868843 5.57208490 5.36472321 5.15667677
11.03031254 10.86470413 10.69726562 10.52799606 10.35689545 10.18396759 10.00921440 9.83265114 9.65428543 9.47414017 9.29222965 9.10857773 8.92321205 8.73616219 8.54746056 8.35714436 8.16525364 7.97182798 7.77691603 7.58056545 7.38282585 7.18375301 6.98340416 6.78183556 6.57910824 6.37528801 6.17043734 5.96462154 5.75791168 5.55037403 5.34208059 5.13310242

10.66156864 10.48377800 10.30529785 10.12616920 9.94643307 9.76613235 9.58530807 9.40400219 9.22225857 9.04011917 8.85762787 8.67482758 8.49175835 8.30846596 8.12498951 7.94137096 7.75765419 7.57387543 7.39007568 7.20629311 7.02256680 6.83892822 6.65541744 6.47206783 6.28890705 6.10597229 5.92328978 5.74088669 5.55879402 5.37703323 5.19562960 5.01460314
10.68617344 10.50918770 10.33149624 10.15313911 9.97414970 9.79457283 9.61444664 9.43380928 9.25270462 9.07116985 8.88924694 8.70697880 8.52440071 8.34155846 8.15848732 7.97522926 7.79182053 7.60830402 7.42471313 7.24108696 7.05746078 6.87386751 6.69034243 6.50691891 6.32362747 6.14049816 5.95756054 5.77484131 5.59236908 5.41016483 5.22825480 5.04666090
10.71012306 10.53393841 10.35702801 10.17942905 10.00118065 9.82231236 9.64286995 9.46288681 9.28240299 9.10145569 8.92008018 8.73831940 8.55621147 8.37379074 8.19109821 8.00817013 7.82504463 7.64175415 7.45833969 7.27483368 7.09127188 6.90768480 6.72410965 6.54057407 6.35710907 6.17374611 5.99051189 5.80743361 5.62453842 5.44185066 5.25939083 5.07718658
10.73341370 10.55801964 10.38188076 10.20503235 10.02750587 9.84933758 9.67056084 9.49121380 9.31132889 9.13094521 8.95009613 8.76882076 8.58715057 8.40512657 8.22278118 8.04015160 7.85727262 7.67417812 7.49090290 7.30748177 7.12394619 6.94032764 6.75665855 6.57297134 6.38929272 6.20565367 6.02208138 5.83860159 5.65524340 5.47202682 5.28898001 5.10612106
10.75603962 10.58142471 10.40604687 10.22993279 10.05311489 9.87562370 9.69749546 9.51876163 9.33945560 9.15961170 8.97926140 8.79844093 8.61718273 8.43552208 8.25349331 8.07112694 7.88846016 7.70552397 7.52235174 7.33897448 7.15542555 6.97173500 6.78793430 6.60405159 6.42011738 6.23616028 6.05220699 5.86828327 5.68441772 5.50063372 5.31695414 5.13340425
10.77799320 10.60414791 10.42951107 10.25411510 10.07798576 9.90115356 9.72365189 9.54550743 9.36675262 9.18742180 9.00754070 8.82714462 8.64626789 8.46493816 8.28318977 8.10105228 7.91856050 7.73574352 7.55263233 7.36926079 7.18565845 7.00185299 6.81787586 6.63375759 6.44952393 6.26520538 6.08082771 5.89641953 5.71200466 5.52760887 5.34325981 5.15897703
10.79926682 10.62617207 10.45226192 10.27756310 10.10210133 9.92590714 9.74900246 9.57142258 9.39319229 9.21434307 9.03490067 8.85489845 8.67436504 8.49333000 8.31182480 8.12987804 7.94752121 7.76478386 7.58169556 7.39828587 7.21458673 7.03062439 6.84642887 6.66203022 6.47745514 6.29273176 6.10788822 5.92295074 5.73794746 5.55290127 5.36783791 5.18278599
10.81985092 10.64748764 10.47428226 10.30025864 10.12544155 9.94985580 9.77352619 9.59647942 9.41874123 9.24034119 9.06130600 8.88165951 8.70143414 8.52065849 8.33935547 8.15755939 7.97529697 7.79259682 7.60948753 7.42599869 7.24215746 7.05799484 6.87353849 6.68881512 6.50385380 6.31868362 6.13333225 5.94782448 5.76218987 5.57645321 5.39064121 5.20478010
