
11.05404758 10.88236904 10.70972061 10.53609085 10.36147499 10.18586349 10.00925064 9.83163071 9.65299797 9.47335148 9.29268456 9.11099911 8.92829227 8.74456501 8.55982304 8.37406635 8.18730164 7.99953556 7.81077766 7.62103605 7.43032455 7.23865509 7.04604387 6.85250759 6.65806484 6.46273518 6.26654243 6.06950998 5.87166119 5.67302608 5.47363043 5.27350426
11.06443787 10.89294529 10.72045231 10.54694748 10.37242126 10.19687080 10.02028084 9.84265137 9.66397476 9.48424911 9.30346870 9.12163353 8.93874264 8.75479603 8.56979656 8.38374901 8.19665813 8.00853252 7.81937838 7.62920904 7.43803501 7.24587154 7.05273342 6.85864067 6.66360950 6.46766567 6.27082825 6.07312298 5.87457848 5.67522049 5.47508001 5.27418852
11.07422256 10.90288925 10.73051929 10.55710793 10.38264275 10.20711899 10.03052521 9.85285473 9.67410469 9.49426842 9.31334496 9.13133144 8.94822693 8.76403427 8.57875252 8.39239025 8.20494843 8.01643944 7.82686949 7.63625145 7.44459867 7.25192261 7.05824471 6.86358070 6.66795206 6.47138071 6.27389145 6.07551050 5.87626457 5.67618370 5.47529793 5.27364159
11.08338833 10.91218185 10.73990822 10.56655884 10.39212418 10.21659660 10.03996658 9.86222649 9.68337154 9.50339890 9.32230377 9.14008331 8.95673943 8.77227211 8.58668327 8.39998055 8.21216774 8.02325344 7.83324814 7.64216375 7.45001316 7.25681210 7.06257868 6.86733341 6.67109585 6.47389126 6.27574444 6.07668114 5.87673187 5.67592716 5.47429800 5.27188063
11.09192657 10.92081451 10.74860573 10.57528877 10.40085411 10.22529221 10.04859447 9.87075615 9.69176865 9.51162910 9.33033371 9.14787960 8.96426964 8.77950287 8.59358406 8.40651703 8.21830940 8.02897263 7.83851147 7.64694309 7.45428038 7.26054096 7.06574059 6.86990261 6.67304897 6.47520494 6.27639389 6.07664824 5.87599516 5.67446804 5.47209978 5.26892567
11.09981918 10.92877293 10.75659752 10.58328247 10.40881920 10.23319435 10.05640030 9.87843227 9.69928265 9.51894760 9.33742428 9.15471172 8.97081089 8.78572083 8.59944820 8.41199684 8.22337627 8.03359413 7.84266186 7.65059376 7.45740414 7.26311255 7.06773710 6.87129927 6.67382145 6.47533178 6.27585697 6.07542562 5.87407017 5.67182446 5.46872044 5.26479673
11.10705376 10.93604469 10.76387405 10.59053040 10.41600609 10.24028873 10.06336975 9.88524437 9.70590496 9.52534866 9.34357262 9.16057491 8.97635746 8.79092216 8.60427284 8.41641808 8.22736263 8.03711987 7.84570026 7.65311813 7.45939255 7.26453686 7.06857586 6.87153053 6.67342567 6.47428799 6.27414656 6.07303238 5.87097740 5.66801548 5.46418285 5.25951862
11.11361885 10.94261551 10.77041817 10.59701920 10.42240524 10.24656677 10.06949425 9.89118385 9.71162701 9.53082275 9.34876919 9.16546249 8.98090553 8.79510307 8.60805893 8.41977978 8.23027515 8.03955460 7.84763288 7.65452576 7.46024990 7.26482439 7.06826925 6.87061214 6.67187595 6.47208881 6.27128124 6.06948614 5.86673450 5.66306400 5.45851231 5.25311708
11.11949921 10.94847298 10.77622318 10.60273743 10.42800522 10.25201607 10.07476330 9.89624119 9.71644306 9.53536606 9.35300922 9.16937065 8.98445511 8.79826355 8.61080360 8.42208290 8.23211288 8.04090214 7.84846687 7.65482235 7.45998764 7.26398373 7.06683159 6.86855841 6.66918850 6.46875334 6.26728106 6.06480837 5.86136770 5.65699625 5.45173359 5.24561882
11.12468529 10.95360756 10.78127480 10.60767365 10.43279648 10.25663185 10.07917213 9.90041065 9.72034550 9.53897190 9.35628986 9.17229843 8.98700237 8.80040550 8.61251354 8.42333603 8.23288345 8.04117012 7.84820938 7.65401936 7.45861912 7.26203012 7.06427670 6.86538506 6.66538286 6.46430016 6.26216888 6.05902386 5.85490131 5.64983892 5.44387531 5.23705482
11.12916183 10.95800400 10.78556061 10.61181831 10.43676853 10.26040077 10.08271027 9.90368652 9.72333050 9.54163742 9.35860920 9.17424583 8.98855114 8.80153084 8.61318970 8.42354012 8.23259544 8.04036713 7.84687233 7.65212822 7.45615721 7.25898075 7.06062365 6.86111403 6.66048050 6.45875359 6.25596809 6.05215931 5.84736347 5.64161968 5.43496990 5.22745657
11.13291836 10.96165466 10.78907204 10.61516285 10.43991566 10.26331902 10.08537102 9.90606308 9.72539425 9.54336262 9.35996819 9.17521286 8.98910141 8.80164146 8.61283970 8.42270660 8.23125744 8.03850555 7.84446812 7.64916658 7.45261955 7.25485277 7.05589104 6.85576487 6.65450382 6.45213985 6.24870586 6.04424095 5.83878279 5.63237095 5.42504740 5.21685696
11.13594437 10.96454620 10.79179955 10.61769676 10.44222736 10.26538086 10.08715439 9.90753937 9.72653675 9.54414558 9.36036587 9.17520332 8.98866081 8.80074596 8.61146927 8.42084408 8.22887993 8.03559780 7.84101391 7.64514685 7.44802380 7.24966621 7.05010319 6.84936333 6.64747810 6.44448233 6.24041080 6.03530025 5.82919121 5.62212467 5.41414452 5.20529366

10.78853798 10.60829163 10.42749977 10.24618149 10.06435776 9.88205051 9.69928169 9.51607132 9.33244133 9.14841461 8.96400928 8.77924919 8.59415340 8.40874577 8.22304535 8.03707123 7.85084438 7.66438532 7.47771168 7.29084301 7.10379791 6.91659403 6.72924614 6.54177475 6.35419273 6.16651583 5.97875834 5.79093456 5.60305548 5.41513443 5.22718430 5.03921270
10.80824471 10.62860107 10.44839668 10.26764774 10.08637238 9.90459347 9.72233009 9.53959942 9.35642052 9.17281628 8.98880386 8.80440331 8.61963463 8.43451595 8.24906731 8.06330776 7.87725258 7.69092464 7.50433922 7.31751537 7.13046980 6.94321918 6.75578022 6.56816721 6.38039589 6.19248390 6.00444221 5.81628561 5.62802553 5.43967676 5.25124931 5.06275368
10.82747269 10.64842129 10.46879005 10.28859901 10.10786247 9.92659760 9.74482441 9.56255722 9.37981510 9.19661713 9.01298046 8.82892227 8.64445972 8.45961189 8.27439499 8.08882618 7.90292501 7.71670723 7.53018856 7.34338570 7.15631676 6.96899700 6.78144073 6.59366560 6.40568304 6.21751070 6.02916241 5.84064913 5.65198517 5.46318436 5.27425766 5.08521748
10.84621620 10.66774750 10.48868179 10.30903339 10.12882042 9.94805527 9.76675606 9.58493614 9.40261364 9.21980476 9.03652382 8.85278893 8.66861248 8.48401451 8.29900837 8.11361122 7.92783976 7.74170780 7.55523252 7.36843014 7.18131351 6.99389982 6.80620384 6.61824179 6.43002510 6.24156857 6.05288887 5.86399746 5.67490625 5.48563194 5.29618502 5.10657692
10.86448193 10.68658066 10.50806427 10.32894611 10.14923954 9.96895695 9.78811455 9.60672474 9.42480469 9.24236393 9.05941963 8.87598419 8.69207573 8.50770378 8.32288837 8.13764000 7.95197296 7.76590586 7.57945013 7.39262104 7.20543480 7.01790428 6.83004427 6.64186954 6.45339394 6.26463175 6.07559681 5.88630295 5.69676399 5.50699234 5.31700230 5.12680769
10.88226509 10.70491695 10.52693367 10.34832954 10.16911316 9.98929596 9.80889320 9.62791443 9.44637299 9.26428127 9.08165073 8.89849663 8.71482944 8.53066444 8.34601307 8.16088867 7.97530603 7.78927755 7.60281658 7.41593838 7.22865677 7.04098415 6.85293627 6.66452503 6.47576714 6.28667355 6.09726191 5.90754271 5.71753263 5.52724409 5.33669090 5.14588785
10.89956284 10.72275162 10.54528809 10.36717892 10.18843269 10.00906372 9.82907867 9.64848995 9.46730709 9.28554058 9.10320377 8.92030716 8.73685932 8.55287361 8.36836433 8.18333817 7.99781418 7.81180096 7.62530994 7.43835831 7.25095463 7.06311607 6.87485409 6.68618298 6.49711800 6.30767107 6.11785793 5.92769241 5.73718977 5.54636288 5.35522699 5.16379786
10.91637516 10.74008465 10.56311989 10.38548660 10.20719337 10.02824879 9.84866238 9.66844082 9.48759460 9.30613136 9.12406158 8.94139767 8.75814342 8.57431507 8.38992023 8.20497036 8.01947784 7.83345270 7.64690781 7.45985460 7.27230501 7.08427525 6.89577579 6.70682049 6.51742411 6.32760048 6.13736629 5.94673157 5.75571442 5.56432819 5.37259197 5.18051720
10.93269539 10.75690746 10.58042336 10.40324688 10.22538376 10.04684258 9.86763096 9.68775368 9.50721931 9.32603550 9.14420986 8.96175194 8.77866840 8.59496975 8.41066456 8.22576332 8.04027462 7.85421324 7.66758490 7.48040676 7.29268742 7.10443974 6.91567802 6.72641516 6.53666449 6.34644127 6.15576029 5.96463680 5.77308559 5.58112335 5.38876581 5.19603014
10.94852066 10.77321815 10.59719086 10.42044830 10.24299526 10.06483555 9.88597393 9.70641613 9.52616882 9.34523964 9.16363144 8.98135376 8.79841232 8.61481762 8.43057442 8.24569416 8.06018639 7.87405968 7.68732548 7.49999332 7.31207800 7.12358856 6.93453979 6.74494505 6.55481720 6.36417294 6.17302465 5.98139095 5.78928566 5.59672832 5.40373564 5.21032238
10.96384811 10.78900337 10.61341476 10.43708611 10.26001740 10.08221245 9.90367794 9.72441578 9.54442978 9.36372662 9.18231010 9.00018501 8.81735992 8.63384151 8.44963455 8.26474762 8.07919121 7.89297390 7.70610571 7.51859570 7.33045673 7.14170170 6.95234108 6.76239061 6.57186317 6.38077641 6.18914080 5.99697685 5.80430126 5.61113167 5.41748476 5.22337914
10.97866821 10.80426216 10.62908936 10.45314693 10.27643967 10.09896469 9.92073154 9.74173641 9.56198597 9.38148212 9.20022869 9.01822948 8.83549309 8.65202141 8.46782207 8.28290367 8.09727097 7.91093588 7.72390604 7.53619289 7.34780598 7.15875912 6.96906376 6.77873421 6.58778620 6.39623356 6.20409250 6.01138115 5.81811619 5.62431717 5.43000317 5.23519421
10.99297523 10.81898594 10.64420223 10.46862411 10.29224968 10.11508083 9.93712044 9.75836754 9.57882309 9.39848995 9.21737099 9.03547096 8.85279274 8.66934109 8.48512268 8.30014133 8.11440659 7.92792606 7.74070978 7.55276585 7.36410666 7.17474413 6.98469114 6.79396105 6.60256910 6.41053152 6.21786594 6.02458858 5.83071804 5.63627625 5.44128227 5.24575663
11.00676346 10.83316612 10.65874577 10.48350334 10.30743980 10.13054848 9.95283222 9.77429199 9.59492588 9.41473579 9.23372459 9.05189228 8.86924553 8.68578339 8.50151443 8.31644630 8.13057995 7.94392967 7.75649786 7.56829977 7.37934208 7.18964052 6.99920607 6.80805445 6.61619854 6.42365837 6.23044872 6.03658867 5.84209919 5.64700079 5.45131302 5.25506115
11.02002144 10.84678841 10.67271042 10.49777794 10.32199383 10.14535332 9.96785545 9.78949738 9.61028194 9.43020439 9.24926949 9.06747723 8.88483143 8.70133209 8.51698685 8.33179951 8.14577675 7.95892715 7.77125597 7.58277655 7.39349794 7.20343399 7.01259613 6.82100105 6.62866354 6.43559980 6.24183130 6.04737377 5.85225105 5.65648317 5.46009302 5.26310539
11.03274250 10.85984993 10.68608284 10.51143456 10.33590317 10.15948200 9.98217201 9.80397034 9.62487221 9.44488049 9.26399231 9.08221149 8.89953613 8.71597195 8.53152084 8.34618759 8.15997982 7.97290421 7.78496933 7.59618378 7.40655994 7.21611118 7.02484989 6.83279037 6.63995218 6.44635105 6.25200653 6.05693769 5.86116886 5.66472149 5.46761990 5.26988745
11.04491615 10.87233734 10.69885349 10.52445984 10.34915161 10.17292404 9.99577141 9.81769466 9.63868618 9.45874977 9.27787971 9.09607792 8.91334629 8.72968578 8.54510117 8.35959435 8.17317581 7.98584843 7.79762363 7.60850859 7.41851807 7.22766161 7.03595543 6.84341526 6.65005779 6.45590115 6.26096725 6.06527519 5.86884928 5.67171192 5.47389126 5.27541161
11.05653286 10.88423920 10.71101189 10.53684425 10.36172962 10.18566322 10.00864124 9.83065701 9.65170956 9.47179604 9.29091358 9.10906315 8.92624474 8.74246025 8.55771255 8.37200737 8.18535042 7.99774694 7.80920744 7.61973906 7.42935896 7.23807621 7.04590702 6.85286713 6.65897465 6.46424961 6.26871204 6.07238531 5.87529230 5.67745924 5.47891235 5.27967930
11.06758308 10.89554596 10.72254562 10.54857349 10.37362289 10.19768906 10.02076626 9.84284496 9.66392612 9.48400688 9.30308247 9.12115288 8.93821907 8.75428295 8.56934643 8.38341522 8.19649315 8.00858879 7.81971025 7.62986898 7.43907690 7.24734735 7.05469608 6.86114120 6.66669846 6.47139072 6.27523899 6.07826805 5.88050127 5.68196535 5.48268890 5.28270054
11.07805347 10.90624332 10.73344135 10.55963612 10.38481903 10.20898724 10.03213024 9.85424519 9.67532635 9.49537086 9.31437397 9.13233757 8.94925976 8.76514339 8.57998943 8.39380360 8.20659351 8.01836395 7.82912540 7.63888788 7.44766521 7.25547028 7.06232119 6.86823368 6.67322874 6.47732639 6.28055096 6.08292580 5.88447809 5.68523598 5.48522663 5.28448200
11.08793354 10.91632366 10.74368668 10.57001877 10.39530563 10.21954441 10.04272556 9.86484337 9.68589306 9.50587177 9.32477474 9.14260006 8.95935154 8.77502823 8.58963013 8.40316772 8.21564388 8.02706623 7.83744431 7.64679193 7.45511913 7.26244211 7.06877899 6.87414646 6.67856598 6.48205853 6.28465080 6.08636570 5.88723230 5.68727970 5.48653650 5.28503656
11.09721184 10.92576885 10.75327110 10.57970810 10.40506840 10.22934818 10.05253696 9.87462807 9.69561672 9.51550007 9.33427238 9.15193367 8.96848583 8.78392792 8.59826279 8.41149807 8.22363663 8.03468990 7.84466505 7.65357590 7.46143723 7.26826191 7.07406998 6.87887955 6.68271255 6.48559284 6.28754425 6.08859444 5.88877296 5.68810701 5.48663139 5.28437853
11.10587311 10.93457222 10.76218033 10.58869267 10.41409683 10.23838615 10.06155109 9.88358593 9.70448494 9.52424335 9.34285927 9.16032791 8.97665405 8.79183578 8.60587883 8.41878700 8.23056698 8.04122829 7.85078144 7.65924072 7.46661758 7.27292967 7.07819653 6.88243771 6.68567562 6.48793411 6.28924084 6.08962297 5.88910961 5.68773270 5.48552608 5.28252506
11.11391068 10.94271564 10.77040195 10.59696007 10.42237759 10.24664688 10.06976128 9.89170933 9.71248722 9.53209305 9.35052299 9.16777420 8.98384571 8.79874420 8.61247063 8.42502975 8.23643112 8.04668236 7.85579586 7.66378403 7.47066259 7.27644968 7.08116436 6.88482714 6.68746090 6.48909330 6.28975010 6.08946133 5.88825798 5.68617296 5.48323870 5.27949333
11.12130737 10.95019150 10.77792549 10.60449791 10.42989826 10.25411797 10.07714844 9.89898300 9.71961498 9.53903961 9.35725594 9.17426205 8.99005985 8.80464935 8.61803627 8.43022633 8.24122715 8.05105114 7.85970640 7.66721010 7.47357750 7.27882767 7.08297920 6.88605356 6.68808079 6.48908234 6.28908873 6.08812857 5.88623524 5.68344498 5.47978783 5.27530718
11.12805271 10.95698452 10.78473663 10.61129475 10.43664932 10.26078987 10.08370972 9.90540028 9.72585773 9.54507637 9.36305237 9.17979050 8.99528599 8.80954647 8.62257099 8.43437290 8.24495602 8.05433273 7.86251783 7.66952276 7.47536707 7.28006887 7.08365059 6.88613462 6.68754625 6.48791552 6.28726864 6.08563900 5.88306046 5.67956829 5.47519684 5.26998806
11.13413334 10.96308517 10.79082394 10.61733818 10.44261742 10.26665211 10.08943176 9.91095257 9.73120689 9.55019379 9.36790848 9.18435192 8.99952507 8.81343079 8.62607861 8.43747139 8.24761963 8.05653572 7.86423445 7.67072868 7.47603989 7.28018570 7.08318996 6.88507652 6.68587399 6.48560762 6.28430843 6.08201313 5.87875366 5.67456675 5.46948957 5.26356316
11.13953590 10.96847725 10.79617596 10.62261772 10.44779396 10.27169228 10.09430885 9.91563034 9.73565960 9.55438709 9.37181568 9.18794250 9.00277233 8.81630802 8.62855530 8.43952274 8.24922180 8.05766392 7.86486244 7.67083740 7.47560596 7.27919054 7.08161259 6.88289881 6.68307734 6.48217678 6.28023100 6.07727289 5.87333775 5.66846466 5.46269131 5.25606060
11.14425087 10.97315598 10.80078316 10.62712669 10.45217037 10.27590752 10.09832859 9.91943073 9.73920727 9.55765533 9.37477303 9.19056511 9.00503063 8.81817627 8.63000679 8.44053364 8.24976826 8.05772305 7.86441422 7.66985941 7.47407913 7.27709389 7.07893181 6.87961626 6.67917776 6.47764635 6.27505589 6.07144260 5.86683989 5.66128969 5.45483208 5.24750948
11.14826679 10.97710419 10.80463600 10.63085079 10.45573711 10.27928543 10.10149097 9.92234612 9.74184799 9.55999184 9.37678146 9.19221497 9.00629807 8.81903553 8.63043594 8.44050884 8.24926567 8.05672455 7.86289787 7.66780663 7.47147274 7.27391624 7.07516670 6.87525034 6.67419529 6.47203732 6.26880884 6.06454563 5.85928679 5.65307140 5.44594049 5.23794079
11.15156937 10.98031425 10.80772209 10.63378334 10.45848656 10.28182220 10.10378647 9.92437267 9.74357605 9.56139755 9.37783718 9.19289589 9.00657940 8.81889439 8.62985039 8.43945599 8.24772835 8.05467892 7.86032867 7.66469479 7.46780205 7.26967335 7.07033634 6.86982059 6.66815519 6.46537495 6.26151562 6.05661345 5.85070658 5.64383936 5.43605232 5.22739029
11.15415096 10.98277569 10.81003571 10.63591576 10.46041298 10.28351212 10.10521126 9.92550659 9.74439430 9.56187153 9.37794304 9.19261074 9.00588131 8.81775951 8.62825775 8.43738747 8.24516296 8.05160141 7.85671949 7.66054106 7.46308804 7.26438713 7.06446409 6.86335135 6.66108131 6.45768642 6.25320435 6.04767323 5.84113312 5.63362646 5.42519760 5.21589041

10.82066059 10.64012718 10.45902729 10.27738190 10.09521103 9.91253948 9.72938633 9.54577446 9.36172390 9.17725945 8.99240112 8.80717182 8.62159252 8.43568325 8.24946785 8.06296539 7.87619829 7.68918324 7.50194168 7.31449413 7.12685680 6.93904924 6.75108862 6.56299162 6.37477303 6.18644810 5.99803400 5.80954075 5.62098503 5.43237591 5.24372578 5.05504608
10.83993340 10.66000938 10.47950172 10.29842854 10.11681366 9.93467236 9.75202751 9.56889725 9.38530159 9.20126343 9.01679993 8.83193111 8.64667892 8.46106148 8.27509785 8.08880997 7.90221500 7.71533108 7.52818012 7.34077549 7.15313864 6.96528435 6.77722931 6.58899212 6.40058517 6.21202564 6.02332687 5.83450222 5.64556599 5.45652914 5.26740456 5.07820368
10.85871887 10.67939281 10.49946594 10.31895638 10.13788128 9.95625973 9.77410889 9.59144688 9.40829182 9.22466183 9.04057598 8.85605240 8.67110825 8.48576355 8.30003357 8.11393833 7.92749691 7.74072409 7.55363989 7.36625767 7.17859697 6.99067354 6.80250406 6.61410284 6.42548561 6.23666716 6.04766273 5.85848331 5.66914511 5.47965765 5.29003620 5.10029221
10.87701607 10.69827652 10.51891899 10.33895874 10.15841293 9.97729492 9.79562283 9.61341286 9.43068123 9.24744415 9.06371880 8.87951946 8.69486427 8.50977135 8.32425594 8.13833332 7.95202303 7.76533890 7.57829857 7.39091635 7.20321083 7.01519537 6.82688665 6.63829899 6.44944715 6.26034737 6.07101250 5.88145638 5.69169235 5.50173378 5.31159401 5.12128592
10.89482307 10.71665955 10.53785801 10.35843372 10.17840004 9.99777222 9.81656170 9.63478661 9.45245934 9.26959515 9.08620930 8.90231514 8.71792984 8.53306770 8.34774399 8.16197300 7.97577095 7.78915215 7.60213375 7.41472816 7.22695351 7.03882217 6.85035133 6.66155338 6.47244501 6.28304005 6.09335184 5.90339565 5.71318579 5.52273321 5.33205509 5.14116192
10.91214371 10.73454094 10.55627918 10.37737370 10.19783783 10.01768017 9.83691597 9.65555573 9.47361469 9.29110336 9.10803604 8.92442608 8.74028778 8.55563545 8.37047768 8.18483543 7.99871826 7.81214237 7.62512159 7.43766975 7.24980068 7.06153011 6.87287331 6.68384171 6.49445248 6.30471897 6.11465693 5.92427826 5.73359966 5.54263353 5.35139561 5.15989780
10.92897511 10.75191498 10.57417870 10.39577675 10.21671772 10.03701210 9.85667324 9.67570877 9.49413109 9.31195259 9.12918282 8.94583511 8.76192093 8.57745075 8.39244080 8.20690155 8.02084732 7.83428717 7.64723969 7.45971632 7.27173042 7.08329630 6.89442825 6.70513868 6.51544619 6.32536364 6.13490200 5.94408131 5.75291252 5.56141281 5.36959553 5.17747498
10.94531155 10.76877975 10.59155273 10.41363239 10.23503304 10.05576038 9.87582397 9.69523525 9.51399994 9.33213043 9.14963531 8.96652508 8.78281021 8.59850121 8.41361141 8.22815132 8.04213333 7.85556698 7.66846704 7.48084641 7.29271841 7.10409689 6.91499329 6.72542524 6.53540373 6.34494734 6.15406752 5.96278191 5.77110291 5.57904911 5.38663483 5.19387531
