
10.42718410 10.25168228 10.07540798 9.89842033 9.72077942 9.54254150 9.36376762 9.18451881 9.00485992 8.82485199 8.64455986 8.46404648 8.28337765 8.10261917 7.92183399 7.74108410 7.56043673 7.37995386 7.19969368 7.01972389 6.84009790 6.66087723 6.48211718 6.30387402 6.12619781 5.94914341 5.77275372 5.59708023 5.42216063 5.24804163 5.07475758 4.90234423
10.45373154 10.27915764 10.10379887 9.92771149 9.75094891 9.57357311 9.39563656 9.21720123 9.03832817 8.85907364 8.67950535 8.49968052 8.31966305 8.13951397 7.95929432 7.77906895 7.59889698 7.41883755 7.23895454 7.05930233 6.87994099 6.70092583 6.52231121 6.34415054 6.16649389 5.98939323 5.81289196 5.63703537 5.46186829 5.28742790 5.11375189 4.94087410
10.47965622 10.30601311 10.13156891 9.95637989 9.78049850 9.60397625 9.42687130 9.24923897 9.07113838 8.89262581 8.71376038 8.53460312 8.35521126 8.17564487 7.99596405 7.81622887 7.63649702 7.45682621 7.27727413 7.09789848 6.91875458 6.73989773 6.56137562 6.38324738 6.20555592 6.02835083 5.85167933 5.67558241 5.50010300 5.32528019 5.15115023 4.97774839
10.50494289 10.33223248 10.15870476 9.98440933 9.80939960 9.63372612 9.45744038 9.28059769 9.10325146 8.92545891 8.74727726 8.56876183 8.38996792 8.21095467 8.03177929 7.85249710 7.67316580 7.49384165 7.31457806 7.13543320 6.95645809 6.77770519 6.59922504 6.42107010 6.24328518 6.06591940 5.88901758 5.71261883 5.53676605 5.36149931 5.18685246 5.01286030
10.52958679 10.35780430 10.18518639 10.01177979 9.83763123 9.66279125 9.48731041 9.31123924 9.13462830 8.95753384 8.78000736 8.60210419 8.42387676 8.24538231 8.06667328 7.88780451 7.70883179 7.52980709 7.35078716 7.17182064 6.99295998 6.81425953 6.63576508 6.45752525 6.27959013 6.10200167 5.92480659 5.74804497 5.57175684 5.39598227 5.22075415 5.04611015
10.55357170 10.38271332 10.21099663 10.03846550 9.86516571 9.69114304 9.51644707 9.34112549 9.16522408 8.98880005 8.81189823 8.63457489 8.45687771 8.27886391 8.10057831 7.92207956 7.74341965 7.56464863 7.38581753 7.20697641 7.02817822 6.84947109 6.67090321 6.49252319 6.31437397 6.13650322 5.95895195 5.78176260 5.60497522 5.42862892 5.25275803 5.07739830
10.57688332 10.40693855 10.23610973 10.06443882 9.89196873 9.71874428 9.54481030 9.37021160 9.19499302 9.01920509 8.84289646 8.66611481 8.48890877 8.31133080 8.13342667 7.95525169 7.77685261 7.59828186 7.41958618 7.24081755 7.06202412 6.88325310 6.70455074 6.52596569 6.34754181 6.16932487 5.99135637 5.81367588 5.63632679 5.45934582 5.28276920 5.10663271
10.59950638 10.43045902 10.26050091 10.08967304 9.91801357 9.74556065 9.57236099 9.39845467 9.22388554 9.04870033 8.87294579 8.69666481 8.51990604 8.34271908 8.16514969 7.98724556 7.80905724 7.63063049 7.45201492 7.27325916 7.09440804 6.91551304 6.73661613 6.55776501 6.37900352 6.20037556 6.02192497 5.84369183 5.66571712 5.48803997 5.31069708 5.13372517
10.62141418 10.45324802 10.28414345 10.11413479 9.94325638 9.77155113 9.59905434 9.42580700 9.25185108 9.07722950 8.90198517 8.72616005 8.54980373 8.37295723 8.19566822 8.01798439 7.83995056 7.66161203 7.48301888 7.30421543 7.12524891 6.94616413 6.76700974 6.58782959 6.40866661 6.22956562 6.05057001 5.87172079 5.69305801 5.51462460 5.33645535 5.15858746
10.64258766 10.47528267 10.30700588 10.13778782 9.96766567 9.79667091 9.62484169 9.45221806 9.27883339 9.10473251 8.92995358 8.75453949 8.57853317 8.40197659 8.22491550 8.04739380 7.86945581 7.69114733 7.51251459 7.33360291 7.15445757 6.97512245 6.79564571 6.61607265 6.43644428 6.25680685 6.07720327 5.89767647 5.71826696 5.53901577 5.35996342 5.18114662
