
10.02133369 9.84841442 9.67443371 9.49946785 9.32359314 9.14689159 8.96944904 8.79134941 8.61269188 8.43356705 8.25407314 8.07431030 7.89438343 7.71439648 7.53446007 7.35468388 7.17518044 6.99606323 6.81744671 6.63944769 6.46218061 6.28576040 6.11030340 5.93592215 5.76272774 5.59083080 5.42033482 5.25134516 5.08395863 4.91826820 4.75436306 4.59232569
10.03900433 9.86719513 9.69431686 9.52044773 9.34566116 9.17003727 8.99365997 8.81661510 8.63899422 8.46088791 8.28239346 8.10361099 7.92463970 7.74558449 7.56654930 7.38764763 7.20898390 7.03067350 6.85282707 6.67555523 6.49897671 6.32319880 6.14833593 5.97449780 5.80179405 5.63032818 5.46020746 5.29152822 5.12438774 4.95887470 4.79507637 4.63306952
10.05619431 9.88552952 9.71378899 9.54104805 9.36737823 9.19285870 9.01757050 8.84159565 8.66502571 8.48795033 8.31046200 8.13265896 7.95463848 7.77650547 7.59835958 7.42031145 7.24246264 7.06492805 6.88781261 6.71123123 6.53528881 6.36009932 6.18577099 6.01241302 5.84012794 5.66902113 5.49919367 5.33073997 5.16375589 4.99832582 4.83453560 4.67246246
10.07289791 9.90341091 9.73283958 9.56125450 9.38872528 9.21532822 9.04114628 8.86625481 8.69074440 8.51470184 8.33821869 8.16139030 7.98431158 7.80708265 7.62980461 7.45258045 7.27551699 7.09871769 6.92229223 6.74634552 6.57098961 6.39632797 6.22246981 6.04951763 5.87757587 5.70674610 5.53712606 5.36881018 5.20188713 5.03644466 4.87256193 4.71031618
10.08911037 9.92082691 9.75144958 9.58104134 9.40967274 9.23741436 9.06434631 8.89054680 8.71609879 8.54108715 8.36560154 8.18973446 8.01357841 7.83723116 7.66079044 7.48436022 7.30803967 7.13193178 6.95614290 6.78077984 6.60594463 6.43174410 6.25828171 6.08566046 5.91398048 5.74334097 5.57383823 5.40556431 5.23860502 5.07304955 4.90897322 4.74644947
10.10481358 9.93776321 9.76959991 9.60038471 9.43018818 9.25907898 9.08713150 8.91442204 8.74102974 8.56704140 8.39253807 8.21761322 8.04235554 7.86685991 7.69122362 7.51554203 7.33991718 7.16444969 6.98924160 6.81439590 6.64001417 6.46620083 6.29305744 6.12068415 5.94917870 5.77863932 5.60915947 5.44083023 5.27373695 5.10796309 4.94358587 4.78067923
10.12000084 9.95419884 9.78726387 9.61925507 9.45023632 9.28027725 9.10945034 8.93782425 8.76547813 8.59249401 8.41895294 8.24494362 8.07055283 7.89587021 7.72099257 7.54601431 7.37103176 7.19614506 7.02145290 6.84705687 6.67305565 6.49954987 6.32664204 6.15442801 5.98300695 5.81247377 5.64291906 5.47443342 5.30710173 5.14100742 4.97622204 4.81282616
10.13465405 9.97011280 9.80441284 9.63761425 9.46977711 9.30096531 9.13124657 8.96069050 8.78937340 8.61737061 8.44476318 8.27163506 8.09807014 7.92415857 7.74999142 7.57565975 7.40126038 7.22688723 7.05264139 6.87861824 6.70491695 6.53163862 6.35887671 6.18673325 6.01530075 5.84467459 5.67494392 5.50620079 5.33852625 5.17200422 5.00670910 4.84271431
10.14874935 9.98547459 9.82101536 9.65542603 9.48876190 9.32108784 9.15246105 8.98295593 8.81264114 8.64159012 8.46988010 8.29759121 8.12480831 7.95161486 7.77810192 7.60435486 7.43047142 7.25654411 7.08266640 6.90893650 6.73545170 6.56230927 6.38960409 6.21743488 6.04589224 5.87507343 5.70506763 5.53596115 5.36783981 5.20078468 5.03487158 4.87017441
10.16226196 10.00025368 9.83703041 9.67263985 9.50713730 9.34057999 9.17302895 9.00454521 8.83519936 8.66506195 8.49420834 8.32271385 8.15065765 7.97812462 7.80520010 7.63197327 7.45853233 7.28497219 7.11138344 6.93786240 6.76450491 6.59140587 6.41866255 6.24636889 6.07461929 5.90350628 5.73311996 5.56354761 5.39487553 5.22718382 5.06054926 4.89504719
