
10.52035522 10.35868740 10.19582939 10.03181648 9.86669064 9.70048523 9.53324699 9.36502075 9.19585037 9.02579117 8.85488987 8.68320274 8.51078606 8.33769798 8.16399765 7.98974895 7.81501341 7.63985634 7.46434259 7.28853989 7.11251354 6.93633318 6.76006508 6.58377838 6.40753984 6.23141336 6.05546951 5.87976933 5.70437956 5.52935648 5.35476494 5.18066025
10.53719139 10.37650490 10.21458626 10.05146503 9.88717651 9.72175598 9.55524445 9.38768291 9.21911812 9.04959297 8.87915993 8.70786858 8.53577518 8.36293602 8.18940639 8.01525021 7.84052944 7.66530514 7.48964310 7.31361103 7.13727522 6.96070242 6.78396177 6.60712147 6.43024826 6.25341129 6.07667732 5.90011311 5.72378206 5.54774857 5.37207365 5.19681931
10.55316353 10.39342499 10.23240662 10.07013321 9.90663910 9.74195385 9.57611656 9.40916634 9.24114227 9.07209206 8.90206051 8.73109818 8.55925655 8.38659191 8.21315956 8.03902054 7.86423302 7.68886328 7.51297474 7.33663273 7.15990448 6.98285818 6.80556345 6.62808943 6.45050335 6.27287817 6.09527826 5.91777372 5.74043274 5.56332016 5.38649654 5.21002960
10.56821918 10.40939140 10.24922848 10.08775806 9.92500687 9.76100349 9.59578419 9.42938328 9.26183891 9.09319687 8.92349815 8.75279331 8.58113098 8.40856457 8.23515320 8.06095028 7.88601971 7.71042347 7.53422546 7.35749292 7.18029261 7.00269413 6.82476568 6.64657974 6.46820593 6.28971529 6.11117840 5.93266582 5.75424671 5.57598877 5.39795876 5.22022200
10.58230877 10.42434597 10.26499271 10.10427380 9.94220829 9.77883053 9.61416435 9.44824982 9.28112030 9.11281490 8.94337749 8.77285576 8.60129738 8.42875481 8.25528240 8.08093929 7.90578413 7.72988081 7.55329370 7.37609005 7.19833851 7.02010822 6.84146976 6.66249752 6.48326159 6.30383539 6.12429333 5.94470596 5.76514721 5.58568668 5.40639305 5.22733593
10.59537125 10.43822384 10.27962685 10.11960220 9.95816994 9.79535007 9.63117790 9.46568012 9.29889488 9.13085461 8.96160507 8.79119015 8.61965752 8.44705963 8.27344799 8.09888268 7.92342472 7.74713516 7.57007980 7.39232635 7.21394587 7.03500795 6.85558558 6.67575359 6.49558592 6.31515789 6.13454771 5.95382500 5.77306747 5.59235048 5.41174364 5.23132038
10.60734653 10.45096016 10.29306412 10.13367462 9.97280788 9.81048679 9.64673615 9.48158646 9.31506920 9.14722252 8.97808456 8.80769825 8.63611412 8.46338081 8.28955269 8.11468697 7.93884516 7.76209116 7.58448887 7.40611029 7.22702503 7.04730749 6.86703110 6.68627167 6.50510693 6.32361412 6.14187288 5.95995951 5.77795410 5.59593201 5.41396904 5.23214102
10.61816788 10.46248913 10.30523205 10.14641190 9.98604393 9.82415104 9.66075325 9.49587727 9.32955647 9.16182518 8.99272060 8.82228851 8.65057182 8.47762489 8.30350018 8.12825584 7.95195198 7.77465630 7.59643459 7.41735506 7.23749638 7.05692768 6.87572956 6.69397926 6.51175737 6.32914305 6.14621735 5.96306515 5.77976418 5.59639502 5.41303873 5.22977161
10.62777042 10.47273159 10.31604958 10.15773392 9.99779892 9.83626175 9.67314148 9.50846672 9.34226513 9.17457199 9.00542450 8.83486462 8.66294003 8.48970032 8.31520081 8.13950062 7.96266174 7.78475046 7.60583401 7.42598581 7.24528360 7.06379986 6.88161898 6.69881821 6.51548195 6.33169556 6.14753962 5.96310234 5.77846527 5.59371519 5.40893316 5.22420168
10.63607979 10.48161983 10.32544518 10.16756248 10.00798702 9.84673119 9.68381691 9.51926422 9.35310555 9.18537331 9.01610279 8.84533978 8.67312813 8.49952030 8.32457161 8.14834118 7.97089291 7.79229403 7.61261654 7.43193388 7.25032330 7.06786633 6.88464355 6.70073891 6.51623964 6.33123302 6.14580441 5.96004486 5.77403927 5.58787775 5.40164566 5.21542978
10.64302063 10.48907185 10.33333588 10.17581749 10.01652622 9.85547829 9.69268990 9.52818680 9.36199188 9.19414330 9.02467442 8.85363007 8.68105698 8.50700474 8.33153152 8.15469933 7.97657251 7.79722023 7.61671638 7.43513584 7.25256062 7.06907320 6.88475704 6.69970274 6.51399660 6.32772875 6.14099216 5.95387888 5.76647758 5.57888222 5.39118290 5.20346880
10.64852524 10.49501324 10.33964157 10.18241310 10.02333260 9.86241627 9.69967937 9.53514481 9.36884022 9.20079708 9.03105545 8.85965443 8.68664360 8.51207733 8.33601093 8.15850925 7.97963810 7.79946804 7.61807823 7.43554544 7.25195122 7.06738377 6.88192892 6.69568014 6.50872898 6.32116890 6.13309431 5.94460106 5.75578499 5.56674004 5.37756205 5.18834305
10.65250587 10.49936390 10.34428406 10.18726921 10.02832317 9.86746311 9.70470047 9.54006100 9.37356853 9.20525742 9.03516579 8.86333656 8.68981934 8.51467037 8.33794403 8.15970898 7.98003244 7.79898882 7.61665630 7.43311691 7.24845839 7.06276655 6.87613535 6.68865728 6.50043011 6.31154966 6.12211418 5.93222380 5.74197769 5.55147552 5.36081266 5.17008781
10.65489578 10.50204468 10.34718132 10.19030571 10.03141975 9.87053967 9.70767593 9.54285526 9.37610054 9.20744896 9.03693771 8.86461067 8.69052029 8.51472092 8.33727264 8.15824509 7.97770691 7.79573679 7.61241436 7.42782545 7.24205875 7.05520630 6.86736345 6.67862701 6.48909855 6.29887772 6.10806561 5.91676760 5.72508430 5.53312063 5.34097672 5.14875221
10.65560913 10.50297928 10.34825802 10.19144440 10.03254414 9.87156773 9.70853043 9.54345512 9.37636852 9.20730591 9.03630638 8.86341667 8.68868732 8.51217842 8.33395100 8.15407658 7.97262669 7.78968096 7.60532618 7.41964722 7.23273849 7.04469442 6.85561371 6.66559744 6.47474861 6.28317356 6.09097672 5.89826536 5.70514488 5.51172352 5.31810665 5.12439442
10.65457535 10.50209045 10.34743500 10.19061089 10.03162003 9.87047482 9.70718956 9.54179001 9.37430286 9.20476341 9.03321171 8.85969639 8.68427277 8.50699711 8.32793903 8.14716816 7.96476126 7.78080082 7.59537506 7.40857506 7.22049475 7.03123331 6.84089565 6.64958239 6.45740509 6.26446772 6.07088280 5.87676048 5.68220997 5.48734188 5.29226351 5.09708357
10.65171719 10.49930096 10.34463882 10.18773079 10.02857685 9.86719322 9.70359230 9.53780079 9.36984730 9.19976616 9.02760315 8.85340595 8.67723179 8.49914265 8.31920528 8.13749695 7.95409441 7.76908493 7.58255863 7.39460945 7.20533609 7.01484156 6.82323074 6.63061523 6.43710089 6.24280357 6.04783440 5.85230827 5.65633869 5.46004009 5.26352215 5.06689835
10.64696121 10.49454117 10.33979988 10.18273544 10.02335072 9.86165905 9.69767666 9.53143024 9.36294651 9.19226837 9.01943779 8.84450817 8.66753483 8.48858738 8.30773163 8.12504768 7.94061852 7.75453091 7.56687880 7.37776184 7.18728018 6.99554205 6.80265474 6.60873032 6.41388416 6.21823215 6.02189016 5.82497549 5.62760544 5.42989731 5.23196745 5.03392792
10.64023590 10.48774338 10.33285236 10.17556190 10.01587963 9.85381508 9.68938828 9.52262592 9.35355949 9.18222904 9.00868225 8.83297157 8.65515995 8.47531319 8.29350567 8.10981655 7.92433357 7.73714733 7.54835415 7.35805559 7.16635799 6.97337151 6.77920771 6.58398151 6.38781071 6.19081736 5.99311829 5.79483557 5.59608984 5.39700079 5.19768953 4.99826908
10.63147926 10.47884178 10.32373333 10.16615486 10.00610828 9.84361076 9.67868328 9.51134968 9.34164715 9.16961861 8.99530983 8.81877995 8.64009190 8.45931530 8.27652836 8.09181118 7.90525532 7.71695518 7.52700996 7.33552551 7.14261055 6.94837809 6.75294352 6.55642605 6.35894775 6.16063070 5.96159744 5.76197433 5.56188345 5.36144733 5.16078901 4.96002769
10.62062454 10.46777821 10.31238747 10.15445709 9.99398994 9.83100319 9.66551876 9.49756718 9.32718372 9.15441132 8.97930527 8.80192184 8.62232780 8.44059563 8.25680637 8.07104492 7.88340569 7.69398212 7.50288296 7.31021309 7.11608505 6.92061663 6.72392464 6.52613592 6.32736921 6.12775373 5.92741728 5.72648335 5.52508116 5.32333755 5.12137413 4.91931820

10.33733273 10.16448116 9.99065781 9.81592560 9.64035606 9.46401691 9.28698349 9.10932827 8.93113232 8.75247383 8.57343102 8.39409065 8.21453476 8.03484726 7.85511494 7.67542601 7.49586535 7.31652069 7.13747978 6.95882702 6.78064919 6.60303116 6.42605591 6.24980354 6.07435322 5.89978266 5.72616625 5.55357265 5.38207006 5.21172237 5.04258919 4.87472630
10.36178112 10.18997383 10.01718426 9.84347439 9.66890907 9.49355698 9.31749153 9.14078522 8.96350861 8.78574371 8.60756493 8.42905617 8.25029564 8.07136726 7.89235592 7.71334219 7.53441143 7.35564947 7.17713928 6.99896717 6.82121181 6.64396095 6.46728802 6.29127741 6.11600304 5.94154119 5.76796246 5.59533691 5.42372704 5.25319815 5.08380651 4.91560841
10.38561058 10.21486473 10.04312325 9.87044430 9.69689465 9.52253819 9.34744358 9.17168045 8.99532223 8.81844330 8.64111900 8.46342659 8.28544426 8.10725117 7.92893028 7.75056124 7.57222700 7.39400911 7.21598721 7.03824615 6.86086416 6.68392181 6.50749636 6.33166409 6.15650129 5.98207903 5.80846834 5.63573599 5.46394539 5.29315519 5.12342739 4.95481110
10.40881062 10.23913956 10.06845570 9.89681625 9.72428513 9.55092430 9.37679958 9.20197678 9.02652645 8.85052109 8.67403412 8.49713421 8.31990623 8.14242172 7.96475983 7.78700066 7.60922194 7.43150187 7.25392246 7.07656002 6.89949465 6.72280264 6.54655933 6.37084103 6.19571924 6.02126694 5.84754944 5.67463350 5.50258112 5.33145332 5.16130352 4.99218750
10.43136787 10.26277924 10.09315872 9.92256355 9.75105190 9.57868099 9.40551853 9.23162365 9.05706882 8.88191795 8.70624447 8.53011608 8.35361004 8.17680073 7.99975967 7.82256794 7.64529753 7.46802807 7.29083490 7.11379480 6.93698502 6.76048088 6.58435392 6.40867949 6.23352766 6.05896759 5.88506651 5.71188879 5.53949594 5.36794758 5.19729710 5.02759886
10.45326710 10.28576469 10.11720753 9.94765472 9.77715492 9.60576820 9.43355370 9.26057434 9.08689308 8.91257381 8.73768616 8.56229877 8.38648033 8.21030426 8.03384209 7.85716915 7.68035698 7.50348186 7.32661915 7.14983988 6.97322083 6.79683638 6.62075567 6.44505215 6.26979399 6.09505081 5.92088747 5.74736786 5.57455301 5.40250063 5.23126841 5.06090450
10.47448921 10.30807114 10.14057732 9.97205734 9.80255985 9.63214302 9.46085930 9.28877068 9.11593628 8.94242191 8.76828766 8.59360123 8.41843033 8.24284363 8.06691265 7.89070797 7.71429777 7.53775835 7.36116123 7.18457890 7.00808287 6.83174610 6.65563822 6.47982883 6.30438805 6.12938166 5.95487595 5.78093290 5.60761452 5.43497801 5.26307821 5.09196806
10.49501038 10.32967377 10.16323185 9.99573231 9.82722187 9.65775394 9.48738098 9.31615543 9.14414215 8.97139454 8.79797363 8.62394714 8.44937801 8.27433205 8.09887791 7.92308140 7.74701500 7.57074881 7.39435148 7.21789598 7.04145050 6.86508656 6.68887520 6.51288271 6.33717966 6.16183043 5.98690081 5.81245375 5.63854885 5.46524572 5.29259968 5.12066460
10.51480770 10.35054111 10.18513775 10.01864243 9.85109901 9.68255424 9.51306152 9.34266853 9.17143440 8.99941540 8.82666779 8.65325260 8.47923279 8.30467224 8.12963581 7.95419025 7.77840185 7.60234070 7.42607355 7.24967098 7.07320213 6.89673615 6.72034216 6.54408884 6.36804056 6.19226742 6.01683187 5.84179878 5.66722679 5.49317789 5.31970596 5.14686680
10.53384972 10.37063789 10.20625496 10.04073906 9.87413406 9.70648479 9.53783607 9.36824036 9.19774723 9.02640915 8.85428524 8.68142986 8.50790501 8.33376980 8.15908909 7.98392725 7.80834913 7.63242149 7.45621204 7.27978754 7.10321856 6.92657185 6.74991560 6.57331705 6.39684725 6.22056770 6.04454565 5.86884499 5.69352818 5.51865292 5.34427881 5.17046165
10.55210590 10.38992691 10.22653675 10.06197548 9.89627743 9.72948647 9.56164551 9.39280128 9.22300243 9.05229664 8.88074112 8.70838928 8.53529739 8.36152458 8.18713379 8.01218605 7.83674717 7.66088009 7.48465157 7.30812836 7.13138056 6.95447254 6.77747345 6.60045338 6.42347622 6.24661016 6.06992245 5.89347649 5.71733427 5.54155779 5.36620855 5.19133997
10.56953812 10.40836525 10.24594116 10.08229828 9.91747093 9.75149918 9.58441925 9.41627693 9.24711990 9.07699299 8.90594673 8.73403645 8.56131268 8.38783646 8.21366501 8.03886223 7.86348581 7.68760300 7.51127815 7.33457851 7.15756941 6.98032093 6.80289936 6.62537384 6.44781113 6.27027988 6.09284782 5.91557741 5.73853588 5.56178665 5.38538933 5.20940351
10.58610344 10.42590714 10.26441193 10.10165024 9.93765068 9.77244949 9.60608387 9.43859386 9.27002048 9.10041142 8.92981434 8.75827885 8.58585644 8.41260624 8.23858261 8.06384659 7.88845778 7.71247959 7.53598022 7.35902309 7.18167400 7.00400305 6.82607889 6.64796877 6.46974134 6.29146671 6.11321211 5.93504715 5.75703430 5.57924080 5.40173054 5.22456551
10.60175705 10.44249916 10.28189659 10.11997032 9.95675087 9.79227066 9.62656498 9.45966625 9.29161930 9.12246513 8.95224953 8.78102016 8.60882854 8.43572903 8.26177692 8.08703232 7.91155338 7.73540306 7.55864716 7.38135242 7.20358372 7.02541113 6.84690285 6.66813087 6.48916245 6.31006956 6.13092041 5.95178699 5.77273607 5.59383392 5.41514826 5.23674250
10.61644936 10.45809174 10.29833031 10.13719368 9.97470379 9.81088829 9.64578152 9.47941685 9.31182957 9.14306259 8.97315788 8.80216503 8.63012886 8.45710564 8.28314781 8.10831547 7.93266535 7.75626421 7.57917356 7.40146065 7.22319221 7.04443932 6.86527157 6.68576002 6.50597572 6.32599258 6.14587975 5.96571159 5.78555632 5.60548592 5.42556715 5.24586916
10.63012886 10.47262096 10.31365490 10.15325356 9.99143505 9.82822609 9.66365719 9.49775791 9.33056355 9.16211319 8.99244881 8.82161522 8.64965916 8.47663307 8.30259228 8.12759304 7.95169592 7.77496099 7.59745598 7.41924572 7.24039984 7.06099033 6.88108683 6.70076323 6.52009249 6.33914995 6.15800810 5.97674274 5.79542542 5.61412907 5.43292761 5.25188923
10.64273453 10.48602676 10.32780266 10.16807652 10.00687027 9.84420490 9.68010521 9.51460457 9.34773254 9.17952538 9.01002502 8.83927536 8.66732216 8.49421692 8.32001305 8.14476776 7.96853971 7.79139423 7.61339617 7.43461180 7.25511456 7.07497311 6.89426184 6.71305656 6.53143215 6.34946632 6.16723347 5.98481274 5.80227900 5.61970901 5.43717766 5.25475740
10.65420628 10.49824524 10.34070206 10.18159294 10.02093315 9.85874271 9.69504547 9.52986908 9.36324501 9.19520664 9.02579498 8.85505104 8.68302155 8.50975609 8.33531189 8.15974140 7.98310709 7.80547142 7.62690449 7.44747162 7.26724672 7.08630371 6.90471697 6.72256374 6.53992271 6.35687351 6.17349434 5.98986673 5.80606842 5.62217903 5.43827772 5.25443935
10.66448116 10.50920486 10.35228157 10.19372177 10.03354168 9.87175751 9.70838928 9.54346561 9.37701225 9.20906734 9.03966522 8.86884880 8.69666481 8.52316284 8.34839630 8.17242241 7.99530506 7.81710625 7.63789606 7.45774269 7.27672195 7.09490871 6.91238117 6.72922039 6.54550314 6.36131668 6.17674065 5.99185848 5.80675173 5.62150574 5.43620014 5.25091553
10.67349052 10.51883602 10.36246681 10.20439053 10.04461670 9.88316441 9.72005272 9.55530262 9.38894749 9.22101593 9.05154514 8.88057899 8.70816231 8.53434467 8.35918045 8.18272972 8.00505161 7.82621670 7.64629126 7.46534920 7.28346729 7.10072136 6.91719437 6.73296642 6.54812336 6.36274910 6.17693043 5.99075413 5.80430412 5.61766911 5.43093157 5.24417782
10.68116283 10.52706528 10.37117958 10.21351337 10.05407715 9.89288330 9.72994995 9.56529999 9.39896202 9.23096657 9.06134987 8.89015675 8.71742821 8.54321957 8.36758232 8.19057846 8.01227283 7.83272982 7.65202427 7.47022867 7.28742361 7.10368633 6.91910362 6.73376083 6.54774237 6.36113882 6.17403889 5.98653030 5.79870749 5.61065674 5.42246866 5.23423004
10.68742847 10.53381729 10.37834263 10.22101593 10.06184006 9.90082836 9.73799706 9.57336998 9.40697098 9.23883533 9.06899548 8.89749622 8.72438240 8.54970837 8.37352657 8.19590092 8.01689529 7.83658123 7.65503120 7.47232342 7.28853750 7.10375738 6.91807079 6.73156500 6.54433060 6.35646057 6.16804647 5.97918224 5.78996086 5.60047674 5.41082191 5.22108650
10.69221401 10.53901482 10.38388062 10.22681618 10.06782436 9.90691948 9.74411297 9.57942867 9.41289425 9.24454021 9.07440186 8.90252304 8.72895145 8.55373859 8.37694359 8.19862938 8.01886177 7.83771420 7.65526199 7.47158527 7.28676891 7.10089922 6.91406441 6.72635746 6.53787184 6.34870481 6.15895033 5.96870661 5.77807045 5.58714104 5.39601135 5.20477819
10.69543839 10.54257965 10.38771152 10.23083305 10.07195091 9.91107368 9.74821758 9.58340263 9.41665459 9.24800682 9.07749653 8.90516567 8.73106575 8.55524826 8.37777519 8.19870758 8.01811981 7.83607960 7.65267420 7.46798038 7.28208780 7.09508514 6.90706539 6.71812534 6.52836132 6.33787155 6.14675760 5.95512009 5.76305866 5.57067585 5.37807226 5.18534231
10.69703102 10.54443836 10.38975906 10.23299122 10.07414055 9.91321659 9.75023174 9.58520985 9.41817665 9.24916363 9.07821083 8.90536118 8.73066521 8.55417824 8.37596512 8.19608784 8.01462173 7.83164406 7.64723539 7.46148157 7.27447271 7.08630276 6.89706850 6.70686769 6.51580143 6.32397270 6.13148642 5.93844652 5.74495745 5.55112267 5.35704708 5.16283274
10.69691563 10.54451370 10.38994789 10.23321533 10.07432079 9.91327286 9.75008774 9.58478546 9.41739368 9.24794579 9.07648182 8.90304661 8.72769356 8.55047989 8.37146854 8.19073009 8.00833893 7.82437563 7.63892221 7.45207214 7.26391554 7.07455063 6.88407516 6.69259453 6.50021315 6.30703497 6.11316872 5.91872406 5.72380781 5.52852821 5.33299398 5.13730955
10.69501781 10.54273033 10.38820171 10.23142910 10.07241631 9.91117382 9.74771309 9.58206081 9.41424370 9.24429512 9.07225704 8.89817715 8.72210693 8.54411125 8.36425400 8.18260670 7.99924660 7.81425714 7.62772608 7.43974781 7.25041676 7.05983400 6.86810112 6.67532873 6.48162079 6.28708887 6.09184504 5.89599991 5.69966602 5.50295591 5.30597925 5.10884523
10.69126511 10.53901768 10.38445091 10.22756481 10.06836128 9.90685177 9.74304962 9.57697964 9.40867233 9.23815918 9.06548882 8.89070702 8.71387100 8.53504372 8.35429287 8.17169380 7.98732996 7.80128241 7.61364555 7.42451477 7.23398924 7.04217339 6.84917402 6.65510082 6.46006536 6.26418161 6.06756592 5.87033224 5.67259693 5.47447443 5.27607870 5.07752228
10.68558598 10.53330421 10.37862873 10.22155666 10.06209278 9.90024948 9.73603821 9.56948853 9.40062809 9.22949600 9.05613804 8.88060474 8.70295525 8.52325344 8.34157085 8.15798855 7.97258615 7.78545475 7.59668922 7.40638924 7.21465635 7.02159882 6.82732773 6.63195562 6.43559742 6.23837090 6.04039717 5.84179211 5.64267540 5.44316387 5.24337959 5.04343414
10.67791462 10.52552700 10.37067032 10.21334553 10.05355453 9.89130974 9.72663021 9.55953979 9.39007282 9.21826935 9.04417419 8.86784458 8.68933868 8.50872612 8.32608128 8.14148521 7.95502234 7.76678801 7.57687950 7.38539791 7.19245195 6.99815083 6.80261040 6.60594654 6.40827703 6.20972443 6.01041031 5.81045723 5.60998440 5.40911770 5.20797634 5.00667763
10.66818714 10.51562405 10.36052132 10.20287514 10.04269409 9.87998962 9.71478271 9.54709911 9.37697411 9.20445061 9.02957821 8.85241127 8.67301559 8.49146080 8.30782700 8.12219429 7.93465567 7.74530458 7.55424500 7.36157990 7.16742039 6.97188091 6.77507973 6.57713699 6.37817383 6.17831516 5.97768736 5.77641487 5.57461977 5.37243176 5.16997242 4.96736240
10.65634537 10.50354004 10.34812355 10.19009781 10.02946758 9.86624813 9.70046234 9.53213596 9.36130714 9.18802452 9.01233482 8.83429909 8.65398502 8.47146606 8.28682137 8.10013866 7.91151237 7.72104025 7.52882576 7.33497906 7.13961411 6.94284868 6.74480343 6.54560137 6.34536791 6.14423180 5.94231892 5.73975945 5.53668070 5.33321190 5.12947750 4.92560339

10.38447380 10.21211529 10.03873730 9.86440086 9.68917465 9.51312828 9.33633232 9.15885925 8.98078728 8.80219555 8.62316227 8.44376945 8.26409912 8.08423519 7.90426540 7.72427320 7.54434395 7.36456680 7.18502760 7.00580978 6.82700109 6.64868355 6.47094154 6.29385710 6.11750507 5.94196558 5.76731253 5.59361410 5.42094040 5.24935627 5.07891893 4.90968513
10.40912247 10.23782253 10.06548691 9.89218140 9.71796799 9.54291439 9.36708832 9.19056511 9.01341438 8.83571243 8.65753746 8.47896767 8.30008507 8.12096786 7.94170141 7.76236725 7.58304977 7.40383101 7.22479725 7.04602957 6.86761284 6.68962717 6.51215267 6.33526802 6.15905046 5.98357582 5.80891180 5.63513279 5.46230078 5.29047966 5.11972904 4.95010090
10.43311214 10.26288414 10.09160614 9.91933918 9.74614716 9.57209110 9.39724064 9.22166061 9.04542542 8.86860561 8.69127750 8.51351643 8.33539867 8.15700531 7.97841311 7.79970598 7.62096214 7.44226456 7.26369190 7.08532810 6.90725088 6.72953987 6.55227566 6.37553024 6.19938135 6.02390242 5.84915924 5.67522478 5.50216007 5.33002567 5.15888023 4.98877954
10.45643044 10.28728485 10.11707401 9.94585419 9.77368450 9.60062599 9.42674446 9.25210381 9.07677364 8.90082264 8.72432232 8.54734516 8.36996937 8.19227028 8.01432037 7.83620119 7.65799141 7.47976685 7.30160952 7.12359428 6.94580269 6.76830673 6.59118652 6.41451740 6.23836899 6.06281328 5.88791943 5.71375275 5.54037619 5.36785173 5.19623470 5.02557850
10.47906780 10.31101036 10.14186859 9.97169495 9.80054760 9.62848186 9.45556068 9.28184700 9.10740471 8.93230152 8.75660706 8.58038998 8.40372372 8.22668076 8.04933548 7.87176228 7.69403982 7.51623917 7.33843994 7.16071844 6.98314857 6.80580664 6.62876654 6.45210171 6.27588177 6.10017586 5.92505360 5.75057888 5.57681322 5.40381670 5.23164749 5.06035614
10.50099945 10.33403587 10.16596413 9.99683475 9.82669926 9.65561771 9.48364258 9.31083775 9.13726330 8.96298313 8.78806400 8.61257553 8.43657970 8.26015568 8.08337021 7.90629482 7.72900534 7.55157471 7.37407732 7.19658613 7.01917458 6.84191942 6.66488743 6.48815346 6.31178904 6.13585758 5.96042824 5.78556633 5.61133194 5.43778419 5.26498079 5.09297419
10.52221298 10.35633945 10.18933105 10.02123451 9.85210228 9.68198586 9.51093960 9.33901882 9.16628551 8.99279976 8.81862259 8.64381981 8.46845722 8.29260254 8.11632729 7.93969727 7.76278734 7.58566618 7.40840721 7.23108101 7.05376101 6.87651825 6.69942379 6.52254677 6.34595776 6.16972399 5.99391031 5.81858110 5.64379740 5.46961737 5.29610157 5.12330055
10.54268456 10.37789249 10.21193600 10.04486084 9.87671375 9.70754147 9.53739738 9.36633587 9.19440937 9.02168083 8.84820461 8.67404556 8.49926758 8.32393551 8.14811516 7.97187328 7.79527950 7.61840439 7.44131660 7.26408720 7.08678627 6.90948296 6.73224926 6.55515289 6.37826395 6.20164633 6.02536678 5.84949017 5.67407799 5.49918938 5.32488060 5.15120935
