
9.44253922 9.27722359 9.11057186 8.94264030 8.77349663 8.60320854 8.43184757 8.25949669 8.08623505 7.91215038 7.73733568 7.56188822 7.38590765 7.20949936 7.03277493 6.85584354 6.67882347 6.50183249 6.32499599 6.14843273 5.97226858 5.79663038 5.62164307 5.44743109 5.27411747 5.10182381 4.93066692 4.76076221 4.59221697 4.42513657 4.25961876 4.09575462
9.44857502 9.28471279 9.11947441 8.95291615 8.78509903 8.61608791 8.44595242 8.27476788 8.10261250 7.92957067 7.75573206 7.58118916 7.40604210 7.23039103 7.05434418 6.87801313 6.70151043 6.52495432 6.34846449 6.17216349 5.99617434 5.82062149 5.64562988 5.47132301 5.29782581 5.12525749 4.95373535 4.78337526 4.61428452 4.44657087 4.28033161 4.11565781
9.45418167 9.29176998 9.12793922 8.96274185 8.79623222 8.62847424 8.45953369 8.28947926 8.11838913 7.94634390 7.77342558 7.59973097 7.42535114 7.25038815 7.07494545 6.89913321 6.72306252 6.54684973 6.37061357 6.19447517 6.01855850 5.84298563 5.66788149 5.49337101 5.31957674 5.14662075 4.97461748 4.80368805 4.63393831 4.46547556 4.29839993 4.13280678
9.45932293 9.29835033 9.13591003 8.97204971 8.80682278 8.64028645 8.47250080 8.30353546 8.13345909 7.96235275 7.79029799 7.61738253 7.44370031 7.26934862 7.09442854 6.91904831 6.74331903 6.56735611 6.39127541 6.21519852 6.03924847 5.86354828 5.68822336 5.51339722 5.33919334 5.16573524 4.99314117 4.82152748 4.65100670 4.48168707 4.31366825 4.14704895
9.46395111 9.30439758 9.14332199 8.98076916 8.81678963 8.65143204 8.48475647 8.31682587 8.14770889 7.97747898 7.80621958 7.63401127 7.46094751 7.28712368 7.11263943 6.93760204 6.76212025 6.58630657 6.41028118 6.23416233 6.05807257 5.88213682 5.70648146 5.53122807 5.35650539 5.18243694 5.00914001 4.83673525 4.66533613 4.49505329 4.32599020 4.15824556
9.46800804 9.30984688 9.15010357 8.98882103 8.82604313 8.66181660 8.49619675 8.32924080 8.16101742 7.99159718 7.82105541 7.64947701 7.47694921 7.30356503 7.12942648 6.95463610 6.77930307 6.60353947 6.42746449 6.25119781 6.07486296 5.89858484 5.72248983 5.54670382 5.37135363 5.19656467 5.02245998 4.84916115 4.67678308 4.50543690 4.33523369 4.16627121
9.47143459 9.31462860 9.15617657 8.99611759 8.83448982 8.67133617 8.50670910 8.34066391 8.17326164 8.00457287 7.83467102 7.66363668 7.49155617 7.31852293 7.14463234 6.96998978 6.79470539 6.61889029 6.44266319 6.26614332 6.08945799 5.91273022 5.73608923 5.55966473 5.38358259 5.20797253 5.03295994 4.85866737 4.68521357 4.51271582 4.34127998 4.17101812
9.47415733 9.31866264 9.16145420 9.00256443 8.84202766 8.67988300 8.51618004 8.35097027 8.18431282 8.01627350 7.84692526 7.67634583 7.50462008 7.33183908 7.15810061 6.98350954 6.80817080 6.63220024 6.45571709 6.27884197 6.10169935 5.92441940 5.74713135 5.56996584 5.39305401 5.21652603 5.04050827 4.86513186 4.69051456 4.51677799 4.34403610 4.17239380
9.47610474 9.32186604 9.16584301 9.00806046 8.84854603 8.68734074 8.52448654 8.36003208 8.19403744 8.02656078 7.85767555 7.68745708 7.51599216 7.34336758 7.16968155 6.99503851 6.81954432 6.64331722 6.46647501 6.28914070 6.11144304 5.93351126 5.75547695 5.57747412 5.39963770 5.22210026 5.04499245 4.86844540 4.69258595 4.51753521 4.34341002 4.17032623
9.47718430 9.32414627 9.16924381 9.01249695 8.85393429 8.69359016 8.53150463 8.36772060 8.20229721 8.03529453 7.86677885 7.69682789 7.52552462 7.35295677 7.17922258 7.00442839 6.82867813 6.65209341 6.47479343 6.29690218 6.11855030 5.93987036 5.76099682 5.58206797 5.40321875 5.22458792 5.04631042 4.86851788 4.69134283 4.51491165 4.33934355 4.16475630
9.47730923 9.32540131 9.17154980 9.01576614 8.85807419 8.69850826 8.53710270 8.37390232 8.20896053 8.04233646 7.87409401 7.70431137 7.53307056 7.36046219 7.18658066 7.01153374 6.83543158 6.65839195 6.48053598 6.30199242 6.12289429 5.94337749 5.76357889 5.58363867 5.40369892 5.22389841 5.04437733 4.86527252 4.68671894 4.50884867 4.33178377 4.15564728
9.47638226 9.32553387 9.17265034 9.01774788 8.86084366 8.70196724 8.54115295 8.37844276 8.21388626 8.04754448 7.87947941 7.70976639 7.53849077 7.36574173 7.19161701 7.01622200 6.83967018 6.66207981 6.48357821 6.30429459 6.12436485 5.94392681 5.76312160 5.58209610 5.40099096 5.21995306 5.03912687 4.85865116 4.67866611 4.49930668 4.32070303 4.14297867
9.47429848 9.32442856 9.17243385 9.01832581 8.86211967 8.70384121 8.54352379 8.38120747 8.21694183 8.05078316 7.88279724 7.71305847 7.54165125 7.36866426 7.19420004 7.01836300 6.84127045 6.66304302 6.48380804 6.30369949 6.12285805 5.94142151 5.75954008 5.57736111 5.39502811 5.21269560 5.03050852 4.84861231 4.66715240 4.48626661 4.30608797 4.12674904
9.47095299 9.32197571 9.17078114 9.01737595 8.86177444 8.70400143 8.54408455 8.38206577 8.21799278 8.05192184 7.88391781 7.71405506 7.54242039 7.36910391 7.19420719 7.01784039 6.84011984 6.66117144 6.48112392 6.30011606 6.11828899 5.93578911 5.75276613 5.56937265 5.38575888 5.20208120 5.01848888 4.83513451 4.65216446 4.46972084 4.28794670 4.10697269
9.46623516 9.31805897 9.16757202 9.01477623 8.85968494 8.70231819 8.54270744 8.38088894 8.21690941 8.05083084 7.88271236 7.71263504 7.54067993 7.36694384 7.19152975 7.01454830 6.83612061 6.65637302 6.47544003 6.29346371 6.11058807 5.92696428 5.74274588 5.55808783 5.37314796 5.18808413 5.00305223 4.81820965 4.63370514 4.44968748 4.26630163 4.08368397
9.46002579 9.31256104 9.16268539 9.01040459 8.85572529 8.69867039 8.53926563 8.37755013 8.21357346 8.04738903 7.87906647 7.70868111 7.53632069 7.36208010 7.18606663 7.00839329 6.82918501 6.64856863 6.46668625 6.28367949 6.09970093 5.91490221 5.72944117 5.54347992 5.35717726 5.17069864 4.98420286 4.79785109 4.61179781 4.42619562 4.24119329 4.05693102
9.45221615 9.30536461 9.15600586 9.00414085 8.84977531 8.69293308 8.53363895 8.37193394 8.20786381 8.04148579 7.87286806 7.70209026 7.52924204 7.35441875 7.17773008 6.99929523 6.81923866 6.63769341 6.45480537 6.27071810 6.08558750 5.89957237 5.71283388 5.52553701 5.33784866 5.14993238 4.96195841 4.77408600 4.58647871 4.39929104 4.21267748 4.02678108
9.44268608 9.29635143 9.14740944 8.99586201 8.84171677 8.68499184 8.52571678 8.36392593 8.19967175 8.03301334 7.86401796 7.69276857 7.51935434 7.34387684 7.16644764 6.98718739 6.80622530 6.62369919 6.43975544 6.25454521 6.06822681 5.88096333 5.69292021 5.50426769 5.31517458 5.12581348 4.93635368 4.74696207 4.55780411 4.36904049 4.18082857 3.99331570
9.43132591 9.28540897 9.13678741 8.98546028 8.83143806 8.67473698 8.51538467 8.35342503 8.18890190 8.02188015 7.85242987 7.68063354 7.50658560 7.33038950 7.15215969 6.97201920 6.79010344 6.60655069 6.42151308 6.23514700 6.04761362 5.85907936 5.66971397 5.47969389 5.28919220 5.09838295 4.90744019 4.71653700 4.52584171 4.33551979 4.14573097 3.95662761
9.41801929 9.27242184 9.12402344 8.97282505 8.81883144 8.66206455 8.50255203 8.34033585 8.17546558 8.00800419 7.83802795 7.66561794 7.49087381 7.31390190 7.13481951 6.95375395 6.77084351 6.58623123 6.40007067 6.21252441 6.02375746 5.83394003 5.64324760 5.45185757 5.25994682 5.06769753 4.87528706 4.68288851 4.49067974 4.29882336 4.10748768 3.91682744
9.40266037 9.25728703 9.10901833 8.95785236 8.80380154 8.64688301 8.48712635 8.32457733 8.15928364 7.99131584 7.82074738 7.64766645 7.47217417 7.29437876 7.11440086 6.93237257 6.74843502 6.56273746 6.37543583 6.18669462 5.99668550 5.80558205 5.61356306 5.42080927 5.22750568 5.03383350 4.83997393 4.64610767 4.45241165 4.25905752 4.06621170 3.87403464
9.38514805 9.23990345 9.09167194 8.94045448 8.78625965 8.62910557 8.46903133 8.30607605 8.14029503 7.97175694 7.80054140 7.62673807 7.45045090 7.27179241 7.09088755 6.90786934 6.72288370 6.53608418 6.34763145 6.15769100 5.96643972 5.77405691 5.58072186 5.38662434 5.19194555 4.99687481 4.80159712 4.60629702 4.41115284 4.21633959 4.02202702 3.82838011

9.40133953 9.22358894 9.04460621 8.86447620 8.68328857 8.50113010 8.31809902 8.13429642 7.94982719 7.76480150 7.57933235 7.39353848 7.20754528 7.02147532 6.83546448 6.64964437 6.46415329 6.27913475 6.09472942 5.91108418 5.72834682 5.54666519 5.36618662 5.18705559 5.00942135 4.83342552 4.65920639 4.48690224 4.31664038 4.14854622 3.98273563 3.81931901
9.41167450 9.23507595 9.05724049 8.87825203 8.69819546 8.51716137 8.33524609 8.15254784 7.96917009 7.78522253 7.60081720 7.41607285 7.23110962 7.04605341 6.86103392 6.67618465 6.49164152 6.30754280 6.12403202 5.94125175 5.75934410 5.57845879 5.39873791 5.22032547 5.04336596 4.86799574 4.69435406 4.52257109 4.35277462 4.18508339 4.01961040 3.85646343
9.42165279 9.24625874 9.06962299 8.89182472 8.71294975 8.53308487 8.35232258 8.17076397 7.98851061 7.80566883 7.62235212 7.43867111 7.25475121 7.07071495 6.88668966 6.70280361 6.51919556 6.33600140 6.15335751 5.97140789 5.79029560 5.61015892 5.43114424 5.25339127 5.07703781 4.90222216 4.72907829 4.55773163 4.38830757 4.22092152 4.05568504 3.89269829
9.43127537 9.25713921 9.08175182 8.90518951 8.72753429 8.54887486 8.36930370 8.18891430 8.00781250 7.82609749 7.64388132 7.46127892 7.27840710 7.09538841 6.91234684 6.72941446 6.54672098 6.36440182 6.18259430 6.00143623 5.82106829 5.64162970 5.46326065 5.28609753 5.11027765 4.93593597 4.76320219 4.59219885 4.42304993 4.25586605 4.09075642 3.92781830
9.44054985 9.26771545 9.09361744 8.91832924 8.74193287 8.56451225 8.38615990 8.20696545 8.02703094 7.84645653 7.66535234 7.48382854 7.30200195 7.11999226 6.93792152 6.75591755 6.57411051 6.39263248 6.21161747 6.03120279 5.85152578 5.67272139 5.49492741 5.31828022 5.14291382 4.96895838 4.79654074 4.62578487 4.45680666 4.28971720 4.12462282 3.96161699
9.44947243 9.27798176 9.10520935 8.93123055 8.75612164 8.57996845 8.40285397 8.22487068 8.04611588 7.86668968 7.68669891 7.50624847 7.32545567 7.14443684 6.96331406 6.78220797 6.60125065 6.42056990 6.24029922 6.06056976 5.88151836 5.70327854 5.52598715 5.34977198 5.17477083 5.00110865 4.82890940 4.65829468 4.48937988 4.32227325 4.15707779 3.99388671
9.45804024 9.28792858 9.11651421 8.94387341 8.77007580 8.59520626 8.41934490 8.24258232 8.06501198 7.88673162 7.70784378 7.52845669 7.34867859 7.16862488 6.98841619 6.80817175 6.62801933 6.44808388 6.26849699 6.08938980 5.91089344 5.73314285 5.55626774 5.38039970 5.20566750 5.03219986 4.86011600 4.68953514 4.52057171 4.35333252 4.18791723 4.02442074
9.46624565 9.29753876 9.12751007 8.95622635 8.78375816 8.61018276 8.43558407 8.26004219 8.08365440 7.90650940 7.72871208 7.55036306 7.37157297 7.19245005 7.01311588 6.83368587 6.65428448 6.47503567 6.29606771 6.11751032 5.93949270 5.76214409 5.58559704 5.40998030 5.23542023 5.06204128 4.88996506 4.71930695 4.55018139 4.38269186 4.21693897 4.05301523
9.47407246 9.30679703 9.13817024 8.96825695 8.79712677 8.62485218 8.45151329 8.27718830 8.10196781 7.92594385 7.74920988 7.57187176 7.39403152 7.21579981 7.03728962 6.85861969 6.67990780 6.50127840 6.32285595 6.14476871 5.96714544 5.79011202 5.61379814 5.43833256 5.26384068 5.09044409 4.91826344 4.74741650 4.57801056 4.41015434 4.24394417 4.07947254
9.48150730 9.31567574 9.14846325 8.97992897 8.81013870 8.63916016 8.46707153 8.29394722 8.11987495 7.94494343 7.76924419 7.59287596 7.41594362 7.23854971 7.06080961 6.88283491 6.70474482 6.52665997 6.34870481 6.17100286 5.99368191 5.81686878 5.64068842 5.46527195 5.29074097 5.11721706 4.94482088 4.77366781 4.60386705 4.43552446 4.26873922 4.10360384
9.48852444 9.32414627 9.15835094 8.99119282 8.82273483 8.65304184 8.48218536 8.31023979 8.13728714 7.96341228 7.78870773 7.61326361 7.43718576 7.26057291 7.08353758 6.90618896 6.72864628 6.55102491 6.37345028 6.19604301 6.01892996 5.84223700 5.66608906 5.49061298 5.31593323 5.14217091 4.96944475 4.79787111 4.62755966 4.45861578 4.29113865 4.12522173
9.49509430 9.33217049 9.16778755 9.00199604 8.83485603 8.66642666 8.49677753 8.32597923 8.15410900 7.98125076 7.80748892 7.63291645 7.45763016 7.28173351 7.10533094 6.92853355 6.75145531 6.57421160 6.39692593 6.21971798 6.04271317 5.86603737 5.68981647 5.51417398 5.33923531 5.16512012 4.99195194 4.81984282 4.64890575 4.47924614 4.31096554 4.14415693
9.50118160 9.33970261 9.17671871 9.01227665 8.84643173 8.67923832 8.51076221 8.34107208 8.17023945 7.99834347 7.82546949 7.65170574 7.47714567 7.30189228 7.12604523 6.94971371 6.77301311 6.59605551 6.41896296 6.24185562 6.06485796 5.88809443 5.71168995 5.53577232 5.36046314 5.18588591 5.01216221 4.83940601 4.66773176 4.49724722 4.32805347 4.16024733
9.50674248 9.34669399 9.18508720 9.02196980 8.85738564 8.69139290 8.52404785 8.35541534 8.18556595 8.01457405 7.84252405 7.66949940 7.49559307 7.32090092 7.14552593 6.96957493 6.79315805 6.61639214 6.43939304 6.26228428 6.08518887 5.90823126 5.73153734 5.55523348 5.37944365 5.20429420 5.02990341 4.85639191 4.68387365 4.51245785 4.34224796 4.17334175
9.51172733 9.35308361 9.19282627 9.03099632 8.86763477 8.70279503 8.53653049 8.36889935 8.19997406 8.02982235 7.85852337 7.68616152 7.51282597 7.33861256 7.16362000 6.98795605 6.81172895 6.63505363 6.45804834 6.28083420 6.10353422 5.92627525 5.74918318 5.57238579 5.39600897 5.22017860 5.04501772 4.87064552 4.69718027 4.52473164 4.35340786 4.18331003
9.51607895 9.35880566 9.19985962 9.03927422 8.87708759 8.71334743 8.54810333 8.38141346 8.21334076 8.04395485 7.87333059 7.70155001 7.52870035 7.35487509 7.18017292 7.00469923 6.82856274 6.65187788 6.47476196 6.29733801 6.11972857 5.94206333 5.76446629 5.58706999 5.41000080 5.23338556 5.05735111 4.88201904 4.70750904 4.53393555 4.36140871 4.19003105
9.51972675 9.36378765 9.20610714 9.04671478 8.88564587 8.72294331 8.55865574 8.39283562 8.22554111 8.05684185 7.88680935 7.71552277 7.54306698 7.36953735 7.19502926 7.01964664 6.84349966 6.66670275 6.48937273 6.31163406 6.13361311 5.95543480 5.77723074 5.59913206 5.42126894 5.24377060 5.06676674 4.89038086 4.71473694 4.53995180 4.36613750 4.19340372
9.52260303 9.36794662 9.21147633 9.05321884 8.89320564 8.73147297 8.56806850 8.40303993 8.23644447 8.06834602 7.89881516 7.72793102 7.55577803 7.38244486 7.20803213 7.03264189 6.85638380 6.67937088 6.50172520 6.32356930 6.14503145 5.96624136 5.78732967 5.60843086 5.42967796 5.25120306 5.07313967 4.89561367 4.71875143 4.54267597 4.36750221 4.19334126
9.52462864 9.37119770 9.21587658 9.05868721 8.89965725 8.73882008 8.57621861 8.41189671 8.24591351 8.07832813 7.90920734 7.73863125 7.56668282 7.39344978 7.21903038 7.04353142 6.86705971 6.68973160 6.51166868 6.33299541 6.15384293 5.97434139 5.79462814 5.61483669 5.43510437 5.25556612 5.07636023 4.89761543 4.71946192 4.54202461 4.36542463 4.18977737
9.52571297 9.37344360 9.21920300 9.06300831 8.90488529 8.74486256 8.58297920 8.41927910 8.25381565 8.08664894 7.91784382 7.74747849 7.57563353 7.40240145 7.22787809 7.05216837 6.87538242 6.69763994 6.51906109 6.33977509 6.15991306 5.97960997 5.79900455 5.61823320 5.43743849 5.25676012 5.07633400 4.89629936 4.71678686 4.53792763 4.35984659 4.18266010
9.52576733 9.37458706 9.22134972 9.06607056 8.90877056 8.74947643 8.58822250 8.42505169 8.26001453 8.09316921 7.92458296 7.75432873 7.58249092 7.40915966 7.23443079 7.05841255 6.88121605 6.70296240 6.52377415 6.34378242 6.16312075 5.98192930 5.80034781 5.61851931 5.43658638 5.25469398 5.07298422 4.89159632 4.71066856 4.53033495 4.35072517 4.17195940
9.52469063 9.37452126 9.22220802 9.06775761 8.91119194 8.75253487 8.59181690 8.42908096 8.26437378 8.09775257 7.92928505 7.75904560 7.58711386 7.41358328 7.23855400 7.06213045 6.88442993 6.70557213 6.52568579 6.34490108 6.16335821 5.98119783 5.79856586 5.61560631 5.43246937 5.24930048 5.06624651 4.88345528 4.70106554 4.51921511 4.33803797 4.15766191
9.52237892 9.37313652 9.22165680 9.06794930 8.91202831 8.75391197 8.59363365 8.43123245 8.26675797 8.10026360 7.93181705 7.76149035 7.58936977 7.41554642 7.24011946 7.06320047 6.88490486 6.70535755 6.52468777 6.34303141 6.16053104 5.97733021 5.79357862 5.60942650 5.42502594 5.24052668 5.05608320 4.87184286 4.68795109 4.50455189 4.32178068 4.13977194
9.51872540 9.37032127 9.21958637 9.06652451 8.91114902 8.75347900 8.59354401 8.43138027 8.26703835 8.10057163 7.93204737 7.76154089 7.58913517 7.41492510 7.23901320 7.06151056 6.88253641 6.70221806 6.52068806 6.33808661 6.15455818 5.97025394 5.78532314 5.59992361 5.41420984 5.22833824 5.04246473 4.85674143 4.67132044 4.48634815 4.30196714 4.11831284
9.51361847 9.36595821 9.21587181 9.06336117 8.90843487 8.75111008 8.59141922 8.42939663 8.26508808 8.09855366 7.92985725 7.75907516 7.58629513 7.41160917 7.23512650 7.05695820 6.87722874 6.69606400 6.51360559 6.32999372 6.14537907 5.95991325 5.77375507 5.58706188 5.39999437 5.21271467 5.02538204 4.83815241 4.65118408 4.46462631 4.27862549 4.09332180
9.50694275 9.35993385 9.21039772 9.05833817 8.90375996 8.74668503 8.58713818 8.42515659 8.26078796 8.09409046 7.92512941 7.75398350 7.58074093 7.40549946 7.22836542 7.04945803 6.86889935 6.68682480 6.50337505 6.31869745 6.13294315 5.94627142 5.75884295 5.57082081 5.38237095 5.19365740 5.00484467 4.81609488 4.62757015 4.43942213 4.25180244 4.06485653
9.49858570 9.35212803 9.20304394 9.05133533 8.89700985 8.74008369 8.58058453 8.41854954 8.25402641 8.08707523 7.91776228 7.74616766 7.57238340 7.39650774 7.21865082 7.03893423 6.85748577 6.67444181 6.48994732 6.30415440 6.11722040 5.92930508 5.74057531 5.55119896 5.36134481 5.17118168 4.98088026 4.79060650 4.60052299 4.41079092 4.22156286 4.03299093
9.48843575 9.34242630 9.19369411 9.04223824 8.88806534 8.73119164 8.57164669 8.40946484 8.24470043 8.07740784 7.90766048 7.73553944 7.56113815 7.38455820 7.20591354 7.02532816 6.84293461 6.65887260 6.47329044 6.28634453 6.09819603 5.90900946 5.71895647 5.52820778 5.33693886 5.14532185 4.95353031 4.76173496 4.57010460 4.37880087 4.18798590 3.99780965
9.47637653 9.33071709 9.18223763 9.03093624 8.87681961 8.71990585 8.56022167 8.39780903 8.23271370 8.06500053 7.89474297 7.72202301 7.54693699 7.36959028 7.19010258 7.00859642 6.82521105 6.64008904 6.45338488 6.26525640 6.07587051 5.88539553 5.69400740 5.50188112 5.30919504 5.11612654 4.92285347 4.72955132 4.53639078 4.34354067 4.15116262 3.95941257
9.46230125 9.31689262 9.16856861 9.01732540 8.86317253 8.70612717 8.54621792 8.38348675 8.21798611 8.04977798 7.87893820 7.70555544 7.52972555 7.35156059 7.17117834 6.98871040 6.80429649 6.61808491 6.43023109 6.24090242 6.05026484 5.85849285 5.66576481 5.47226334 5.27816772 5.08366108 4.88892412 4.69413662 4.49947357 4.30510569 4.11119986 3.91791558
9.44610405 9.30084896 9.15258312 9.00130939 8.84702873 8.68976688 8.52955151 8.36642742 8.20044708 8.03167534 7.86019373 7.68609047 7.50946569 7.33043480 7.14912128 6.96565580 6.78018522 6.59286213 6.40384483 6.21330309 6.02140999 5.82834244 5.63428307 5.43941545 5.24392796 5.04800415 4.85183001 4.65558815 4.45945549 4.26360893 4.06821775 3.87344170
9.42768574 9.28248978 9.13419342 8.98279572 8.82830715 8.67074871 8.51014996 8.34656143 8.18003559 8.01064301 7.83846474 7.66359282 7.48613167 7.30619955 7.12392092 6.93943691 6.75289202 6.56444454 6.37425804 6.18250322 5.98935795 5.79500389 5.59962845 5.40341759 5.20656300 5.00925112 4.81167221 4.61401367 4.41645384 4.21917343 4.02234268 3.82612944

9.43754578 9.26061058 9.08238792 8.90296268 8.72241879 8.54084587 8.35834026 8.17500210 7.99093246 7.80624437 7.62105179 7.43546867 7.24961996 7.06363297 6.87763977 6.69177151 6.50617027 6.32097435 6.13632870 5.95237780 5.76927090 5.58715296 5.40617275 5.22647905 5.04821348 4.87152004 4.69653940 4.52340460 4.35224485 4.18318462 4.01633787 3.85181618
9.44881535 9.27306461 9.09602070 8.91776466 8.73837757 8.55795097 8.37658024 8.19435883 8.01139450 7.82779217 7.64366531 7.45912838 7.27430534 7.08932114 6.90430355 6.71938515 6.53470421 6.35039759 6.16660786 5.98347855 5.80115318 5.61977625 5.43949604 5.26045322 5.08279133 4.90664911 4.73216248 4.55946207 4.38867521 4.21992111 4.05331087 3.88895082
9.45969868 9.28518486 9.10936737 8.93232632 8.75414467 8.57490540 8.39470291 8.21363544 8.03180218 7.84930992 7.66626930 7.48279572 7.29900646 7.11502600 6.93098164 6.74700451 6.56322765 6.37978983 6.19682884 6.01448441 5.83290052 5.65221882 5.47258186 5.29412985 5.11700153 4.94133520 4.76726151 4.59491062 4.42440319 4.25585651 4.08938074 3.92507577
9.47019768 9.29696846 9.12242508 8.94664001 8.76969719 8.59168148 8.41268349 8.23279476 8.05211639 7.87075138 7.68881035 7.50640488 7.32365036 7.14067078 6.95759010 6.77453613 6.59164381 6.40904236 6.22687292 6.04527092 5.86437988 5.68433523 5.50527811 5.32734680 5.15067959 4.97540569 4.80165863 4.62956238 4.45923615 4.29079485 4.12434340 3.95998192
9.48031139 9.30841160 9.13517761 8.96068764 8.78502083 8.60825729 8.43048477 8.25179672 8.07228851 7.89206219 7.71122503 7.52988720 7.34816265 7.16617060 6.98403311 6.80187941 6.61983538 6.43803549 6.25661278 6.07570267 5.89544487 5.71597385 5.53742647 5.35994101 5.18364906 5.00868130 4.83516693 4.66322565 4.49297762 4.32453299 4.15799570 3.99346232
9.49003792 9.31950188 9.14761734 8.97445107 8.80008507 8.62459564 8.44806767 8.27059269 8.09226227 7.91317844 7.73344278 7.55316305 7.37245321 7.19142914 7.01021099 6.82892132 6.64768887 6.46664190 6.28591299 6.10563660 5.92594576 5.74697542 5.56886196 5.39173603 5.21573162 5.04097557 4.86759377 4.69570589 4.52542830 4.35686874 4.19013119 4.02530909
9.49937248 9.33023167 9.15971947 8.98790550 8.81486034 8.64065933 8.46538830 8.28913021 8.11198044 7.93403149 7.75538635 7.57614994 7.39643145 7.21634483 7.03600788 6.85554314 6.67507219 6.49472523 6.31463003 6.13491917 5.95572376 5.77717686 5.59941101 5.42255783 5.24674511 5.07210064 4.89874744 4.72680521 4.55638695 4.38759995 4.22054529 4.05531788
9.50830173 9.34058285 9.17146778 9.00101852 8.82930565 8.65640450 8.48239040 8.30735016 8.13137054 7.95454407 7.77697086 7.59875202 7.41999340 7.24080801 7.06130934 6.88161755 6.70185375 6.52214336 6.34261417 6.16339445 5.98461437 5.80640411 5.62889767 5.45221996 5.27649975 5.10186481 4.92843485 4.75632715 4.58565474 4.41652393 4.24903584 4.08328342
